     31	  -0.71	  -1.41	 -0.021	1.00015							#	   0.66	  40.91	
     32	  -0.52	  -1.33	 -0.019	1.00009							#	   0.69	  42.74	
     33	  -0.35	  -1.38	 -0.019	1.00013							#	   0.56	  43.57	
     34	  -0.33	  -1.25	 -0.012	1.00015							#	   0.64	  44.35	
     35	  -0.05	  -0.99	 -0.017	1.00012							#	   0.88	  44.53	
     36	  -0.07	  -1.01	 -0.011	1.00013							#	   0.79	  45.34	
     37	   0.07	  -1.08	 -0.011	1.00012							#	   0.85	  44.85	
     38	   0.07	  -1.10	 -0.009	1.00013							#	   0.85	  44.60	
     39	   0.37	  -0.89	 -0.015	1.00015							#	   1.00	  43.42	
     40	   0.59	  -0.96	 -0.011	1.00018							#	   1.19	  41.80	
     41	   0.82	  -0.80	 -0.014	1.00007							#	   0.79	  42.00	
     42	   1.03	  -0.80	 -0.011	1.00012							#	   0.87	  41.48	
     43	   1.39	  -0.70	 -0.010	1.00015							#	   1.07	  41.22	
     44	   1.53	  -0.45	 -0.013	1.00017							#	   0.78	  40.70	
     45	   1.76	  -0.50	 -0.010	1.00010							#	   0.73	  41.16	
     46	   1.92	  -0.11	 -0.007	1.00016							#	   0.72	  41.95	
     47	   2.04	  -0.09	 -0.001	1.00012							#	   0.76	  43.15	
     48	   2.31	   0.05	 -0.003	1.00011							#	   0.87	  42.64	
     49	   2.50	   0.29	 -0.007	1.00007							#	   0.95	  41.32	
     50	   2.70	   0.47	 -0.007	1.00015							#	   1.07	  40.04	
     51	   2.75	   0.55	  0.003	1.00022							#	   1.19	  37.84	
     52	   2.95	   0.84	 -0.007	1.00018							#	   0.86	  36.87	
     53	   3.04	   0.81	 -0.003	1.00019							#	   0.88	  37.41	
     54	   3.05	   1.05	 -0.002	1.00018							#	   0.90	  36.62	
     55	   3.19	   1.10	 -0.000	1.00012							#	   0.80	  36.82	
     56	   3.30	   1.29	 -0.001	1.00016							#	   0.54	  37.28	
     57	   3.38	   1.63	 -0.001	1.00015							#	   0.48	  36.95	
     58	   3.45	   1.79	  0.000	1.00004							#	   0.68	  36.72	
     59	   3.33	   1.76	 -0.000	1.00003							#	   1.13	  36.85	
     60	   3.30	   1.89	  0.004	1.00004							#	   0.67	  29.42	
     61	   3.47	   2.31	  0.002	1.00012							#	   0.77	  38.51	
     62	   3.52	   2.40	  0.002	1.00012							#	   0.76	  37.38	
     63	   3.63	   2.48	  0.003	1.00010							#	   1.25	  37.75	
     64	   3.74	   2.61	 -0.001	1.00003							#	   1.36	  36.38	
     65	   3.72	   2.62	 -0.000	1.00015							#	   0.82	  37.13	
     66	   3.83	   2.69	  0.004	1.00012							#	   0.61	  38.01	
     67	   4.02	   2.70	  0.000	1.00010							#	   0.86	  38.69	
     68	   4.16	   2.63	  0.000	1.00014							#	   0.56	  38.56	
     69	   4.23	   2.53	 -0.002	1.00016							#	   0.51	  38.58	
     70	   4.27	   2.66	 -0.001	1.00012							#	   0.59	  37.80	
     71	   4.42	   2.55	  0.005	1.00009							#	   0.81	  37.08	
     72	   4.48	   2.53	  0.004	1.00011							#	   0.71	  36.58	
     73	   4.54	   2.44	  0.001	1.00010							#	   0.79	  36.49	
     74	   4.61	   2.39	  0.003	1.00009							#	   0.74	  36.73	
     75	   4.80	   2.32	  0.003	1.00008							#	   1.00	  34.76	
     76	   4.84	   2.42	  0.002	1.00014							#	   0.70	  36.07	
     77	   4.97	   2.30	  0.002	1.00015							#	   0.69	  34.63	
     78	   5.02	   2.24	  0.000	1.00012							#	   0.70	  35.45	
     79	   5.12	   2.28	  0.002	1.00020							#	   1.04	  34.49	
     80	   5.24	   2.26	 -0.000	1.00019							#	   0.83	  35.34	
     81	   5.39	   2.28	  0.002	1.00016							#	   0.82	  35.56	
     82	   5.54	   2.30	  0.001	1.00008							#	   0.77	  32.82	
     83	   5.51	   2.26	  0.003	1.00020							#	   0.79	  33.84	
     84	   5.75	   2.29	 -0.002	1.00013							#	   0.75	  33.66	
     85	   5.82	   2.28	 -0.004	1.00019							#	   0.89	  33.78	
     86	   5.75	   2.26	 -0.003	1.00021							#	   1.06	  33.62	
     87	   5.87	   2.17	  0.005	1.00012							#	   1.12	  33.62	
     88	   6.03	   2.22	 -0.001	1.00010							#	   0.92	  33.99	
     89	   5.92	   2.09	  0.001	1.00018							#	   1.00	  32.64	
     90	   6.14	   2.17	  0.002	1.00021							#	   1.00	  34.60	
     91	   6.21	   2.24	  0.001	1.00015							#	   0.94	  33.92	
     92	   6.05	   2.23	  0.001	1.00021							#	   0.81	  34.76	
     93	   6.22	   2.00	  0.003	1.00019							#	   0.89	  35.00	
     94	   6.22	   2.05	  0.001	1.00020							#	   1.01	  36.17	
     95	   6.18	   2.02	  0.003	1.00025							#	   1.15	  35.10	
     96	   6.29	   1.91	  0.007	1.00015							#	   1.11	  35.04	
     97	   6.36	   2.03	  0.003	1.00017							#	   0.97	  34.83	
     98	   6.31	   1.76	  0.004	1.00020							#	   0.83	  34.58	
     99	   6.28	   1.80	  0.006	1.00021							#	   0.79	  33.76	
    100	   6.49	   1.74	  0.005	1.00014							#	   0.89	  33.84	
    101	   6.41	   1.67	  0.001	1.00012							#	   1.00	  32.94	
    102	   6.51	   1.54	  0.005	1.00019							#	   1.11	  32.43	
    103	   6.69	   1.49	 -0.000	1.00017							#	   1.04	  32.84	
    104	   6.67	   1.38	  0.006	1.00028							#	   0.83	  32.56	
    105	   6.74	   1.25	  0.007	1.00013							#	   0.82	  31.19	
    106	   6.74	   1.22	  0.004	1.00016							#	   0.92	  30.42	
    107	   6.68	   1.16	  0.004	1.00018							#	   0.84	  30.61	
    108	   6.78	   1.05	  0.006	1.00020							#	   0.86	  30.39	
    109	   6.78	   1.14	  0.005	1.00025							#	   0.83	  30.26	
    110	   6.66	   0.99	  0.006	1.00027							#	   0.85	  30.61	
    111	   6.67	   0.89	  0.007	1.00020							#	   0.91	  30.76	
    112	   6.55	   0.88	  0.006	1.00017							#	   1.11	  29.86	
    113	   6.46	   0.83	  0.004	1.00021							#	   0.91	  27.21	
    114	   6.50	   0.63	  0.007	1.00022							#	   1.61	  29.98	
    115	   6.36	   0.54	  0.007	1.00017							#	   1.59	  29.81	
    116	   6.27	   0.62	  0.008	1.00024							#	   1.20	  28.62	
    117	   6.32	   0.49	  0.008	1.00017							#	   1.59	  28.00	
    118	   6.18	   0.36	  0.007	1.00019							#	   1.73	  30.57	
    119	   6.08	   0.27	  0.007	1.00020							#	   1.22	  30.41	
    120	   5.97	   0.31	  0.009	1.00020							#	   1.90	  23.96	
    121	   5.97	   0.31	  0.010	1.00017							#	   1.65	  28.62	
    122	   5.76	   0.32	  0.008	1.00018							#	   1.42	  28.61	
    123	   5.64	   0.22	  0.012	1.00017							#	   1.89	  28.64	
    124	   5.48	   0.07	  0.010	1.00010							#	   1.63	  30.09	
    125	   5.41	   0.14	  0.012	1.00014							#	   1.64	  30.02	
    126	   5.35	   0.07	  0.011	1.00013							#	   1.57	  28.06	
    127	   5.16	   0.04	  0.011	1.00007							#	   1.87	  28.89	
    128	   5.04	  -0.02	  0.012	1.00007							#	   1.76	  29.38	
    129	   5.05	  -0.14	  0.009	1.00005							#	   1.61	  27.65	
    130	   4.91	  -0.03	  0.010	0.99998							#	   1.56	  23.47	
    131	   4.90	  -0.08	  0.012	0.99998							#	   1.74	  24.17	
    132	   4.95	  -0.17	  0.013	1.00002							#	   1.52	  23.99	
    133	   4.90	  -0.19	  0.011	0.99996							#	   1.10	  22.64	
    134	   4.75	  -0.14	  0.010	1.00002							#	   1.03	  23.66	
    135	   4.71	  -0.18	  0.011	0.99999							#	   0.93	  22.64	
    136	   4.65	  -0.33	  0.009	0.99997							#	   0.99	  22.67	
    137	   4.49	  -0.25	  0.009	1.00004							#	   1.49	  23.77	
    138	   4.38	  -0.36	  0.006	1.00003							#	   1.37	  23.71	
    139	   4.38	  -0.28	  0.006	0.99995							#	   1.48	  22.50	
    140	   4.32	  -0.37	  0.009	1.00002							#	   2.22	  22.03	
    141	   4.24	  -0.27	  0.010	1.00003							#	   1.60	  22.18	
    142	   4.15	  -0.31	  0.008	1.00004							#	   1.52	  23.08	
    143	   4.13	  -0.19	  0.005	1.00004							#	   1.74	  24.13	
    144	   4.16	  -0.22	  0.005	1.00002							#	   2.22	  22.44	
    145	   4.17	  -0.04	  0.005	1.00006							#	   1.33	  22.85	
    146	   4.13	  -0.12	  0.002	1.00006							#	   1.11	  23.40	
    147	   4.08	  -0.04	  0.005	1.00007							#	   1.60	  23.08	
    148	   3.99	  -0.10	  0.008	1.00004							#	   1.58	  23.21	
    149	   3.92	   0.12	  0.006	0.99999							#	   1.22	  23.21	
    150	   3.89	   0.12	  0.007	0.99997							#	   1.40	  24.44	
    151	   3.94	   0.10	  0.003	1.00000							#	   1.86	  24.19	
    152	   3.86	   0.21	  0.005	1.00003							#	   1.56	  23.52	
    153	   3.90	   0.34	  0.003	0.99997							#	   1.83	  22.79	
    154	   3.91	   0.42	  0.006	0.99997							#	   1.99	  23.01	
    155	   3.93	   0.62	  0.006	1.00003							#	   2.07	  22.76	
    156	   4.05	   0.66	  0.008	1.00007							#	   1.59	  21.31	
    157	   4.04	   0.76	  0.006	1.00024							#	   1.88	  21.63	
    158	   4.01	   0.85	  0.008	1.00016							#	   1.94	  22.95	
    159	   4.23	   0.99	  0.004	1.00001							#	   2.23	  22.11	
    160	   4.14	   1.15	  0.004	1.00032							#	   1.98	  21.41	
    161	   4.08	   1.28	  0.005	1.00033							#	   1.71	  22.26	
    162	   4.18	   1.39	  0.003	1.00008							#	   2.03	  21.47	
    163	   4.09	   1.50	  0.004	1.00009							#	   1.93	  20.97	
    164	   4.63	   1.45	  0.004	1.00016							#	   1.50	  21.17	
    165	   5.36	   1.74	  0.003	1.00026							#	   1.56	  21.62	
    166	   5.53	   1.65	  0.004	1.00010							#	   1.76	  20.77	
    167	   5.31	   1.55	  0.005	1.00012							#	   1.55	  21.68	
    168	   5.59	   1.54	  0.004	0.99996							#	   1.29	  21.09	
    169	   5.71	   1.72	  0.002	1.00005							#	   1.18	  20.66	
    170	   5.95	   1.60	  0.000	1.00009							#	   1.35	  20.82	
    171	   6.04	   1.55	  0.003	0.99993							#	   1.68	  19.93	
    172	   6.33	   1.76	 -0.003	1.00008							#	   1.55	  20.20	
    173	   6.38	   1.78	 -0.001	1.00016							#	   1.32	  18.66	
    174	   6.62	   1.82	 -0.003	1.00006							#	   1.31	  20.39	
    175	   6.60	   1.81	 -0.004	1.00000							#	   1.49	  20.50	
    176	   6.66	   1.86	 -0.002	1.00012							#	   1.84	  19.54	
    177	   6.90	   1.80	 -0.002	0.99998							#	   1.96	  18.57	
    178	   7.01	   1.76	 -0.004	0.99994							#	   1.55	  18.26	
    179	   7.10	   1.77	 -0.001	0.99997							#	   1.81	  17.69	
    180	   2.81	   0.94	  0.001	0.99994							#	   1.57	  14.03	
    181	   1.96	   0.69	  0.005	0.99995							#	   1.15	  19.19	
    182	   1.16	   0.53	  0.005	1.00000							#	   1.01	  16.84	
    183	   1.48	   0.53	  0.006	0.99986							#	   1.18	  16.27	
    184	   1.55	   0.58	  0.003	0.99995							#	   1.22	  16.13	
    185	   1.62	   0.53	  0.004	0.99995							#	   1.45	  14.76	
    186	   1.95	   0.74	 -0.000	0.99989							#	   1.78	  15.52	
    187	   2.36	   0.62	  0.003	0.99987							#	   1.76	  15.24	
    188	   3.23	   0.75	  0.005	0.99989							#	   1.82	  14.75	
    189	   4.20	   0.99	  0.003	0.99975							#	   1.64	  13.93	
    190	   4.84	   0.82	  0.002	0.99982							#	   1.73	  15.02	
    191	   5.33	   1.08	  0.008	0.99991							#	   2.15	  14.65	
    192	   6.08	   0.85	  0.008	0.99970							#	   1.56	  13.94	
    193	   6.71	   0.93	  0.009	0.99969							#	   1.86	  14.29	
    194	   7.38	   1.24	  0.007	0.99975							#	   2.33	  13.87	
    195	   8.22	   1.13	  0.008	0.99957							#	   1.83	  13.45	
    196	   8.90	   1.17	  0.005	0.99949							#	   2.33	  12.89	
    197	   9.24	   1.35	  0.010	0.99939							#	   2.65	  12.26	
    198	  10.01	   1.33	  0.014	0.99955							#	   2.55	  13.54	
    199	   9.71	   1.14	  0.024	0.99901							#	   2.67	  12.65	
    200	  10.16	   1.24	  0.016	0.99925							#	   2.56	  12.15	
    201	  10.57	   1.26	  0.019	0.99912							#	   2.63	  11.65	
    202	  10.77	   1.24	  0.020	0.99905							#	   3.34	  12.62	
    203	  10.97	   1.34	  0.025	0.99920							#	   2.44	  13.96	
    204	  11.38	   1.29	  0.031	0.99887							#	   2.88	  13.06	
    205	  12.07	   1.13	  0.003	0.99881							#	   3.83	  12.84	
    206	  12.17	   1.07	  0.005	0.99882							#	   2.77	  11.27	
    207	  12.63	   1.03	  0.007	0.99869							#	   3.53	  13.97	
    208	  12.94	   1.04	 -0.001	0.99873							#	   3.40	  14.12	
    209	  12.95	   1.19	  0.011	0.99886							#	   3.13	  11.04	
    210	  13.16	   1.23	  0.022	0.99885							#	   3.88	  12.62	
    211	  13.14	   0.80	  0.010	0.99859							#	   3.39	  14.12	
    212	  12.68	   0.89	  0.026	0.99864							#	   3.28	  13.03	
    213	  13.05	   1.27	  0.029	0.99879							#	   2.95	  14.07	
    214	  12.53	   0.64	  0.018	0.99825							#	   2.73	  14.69	
    215	  13.26	   0.77	  0.009	0.99870							#	   2.69	  14.35	
    216	  13.61	   0.55	  0.020	0.99899							#	   3.20	  14.68	
    217	  14.01	   0.13	 -0.011	0.99841							#	   3.34	  15.35	
    218	  13.94	   0.28	 -0.001	0.99859							#	   2.98	  13.58	
    219	  14.11	   0.28	  0.007	0.99859							#	   2.64	  14.22	
    220	  14.55	   0.38	 -0.002	0.99593							#	   2.75	  14.61	
    221	  13.99	   0.51	  0.027	0.99788							#	   2.91	  14.25	
    222	  14.24	  -0.18	  0.010	0.99923							#	   3.31	  12.69	
    223	  14.16	  -0.48	 -0.008	0.99873							#	   2.97	  12.80	
    224	  14.85	  -0.41	  0.000	0.99520							#	   4.83	  10.02	
    225	  14.50	   0.32	  0.033	0.99852							#	   2.70	   9.79	
    226	  12.02	   0.13	  0.018	0.99912							#	   3.27	  10.83	
    227	  11.63	   0.43	  0.021	0.99909							#	   2.60	  10.00	
    228	  11.40	   0.74	  0.035	0.99923							#	   2.01	   9.20	
    229	  11.29	   0.46	  0.023	0.99885							#	   2.14	  10.22	
    230	  10.99	   0.48	  0.028	0.99913							#	   3.01	   8.71	
    231	  11.48	   0.28	  0.028	0.99944							#	   3.43	   9.81	
    232	  11.83	  -0.03	  0.020	0.99872							#	   3.61	   9.05	
    233	  12.73	   0.00	  0.028	0.99954							#	   4.32	  10.35	
    234	  12.73	   0.15	  0.028	0.99956							#	   2.99	  10.26	
    235	  13.25	   0.14	  0.029	0.99962							#	   2.97	  11.90	
    236	  13.51	   0.37	  0.026	0.99975							#	   2.68	  11.73	
    237	  13.33	   0.39	  0.030	0.99972							#	   3.42	  13.57	
    238	  13.22	   0.40	  0.023	0.99961							#	   2.65	  13.16	
    239	  13.20	   0.48	  0.025	0.99983							#	   2.83	  12.66	
    240	  10.82	   0.38	  0.022	0.99976							#	   2.52	  10.77	
    241	  10.60	   0.33	  0.018	0.99970							#	   2.35	  13.28	
    242	   9.10	   0.45	  0.014	1.00396							#	   2.49	   8.74	
    243	   9.55	   0.50	  0.018	1.00006							#	   2.54	  12.48	
    244	   9.38	   0.26	  0.019	0.99907							#	   2.27	  14.34	
    245	   9.57	   0.42	  0.021	0.99959							#	   2.25	  12.62	
    246	   9.85	   0.34	  0.024	0.99978							#	   2.14	  11.31	
    247	   9.53	   0.32	  0.018	0.99970							#	   2.02	  12.60	
    248	   9.28	   0.11	  0.019	0.99973							#	   1.92	  13.12	
    249	   9.26	   0.08	  0.014	0.99965							#	   2.17	  12.57	
    250	   9.06	   0.08	  0.011	0.99969							#	   2.48	  12.26	
    251	   9.00	   0.28	  0.013	0.99982							#	   2.41	  11.65	
    252	   9.11	   0.21	  0.009	0.99974							#	   2.04	  11.37	
    253	   9.62	   0.08	  0.003	0.99965							#	   2.06	  11.42	
    254	   8.74	   0.14	  0.001	0.99982							#	   2.12	  11.90	
    255	   9.24	  -0.06	  0.001	0.99982							#	   1.85	  11.82	
    256	   9.61	  -0.16	 -0.001	0.99981							#	   1.81	  12.38	
    257	   9.84	  -0.09	 -0.007	0.99991							#	   2.43	  12.31	
    258	   9.98	  -0.29	 -0.005	0.99968							#	   2.04	  12.95	
    259	   9.84	  -0.18	 -0.004	0.99982							#	   2.15	  13.01	
    260	  10.21	  -0.30	  0.001	0.99976							#	   1.77	  13.96	
    261	  10.50	  -0.24	 -0.001	0.99970							#	   1.48	  14.93	
    262	  10.53	  -0.13	  0.001	0.99962							#	   1.68	  14.48	
    263	  10.67	  -0.08	  0.000	0.99971							#	   2.10	  15.09	
    264	  10.58	  -0.17	  0.004	0.99968							#	   2.45	  14.91	
    265	  10.63	  -0.13	  0.002	0.99965							#	   1.72	  14.48	
    266	  10.57	  -0.22	  0.003	0.99968							#	   2.11	  14.95	
    267	  10.67	  -0.08	  0.000	0.99967							#	   2.11	  14.05	
    268	  10.46	  -0.30	  0.003	0.99957							#	   1.82	  14.74	
    269	  10.32	  -0.34	  0.007	0.99959							#	   1.45	  14.79	
    270	  10.11	  -0.25	  0.009	0.99955							#	   2.16	  15.90	
    271	  10.05	  -0.32	  0.002	0.99960							#	   1.82	  14.65	
    272	   9.95	  -0.34	  0.008	0.99966							#	   1.72	  15.06	
    273	   9.78	  -0.45	  0.009	0.99953							#	   1.85	  14.63	
    274	   9.77	  -0.20	  0.008	0.99970							#	   1.69	  15.56	
    275	   9.90	  -0.14	  0.004	0.99965							#	   1.63	  15.14	
    276	   9.54	  -0.21	  0.011	0.99970							#	   1.46	  16.00	
    277	   9.65	  -0.11	  0.006	0.99979							#	   1.88	  15.72	
    278	   9.43	  -0.17	  0.018	0.99982							#	   1.71	  16.69	
    279	   9.54	  -0.16	  0.009	0.99965							#	   2.05	  15.68	
    280	   9.32	  -0.11	  0.013	0.99979							#	   2.32	  16.78	
    281	   9.36	  -0.01	  0.015	0.99974							#	   1.92	  17.79	
    282	   9.39	   0.04	  0.015	0.99976							#	   1.72	  17.69	
    283	   9.30	  -0.00	  0.013	0.99975							#	   1.81	  17.49	
    284	   9.29	  -0.03	  0.017	0.99967							#	   1.98	  18.53	
    285	   9.29	  -0.20	  0.011	0.99967							#	   2.14	  17.43	
    286	   9.15	  -0.02	  0.011	0.99976							#	   2.33	  17.87	
    287	   9.19	  -0.08	  0.009	0.99962							#	   2.30	  16.47	
    288	   9.01	  -0.16	  0.014	0.99965							#	   2.41	  17.77	
    289	   8.90	  -0.19	  0.012	0.99959							#	   2.43	  18.43	
    290	   8.84	  -0.19	  0.012	0.99961							#	   2.64	  17.66	
    291	   8.76	  -0.07	  0.012	0.99956							#	   2.79	  16.21	
    292	   8.62	  -0.08	  0.011	0.99960							#	   2.72	  16.42	
    293	   8.70	  -0.21	  0.009	0.99965							#	   2.55	  16.19	
    294	   8.60	  -0.12	  0.010	0.99955							#	   2.61	  15.52	
    295	   8.51	  -0.22	  0.007	0.99951							#	   2.51	  15.15	
    296	   8.58	  -0.34	  0.008	0.99953							#	   1.96	  16.09	
    297	   8.40	  -0.33	  0.008	0.99951							#	   1.55	  15.52	
    298	   8.26	  -0.51	  0.006	0.99947							#	   1.30	  15.98	
    299	   8.24	  -0.41	  0.005	0.99951							#	   1.03	  16.26	
    300	   8.22	  -0.63	  0.004	0.99940							#	   1.01	  14.48	
    301	   8.02	  -0.46	  0.006	0.99945							#	   1.25	  17.03	
    302	   8.03	  -0.60	  0.004	0.99945							#	   1.39	  15.90	
    303	   7.95	  -0.56	  0.008	0.99940							#	   1.70	  15.71	
    304	   7.84	  -0.64	  0.005	0.99944							#	   2.02	  15.42	
    305	   7.77	  -0.63	  0.008	0.99947							#	   1.60	  14.75	
    306	   7.79	  -0.74	  0.006	0.99941							#	   1.79	  14.23	
    307	   7.58	  -0.71	  0.008	0.99943							#	   1.80	  14.15	
    308	   7.59	  -0.70	  0.011	0.99947							#	   1.60	  14.20	
    309	   7.49	  -0.76	  0.007	0.99934							#	   1.72	  14.00	
    310	   7.37	  -0.65	  0.004	0.99931							#	   1.71	  13.69	
    311	   7.40	  -0.64	  0.009	0.99942							#	   1.73	  12.44	
    312	   7.32	  -0.68	  0.007	0.99935							#	   1.82	  12.82	
    313	   7.07	  -0.80	  0.009	0.99943							#	   1.86	  12.67	
    314	   7.06	  -0.78	  0.008	0.99939							#	   1.74	  12.18	
    315	   7.09	  -0.84	  0.009	0.99933							#	   1.58	  11.74	
    316	   6.98	  -0.77	  0.005	0.99936							#	   1.53	  11.33	
    317	   6.93	  -0.96	  0.007	0.99936							#	   1.75	  11.11	
    318	   6.91	  -0.90	  0.010	0.99939							#	   1.91	  10.52	
    319	   7.03	  -0.96	  0.011	0.99954							#	   1.87	  10.55	
    320	   6.86	  -1.02	  0.008	0.99929							#	   1.78	  10.12	
    321	   7.53	  -0.72	  0.010	0.99992							#	   2.01	  11.31	
    322	   6.88	  -1.01	  0.005	0.99926							#	   1.99	   8.53	
    323	   7.44	  -0.91	  0.005	0.99992							#	   1.92	  10.01	
    324	   7.72	  -0.75	  0.005	1.00001							#	   2.05	   9.59	
    325	   7.69	  -1.00	  0.006	0.99994							#	   2.11	   9.45	
    326	   7.72	  -0.79	  0.005	1.00006							#	   2.15	   9.95	
    327	   7.92	  -0.87	  0.007	1.00012							#	   2.10	   9.56	
    328	   7.72	  -0.85	  0.005	1.00007							#	   2.05	  10.47	
    329	   7.72	  -0.93	  0.007	1.00004							#	   1.88	   9.85	
    330	   7.82	  -1.02	  0.005	1.00006							#	   1.80	   9.93	
    331	   7.55	  -1.11	  0.007	0.99993							#	   1.66	  10.62	
    332	   7.60	  -1.16	  0.010	0.99991							#	   1.81	  11.80	
    333	   7.52	  -1.15	  0.007	1.00001							#	   2.03	   9.88	
    334	   7.39	  -1.36	  0.005	0.99983							#	   1.89	  11.04	
    335	   7.32	  -1.32	  0.004	0.99982							#	   1.42	  10.93	
    336	   7.17	  -1.29	  0.010	0.99984							#	   1.47	  10.87	
    337	   7.02	  -1.26	  0.007	0.99984							#	   1.54	   9.54	
    338	   6.91	  -1.29	  0.012	0.99992							#	   1.40	  11.39	
    339	   6.90	  -1.37	  0.009	0.99998							#	   1.40	  10.96	
    340	   6.87	  -1.45	  0.007	0.99990							#	   2.19	  10.51	
    341	   6.85	  -1.40	  0.008	0.99992							#	   1.51	   9.25	
    342	   6.93	  -1.32	  0.008	1.00004							#	   1.83	  10.00	
    343	   6.74	  -1.47	  0.007	0.99996							#	   1.94	   9.13	
    344	   6.46	  -1.52	  0.005	0.99991							#	   1.89	   8.50	
    345	   6.50	  -1.41	  0.004	0.99990							#	   1.92	   8.33	
    346	   6.52	  -1.36	  0.002	0.99997							#	   2.10	   7.94	
    347	   6.22	  -1.31	  0.007	0.99992							#	   1.89	   7.84	
    348	   6.27	  -1.40	  0.002	1.00001							#	   1.86	   7.72	
    349	   6.13	  -1.28	  0.004	1.00004							#	   2.11	   7.72	
    350	   5.81	  -1.31	  0.005	1.00000							#	   2.31	   7.80	
    351	   5.79	  -1.46	  0.006	1.00002							#	   2.45	   8.16	
    352	   5.70	  -1.39	  0.003	0.99999							#	   1.99	   7.84	
    353									skipped		#	   1.90	   2.05	
    354	   5.55	  -1.29	  0.002	1.00003							#	   1.80	   7.92	
    355	   5.39	  -1.13	  0.006	0.99998							#	   1.89	   7.96	
    356	   5.48	  -0.88	  0.010	0.99999							#	   2.03	   8.16	
    357	   5.47	  -0.97	  0.007	1.00001							#	   2.24	   8.30	
    358	   5.24	  -0.93	  0.007	1.00003							#	   2.45	   8.71	
    359	   5.19	  -1.14	  0.007	0.99994							#	   2.33	   8.66	
    360	   5.26	  -0.94	  0.007	1.00007							#	   2.70	   6.03	
    361	   4.99	  -1.15	  0.004	0.99991							#	   2.12	  12.44	
    362	   5.07	  -1.13	  0.000	0.99992							#	   2.33	  12.23	
    363	   4.38	  -1.13	  0.024	0.99962							#	   2.69	  12.69	
    364	   4.21	  -1.57	  0.014	0.99928							#	   2.68	  11.64	
    365	   4.11	  -1.71	  0.011	0.99919							#	   2.27	  11.70	
    366	   4.62	  -1.29	  0.008	1.00148							#	   2.33	  10.58	
    367	   4.51	  -1.10	  0.006	1.00050							#	   2.25	  11.08	
    368	   4.11	  -1.06	  0.010	0.99960							#	   2.09	  11.78	
    369	   4.21	  -1.53	  0.011	0.99917							#	   1.66	  13.21	
    370	   4.91	  -1.21	  0.013	0.99970							#	   1.81	  11.64	
    371	   4.99	  -1.16	  0.017	0.99965							#	   2.06	  13.46	
    372	   5.48	  -1.08	  0.016	0.99974							#	   2.00	  12.69	
    373	   5.79	  -0.94	  0.012	1.00000							#	   1.82	  12.54	
    374	   5.43	  -1.06	  0.012	0.99969							#	   1.68	  11.67	
    375	   5.49	  -1.14	  0.011	0.99985							#	   1.60	  12.31	
    376	   5.56	  -1.38	  0.010	1.00001							#	   1.65	  11.65	
    377	   5.62	  -1.17	  0.010	1.00025							#	   1.51	  10.66	
    378	   5.64	  -1.14	  0.007	0.99997							#	   1.62	  11.31	
    379	   5.55	  -0.99	  0.005	1.00001							#	   1.58	  10.81	
    380	   5.56	  -1.25	  0.009	0.99981							#	   1.30	  11.74	
