    294									skipped		#	   1.41	   1.82	
    295									skipped		#	   1.73	   2.37	
    296									skipped		#	   1.31	   1.41	
    297									skipped		#	   1.61	   1.06	
    298									skipped		#	   2.99	   0.61	
    299									skipped		#	   1.37	   1.87	
    300									skipped		#	   1.84	   2.17	
    301	   3.81	  -2.14	 -0.012	0.99539							#	   1.29	  12.63	
    302	   3.09	  -1.35	  0.001	0.99552							#	   1.34	   9.34	
    303									skipped		#	   1.55	   7.83	
    304									skipped		#	   3.07	   6.52	
    305									skipped		#	   1.44	   6.82	
    306	   3.93	  -2.01	 -0.008	0.99537							#	   1.67	  12.37	
    307	   5.39	  -4.20	  0.014	0.99585							#	   1.84	   9.75	
    308									skipped		#	   2.47	   6.41	
    309									skipped		#	   1.80	   3.08	
    310									skipped		#	   2.72	   0.51	
    311									skipped		#	   3.89	   0.20	
    312									skipped		#	   1.87	   0.40	
    313									skipped		#	   2.03	   0.61	
    314									skipped		#	   1.88	   2.58	
    315									skipped		#	   2.20	   0.45	
    316									skipped		#	   1.12	   0.35	
    317									skipped		#	   1.54	   0.45	
    318									skipped		#	   1.32	   1.01	
    319									skipped		#	   1.38	   5.51	
    320									skipped		#	   1.40	   4.29	
    321									skipped		#	   2.48	   4.95	
    322									skipped		#	   2.23	   2.42	
    323									skipped		#	   1.44	   1.57	
    324									skipped		#	   1.82	   0.86	
    325									skipped		#	   1.80	   1.46	
    326									skipped		#	   1.43	   5.30	
    327									skipped		#	   2.40	   3.69	
    328									skipped		#	   2.48	   4.95	
    329									skipped		#	   1.47	   5.20	
    330									skipped		#	   2.27	   4.55	
    331	  -9.24	   6.05	  0.041	0.99419							#	   2.97	  10.30	
    332									skipped		#	   1.12	   5.25	
    333									skipped		#	   3.00	   2.93	
    334									skipped		#	   1.83	   5.10	
    335									skipped		#	   1.46	   3.69	
    336									skipped		#	   1.42	   3.64	
    337									skipped		#	   2.19	   2.93	
    338									skipped		#	   1.41	   5.10	
    339	   1.94	   2.94	  0.010	0.99550							#	   1.18	  15.05	
    340	   6.04	  -3.25	  0.015	0.99591							#	   1.52	  18.59	
    341									skipped		#	   1.68	   5.86	
    342									skipped		#	   1.46	   4.29	
    343									skipped		#	   2.16	   0.45	
    344									skipped		#	   2.70	   0.66	
    345									skipped		#	   2.66	   0.35	
    346									skipped		#	   1.67	   2.63	
    347									skipped		#	   1.46	   5.96	
    348	   7.41	  -9.02	 -0.035	0.99593							#	   2.29	  12.02	
    349									skipped		#	   1.08	   7.73	
    350	   5.36	  -0.07	 -0.031	0.99558							#	   1.25	  10.15	
    351	   7.39	  -5.92	 -0.020	0.99439							#	   2.03	  13.89	
    352	   1.11	   0.44	  0.025	0.99480							#	   1.24	   8.08	
    353	   2.91	   3.93	 -0.012	0.99539							#	   1.43	  14.85	
    354	  -1.55	  -6.41	 -0.012	0.99496							#	   2.06	  13.03	
    355	   5.48	  -4.42	 -0.003	0.99492							#	   1.50	  10.25	
    356	   0.54	  -2.20	 -0.008	0.99608							#	   1.39	  12.68	
    357	   8.66	  -4.60	 -0.004	0.99589							#	   1.87	  10.71	
    358									skipped		#	   1.76	   4.29	
    359									skipped		#	   3.69	   3.08	
    360									skipped		#	   1.56	   4.85	
    361	  -3.23	   1.69	  0.047	0.99510							#	   1.41	  15.51	
    362	   6.77	  -2.45	 -0.006	0.99651							#	   1.24	  12.88	
    363	   7.79	  -3.10	  0.011	0.99605							#	   1.09	  13.59	
    364	   5.44	  -6.35	 -0.006	0.99586							#	   1.13	   9.39	
    365	   2.08	   3.16	 -0.034	0.99582							#	   1.73	   8.48	
    366	   2.78	   2.64	 -0.009	0.99390							#	   1.48	  11.31	
    367									skipped		#	   3.74	   3.69	
    368									skipped		#	   1.25	   6.97	
    369	   4.67	   8.93	  0.029	0.99594							#	   2.00	  10.45	
    370									skipped		#	   4.74	   5.56	
    371									skipped		#	   2.54	   4.90	
    372									skipped		#	   3.99	   3.64	
    373									skipped		#	   3.18	   4.04	
    374									skipped		#	   4.95	   1.36	
    375									skipped		#	   3.48	   0.81	
    376									skipped		#	   2.53	   1.11	
    377									skipped		#	   3.45	   3.33	
    378									skipped		#	   2.26	   6.06	
    379	   2.18	   9.23	 -0.033	0.99787							#	   0.97	   8.89	
    380									skipped		#	   1.34	   2.53	
    381									skipped		#	   0.75	   0.96	
    382									skipped		#	   1.07	   2.42	
    383									skipped		#	   0.83	   5.10	
    384									skipped		#	   1.00	   6.97	
    385									skipped		#	   1.00	   4.39	
    386									skipped		#	   2.06	   0.86	
    387									skipped		#	   2.39	   0.45	
    388									skipped		#	   1.26	   2.22	
    389									skipped		#	   2.45	   6.92	
    390									skipped		#	   1.12	   4.65	
    391	   6.89	  -3.12	  0.009	0.99925							#	   1.15	   9.39	
    392	   3.96	  -5.94	 -0.080	0.99511							#	   1.36	   8.99	
    393	   3.88	 -15.35	  0.003	0.99736							#	   3.55	   8.84	
    394									skipped		#	   3.70	   6.92	
    395									skipped		#	   3.05	   3.84	
    396									skipped		#	   3.70	   0.76	
    397									skipped		#	   4.50	   0.71	
    398									skipped		#	   1.87	   0.91	
    399									skipped		#	   2.96	   1.26	
    400									skipped		#	   2.66	   3.08	
    401									skipped		#	   2.26	   5.05	
    402	   1.23	 -12.84	  0.000	0.99463							#	   1.20	  10.10	
    403	   4.66	   0.32	 -0.053	0.99499							#	   1.01	  10.40	
    404									skipped		#	   0.83	   7.83	
    405									skipped		#	   1.20	   5.35	
    406									skipped		#	   1.44	   5.40	
    407	   4.56	   3.67	 -0.020	0.99580							#	   1.46	   9.24	
    408	   0.03	  13.95	  0.009	0.99615							#	   5.04	   8.48	
    409									skipped		#	   1.70	   2.68	
    410									skipped		#	   0.83	   0.86	
    411									skipped		#	   2.61	   1.62	
    412									skipped		#	   2.71	   3.99	
    413									skipped		#	   2.52	   1.16	
    414									skipped		#	   1.37	   1.16	
    415									skipped		#	   4.27	   3.74	
    416									skipped		#	   1.71	   3.33	
    417									skipped		#	   1.53	   3.69	
    418									skipped		#	   0.60	   5.00	
    419									skipped		#	   4.76	   2.68	
    420									skipped		#	   3.90	   2.63	
    421									skipped		#	   5.87	   0.51	
    422									skipped		#	   2.39	   0.45	
    423									skipped		#	   1.18	   0.20	
    424									skipped		#	   4.48	   0.40	
    425									skipped		#	   0.67	   0.35	
    426									skipped		#	   0.56	   0.51	
    427									skipped		#	   1.42	   4.90	
    428	   0.65	 -43.27	  0.046	0.99488							#	   3.73	   9.85	
    429	   5.27	 -28.41	 -0.056	0.99552							#	   5.27	  12.27	
    430									skipped		#	   1.50	   6.16	
    431									skipped		#	   2.40	   1.36	
    432									skipped		#	   0.73	   1.11	
    433	   5.38	   0.05	 -0.019	0.99475							#	   0.60	  10.76	
    434	   3.85	   0.98	  0.002	0.99511							#	   0.56	  14.60	
    435	   2.51	  -3.15	 -0.037	0.99436							#	   1.08	  14.24	
    436									skipped		#	   1.36	   7.17	
    437	  -8.96	  -0.24	 -0.041	0.99429							#	   2.41	   8.23	
    438	   9.58	  -9.10	 -0.045	0.99557							#	   2.26	  11.82	
    439	   3.90	   4.70	 -0.069	0.99540							#	   1.68	  13.89	
    440									skipped		#	   4.67	   6.41	
    441	  -9.94	  16.14	  0.020	0.99481							#	   3.79	  10.30	
    442	   6.39	  13.57	 -0.039	0.99537							#	   2.32	  12.58	
    443	   4.34	  19.09	 -0.031	0.99525							#	   5.08	   8.59	
    444									skipped		#	   3.24	   0.40	
    445									skipped		#	   2.07	   0.61	
    446									skipped		#	   2.99	   0.61	
    447									skipped		#	   4.17	   4.44	
    448									skipped		#	   2.84	   2.73	
    449									skipped		#	   1.69	   5.00	
    450									skipped		#	   1.49	   6.67	
    451	   4.87	   6.95	 -0.023	0.99537							#	   1.31	  15.10	
    452	  -0.88	   0.66	  0.004	0.99472							#	   1.31	  11.21	
    453	   0.84	  -1.35	 -0.020	0.99439							#	   1.88	   9.09	
    454									skipped		#	   2.38	   5.45	
    455	  -6.26	   0.30	 -0.001	0.99498							#	   4.17	   8.74	
    456									skipped		#	   2.59	   3.23	
    457									skipped		#	   2.66	   7.63	
    458									skipped		#	   2.59	   0.51	
    459									skipped		#	   2.33	   0.35	
    460									skipped		#	   2.32	   0.40	
    461									skipped		#	   3.64	   0.51	
    462									skipped		#	   2.61	   3.08	
    463	   3.88	 -10.83	 -0.000	0.99563							#	   3.30	   8.84	
    464	   6.60	  -0.62	 -0.026	0.99596							#	   1.91	   8.69	
    465	   7.04	   1.00	 -0.005	0.99539							#	   2.45	  12.63	
    466	   6.63	  -4.17	  0.030	0.99456							#	   2.22	  11.72	
    467									skipped		#	   2.12	   4.44	
    468									skipped		#	   2.43	   7.17	
    469									skipped		#	   2.61	   5.66	
    470									skipped		#	   2.88	   1.06	
    471									skipped		#	   3.03	   3.23	
    472									skipped		#	   2.36	   2.42	
    473									skipped		#	   2.20	   7.73	
    474	   1.00	  -4.10	 -0.017	0.99565							#	   2.13	   8.13	
    475									skipped		#	   5.07	   3.99	
    476									skipped		#	   1.09	   6.11	
    477									skipped		#	   1.26	   5.10	
