    188									skipped		#	   0.26	   5.45	
    189									skipped		#	   0.54	   4.90	
    190									skipped		#	   0.23	   5.86	
    191									skipped		#	   0.44	   3.89	
    192									skipped		#	   0.50	   4.39	
    193	   0.07	   0.31	  0.002	1.00006							#	   0.46	   9.39	
    194	  -0.01	   0.53	 -0.008	1.00008							#	   0.41	   8.03	
    195									skipped		#	   0.68	   5.20	
    196									skipped		#	   0.33	   4.65	
    197									skipped		#	   0.66	   4.24	
    198									skipped		#	   0.32	   5.71	
    199									skipped		#	   0.68	   3.38	
    200									skipped		#	   0.33	   5.56	
    201									skipped		#	   0.41	   5.00	
    202	   2.65	   0.36	 -0.002	0.99786							#	   0.42	   8.64	
    203	   0.42	   1.54	 -0.048	0.99887							#	   0.31	   9.95	
    204	  -0.15	   6.24	 -0.027	0.99984							#	   0.39	   9.29	
    205	   0.06	  -0.24	 -0.002	0.99976							#	   0.55	   9.04	
    206	   0.17	  -0.04	  0.001	0.99987							#	   0.35	  13.13	
    207	  -0.20	   0.27	 -0.002	0.99974							#	   0.33	  11.72	
    208									skipped		#	   0.40	   3.33	
    209									skipped		#	   0.41	   4.34	
    210									skipped		#	   0.33	   4.80	
    211									skipped		#	   0.61	   4.04	
    212									skipped		#	   0.25	   4.90	
    213	  -0.12	  -0.03	 -0.012	0.99992							#	   0.24	   8.69	
    214									skipped		#	   0.56	   2.17	
    215									skipped		#	   0.35	   7.37	
    216									skipped		#	   0.26	   6.72	
    217									skipped		#	   0.25	   3.23	
    218									skipped		#	   0.41	   3.08	
    219									skipped		#	   0.28	   3.79	
    220									skipped		#	   0.43	   4.60	
    221									skipped		#	   0.33	   3.18	
    222									skipped		#	   0.26	   2.78	
    223									skipped		#	   0.38	   2.12	
    224									skipped		#	   0.25	   1.36	
    225									skipped		#	   0.30	   3.13	
    226									skipped		#	   0.32	   3.43	
    227									skipped		#	   0.29	   3.79	
    228									skipped		#	   0.35	   4.29	
    229									skipped		#	   0.34	   3.84	
    230									skipped		#	   0.46	   2.83	
    231									skipped		#	   0.48	   4.19	
    232									skipped		#	   0.39	   4.44	
    233									skipped		#	   0.35	   4.14	
    234									skipped		#	   0.56	   5.86	
    235									skipped		#	   0.31	   4.55	
    236									skipped		#	   0.46	   4.19	
    237									skipped		#	   0.40	   3.79	
    238									skipped		#	   0.35	   3.69	
    239									skipped		#	   0.34	   5.05	
    240									skipped		#	   0.49	   5.15	
    241									skipped		#	   0.43	   4.85	
    242									skipped		#	   0.30	   5.96	
    243									skipped		#	   0.40	   4.04	
    244									skipped		#	   0.36	   4.29	
    245									skipped		#	   0.39	   5.15	
    246									skipped		#	   0.45	   4.95	
    247									skipped		#	   0.30	   4.85	
    248									skipped		#	   0.25	   5.35	
    249									skipped		#	   0.48	   3.94	
    250									skipped		#	   1.13	   1.31	
    251									skipped		#	   0.48	   3.89	
    252									skipped		#	   0.26	   5.20	
    253									skipped		#	   0.22	   4.60	
    254									skipped		#	   0.22	   4.19	
    255									skipped		#	   0.28	   3.64	
    256									skipped		#	   0.36	   6.11	
    257									skipped		#	   0.35	   5.86	
    258									skipped		#	   0.50	   3.43	
    259									skipped		#	   0.50	   4.34	
    260									skipped		#	   0.71	   2.93	
    261									skipped		#	   0.67	   3.28	
    262									skipped		#	   0.62	   2.88	
    263									skipped		#	   0.82	   1.21	
    264									skipped		#	   0.98	   2.68	
    265									skipped		#	   0.33	   7.12	
    266									skipped		#	   0.54	   7.58	
    267									skipped		#	   0.33	   4.70	
    268									skipped		#	   0.29	   6.87	
    269									skipped		#	   0.31	   4.39	
    270									skipped		#	   0.54	   2.83	
    271									skipped		#	   0.46	   4.60	
    272									skipped		#	   0.38	   4.65	
    273									skipped		#	   0.34	   3.13	
    274									skipped		#	   0.29	   4.09	
    275									skipped		#	   0.27	   4.75	
    276									skipped		#	   0.33	   3.99	
    277									skipped		#	   0.29	   3.43	
    278									skipped		#	   0.29	   4.55	
    279									skipped		#	   0.30	   3.38	
    280									skipped		#	   0.29	   3.33	
    281									skipped		#	   0.35	   1.82	
    282									skipped		#	   0.29	   4.49	
    283									skipped		#	   0.72	   2.73	
    284									skipped		#	   0.38	   3.38	
    285									skipped		#	   0.56	   1.26	
    286									skipped		#	   0.37	   0.96	
    287									skipped		#	   0.40	   0.66	
    288									skipped		#	   0.32	   1.52	
    289									skipped		#	   0.40	   2.42	
    290									skipped		#	   0.37	   3.89	
    291									skipped		#	   0.34	   2.32	
    292									skipped		#	   0.34	   4.44	
    293									skipped		#	   0.41	   6.31	
    294									skipped		#	   0.30	   4.85	
    295									skipped		#	   0.38	   1.62	
    296									skipped		#	   0.42	   2.12	
    297	  -0.04	  -0.18	 -0.005	1.00013							#	   0.41	  15.56	
    298									skipped		#	   0.49	   4.14	
    299									skipped		#	   0.41	   3.18	
    300									skipped		#	   0.47	   1.21	
    301									skipped		#	   0.41	   1.82	
    302									skipped		#	   0.52	   4.70	
    303									skipped		#	   0.50	   1.72	
    304									skipped		#	   0.61	   2.42	
    305									skipped		#	   0.50	   3.03	
    306									skipped		#	   0.34	   4.44	
    307									skipped		#	   0.60	   1.26	
    308									skipped		#	   0.52	   1.06	
    309									skipped		#	   0.69	   1.97	
    310									skipped		#	   0.34	   2.58	
    311									skipped		#	   0.37	   2.63	
    312									skipped		#	   0.31	   1.72	
    313									skipped		#	   0.30	   3.89	
    314									skipped		#	   0.49	   2.58	
    315									skipped		#	   0.27	   2.32	
    316									skipped		#	   0.50	   1.77	
    317									skipped		#	   0.45	   1.67	
    318									skipped		#	   0.72	   1.31	
    319									skipped		#	   0.56	   4.19	
    320									skipped		#	   0.78	   1.31	
    321									skipped		#	   1.17	   0.86	
    322									skipped		#	   1.11	   0.35	
    323									skipped		#	   0.56	   1.77	
    324									skipped		#	   0.55	   2.42	
    325									skipped		#	   0.44	   2.42	
    326									skipped		#	   0.25	   1.97	
    327									skipped		#	   0.22	   2.93	
    328									skipped		#	   0.31	   1.92	
    329									skipped		#	   0.28	   4.29	
    330									skipped		#	   0.44	   5.05	
    331									skipped		#	   0.34	   5.96	
    332	   0.08	   0.30	  0.004	0.99997							#	   0.36	   9.19	
    333									skipped		#	   0.35	   2.98	
    334									skipped		#	   0.31	   2.47	
    335									skipped		#	   0.42	   4.75	
    336									skipped		#	   0.36	   2.17	
    337									skipped		#	   0.41	   4.65	
    338									skipped		#	   0.37	   2.73	
    339									skipped		#	   0.47	   1.06	
    340									skipped		#	   0.37	   3.99	
    341									skipped		#	   0.37	   0.45	
    342									skipped		#	   0.55	   3.59	
    343									skipped		#	   0.36	   2.02	
    344									skipped		#	   0.40	   4.80	
    345									skipped		#	   0.31	   5.25	
    346									skipped		#	   0.36	   5.00	
    347									skipped		#	   0.33	   5.40	
    348									skipped		#	   0.27	   4.34	
    349									skipped		#	   0.34	   7.22	
    350									skipped		#	   0.32	   5.96	
    351									skipped		#	   0.51	   3.13	
    352									skipped		#	   0.62	   2.22	
    353									skipped		#	   0.77	   2.17	
    354									skipped		#	   0.59	   1.11	
    355									skipped		#	   0.91	   1.62	
    356									skipped		#	   0.43	   3.03	
    357									skipped		#	   0.52	   3.79	
    358									skipped		#	   0.49	   4.39	
    359									skipped		#	   0.42	   2.12	
    360									skipped		#	   0.83	   3.54	
    361									skipped		#	   0.36	   3.28	
    362									skipped		#	   0.51	   3.23	
    363									skipped		#	   0.76	   1.97	
    364									skipped		#	   1.21	   0.91	
    365									skipped		#	   0.76	   1.97	
    366									skipped		#	   0.84	   1.52	
    367									skipped		#	   1.61	   0.30	
    368									skipped		#	   0.91	   0.40	
    369									skipped		#	   1.55	   1.06	
    370									skipped		#	   1.34	   0.30	
    371									skipped		#	   1.60	   1.31	
    372									skipped		#	   1.33	   1.92	
    373									skipped		#	   1.22	   1.77	
    374									skipped		#	   0.31	   3.79	
    375									skipped		#	   0.40	   0.66	
    376									skipped		#	   0.24	   0.51	
    377									skipped		#	   0.35	   0.30	
    378									skipped		#	   0.37	   0.25	
    379									skipped		#	   0.78	   0.81	
    380									skipped		#	   2.22	   0.40	
    381									skipped		#	   1.24	   0.30	
    382									skipped		#	   0.56	   2.27	
    383									skipped		#	   0.83	   1.92	
    384									skipped		#	   0.47	   3.03	
    385									skipped		#	   0.65	   1.82	
    386									skipped		#	   0.44	   1.46	
    387									skipped		#	   0.47	   1.46	
    388									skipped		#	   0.46	   1.01	
    389									skipped		#	   0.46	   1.46	
    390									skipped		#	   0.41	   5.20	
    391									skipped		#	   0.43	   2.32	
    392									skipped		#	   0.39	   3.69	
    393	  -0.11	   0.12	 -0.004	0.99988							#	   0.34	  12.22	
    394									skipped		#	   0.48	   1.21	
    395									skipped		#	   1.09	   2.83	
    396									skipped		#	   0.35	   5.45	
    397									skipped		#	   0.34	   1.57	
    398									skipped		#	   0.62	   0.56	
    399									skipped		#	   0.57	   0.25	
    400									skipped		#	   0.47	   1.41	
    401									skipped		#	   0.66	   0.71	
    402									skipped		#	   0.54	   1.77	
    403									skipped		#	   0.40	   0.91	
    404									skipped		#	   0.55	   1.06	
    405									skipped		#	   0.60	   2.63	
    406									skipped		#	   0.56	   4.39	
    407									skipped		#	   0.55	   0.56	
    408									skipped		#	   0.63	   2.47	
    409									skipped		#	   0.77	   4.44	
    410									skipped		#	   0.90	   3.38	
    411									skipped		#	   0.46	   5.96	
    412	   0.85	  -8.90	  0.028	0.99941							#	   0.81	  10.30	
    413									skipped		#	   0.40	   5.05	
    414	  -0.30	  -2.67	  0.011	1.00002							#	   0.49	   9.80	
    415									skipped		#	   0.59	   4.65	
    416	  -2.66	  -0.78	  0.015	0.99705							#	   0.17	  11.97	
    417									skipped		#	   0.28	   2.88	
    418									skipped		#	   0.60	   1.21	
    419									skipped		#	   0.39	   0.86	
    420									skipped		#	   0.53	   1.36	
    421									skipped		#	   0.34	   0.71	
    422									skipped		#	   0.32	   2.32	
    423									skipped		#	   0.62	   1.87	
    424									skipped		#	   0.63	   2.47	
    425									skipped		#	   0.53	   4.44	
    426									skipped		#	   0.60	   2.78	
