    149	  -2.24	   0.48	 -0.003	0.99783							#	   1.15	  18.13	
    150	  -1.72	  -3.09	 -0.017	0.99641							#	   1.70	  16.87	
    151	   2.26	  -1.02	 -0.027	0.99741							#	   1.21	  25.61	
    152	  -6.52	  -0.72	  0.019	0.99651							#	   1.18	  10.81	
    153	   2.32	   2.71	 -0.062	0.99717							#	   2.02	   9.39	
    154									skipped		#	   1.02	   7.47	
    155	  -1.28	  -0.14	 -0.056	0.99686							#	   1.64	  13.18	
    156	  -2.00	   0.71	 -0.004	0.99764							#	   1.07	  23.18	
    157	  -0.14	  -1.26	 -0.054	0.99745							#	   1.57	  18.48	
    158	  -5.91	   5.97	  0.009	0.99697							#	   1.94	  13.43	
    159	  -0.03	  -2.12	 -0.056	0.99702							#	   1.35	  14.75	
    160	  -0.11	  -5.20	 -0.003	0.99705							#	   2.10	  14.80	
    161	  -5.05	   3.49	  0.008	0.99658							#	   1.58	  15.15	
    162	   1.25	   4.40	 -0.043	0.99757							#	   2.63	  18.99	
    163	  -3.54	  -2.33	  0.031	0.99661							#	   1.45	  12.63	
    164	  -0.56	   2.95	 -0.027	0.99715							#	   2.10	  16.77	
    165	  -0.23	  -3.55	 -0.005	0.99633							#	   2.32	  16.26	
    166	  -4.14	   1.66	 -0.003	0.99722							#	   2.14	  14.60	
    167	  -0.20	  -1.71	  0.016	0.99609							#	   3.17	  22.27	
    168	  -6.56	   2.54	  0.008	0.99685							#	   1.91	  13.79	
    169	   1.19	   0.64	 -0.059	0.99729							#	   3.93	  18.99	
    170	  -5.10	  -0.67	 -0.023	0.99704							#	   1.63	  15.81	
    171	  -9.03	   2.78	 -0.023	0.99754							#	   2.26	  16.16	
    172	  -0.06	  -1.43	 -0.010	0.99590							#	   2.86	  16.41	
    173	  -2.06	   0.01	 -0.010	0.99667							#	   3.82	  13.89	
    174									skipped		#	   2.33	   7.78	
    175	  -4.59	   5.49	  0.008	0.99679							#	   3.19	  15.10	
    176	   2.45	  -2.68	 -0.028	0.99476							#	   4.40	  11.57	
    177	  -5.90	  -1.35	 -0.030	0.99638							#	   2.82	  11.67	
    178	  -1.31	  -2.42	 -0.023	0.99616							#	   4.16	  15.51	
    179	  -4.16	  -0.19	  0.003	0.99735							#	   4.30	  14.65	
    180	  -4.93	   1.32	 -0.033	0.99679							#	   3.56	  16.36	
    181	  -5.01	   6.98	 -0.018	0.99714							#	   3.48	  17.32	
    182	  -1.02	  -2.24	  0.000	0.99655							#	   4.25	  14.29	
    183	  -3.50	  -1.78	  0.021	0.99682							#	   3.97	   8.84	
    184	  -7.30	   2.28	 -0.014	0.99717							#	   3.77	  14.85	
    185	  -1.20	   0.70	 -0.033	0.99711							#	   3.11	  20.66	
    186	  -4.55	  -3.49	 -0.011	0.99683							#	   3.05	  13.84	
    187	  -6.33	   3.20	 -0.012	0.99727							#	   2.23	  21.31	
    188	  -2.24	  -0.78	  0.006	0.99598							#	   1.90	  18.48	
    189	  -8.38	   3.54	 -0.023	0.99714							#	   1.91	  13.38	
    190	  -5.67	  -1.81	 -0.007	0.99691							#	   1.76	  13.18	
    191	 -13.92	   0.67	  0.001	0.99679							#	   0.87	  14.39	
    192	  -4.43	  -0.97	  0.004	0.99707							#	   0.40	  16.31	
    193	  -8.67	  -4.74	 -0.007	0.99669							#	   0.70	  13.99	
    194	  -8.66	   0.81	 -0.011	0.99650							#	   0.53	  16.41	
    195	  -7.01	   0.37	 -0.013	0.99721							#	   0.48	  14.34	
    196	  -3.35	   0.03	 -0.011	0.99617							#	   0.96	  14.14	
    197									skipped		#	   3.53	   7.83	
    198									skipped		#	   0.73	   7.73	
    199	  -3.11	  -1.27	  0.000	0.99644							#	   0.69	  13.48	
    200	  -6.10	  -0.96	 -0.010	0.99568							#	   0.71	  20.00	
    201	  -5.81	   0.40	 -0.001	0.99626							#	   0.74	  16.87	
    202	  -1.66	  -1.80	  0.004	0.99560							#	   0.81	  16.31	
    203	  -7.45	  -1.35	 -0.024	0.99573							#	   1.28	  13.79	
    204	  -2.41	  -0.08	 -0.042	0.99594							#	   1.04	  15.61	
    205	  -6.91	   0.51	 -0.043	0.99604							#	   1.41	  13.08	
    206	  -2.32	   1.16	  0.014	0.99535							#	   1.35	  15.51	
    207	  -2.08	  -2.66	  0.002	0.99543							#	   1.97	  12.27	
    208									skipped		#	   1.05	   7.02	
    209									skipped		#	   1.20	   7.78	
    210									skipped		#	   1.41	   7.88	
    211	  -4.02	  -1.52	  0.038	0.99564							#	   1.80	  12.98	
    212	  -5.75	  -1.75	  0.024	0.99600							#	   1.37	  16.97	
    213	  -5.51	  -3.90	 -0.008	0.99557							#	   1.68	  14.90	
    214									skipped		#	   1.58	   6.92	
    215	  -2.06	  -1.00	 -0.012	0.99595							#	   1.96	   9.39	
    216									skipped		#	   1.69	   7.47	
    217	  -3.25	   2.00	 -0.024	0.99558							#	   2.42	  14.14	
    218	  -6.39	   0.55	  0.000	0.99446							#	   1.81	   9.09	
    219	  -4.24	  -2.92	 -0.003	0.99497							#	   2.13	  12.02	
    220									skipped		#	   1.98	   6.67	
    221									skipped		#	   3.12	   6.87	
    222									skipped		#	   1.70	   4.14	
    223									skipped		#	   2.37	   5.40	
    224									skipped		#	   2.74	   5.51	
    225									skipped		#	   2.54	   5.51	
    226									skipped		#	   3.17	   2.78	
    227									skipped		#	   3.29	   4.44	
    228									skipped		#	   2.65	   6.16	
    229									skipped		#	   3.52	   5.86	
    230									skipped		#	   2.68	   5.10	
    231									skipped		#	   3.54	   4.34	
    232									skipped		#	   3.04	   7.07	
    233									skipped		#	   4.06	   4.04	
    234	  -8.36	  -2.22	 -0.011	0.99468							#	   4.69	   9.24	
    235									skipped		#	   4.17	   7.02	
    236									skipped		#	   3.41	   7.32	
    237									skipped		#	   3.10	   6.21	
    238									skipped		#	   3.21	   4.55	
    239									skipped		#	   3.31	   4.44	
    240									skipped		#	   2.73	   5.76	
    241									skipped		#	   2.70	   5.40	
    242	   1.07	  -0.12	 -0.000	0.99460							#	   2.71	   8.18	
    243	  -1.75	  -1.40	 -0.001	0.99472							#	   1.55	   8.43	
    244									skipped		#	   1.32	   7.83	
    245	   1.80	   2.36	 -0.022	0.99526							#	   0.64	   8.84	
    246									skipped		#	   0.67	   7.37	
    247	  -9.91	   5.23	  0.010	0.99615							#	   0.99	  14.90	
    248	 -10.31	  -1.89	 -0.034	0.99594							#	   1.16	  10.30	
    249									skipped		#	   1.18	   5.96	
    250	  -5.56	  -1.28	  0.009	0.99627							#	   0.72	  12.02	
    251	  -4.74	   0.93	 -0.035	0.99662							#	   0.66	  12.37	
    252	  -7.48	   3.64	 -0.019	0.99627							#	   1.03	   9.60	
    253	  -7.68	  -1.33	 -0.018	0.99602							#	   1.23	  10.61	
    254	  -3.39	  -5.49	 -0.045	0.99660							#	   1.34	  10.71	
    255	  -3.99	   0.04	 -0.072	0.99627							#	   0.93	   9.65	
    256	  -2.71	  -1.84	 -0.080	0.99761							#	   0.76	  10.40	
    257	  -4.84	   0.90	  0.027	0.99794							#	   0.68	  10.61	
    258									skipped		#	   0.65	   7.27	
    259									skipped		#	   3.24	   3.38	
    260									skipped		#	   0.52	   6.52	
    261	  -6.85	   0.25	  0.038	0.99543							#	   0.83	   8.79	
    262	  -4.19	  -1.70	  0.033	0.99632							#	   0.57	  13.74	
    263	  -3.04	  -4.47	  0.038	0.99583							#	   0.62	   8.74	
    264	  -2.34	  -8.57	  0.014	0.99533							#	   1.04	  11.21	
    265	  -7.11	   0.04	  0.034	0.99517							#	   0.84	  12.78	
    266	  -8.02	   2.01	  0.064	0.99550							#	   1.21	  13.94	
    267	  -1.78	  -7.74	  0.042	0.99571							#	   1.56	  14.55	
    268	  -6.35	   1.78	 -0.008	0.99574							#	   1.22	  10.56	
    269									skipped		#	   0.81	   6.87	
    270	   2.11	  -2.08	  0.009	0.99551							#	   0.82	  10.05	
    271	  -3.39	   1.95	 -0.028	0.99608							#	   1.06	  11.57	
    272	  -2.47	  -2.06	  0.015	0.99535							#	   0.91	  11.92	
    273	   0.10	  -7.13	 -0.038	0.99558							#	   1.68	  10.20	
