     85	   2.25	   0.54	  0.012	0.99884							#	   1.15	  58.59	
     86	   2.34	   0.49	  0.010	0.99888							#	   1.23	  56.31	
     87	   2.19	   0.37	  0.010	0.99882							#	   1.06	  58.18	
     88	   2.31	   0.23	  0.010	0.99880							#	   1.18	  55.25	
     89	   2.15	  -0.03	  0.011	0.99875							#	   1.14	  57.53	
     90	   2.36	  -0.17	  0.010	0.99854							#	   1.28	  59.39	
     91	   2.35	  -0.35	  0.010	0.99838							#	   1.24	  60.56	
     92	   2.19	  -0.59	  0.009	0.99832							#	   1.19	  62.32	
     93	   2.11	  -0.89	  0.010	0.99827							#	   1.22	  62.22	
     94	   2.07	  -1.29	  0.010	0.99815							#	   1.47	  62.12	
     95	   2.03	  -1.68	  0.012	0.99807							#	   1.38	  57.88	
     96	   1.74	  -1.72	  0.007	0.99769							#	   1.28	  55.81	
     97	   1.37	  -2.05	  0.011	0.99775							#	   1.37	  53.69	
     98	   1.63	  -1.96	  0.007	0.99760							#	   1.49	  50.40	
     99	   1.77	  -2.12	  0.009	0.99765							#	   1.56	  46.52	
    100	   1.09	  -2.31	  0.010	0.99775							#	   1.56	  42.78	
    101	   0.71	  -2.46	  0.008	0.99788							#	   1.78	  41.77	
    102	   0.57	  -2.57	  0.007	0.99778							#	   1.65	  37.98	
    103	  -0.02	  -2.66	  0.004	0.99800							#	   1.77	  35.51	
    104	  -0.01	  -2.86	  0.002	0.99786							#	   1.86	  31.92	
    105	  -0.11	  -3.00	  0.001	0.99780							#	   1.90	  29.29	
    106	  -0.15	  -3.18	 -0.003	0.99782							#	   1.87	  27.22	
    107	  -1.24	  -3.24	 -0.011	0.99817							#	   1.98	  23.59	
    108	  -1.75	  -3.29	 -0.016	0.99814							#	   2.05	  21.31	
    109	  -1.71	  -3.54	 -0.014	0.99798							#	   2.09	  21.62	
    110	  -1.91	  -3.54	 -0.020	0.99796							#	   2.17	  20.51	
    111	  -2.48	  -3.53	 -0.017	0.99793							#	   1.88	  20.35	
    112	  -2.94	  -3.72	 -0.020	0.99792							#	   1.83	  20.40	
    113	  -3.21	  -3.55	 -0.026	0.99782							#	   1.77	  19.55	
    114	  -3.11	  -3.46	 -0.029	0.99797							#	   1.66	  18.79	
    115	  -2.33	  -3.93	 -0.013	0.99771							#	   1.70	  19.75	
    116	  -2.55	  -4.03	 -0.009	0.99773							#	   1.74	  20.40	
    117	  -2.90	  -4.20	 -0.016	0.99763							#	   1.82	  21.11	
    118	  -3.49	  -4.14	 -0.013	0.99773							#	   1.84	  21.67	
    119	  -3.60	  -4.17	 -0.016	0.99770							#	   1.81	  20.71	
    120	  -3.50	  -4.07	 -0.018	0.99782							#	   2.16	  21.82	
    121	  -3.50	  -3.85	 -0.020	0.99771							#	   1.54	  22.53	
    122	  -4.00	  -3.67	 -0.023	0.99771							#	   1.67	  21.57	
    123	  -4.27	  -3.46	 -0.029	0.99777							#	   1.63	  22.32	
    124	  -4.16	  -3.29	 -0.031	0.99779							#	   1.53	  22.98	
    125	  -4.22	  -3.53	 -0.029	0.99788							#	   1.58	  24.49	
    126	  -4.86	  -3.54	 -0.025	0.99808							#	   1.62	  25.66	
    127	  -4.96	  -3.36	 -0.030	0.99818							#	   1.60	  27.53	
    128	  -5.34	  -3.34	 -0.031	0.99815							#	   1.68	  27.02	
    129	  -5.19	  -3.21	 -0.035	0.99814							#	   1.68	  31.06	
    130	  -5.09	  -2.93	 -0.036	0.99826							#	   1.57	  32.02	
    131	  -4.92	  -2.86	 -0.031	0.99785							#	   1.70	  35.56	
    132	  -5.09	  -2.68	 -0.031	0.99790							#	   1.71	  37.88	
    133	  -5.21	  -2.51	 -0.030	0.99801							#	   1.75	  42.27	
    134	  -5.12	  -2.14	 -0.026	0.99790							#	   1.79	  44.75	
    135	  -5.39	  -1.90	 -0.023	0.99810							#	   1.86	  46.92	
    136	  -5.97	  -1.89	 -0.026	0.99819							#	   2.01	  50.00	
    137	  -6.07	  -1.56	 -0.023	0.99827							#	   1.83	  52.73	
    138	  -6.14	  -1.33	 -0.027	0.99838							#	   2.06	  54.34	
    139	  -6.05	  -1.30	 -0.027	0.99849							#	   1.83	  56.46	
    140	  -6.36	  -1.27	 -0.027	0.99845							#	   2.10	  57.47	
    141	  -6.56	  -1.21	 -0.027	0.99848							#	   2.13	  60.25	
    142	  -6.50	  -1.21	 -0.030	0.99845							#	   2.13	  60.00	
    143	  -6.62	  -1.36	 -0.031	0.99852							#	   2.23	  62.32	
    144	  -6.59	  -1.26	 -0.034	0.99857							#	   2.16	  62.17	
    145	  -6.74	  -1.43	 -0.035	0.99871							#	   2.31	  64.09	
    146	  -6.39	  -1.50	 -0.037	0.99879							#	   2.14	  63.38	
    147	  -6.08	  -1.58	 -0.034	0.99873							#	   2.19	  62.93	
    148	  -6.34	  -1.49	 -0.035	0.99868							#	   2.35	  60.56	
    149	  -6.15	  -1.64	 -0.034	0.99877							#	   2.25	  61.26	
    150	  -5.59	  -1.80	 -0.032	0.99883							#	   2.04	  60.76	
    151	  -5.59	  -1.93	 -0.032	0.99877							#	   2.11	  61.52	
    152	  -5.03	  -2.07	 -0.031	0.99889							#	   2.16	  60.91	
    153	  -4.56	  -2.24	 -0.031	0.99894							#	   2.16	  60.76	
    154	  -4.25	  -2.49	 -0.029	0.99896							#	   2.09	  60.00	
    155	  -3.95	  -2.63	 -0.026	0.99892							#	   2.08	  57.42	
    156	  -3.72	  -2.72	 -0.027	0.99890							#	   2.24	  55.91	
    157	  -3.03	  -2.75	 -0.024	0.99891							#	   1.95	  53.08	
    158	  -2.91	  -2.81	 -0.024	0.99887							#	   2.06	  53.18	
    159	  -2.51	  -2.80	 -0.022	0.99890							#	   1.92	  53.99	
    160	  -2.19	  -2.61	 -0.020	0.99897							#	   1.65	  53.59	
    161	  -1.99	  -2.59	 -0.020	0.99892							#	   1.49	  56.06	
    162	  -1.81	  -2.40	 -0.018	0.99887							#	   1.46	  56.72	
    163	  -1.80	  -2.49	 -0.014	0.99886							#	   1.46	  56.26	
    164	  -1.56	  -2.28	 -0.014	0.99893							#	   1.28	  57.53	
    165	  -1.33	  -2.09	 -0.011	0.99878							#	   1.24	  58.54	
    166	  -0.88	  -2.10	 -0.011	0.99850							#	   1.32	  55.35	
    167	  -0.39	  -2.18	 -0.007	0.99485							#	   3.64	  40.76	
    168	  -0.40	  -2.23	  0.009	0.99845							#	   0.63	  45.56	
    169	  -1.10	  -2.02	  0.006	0.99849							#	   0.85	  41.67	
    170	  -0.79	  -2.53	  0.008	0.99767							#	   0.92	  40.66	
    171	  -0.80	  -2.64	  0.010	0.99822							#	   0.88	  40.56	
    172	  -0.74	  -3.10	  0.011	0.99730							#	   1.20	  38.84	
    173	   0.13	  -3.28	  0.011	0.99715							#	   1.73	  39.85	
    174	   0.07	  -3.59	  0.002	0.99753							#	   1.92	  39.75	
    175	   0.30	  -4.02	  0.005	0.99727							#	   1.84	  38.33	
    176	   0.38	  -4.15	  0.002	0.99699							#	   1.78	  39.04	
    177	   0.63	  -4.16	  0.001	0.99720							#	   1.66	  40.71	
    178	   0.86	  -4.10	 -0.002	0.99738							#	   1.63	  40.00	
    179	   1.02	  -4.04	 -0.002	0.99740							#	   1.55	  41.72	
    180	   1.12	  -3.84	 -0.002	0.99759							#	   1.70	  44.09	
    181	   0.85	  -3.49	 -0.004	0.99797							#	   1.50	  49.04	
    182	   0.62	  -3.29	 -0.004	0.99805							#	   1.59	  50.91	
    183	   0.50	  -3.02	 -0.005	0.99804							#	   1.60	  50.81	
    184	   0.52	  -3.00	 -0.007	0.99809							#	   1.76	  48.84	
    185	   0.62	  -2.91	 -0.006	0.99799							#	   1.75	  49.95	
    186	   0.47	  -2.62	 -0.005	0.99816							#	   1.78	  48.18	
    187	   0.31	  -2.74	 -0.007	0.99821							#	   2.10	  51.77	
    188	   0.50	  -2.53	 -0.005	0.99808							#	   1.79	  47.93	
    189	   0.72	  -2.37	 -0.005	0.99822							#	   1.72	  47.12	
    190	   0.44	  -2.41	 -0.002	0.99823							#	   1.75	  42.58	
    191	   0.44	  -2.19	 -0.002	0.99824							#	   1.61	  43.03	
    192	   0.42	  -2.13	 -0.001	0.99828							#	   1.33	  41.57	
    193	   0.71	  -1.85	 -0.002	0.99827							#	   1.21	  43.23	
    194	   0.68	  -1.73	  0.002	0.99840							#	   1.14	  37.73	
    195	   0.62	  -1.63	  0.003	0.99837							#	   1.08	  37.42	
    196	   0.40	  -1.51	  0.004	0.99835							#	   1.03	  36.72	
    197	   0.59	  -1.43	  0.006	0.99839							#	   1.08	  37.07	
    198	   0.60	  -1.42	  0.005	0.99839							#	   1.30	  35.10	
    199	   0.49	  -1.35	  0.009	0.99834							#	   1.41	  37.42	
    200	   0.44	  -1.29	  0.005	0.99846							#	   1.60	  36.72	
    201	   0.36	  -1.19	  0.005	0.99831							#	   1.44	  39.95	
    202	   0.65	  -1.13	  0.005	0.99837							#	   1.34	  39.85	
    203	   0.64	  -1.25	  0.008	0.99836							#	   1.27	  39.19	
    204	  -0.02	  -1.29	  0.004	0.99837							#	   1.24	  38.64	
    205	   0.17	  -1.30	  0.006	0.99828							#	   1.38	  37.93	
    206	   0.30	  -1.41	  0.004	0.99834							#	   1.51	  37.83	
    207	   0.35	  -1.47	  0.005	0.99834							#	   1.66	  37.93	
    208	   0.03	  -1.67	  0.002	0.99817							#	   1.61	  36.72	
    209	   0.54	  -1.98	 -0.002	0.99499							#	   3.78	  30.96	
    210	   0.92	  -1.62	  0.017	0.99857							#	   0.69	  32.53	
    211	  -0.92	  -1.86	  0.005	0.99873							#	   1.07	  32.83	
    212	  -0.49	  -1.95	  0.003	0.99845							#	   1.23	  35.15	
    213	  -0.08	  -2.15	  0.002	0.99942							#	   1.01	  34.44	
    214	  -0.67	  -2.19	  0.001	0.99819							#	   1.83	  36.46	
    215	  -0.33	  -2.43	  0.002	0.99812							#	   1.99	  40.30	
    216	   0.02	  -2.65	  0.001	0.99818							#	   2.07	  37.68	
    217	  -0.50	  -2.85	  0.002	0.99824							#	   2.13	  37.32	
    218	  -0.73	  -3.11	  0.003	0.99815							#	   2.09	  41.11	
    219	  -0.27	  -3.27	  0.011	0.99804							#	   2.10	  38.23	
    220	  -0.29	  -3.57	  0.011	0.99819							#	   2.07	  36.87	
    221	  -0.27	  -3.98	  0.009	0.99829							#	   2.17	  34.95	
    222	   0.18	  -4.32	  0.004	0.99820							#	   2.15	  34.85	
    223	   0.46	  -4.41	  0.005	0.99827							#	   2.40	  34.44	
    224	  -0.06	  -4.71	 -0.001	0.99803							#	   2.22	  34.65	
    225	   0.11	  -4.83	 -0.004	0.99805							#	   2.63	  35.56	
    226	   0.48	  -4.76	  0.000	0.99844							#	   2.53	  33.08	
    227	   0.43	  -4.81	  0.000	0.99850							#	   2.50	  33.48	
    228	   1.06	  -4.61	 -0.004	0.99875							#	   2.72	  29.90	
    229	   1.24	  -4.67	 -0.004	0.99867							#	   2.62	  30.71	
    230	   1.52	  -4.40	  0.001	0.99882							#	   2.71	  29.55	
    231	   1.20	  -4.44	 -0.001	0.99880							#	   2.65	  29.65	
    232	   1.37	  -4.36	  0.001	0.99878							#	   2.48	  29.60	
    233	   1.41	  -4.41	 -0.001	0.99878							#	   2.33	  29.34	
    234	   1.47	  -4.60	 -0.001	0.99876							#	   2.24	  31.21	
    235	   1.60	  -4.56	 -0.003	0.99872							#	   2.19	  32.12	
    236	   1.49	  -4.52	 -0.000	0.99873							#	   2.09	  33.38	
    237	   1.71	  -4.54	 -0.002	0.99871							#	   1.95	  35.45	
    238	   1.32	  -5.33	 -0.015	0.99796							#	   1.99	  43.64	
    239	   1.34	  -5.09	 -0.008	0.99801							#	   1.84	  47.78	
    240	   1.37	  -4.97	  0.000	0.99804							#	   1.83	  50.66	
    241	   1.66	  -4.92	  0.005	0.99801							#	   1.50	  52.88	
    242	   1.97	  -4.74	  0.011	0.99813							#	   1.50	  55.35	
    243	   2.23	  -4.54	  0.017	0.99803							#	   1.43	  59.19	
    244	   2.80	  -4.28	  0.024	0.99813							#	   1.40	  60.96	
    245	   3.41	  -4.14	  0.027	0.99827							#	   1.45	  62.93	
    246	   3.57	  -4.00	  0.030	0.99825							#	   1.64	  63.18	
    247	   4.05	  -4.06	  0.033	0.99829							#	   1.78	  60.81	
    248	   4.97	  -4.04	  0.036	0.99831							#	   2.10	  58.43	
    249	   5.10	  -4.07	  0.038	0.99832							#	   1.97	  58.33	
    250	   4.83	  -4.11	  0.039	0.99828							#	   1.81	  55.45	
    251	   5.12	  -4.32	  0.033	0.99847							#	   2.00	  55.51	
    252	   5.33	  -4.43	  0.031	0.99849							#	   2.16	  54.70	
    253	   5.44	  -4.38	  0.032	0.99837							#	   2.17	  56.01	
    254	   5.28	  -4.34	  0.031	0.99838							#	   1.93	  57.98	
    255	   5.68	  -4.28	  0.028	0.99846							#	   2.25	  58.64	
    256	   5.82	  -4.18	  0.030	0.99841							#	   2.28	  59.80	
    257	   6.06	  -4.09	  0.028	0.99845							#	   2.21	  60.05	
    258	   6.17	  -4.14	  0.028	0.99850							#	   2.26	  60.25	
    259	   6.24	  -4.08	  0.020	0.99855							#	   2.19	  59.14	
    260	   6.42	  -4.23	  0.017	0.99864							#	   2.26	  55.96	
    261	   6.80	  -4.38	  0.012	0.99883							#	   2.68	  53.18	
    262	   6.98	  -4.41	  0.005	0.99869							#	   2.53	  51.62	
    263	   6.80	  -4.56	 -0.003	0.99878							#	   2.49	  47.53	
    264	   7.09	  -4.66	 -0.007	0.99892							#	   2.86	  41.57	
    265	   7.28	  -4.88	 -0.010	0.99886							#	   2.73	  40.45	
    266	   7.05	  -4.82	 -0.013	0.99880							#	   2.54	  38.03	
    267	   6.57	  -4.73	 -0.017	0.99865							#	   2.50	  37.37	
    268	   6.67	  -4.97	 -0.013	0.99849							#	   2.51	  36.11	
    269	   6.65	  -4.94	 -0.017	0.99854							#	   2.46	  36.92	
    270	   6.80	  -4.92	 -0.011	0.99842							#	   2.56	  38.54	
    271	   6.12	  -4.78	 -0.005	0.99830							#	   2.34	  41.87	
    272	   5.69	  -4.87	 -0.001	0.99816							#	   2.30	  42.63	
    273	   5.56	  -4.83	  0.003	0.99807							#	   2.18	  41.97	
    274	   5.48	  -4.87	  0.002	0.99806							#	   2.26	  39.04	
    275	   5.06	  -4.92	  0.006	0.99791							#	   2.20	  40.10	
    276	   4.49	  -5.06	  0.006	0.99794							#	   2.25	  42.42	
    277	   4.20	  -5.14	  0.010	0.99774							#	   2.18	  42.07	
    278	   3.91	  -4.89	  0.010	0.99789							#	   2.14	  41.46	
    279	   3.54	  -4.72	  0.011	0.99782							#	   2.11	  42.63	
    280	   3.11	  -4.61	  0.019	0.99788							#	   1.96	  41.31	
    281	   2.48	  -4.59	  0.015	0.99791							#	   1.90	  43.03	
    282	   2.01	  -4.02	  0.017	0.99839							#	   1.86	  41.11	
    283	   1.63	  -3.89	  0.014	0.99841							#	   1.66	  41.01	
    284	   1.28	  -4.11	  0.020	0.99822							#	   1.67	  39.55	
    285	   0.62	  -4.19	  0.018	0.99829							#	   1.68	  39.70	
    286	   0.43	  -4.30	  0.019	0.99823							#	   1.77	  39.09	
    287	   0.39	  -4.16	  0.015	0.99829							#	   1.76	  36.77	
    288	   0.28	  -4.16	  0.017	0.99835							#	   2.12	  36.16	
    289	   0.01	  -4.15	  0.017	0.99835							#	   2.03	  36.36	
    290	  -0.44	  -4.27	  0.019	0.99835							#	   2.18	  33.89	
    291	  -0.74	  -4.11	  0.016	0.99844							#	   2.10	  32.83	
    292	  -0.75	  -4.05	  0.016	0.99855							#	   2.24	  31.87	
    293	  -0.87	  -4.22	  0.015	0.99849							#	   2.36	  31.57	
    294	  -0.77	  -3.97	  0.015	0.99858							#	   2.17	  28.33	
    295	  -0.15	  -4.58	  0.017	0.99310							#	   5.26	  17.27	
    296	   0.05	  -4.48	  0.022	0.99907							#	   1.01	  25.56	
    297	  -2.38	  -4.02	  0.010	0.99910							#	   1.50	  22.93	
    298	  -1.17	  -3.84	  0.009	0.99878							#	   1.28	  23.28	
    299	  -1.49	  -3.94	  0.006	0.99928							#	   1.19	  24.85	
    300	  -1.48	  -3.90	  0.004	0.99866							#	   1.33	  25.20	
    301	  -1.07	  -3.61	  0.004	0.99858							#	   1.84	  24.95	
    302	  -0.60	  -3.73	  0.005	0.99858							#	   1.78	  26.06	
    303	  -0.68	  -3.67	  0.006	0.99860							#	   1.83	  26.06	
    304	  -0.54	  -3.80	  0.000	0.99809							#	   1.81	  26.72	
    305	  -0.09	  -4.45	 -0.021	0.99738							#	   1.84	  30.76	
    306	   0.24	  -4.62	 -0.025	0.99742							#	   2.00	  30.51	
    307	   0.40	  -4.58	 -0.022	0.99756							#	   2.36	  28.08	
    308	   0.78	  -4.36	 -0.029	0.99762							#	   2.44	  23.03	
    309	   1.20	  -4.25	 -0.025	0.99764							#	   2.69	  22.27	
    310	   1.54	  -4.05	 -0.008	0.99786							#	   2.74	  23.08	
    311	   1.96	  -3.88	 -0.008	0.99773							#	   2.62	  20.86	
    312	   2.54	  -3.70	 -0.005	0.99775							#	   2.73	  19.95	
    313	   2.73	  -3.77	 -0.004	0.99772							#	   2.62	  20.56	
    314	   3.18	  -3.79	 -0.006	0.99786							#	   2.72	  20.76	
    315	   5.06	  -4.23	 -0.010	0.99694							#	   2.47	  28.28	
    316	   5.20	  -3.92	 -0.009	0.99681							#	   2.34	  28.54	
    317	   4.75	  -3.80	 -0.009	0.99694							#	   2.23	  27.63	
    318	   5.26	  -3.62	 -0.010	0.99680							#	   2.20	  30.86	
    319	   5.62	  -3.55	 -0.006	0.99655							#	   2.39	  31.82	
    320	   5.43	  -3.37	 -0.006	0.99653							#	   2.72	  31.31	
    321	   5.60	  -3.03	  0.003	0.99636							#	   2.76	  29.34	
    322	   5.89	  -2.70	  0.010	0.99650							#	   3.15	  26.36	
    323	   6.15	  -2.53	  0.014	0.99636							#	   3.07	  22.93	
    324	   6.13	  -2.30	  0.015	0.99658							#	   3.24	  20.51	
    325	   6.44	  -1.98	  0.026	0.99655							#	   3.51	  20.56	
    326	   6.55	  -1.99	  0.029	0.99662							#	   3.64	  19.09	
    327	   6.75	  -2.07	  0.033	0.99672							#	   3.84	  17.93	
    328	   6.70	  -2.10	  0.031	0.99678							#	   3.78	  19.29	
    329	   7.20	  -1.92	  0.030	0.99684							#	   4.65	  17.07	
    330	   7.20	  -2.00	  0.027	0.99657							#	   3.91	  14.95	
    331	   8.54	  -1.66	  0.021	0.99104							#	   7.20	   9.70	
    332	   9.47	  -1.87	  0.020	0.99800							#	   3.54	  13.28	
    333	   8.26	  -1.70	  0.018	0.99656							#	   4.14	  11.92	
    334	   9.73	  -1.58	  0.008	0.99649							#	   4.44	  11.21	
    335	   9.82	  -1.48	  0.010	0.99623							#	   4.50	   9.60	
    336	   9.62	  -1.63	  0.011	0.99632							#	   4.53	   9.95	
    337	   9.43	  -1.41	  0.001	0.99643							#	   4.70	   9.14	
    338	   8.99	  -1.11	 -0.003	0.99653							#	   4.76	   9.04	
    339	   9.09	  -1.42	 -0.004	0.99675							#	   4.47	   9.60	
    340	   8.97	  -2.07	 -0.014	0.99690							#	   4.27	   8.79	
    341	   9.17	  -2.01	 -0.014	0.99686							#	   4.67	   8.94	
    342	   9.30	  -2.03	 -0.023	0.99682							#	   4.93	   8.79	
    343	   9.38	  -1.97	 -0.024	0.99668							#	   5.42	   8.33	
    344									skipped		#	   4.82	   7.93	
    345	   9.52	  -1.33	 -0.025	0.99663							#	   5.81	   8.28	
    346	   9.00	  -0.98	 -0.026	0.99676							#	   5.40	   8.38	
    347									skipped		#	   6.08	   7.37	
    348									skipped		#	   5.15	   7.37	
    349									skipped		#	   5.46	   7.73	
    350									skipped		#	   4.87	   6.97	
    351									skipped		#	   5.80	   5.56	
    352									skipped		#	   4.56	   6.92	
    353									skipped		#	   4.49	   6.92	
    354	   3.47	   0.46	  0.004	0.99810							#	   3.85	   8.59	
    355	   3.40	   0.62	  0.008	0.99768							#	   4.02	   9.09	
    356	   2.13	   0.80	  0.004	0.99749							#	   3.13	  11.26	
    357	   1.18	   0.86	 -0.007	0.99721							#	   3.21	  11.82	
    358	  -0.18	   0.84	 -0.017	0.99731							#	   2.97	  15.40	
    359	  -1.71	   1.14	 -0.032	0.99359							#	   3.75	  11.11	
    360	  -0.29	   0.68	 -0.013	0.99843							#	   2.08	  15.56	
    361	  -3.56	   1.12	 -0.006	0.99817							#	   1.54	  18.99	
    362	  -3.34	   1.30	 -0.003	0.99776							#	   1.39	  20.15	
    363	  -3.88	   1.19	 -0.003	0.99780							#	   0.97	  21.67	
    364	  -4.77	   1.34	  0.003	0.99784							#	   1.06	  26.46	
    365	  -5.96	   1.41	 -0.009	0.99792							#	   1.70	  24.90	
    366	  -7.00	   1.23	 -0.008	0.99854							#	   2.78	  26.06	
    367	  -7.96	   0.70	 -0.006	0.99937							#	   3.25	  27.68	
    368	  -7.60	   0.78	 -0.010	0.99952							#	   3.32	  20.05	
    369	  -8.22	   1.17	 -0.011	0.99953							#	   3.36	  15.76	
    370	  -8.60	   1.22	 -0.013	0.99983							#	   4.08	  11.87	
    371	  -9.02	   1.29	 -0.011	1.00005							#	   4.17	  10.71	
    372	  -8.57	   1.10	 -0.015	0.99982							#	   3.85	  10.96	
    373	  -8.57	   0.98	 -0.007	0.99967							#	   4.64	   8.74	
    374	  -9.28	   1.05	 -0.012	0.99979							#	   4.50	   8.38	
    375	  -8.90	   0.47	 -0.010	0.99990							#	   4.58	   8.13	
