    217	  -2.89	   0.41	 -0.001	0.99974							#	   2.00	  32.42	
    218	  -3.03	   0.52	 -0.005	0.99967							#	   2.73	  30.51	
    219	  -3.09	   0.59	 -0.008	0.99977							#	   1.90	  31.41	
    220	  -2.94	   0.42	 -0.004	0.99977							#	   2.34	  31.21	
    221	  -2.88	   0.59	 -0.007	0.99969							#	   2.35	  29.09	
    222	  -2.70	   0.72	 -0.008	0.99966							#	   2.43	  30.91	
    223	  -2.85	   0.66	 -0.008	0.99967							#	   2.54	  29.34	
    224	  -2.76	   0.62	 -0.007	0.99966							#	   2.59	  28.43	
    225	  -2.64	   0.70	 -0.011	0.99975							#	   2.20	  27.27	
    226	  -2.69	   0.37	 -0.003	0.99970							#	   2.46	  26.01	
    227	  -2.86	   0.56	 -0.005	0.99973							#	   2.52	  24.75	
    228	  -2.38	   0.48	 -0.003	0.99958							#	   2.39	  25.00	
    229	  -2.55	   0.67	 -0.014	0.99979							#	   2.71	  23.89	
    230	  -2.33	  -0.00	  0.001	1.00264							#	   3.27	  19.19	
    231	  -3.83	   0.56	 -0.010	0.99964							#	   2.90	  24.34	
    232	  -1.79	   0.21	 -0.010	0.99949							#	   3.14	  25.81	
    233	  -2.62	   0.01	  0.000	0.99934							#	   3.38	  25.56	
    234	  -3.10	   0.53	 -0.013	0.99865							#	   3.29	  26.11	
    235	  -2.06	  -0.06	 -0.002	0.99982							#	   2.99	  27.12	
    236	  -2.62	  -0.01	 -0.006	0.99977							#	   2.37	  28.38	
    237	  -2.97	  -0.09	 -0.002	0.99987							#	   1.57	  28.84	
    238	  -2.64	  -0.12	 -0.004	0.99982							#	   0.98	  31.41	
    239	  -2.69	  -0.25	  0.002	0.99983							#	   0.52	  34.65	
    240	  -3.06	  -0.52	  0.004	0.99987							#	   0.62	  30.91	
    241	  -2.67	  -0.21	 -0.001	0.99986							#	   0.86	  34.09	
    242	  -2.53	  -0.27	  0.003	0.99980							#	   1.25	  33.99	
    243	  -2.49	  -0.29	  0.004	0.99975							#	   1.84	  32.63	
    244	  -2.53	  -0.30	  0.003	0.99978							#	   1.76	  32.83	
    245	  -2.49	  -0.22	  0.006	0.99982							#	   1.66	  31.92	
    246	  -2.23	  -0.06	  0.003	0.99964							#	   1.38	  29.65	
    247	  -2.08	   0.04	 -0.001	0.99959							#	   1.59	  27.98	
    248	  -1.94	  -0.12	  0.005	0.99958							#	   1.85	  28.43	
    249	  -2.26	   0.02	  0.004	0.99960							#	   1.51	  30.10	
    250	  -2.34	  -0.06	  0.006	0.99950							#	   1.69	  31.36	
    251	  -1.75	   0.27	 -0.002	0.99969							#	   2.35	  33.13	
    252	  -1.96	   0.21	  0.008	0.99967							#	   2.31	  30.66	
    253	  -2.04	   0.38	  0.006	0.99952							#	   2.29	  29.65	
    254	  -1.77	   0.59	 -0.002	0.99956							#	   2.62	  29.70	
    255	  -1.39	   0.72	 -0.004	0.99951							#	   2.56	  29.75	
    256	  -1.39	   0.88	 -0.004	0.99944							#	   2.54	  30.25	
    257	  -1.69	   0.92	 -0.003	0.99946							#	   2.60	  30.81	
    258	  -1.44	   1.27	 -0.008	0.99943							#	   2.28	  30.35	
    259	  -1.04	   1.51	 -0.010	0.99940							#	   1.77	  29.04	
    260	  -1.51	   1.61	 -0.008	0.99946							#	   1.55	  27.02	
    261	  -1.49	   1.84	 -0.010	0.99946							#	   1.08	  27.58	
    262	  -1.44	   1.91	 -0.010	0.99944							#	   0.84	  26.41	
    263	  -1.21	   2.02	 -0.012	0.99943							#	   1.14	  26.06	
    264	  -1.14	   1.93	 -0.013	0.99943							#	   1.16	  25.20	
    265	  -1.14	   1.95	 -0.010	0.99948							#	   1.15	  24.70	
    266	  -1.16	   1.82	 -0.010	0.99949							#	   1.30	  25.35	
    267	  -1.48	   1.89	 -0.011	0.99941							#	   1.39	  24.14	
    268	  -1.20	   1.74	 -0.011	0.99937							#	   1.38	  24.70	
    269	  -1.04	   1.67	 -0.009	0.99931							#	   1.68	  24.95	
    270	  -1.13	   1.76	 -0.009	0.99939							#	   1.20	  26.26	
    271	  -1.11	   1.73	 -0.015	0.99937							#	   1.07	  25.30	
    272	  -0.72	   1.56	 -0.012	0.99925							#	   0.99	  29.44	
    273	  -0.97	   1.52	 -0.011	0.99939							#	   1.13	  28.48	
    274	  -0.81	   1.45	 -0.008	0.99935							#	   1.25	  28.13	
    275	  -1.01	   1.32	 -0.010	0.99947							#	   1.72	  26.01	
    276	  -1.03	   1.24	 -0.011	0.99942							#	   1.73	  28.48	
    277	  -0.94	   1.21	 -0.008	0.99937							#	   1.85	  28.18	
    278	  -1.33	   1.13	 -0.009	0.99946							#	   2.22	  27.63	
    279	  -0.65	   1.15	 -0.013	0.99940							#	   1.92	  26.82	
    280	  -0.72	   1.07	 -0.009	0.99940							#	   1.76	  27.58	
    281	  -0.90	   0.85	 -0.008	0.99940							#	   1.47	  27.47	
    282	  -0.81	   0.88	 -0.010	0.99951							#	   1.17	  26.97	
    283	  -0.97	   0.83	 -0.008	0.99946							#	   1.38	  26.92	
    284	  -0.99	   0.65	 -0.010	0.99942							#	   1.09	  29.29	
    285	  -0.43	   0.78	 -0.010	0.99950							#	   1.04	  28.54	
    286	  -0.45	   0.62	 -0.006	0.99943							#	   1.07	  28.84	
    287	  -0.83	   0.58	 -0.007	0.99949							#	   1.06	  29.29	
    288	  -0.55	   0.71	 -0.007	0.99955							#	   1.21	  27.63	
    289	  -0.33	   0.56	 -0.007	0.99963							#	   0.91	  28.43	
    290	  -0.38	   0.63	 -0.001	0.99960							#	   0.84	  28.59	
    291	  -0.26	   0.62	 -0.005	0.99959							#	   0.64	  35.25	
    292	  -0.36	   0.71	 -0.002	0.99965							#	   0.73	  28.69	
    293	  -0.40	   0.65	 -0.001	0.99965							#	   1.17	  26.16	
    294	  -0.20	   0.69	  0.001	0.99966							#	   1.05	  26.16	
    295	   0.03	   0.81	 -0.004	0.99964							#	   1.63	  26.52	
    296	  -0.37	   0.87	 -0.003	0.99955							#	   1.39	  25.40	
    297	   0.03	   1.10	 -0.007	0.99958							#	   1.43	  27.58	
    298	  -0.03	   1.16	 -0.007	0.99959							#	   1.83	  30.66	
    299	   0.08	   1.33	 -0.002	0.99963							#	   1.85	  29.24	
    300	  -0.16	   1.48	  0.002	0.99955							#	   1.83	  22.98	
    301	   0.07	   1.64	 -0.005	0.99947							#	   2.14	  26.92	
    302	   0.02	   1.58	 -0.005	0.99949							#	   2.18	  26.82	
    303	  -0.20	   1.91	 -0.007	0.99955							#	   2.27	  25.76	
    304	  -0.45	   1.97	  0.001	0.99951							#	   1.87	  26.57	
    305	  -0.85	   2.15	 -0.004	0.99958							#	   2.25	  23.33	
    306	  -1.02	   2.33	 -0.010	0.99956							#	   2.32	  25.56	
    307	  -0.64	   2.36	 -0.007	0.99934							#	   2.55	  25.56	
    308	  -0.95	   2.53	 -0.009	0.99931							#	   2.50	  25.00	
    309	  -1.53	   2.55	 -0.010	0.99943							#	   3.26	  23.28	
    310	  -1.32	   2.71	 -0.010	0.99917							#	   2.61	  23.03	
    311	  -1.60	   2.68	 -0.013	0.99931							#	   2.78	  24.19	
    312	  -1.74	   2.67	 -0.007	0.99932							#	   3.23	  23.54	
    313	  -2.10	   2.63	 -0.008	0.99941							#	   3.09	  22.68	
    314	  -2.18	   2.90	 -0.013	0.99929							#	   2.91	  23.18	
    315	  -2.17	   2.80	 -0.013	0.99940							#	   3.01	  22.78	
    316	  -1.88	   2.78	 -0.010	0.99930							#	   2.95	  25.45	
    317	  -2.40	   2.77	 -0.013	0.99925							#	   2.60	  26.16	
    318	  -2.88	   2.69	 -0.014	0.99931							#	   2.17	  27.22	
    319	  -2.75	   2.76	 -0.019	0.99939							#	   1.86	  26.31	
    320	  -2.93	   2.73	 -0.018	0.99947							#	   1.55	  27.17	
    321	  -3.00	   2.78	 -0.013	0.99942							#	   1.40	  27.88	
    322	  -3.23	   2.79	 -0.017	0.99947							#	   1.19	  26.31	
    323	  -3.78	   2.89	 -0.017	0.99953							#	   1.25	  27.37	
    324	  -3.84	   2.76	 -0.015	0.99967							#	   1.33	  26.87	
    325	  -3.42	   2.70	 -0.017	0.99962							#	   1.38	  25.25	
    326	  -3.73	   2.70	 -0.017	0.99971							#	   1.21	  24.04	
    327	  -3.89	   2.64	 -0.009	0.99947							#	   1.44	  19.85	
    328	  -4.87	   3.92	 -0.012	0.98912							#	   7.12	  11.21	
    329	  -3.47	   3.52	 -0.001	1.00002							#	   0.53	  16.41	
    330	  -6.43	   3.30	 -0.021	0.99964							#	   1.36	  18.69	
    331	  -4.35	   3.08	 -0.025	0.99981							#	   1.12	  16.97	
    332	  -4.20	   2.90	 -0.016	0.99983							#	   1.28	  13.94	
    333	  -4.39	   3.15	 -0.026	0.99998							#	   1.73	  13.69	
    334	  -3.80	   3.10	 -0.025	0.99989							#	   2.64	   9.95	
    335	  -4.43	   3.34	 -0.028	0.99970							#	   3.12	   8.08	
    336	  -3.90	   3.56	 -0.026	0.99998							#	   3.62	  10.20	
    337	  -4.13	   3.31	 -0.017	0.99996							#	   3.44	   9.14	
    338	  -4.27	   3.45	 -0.009	0.99987							#	   3.89	   8.33	
    339	  -4.59	   3.52	 -0.008	0.99979							#	   4.04	   8.99	
    340	  -3.54	   3.23	 -0.021	1.00022							#	   3.52	  10.66	
    341									skipped		#	   3.46	   7.27	
    342									skipped		#	   3.14	   7.42	
    343	  -2.66	   2.94	 -0.019	1.00030							#	   2.93	   8.64	
    344	  -2.05	   2.52	 -0.014	1.00024							#	   2.83	   8.74	
    345	  -2.28	   2.70	 -0.012	1.00016							#	   2.45	  11.77	
    346	  -2.10	   2.42	 -0.012	1.00022							#	   2.06	  10.96	
    347	  -2.13	   2.46	 -0.004	1.00020							#	   1.75	  12.98	
    348	  -1.82	   2.23	 -0.005	1.00020							#	   1.58	  11.06	
    349	  -1.31	   2.27	 -0.013	1.00018							#	   1.37	  11.06	
    350	  -1.43	   1.95	 -0.007	1.00029							#	   1.34	  11.46	
    351	  -1.03	   1.79	 -0.005	1.00013							#	   1.26	  13.69	
    352	  -1.42	   1.94	 -0.014	1.00020							#	   1.68	  11.82	
    353	  -1.05	   1.87	 -0.009	1.00002							#	   2.59	  12.12	
    354	  -1.10	   1.83	 -0.013	1.00004							#	   3.05	  12.32	
    355	  -0.46	   1.77	 -0.005	0.99974							#	   3.18	  12.02	
    356	   0.11	   2.08	 -0.028	0.99717							#	   4.07	   8.48	
    357	   0.44	   1.92	 -0.011	0.99949							#	   3.64	   9.70	
    358	  -0.51	   1.60	 -0.007	1.00000							#	   3.81	   8.18	
    359	  -0.12	   1.54	 -0.008	0.99998							#	   3.99	   8.03	
    360									skipped		#	   3.80	   4.09	
    361	   0.64	   0.81	 -0.011	0.99950							#	   3.16	  10.05	
    362	   0.16	   0.38	 -0.006	0.99988							#	   2.98	  11.67	
    363	   0.06	   0.18	 -0.003	0.99988							#	   2.48	  12.32	
    364	   0.21	   0.12	 -0.002	0.99983							#	   2.35	  13.84	
    365	   0.03	  -0.00	 -0.004	0.99990							#	   2.16	  11.21	
    366	  -0.13	  -0.01	 -0.006	1.00002							#	   2.57	  12.12	
    367	  -0.05	  -0.17	 -0.006	1.00001							#	   2.84	  15.15	
    368	  -0.08	  -0.39	 -0.003	1.00001							#	   2.57	  12.98	
    369	  -0.24	  -0.38	 -0.001	1.00004							#	   2.08	  10.71	
    370	  -0.22	  -0.39	 -0.001	1.00003							#	   1.92	   8.08	
    371									skipped		#	   1.88	   7.32	
