     50	   0.33	  -0.50	  0.001	0.99999							#	   0.03	  27.08	
     51	   0.29	  -0.26	  0.006	1.00000							#	   0.03	  27.72	
     52	   0.21	  -0.28	 -0.001	1.00006							#	   0.03	  27.35	
     53	   0.29	  -0.36	  0.006	0.99999							#	   0.03	  26.17	
     54	   0.02	  -0.37	 -0.000	1.00002							#	   0.03	  26.95	
     55	   0.34	  -0.53	 -0.002	1.00003							#	   0.04	  25.56	
     56	   0.25	  -0.42	 -0.002	1.00003							#	   0.04	  26.65	
     57	   0.22	  -0.39	 -0.004	1.00011							#	   0.03	  27.65	
     58	   0.28	  -0.31	  0.005	0.99998							#	   0.03	  27.31	
     59	   0.23	  -0.19	  0.001	1.00006							#	   0.03	  27.48	
     60	   0.58	  -0.24	  0.003	1.00005							#	   0.04	  24.17	
     61	   0.53	  -0.60	 -0.002	1.00001							#	   0.03	  26.27	
     62	   0.25	  -0.50	  0.002	0.99996							#	   0.04	  25.70	
     63	  -0.23	  -0.41	  0.000	1.00005							#	   0.04	  26.13	
     64	  -0.01	  -0.91	  0.005	0.99993							#	   0.05	  26.44	
     65	  -0.14	  -0.67	 -0.000	1.00000							#	   0.04	  26.41	
     66	  -0.13	  -0.66	 -0.000	0.99994							#	   0.04	  25.50	
     67	  -0.01	  -0.71	  0.002	0.99996							#	   0.04	  26.47	
     68	  -0.10	  -0.86	  0.003	0.99994							#	   0.04	  26.03	
     69	   0.01	  -0.86	  0.005	0.99996							#	   0.04	  25.52	
     70	  -0.26	  -0.85	  0.001	0.99998							#	   0.04	  25.78	
     71	  -0.25	  -0.86	  0.005	1.00006							#	   0.04	  26.67	
     72	  -0.33	  -0.70	 -0.002	1.00001							#	   0.04	  25.65	
     73	  -0.24	  -0.72	  0.000	0.99993							#	   0.04	  26.52	
     74	  -0.06	  -0.55	 -0.002	1.00003							#	   0.03	  25.07	
     75	  -0.23	  -0.44	 -0.002	1.00007							#	   0.04	  25.62	
     76	  -0.45	  -0.45	 -0.002	1.00008							#	   0.04	  25.57	
     77	  -0.37	  -0.15	 -0.001	1.00000							#	   0.03	  26.64	
     78	  -0.52	  -0.00	  0.001	0.99999							#	   0.03	  25.98	
     79	  -0.51	  -0.01	 -0.001	0.99998							#	   0.03	  27.14	
     80	  -0.62	  -0.08	  0.002	1.00003							#	   0.03	  27.97	
     81	  -0.78	  -0.13	  0.004	1.00007							#	   0.03	  27.28	
     82	  -0.72	  -0.08	  0.003	1.00000							#	   0.03	  25.10	
     83	  -0.82	  -0.35	  0.004	1.00003							#	   0.03	  26.89	
     84	  -0.49	  -0.29	  0.000	0.99997							#	   0.03	  25.56	
     85	  -1.00	  -0.26	 -0.003	1.00001							#	   0.03	  24.93	
     86	  -0.85	  -0.17	  0.002	1.00002							#	   0.03	  27.16	
     87	  -1.15	  -0.24	  0.001	1.00007							#	   0.03	  26.14	
     88	  -1.19	  -0.16	 -0.002	1.00002							#	   0.03	  26.94	
     89	  -0.94	  -0.38	  0.002	0.99998							#	   0.04	  25.06	
     90	  -0.66	  -0.49	 -0.001	1.00006							#	   0.05	  22.99	
     91	  -0.66	  -0.25	  0.002	0.99996							#	   0.03	  26.06	
     92	  -0.52	  -0.03	  0.003	1.00004							#	   0.03	  27.65	
     93	  -0.30	  -0.27	  0.007	1.00003							#	   0.03	  24.56	
     94	  -0.27	  -0.15	  0.002	1.00002							#	   0.03	  25.78	
     95	  -0.58	  -0.25	  0.002	1.00003							#	   0.04	  24.83	
     96	  -0.60	  -0.26	 -0.001	1.00002							#	   0.07	  25.25	
     97	  -0.47	  -0.28	  0.002	0.99999							#	   0.06	  24.84	
     98	  -0.74	  -0.48	  0.003	0.99992							#	   0.07	  24.10	
     99	  -0.96	  -0.26	  0.001	1.00005							#	   0.06	  25.76	
    100	  -0.61	  -0.12	  0.001	0.99995							#	   0.06	  24.95	
    101	  -0.55	  -0.20	 -0.002	1.00005							#	   0.05	  27.19	
    102	  -0.59	  -0.04	  0.004	0.99995							#	   0.04	  25.60	
    103	  -0.90	  -0.35	  0.004	1.00004							#	   0.04	  24.83	
    104	  -0.97	  -0.04	 -0.001	0.99998							#	   0.04	  26.73	
    105	  -1.13	  -0.11	 -0.002	1.00003							#	   0.05	  26.31	
    106	  -0.93	   0.06	 -0.001	1.00002							#	   0.05	  25.70	
    107	  -1.11	   0.05	 -0.002	0.99998							#	   0.05	  25.80	
    108	  -0.99	  -0.06	 -0.001	0.99999							#	   0.05	  25.96	
    109	  -1.22	  -0.01	  0.001	1.00000							#	   0.03	  25.77	
    110	  -1.12	  -0.10	 -0.003	1.00004							#	   0.04	  26.28	
    111	  -1.12	   0.17	 -0.005	1.00000							#	   0.03	  26.78	
    112	  -0.81	   0.16	 -0.004	0.99995							#	   0.04	  26.32	
    113	  -0.92	   0.32	  0.006	1.00000							#	   0.04	  25.00	
    114	  -1.06	   0.31	  0.000	1.00002							#	   0.03	  25.31	
    115	  -1.28	   0.26	 -0.001	0.99993							#	   0.04	  25.21	
    116	  -1.29	   0.08	 -0.002	0.99998							#	   0.04	  26.08	
    117	  -1.41	   0.28	 -0.002	0.99996							#	   0.04	  27.31	
    118	  -1.40	   0.03	  0.002	1.00003							#	   0.04	  26.77	
    119	  -1.41	   0.32	 -0.000	0.99997							#	   0.04	  25.34	
    120	  -1.15	   0.05	  0.004	1.00001							#	   0.05	  23.68	
    121	  -1.25	  -0.03	  0.004	1.00000							#	   0.04	  25.73	
    122	  -1.24	   0.00	  0.003	1.00002							#	   0.03	  27.91	
    123	  -1.25	   0.12	  0.003	0.99996							#	   0.04	  26.48	
    124	  -1.30	  -0.06	 -0.001	1.00000							#	   0.03	  25.82	
    125	  -1.41	   0.22	  0.001	0.99994							#	   0.04	  26.32	
    126	  -1.40	   0.24	 -0.001	0.99998							#	   0.03	  25.51	
    127	  -1.43	   0.20	  0.000	0.99997							#	   0.03	  27.14	
    128	  -1.22	   0.24	  0.002	0.99994							#	   0.03	  26.22	
    129	  -1.32	   0.47	 -0.003	1.00007							#	   0.04	  25.71	
    130	  -1.21	   0.49	  0.003	0.99995							#	   0.04	  25.14	
    131	  -1.22	  -0.01	  0.002	1.00001							#	   0.03	  26.37	
    132	  -1.56	   0.12	 -0.003	0.99997							#	   0.03	  26.87	
    133	  -1.48	   0.17	 -0.003	1.00002							#	   0.03	  26.73	
    134	  -1.31	   0.14	 -0.001	0.99995							#	   0.04	  26.34	
    135	  -1.40	   0.49	  0.003	0.99999							#	   0.05	  25.16	
    136	  -1.11	   0.16	  0.001	0.99995							#	   0.03	  26.79	
    137	  -1.29	   0.16	  0.001	0.99998							#	   0.04	  26.59	
    138	  -1.58	   0.48	  0.002	1.00003							#	   0.04	  25.88	
    139	  -1.05	   0.28	  0.005	0.99998							#	   0.03	  25.98	
    140	  -1.46	   0.43	  0.001	1.00001							#	   0.03	  25.30	
    141	  -1.63	   0.13	  0.002	0.99997							#	   0.04	  26.28	
    142	  -1.77	   0.56	 -0.002	1.00001							#	   0.05	  24.98	
    143	  -1.59	   0.15	  0.001	0.99994							#	   0.04	  26.27	
    144	  -1.74	   0.23	 -0.000	0.99992							#	   0.04	  27.19	
    145	  -1.61	   0.21	 -0.005	0.99999							#	   0.04	  26.42	
    146	  -1.53	   0.20	 -0.000	1.00000							#	   0.04	  25.22	
    147	  -1.24	   0.17	  0.001	0.99997							#	   0.03	  26.38	
    148	  -1.39	   0.14	  0.001	0.99997							#	   0.04	  27.03	
    149	  -1.57	   0.34	  0.002	0.99993							#	   0.04	  26.19	
    150	  -2.57	   0.43	  0.000	0.99998							#	   0.06	  22.51	
    151	  -2.59	   0.30	 -0.005	0.99998							#	   0.04	  25.52	
    152	  -2.49	   0.43	 -0.000	0.99991							#	   0.04	  25.37	
    153	  -2.34	   0.52	  0.000	1.00005							#	   0.04	  24.84	
    154	  -1.78	   0.31	  0.003	0.99995							#	   0.04	  26.09	
    155	  -1.33	   0.65	  0.004	0.96428							#	   3.65	  22.55	
    156	  -1.62	   0.52	 -0.002	0.96301							#	   1.43	  23.79	
    157	  -1.51	   0.55	 -0.001	0.96156							#	   1.69	  20.61	
    158	  -1.65	   0.61	 -0.002	0.96010							#	   2.15	  20.17	
    159	  -1.75	   0.69	  0.000	0.95834							#	   1.95	  18.63	
    160	  -1.63	   0.33	 -0.002	0.95657							#	   1.75	  16.50	
    161	  -8.40	   4.54	 -0.003	0.95442							#	   1.11	  15.52	
    162	  -6.20	  -0.28	  0.004	0.97150							#	   0.52	  12.25	
    163	  -1.21	  -0.11	 -0.005	0.91849							#	   2.84	  12.06	
    164	 -76.34	 -47.18	  0.005	0.91477							#	   6.06	  10.72	
    165	  11.15	   7.52	  0.002	0.91544							#	   0.98	  11.24	
    166	  16.47	  -0.61	  0.011	0.91132							#	   1.88	   8.35	
    167	  11.98	   5.17	  0.004	0.91329							#	   1.86	  10.88	
    168	   8.03	  -2.76	  0.005	0.91638							#	   1.62	  10.66	
    169	  14.10	   1.01	  0.017	0.91557							#	   2.28	   9.96	
    170	 101.63	  42.60	  0.006	0.95353							#	   2.54	  15.83	
    171	   3.37	  -8.57	 -0.001	0.95135							#	   2.62	  16.77	
    172	 -10.13	  -0.54	  0.115	0.97189							#	   0.76	  16.03	
    173	   0.57	  11.04	  0.109	1.00000							#	   0.36	  15.73	
    174	   0.53	   5.44	  0.116	0.99981							#	   0.11	  16.29	
    175	  -7.69	   3.84	  0.105	1.00017							#	   0.12	  15.30	
    176									skipped		#	   1.67	   0.80	
    177	  -0.13	   0.07	  0.005	0.99995							#	   0.02	   9.32	
    178	  -0.35	  -0.44	 -0.000	1.00004							#	   0.02	  16.99	
    179	  -0.03	  -0.25	  0.004	1.00007							#	   0.03	  10.41	
    180	   1.40	  -0.17	  0.003	0.99990							#	   0.03	   7.30	
    181	   0.81	  -0.50	  0.005	0.99994							#	   0.03	   6.95	
    182	   0.27	   0.27	  0.001	1.00007							#	   0.07	  14.00	
    183	   0.21	  -0.16	  0.000	1.00014							#	   0.06	  15.45	
    184	  -0.55	   0.13	  0.007	1.00003							#	   0.07	  14.37	
    185									skipped		#	   0.42	   1.33	
    186	   0.92	  -0.97	 -0.002	1.00083							#	   0.07	  17.72	
    187	   1.07	  -0.06	  0.006	1.00098							#	   0.06	  21.22	
    188	   0.72	   0.31	 -0.001	1.00067							#	   0.06	  20.80	
    189	   0.40	  -0.16	  0.004	1.00060							#	   0.05	  21.59	
    190	  -0.01	   0.08	  0.009	1.00077							#	   0.07	  22.55	
    191	   0.27	  -0.29	  0.005	1.00093							#	   0.06	  24.80	
    192	   0.28	  -0.24	  0.008	1.00072							#	   0.06	  25.17	
    193	   0.98	  -0.49	  0.003	1.00078							#	   0.05	  26.84	
    194	   0.29	   0.58	  0.009	1.00086							#	   0.08	  26.21	
    195	  -0.11	   0.33	  0.010	1.00084							#	   0.07	  24.80	
    196	  -0.88	  -0.49	  0.007	1.00126							#	   0.09	  23.41	
    197	   0.92	   0.10	  0.002	0.99855							#	   0.09	  23.42	
    198	   0.78	   0.06	  0.003	1.00013							#	   0.05	  25.68	
    199	   1.24	   0.93	  0.006	1.00005							#	   0.07	  25.09	
    200	   0.86	   0.37	  0.004	1.00013							#	   0.06	  25.56	
    201	  -0.55	   0.91	 -0.001	1.00002							#	   0.08	  27.09	
    202	  -1.27	   1.10	 -0.000	1.00004							#	   0.07	  26.02	
    203	  -0.06	   0.77	  0.004	1.00005							#	   0.06	  26.41	
    204	   0.51	   1.19	  0.004	1.00001							#	   0.06	  26.93	
    205	   0.71	   1.68	  0.004	1.00011							#	   0.09	  26.83	
    206	  -0.03	   1.94	  0.005	1.00001							#	   0.11	  25.85	
    207	  -0.58	   2.09	  0.004	1.00005							#	   0.14	  25.35	
    208	  -0.38	   1.89	  0.007	0.99999							#	   0.11	  25.14	
    209	  -0.13	   2.33	  0.009	1.00005							#	   0.15	  25.35	
    210	   0.51	   2.19	  0.000	1.00011							#	   0.14	  22.50	
    211	  -0.08	   3.24	  0.006	0.99995							#	   0.23	  25.65	
    212	  -0.17	   3.71	  0.002	1.00006							#	   0.24	  24.83	
    213	  -0.27	   5.95	  0.006	1.00005							#	   0.50	  26.11	
    214	  -0.71	   7.28	  0.007	1.00006							#	   0.65	  26.19	
    215	  -0.26	   9.18	  0.005	1.00007							#	   0.96	  25.46	
    216	   0.41	  11.06	  0.003	1.00006							#	   0.99	  26.99	
    217	   0.91	  11.98	  0.009	1.00008							#	   1.04	  24.47	
    218	   0.16	  12.24	  0.006	1.00013							#	   1.08	  24.85	
    219	   0.05	  11.10	  0.007	1.00002							#	   1.25	  25.63	
    220	  -0.35	  12.08	  0.003	1.00009							#	   1.33	  26.43	
    221	  -0.35	  10.61	  0.005	1.00006							#	   0.94	  25.62	
    222	   0.39	   9.09	  0.002	1.00001							#	   0.73	  25.72	
    223	   1.57	   8.02	  0.002	1.00006							#	   0.59	  26.01	
    224	   0.44	   7.27	  0.001	1.00008							#	   0.54	  25.60	
    225	   0.17	   5.47	  0.001	1.00007							#	   0.34	  25.63	
    226	   0.21	   4.97	  0.009	1.00010							#	   0.31	  25.96	
    227	  -0.07	   3.51	  0.001	1.00007							#	   0.17	  25.87	
    228	   0.91	   3.56	  0.001	1.00004							#	   0.18	  25.30	
    229	   1.62	   2.58	  0.004	0.99995							#	   0.12	  24.51	
    230	   1.16	   3.21	  0.003	1.00009							#	   0.17	  25.75	
    231	   0.66	   2.71	  0.003	1.00007							#	   0.15	  26.37	
    232	  -0.15	   2.83	  0.001	1.00004							#	   0.15	  26.94	
    233	   0.63	   4.35	 -0.003	1.00005							#	   0.30	  26.27	
    234	   1.66	   0.06	  0.005	1.00003							#	   0.06	  23.84	
    235	   2.44	   0.17	  0.001	1.00003							#	   0.07	  25.11	
    236	   0.94	   0.49	  0.005	1.00009							#	   0.06	  24.63	
    237	   0.71	   0.01	  0.001	1.00008							#	   0.06	  26.94	
    238	   0.93	   0.70	  0.000	1.00001							#	   0.07	  25.24	
    239	   0.90	  -0.29	 -0.000	1.00012							#	   0.06	  26.58	
    240	   1.95	  -0.23	  0.003	0.99999							#	   0.11	  22.16	
    241	   2.00	   0.98	  0.007	1.00005							#	   0.09	  25.24	
    242	   1.90	   0.51	  0.008	1.00001							#	   0.07	  24.94	
    243	   0.93	   0.06	  0.006	1.00008							#	   0.06	  25.46	
    244	   0.52	   0.58	  0.011	1.00008							#	   0.06	  26.41	
    245	   1.27	   0.38	  0.001	1.00001							#	   0.06	  25.24	
    246	   1.56	   0.75	  0.008	1.00004							#	   0.07	  25.17	
    247	   1.58	   0.32	  0.006	1.00008							#	   0.06	  24.64	
    248	   1.24	   0.07	  0.009	0.99999							#	   0.07	  24.56	
    249	   0.61	  -0.08	  0.002	1.00011							#	   0.06	  25.56	
    250	   0.49	   0.05	  0.004	1.00005							#	   0.06	  25.77	
    251	   0.64	   0.47	  0.007	1.00001							#	   0.05	  25.53	
    252	   1.87	  -0.34	  0.001	1.00007							#	   0.06	  24.96	
    253	   1.92	   0.44	  0.009	1.00003							#	   0.05	  25.10	
    254	   1.57	   0.49	  0.007	0.99999							#	   0.06	  24.58	
    255	   0.59	   0.58	  0.010	1.00008							#	   0.05	  25.04	
    256	  -0.09	   0.14	  0.007	0.99998							#	   0.06	  26.87	
    257	   1.01	   0.07	  0.002	1.00006							#	   0.06	  24.86	
    258	   1.85	   0.22	  0.005	1.00000							#	   0.06	  25.29	
    259	   2.46	   0.16	  0.004	1.00009							#	   0.06	  25.81	
    260	   2.01	   0.41	  0.005	1.00002							#	   0.06	  25.00	
    261	   1.93	   0.28	  0.007	1.00007							#	   0.05	  25.25	
    262	   0.37	   5.14	  0.001	1.00006							#	   0.33	  25.92	
    263	   1.04	   0.75	  0.002	1.00001							#	   0.06	  26.00	
    264	   1.42	   0.65	  0.003	1.00003							#	   0.06	  26.67	
    265	   1.69	   0.73	  0.001	1.00003							#	   0.06	  25.80	
    266	   1.25	   1.50	  0.002	1.00004							#	   0.09	  26.01	
    267	   0.74	   1.10	  0.001	1.00006							#	   0.07	  25.97	
    268	   0.37	   0.69	  0.004	1.00000							#	   0.06	  27.05	
    269	   0.87	   0.94	  0.002	1.00001							#	   0.07	  26.14	
    270	   1.59	   1.31	  0.004	1.00006							#	   0.11	  22.87	
    271	   1.16	   1.19	  0.005	1.00005							#	   0.08	  26.29	
    272	   0.67	   4.59	  0.001	1.00007							#	   0.27	  26.14	
    273	   1.33	   4.96	  0.008	1.00000							#	   0.34	  25.32	
    274	   1.51	   4.10	  0.002	1.00002							#	   0.25	  24.86	
    275	   2.13	   3.19	  0.002	1.00006							#	   0.20	  25.83	
    276	   2.37	   2.98	  0.001	1.00004							#	   0.19	  25.25	
    277	   1.74	   3.19	  0.002	1.00002							#	   0.23	  25.68	
    278	   1.47	   2.85	  0.007	1.00004							#	   0.22	  25.95	
    279	   1.62	   1.13	  0.002	1.00002							#	   0.09	  25.11	
    280	   1.72	   1.67	 -0.000	1.00000							#	   0.12	  26.12	
    281	   2.00	   1.50	  0.003	1.00006							#	   0.13	  24.90	
    282	   1.18	   1.04	  0.005	0.99999							#	   0.09	  24.98	
    283	   1.09	   1.32	  0.002	1.00006							#	   0.10	  24.88	
    284	   0.32	   1.36	  0.001	1.00008							#	   0.10	  25.67	
    285	   0.55	   1.31	  0.001	1.00005							#	   0.08	  25.32	
    286	   1.71	   1.62	  0.000	0.99999							#	   0.10	  25.29	
    287	   1.64	   1.30	  0.001	1.00010							#	   0.08	  26.19	
    288	   1.73	   1.81	  0.001	1.00007							#	   0.11	  25.22	
    289	   1.06	   1.61	  0.003	1.00005							#	   0.10	  26.16	
    290	   1.23	   1.44	 -0.000	1.00008							#	   0.10	  25.31	
    291	   1.84	   1.37	 -0.006	1.00006							#	   0.09	  25.22	
    292	   3.09	   2.19	  0.001	1.00006							#	   0.16	  25.12	
    293	   2.79	   2.21	  0.003	1.00007							#	   0.14	  25.77	
    294	   2.31	   2.35	 -0.005	1.00007							#	   0.15	  26.85	
    295	   2.23	   0.13	  0.001	1.00007							#	   0.06	  25.40	
    296	   1.69	   0.27	  0.001	1.00007							#	   0.06	  25.90	
    297	   2.34	   0.16	 -0.003	1.00009							#	   0.06	  25.09	
    298	   2.77	   0.21	  0.004	1.00002							#	   0.07	  25.00	
    299	   2.03	   1.63	  0.006	0.99998							#	   0.10	  25.21	
    300	   2.49	   1.23	  0.002	1.00004							#	   0.12	  23.27	
    301	   2.07	   2.02	 -0.002	1.00007							#	   0.14	  26.34	
    302	   1.35	   1.01	  0.000	0.99997							#	   0.08	  26.11	
    303	   1.98	   0.75	  0.006	1.00008							#	   0.08	  25.86	
    304	   3.51	   0.57	 -0.003	1.00006							#	   0.08	  24.53	
    305	   3.52	   1.89	  0.004	1.00002							#	   0.12	  25.88	
    306	   1.57	   0.98	  0.005	1.00008							#	   0.09	  25.04	
    307	   1.07	   0.16	  0.006	1.00008							#	   0.06	  26.72	
    308	   1.59	  -0.07	  0.003	1.00009							#	   0.06	  26.73	
    309	   1.54	  -0.26	 -0.000	1.00070							#	   0.08	  25.57	
    310	   2.29	  -0.52	  0.004	1.00084							#	   0.09	  23.96	
    311	   2.29	   0.13	  0.009	1.00142							#	   0.12	  20.82	
    312	   2.81	   1.04	  0.004	1.00004							#	   0.08	  21.49	
    313	   2.24	   1.55	  0.004	0.99992							#	   0.11	  20.57	
    314	   3.03	   1.04	  0.000	0.99889							#	   0.11	  20.73	
    315	   3.08	   1.46	 -0.005	0.99884							#	   0.12	  22.31	
    316	   3.45	   1.19	  0.002	0.99882							#	   0.11	  25.92	
    317	   4.18	   1.21	 -0.002	0.99883							#	   0.10	  27.46	
    318	   4.24	   1.72	  0.005	0.99926							#	   0.14	  28.08	
    319	   4.21	   1.27	  0.001	0.99930							#	   0.12	  26.64	
    320	   2.89	   1.41	  0.006	1.00161							#	   0.13	  25.57	
    321	   3.17	   0.59	  0.004	0.99999							#	   0.08	  27.89	
    322	   4.09	   1.11	  0.006	1.00004							#	   0.09	  29.33	
    323	   4.73	   1.76	  0.005	1.00004							#	   0.16	  27.31	
    324	   4.63	   0.72	  0.008	1.00004							#	   0.21	  27.79	
    325	   4.23	   0.79	  0.008	1.00001							#	   2.19	  26.04	
    326	   4.01	   1.24	  0.006	1.00002							#	   4.78	  24.71	
    327	   3.92	   0.25	  0.007	1.00005							#	   3.45	  24.34	
    328	   4.52	   0.78	  0.005	1.00004							#	   2.90	  23.05	
    329	   5.30	   0.41	  0.007	1.00001							#	   3.29	  21.54	
    330	   5.70	  -0.04	  0.006	0.99997							#	   3.63	  18.64	
    331	   6.25	   0.29	  0.007	0.99994							#	   3.45	  19.15	
    332	   5.99	   0.60	  0.002	1.00007							#	   3.59	  15.52	
    333	   6.32	   0.42	  0.012	0.99981							#	   3.77	  15.65	
    334	   7.91	  -0.00	  0.004	1.00004							#	   3.48	  16.36	
    335	   8.63	   0.57	  0.007	0.99996							#	   3.62	  15.70	
    336	   9.28	   0.72	  0.001	0.99989							#	   4.07	  12.55	
    337	   9.45	   0.89	  0.001	0.99991							#	   3.64	  10.40	
    338	   9.67	   1.61	  0.011	0.99996							#	   4.59	  10.15	
    339	   9.73	   1.00	  0.009	1.00000							#	   4.45	  13.05	
    340	   9.89	   0.59	  0.004	1.00005							#	   4.78	  13.89	
    341	   9.84	   0.40	  0.010	1.00006							#	   3.31	  13.59	
    342	   8.59	   1.17	  0.006	1.00011							#	   3.70	  15.30	
    343	   6.86	   0.84	  0.007	1.00001							#	   3.56	  15.42	
    344	   6.54	   0.64	  0.006	1.00006							#	   3.09	  15.40	
    345	   6.16	  -0.02	  0.007	0.99999							#	   2.84	  15.71	
    346	   6.71	   0.26	  0.004	1.00006							#	   3.10	  16.34	
    347	   7.68	  -0.06	  0.003	1.00004							#	   2.80	  15.91	
    348	   6.33	   0.29	  0.005	1.00004							#	   2.86	  18.31	
    349	   6.73	   0.23	  0.007	1.00009							#	   3.08	  19.88	
    350	   6.98	   0.85	  0.006	0.99997							#	   3.52	  19.60	
    351	   8.08	   0.43	  0.006	1.00001							#	   3.79	  18.62	
    352	   9.75	   0.79	  0.001	1.00006							#	   3.69	  21.42	
    353	  10.96	   0.05	  0.003	0.99998							#	   3.42	  20.81	
    354	  11.00	   0.39	  0.000	1.00004							#	   3.15	  21.94	
    355	  11.20	   0.91	  0.007	1.00001							#	   2.85	  21.11	
    356	  11.23	  -0.13	  0.008	1.00116							#	   2.56	  19.51	
    357	  12.49	   0.52	  0.005	1.00091							#	   3.02	  19.37	
    358	  14.39	   0.40	  0.001	1.00109							#	   2.92	  21.04	
    359	  13.96	   0.70	  0.010	0.99900							#	   3.11	  22.09	
    360	  12.90	   1.05	  0.007	1.00020							#	   3.63	  20.78	
    361	  12.39	  -0.03	  0.005	1.00025							#	   3.53	  23.45	
    362	  11.74	   0.77	  0.008	1.00020							#	   3.75	  24.25	
    363	  11.84	   0.07	  0.007	1.00011							#	   3.56	  24.25	
    364	  12.29	   0.09	  0.006	1.00025							#	   3.49	  24.09	
    365	  11.78	   0.45	  0.002	1.00014							#	   3.58	  25.41	
    366	  11.62	   0.42	  0.007	1.00020							#	   3.89	  25.49	
    367	  10.84	   0.31	  0.003	1.00020							#	   2.95	  26.72	
    368	  10.96	   0.78	  0.008	1.00018							#	   2.68	  26.74	
    369	  11.83	   0.10	  0.005	1.00008							#	   1.63	  28.20	
    370	  12.92	   0.52	  0.006	1.00017							#	   1.98	  27.18	
    371	  12.64	   0.75	  0.006	1.00016							#	   1.82	  28.61	
    372	  12.46	   0.74	  0.008	1.00010							#	   1.41	  28.56	
    373	  12.24	   0.66	  0.002	1.00009							#	   1.42	  28.62	
    374	  11.82	   0.45	  0.003	1.00004							#	   0.38	  28.99	
    375	  12.08	   0.46	  0.000	1.00005							#	   0.12	  29.91	
    376	  12.33	   0.43	  0.006	1.00004							#	   0.12	  30.65	
    377	  11.39	   0.39	  0.009	1.00006							#	   0.12	  31.07	
    378	  10.80	  -0.43	  0.005	1.00005							#	   0.11	  30.29	
    379	  10.40	   0.21	  0.002	1.00005							#	   0.23	  31.09	
