     49	   0.50	  -0.91	  0.004	0.99989							#	   2.08	  14.24	
     50	   0.80	  -0.98	  0.001	0.99989							#	   1.66	  14.95	
     51	   0.63	  -0.92	  0.003	0.99995							#	   1.85	  15.10	
     52	   0.52	  -1.06	  0.003	0.99992							#	   2.47	  15.00	
     53	   0.76	  -1.05	  0.002	0.99990							#	   2.08	  15.05	
     54	   0.54	  -1.16	  0.002	0.99990							#	   2.27	  15.25	
     55	   0.38	  -1.31	  0.004	0.99989							#	   1.96	  15.45	
     56	   0.48	  -1.39	  0.001	0.99994							#	   2.20	  15.40	
     57	   0.72	  -1.31	 -0.000	0.99997							#	   2.04	  15.56	
     58	   0.74	  -1.36	  0.001	0.99998							#	   2.01	  15.30	
     59	   0.52	  -1.62	 -0.003	0.99991							#	   2.22	  14.44	
     60	   0.50	  -1.90	 -0.002	0.99990							#	   2.25	  13.74	
     61	   0.55	  -1.83	 -0.002	0.99996							#	   2.31	  13.38	
     62	   0.32	  -1.77	 -0.004	0.99994							#	   1.93	  13.59	
     63	   0.77	  -1.75	 -0.007	0.99994							#	   2.27	  12.78	
     64	   1.02	  -2.15	 -0.004	0.99993							#	   1.88	  13.43	
     65	   0.43	  -2.04	 -0.003	0.99996							#	   2.04	  13.23	
     66	   0.32	  -1.89	 -0.005	0.99999							#	   1.84	  13.59	
     67	   0.55	  -2.12	 -0.005	0.99995							#	   1.96	  13.79	
     68	   1.03	  -2.17	 -0.006	0.99991							#	   1.72	  13.38	
     69	   0.48	  -1.88	 -0.008	0.99997							#	   1.70	  12.37	
     70	   0.84	  -1.95	 -0.009	0.99998							#	   1.71	  12.58	
     71	   0.75	  -2.14	 -0.009	1.00000							#	   1.86	  12.27	
     72	   0.46	  -2.24	 -0.010	0.99992							#	   1.90	  12.32	
     73	   0.43	  -1.89	 -0.009	0.99998							#	   1.75	  12.98	
     74	   0.64	  -1.87	 -0.010	1.00003							#	   1.76	  12.93	
     75	   0.75	  -1.83	 -0.010	1.00002							#	   2.23	  12.58	
     76	   0.36	  -1.75	 -0.006	1.00000							#	   1.49	  12.47	
     77	   0.45	  -1.68	 -0.002	0.99996							#	   1.73	  12.27	
     78	   0.22	  -1.36	 -0.000	0.99996							#	   1.69	  11.87	
     79	   0.14	  -0.82	  0.004	0.99990							#	   1.83	  11.26	
     80	   0.41	  -0.51	  0.007	0.99998							#	   1.86	  10.56	
     81	   0.41	  -0.25	  0.010	0.99995							#	   1.93	  10.56	
     82	   0.26	   0.12	  0.010	0.99994							#	   1.86	  10.40	
     83	   0.08	   0.14	  0.009	1.00001							#	   1.86	  10.30	
     84	   0.13	   0.34	  0.012	0.99999							#	   1.93	  10.45	
     85	  -0.16	   0.81	  0.012	0.99984							#	   1.71	  12.78	
     86	   0.21	   1.16	  0.010	0.99995							#	   1.58	  12.78	
     87	   0.92	   1.52	  0.012	0.99998							#	   1.64	  12.73	
     88	   1.10	   1.37	  0.012	0.99995							#	   1.76	  12.63	
     89	   0.69	   1.49	  0.012	0.99995							#	   1.64	  13.03	
     90	   0.55	   2.06	  0.006	0.99990							#	   1.81	  12.83	
     91	   0.30	   2.16	  0.007	0.99998							#	   1.66	  12.63	
     92	   0.10	   1.78	  0.006	1.00002							#	   1.60	  12.63	
     93	   0.32	   1.32	  0.008	0.99993							#	   1.41	  12.83	
     94	   0.06	   1.43	  0.010	0.99990							#	   1.59	  12.37	
     95	   0.00	   1.95	  0.006	0.99997							#	   1.60	  12.73	
     96	  -0.08	   1.41	  0.009	1.00000							#	   1.65	  12.93	
     97	   0.25	   0.72	  0.011	0.99988							#	   1.74	  12.83	
     98	  -0.23	   0.17	  0.009	0.99983							#	   1.47	  13.13	
     99	  -0.26	   0.94	  0.007	0.99986							#	   1.58	  13.18	
    100	   0.05	   1.02	  0.006	0.99998							#	   1.41	  12.22	
    101	   0.62	   0.83	  0.004	0.99996							#	   1.66	  12.58	
    102	   0.46	   0.87	  0.002	0.99988							#	   1.42	  12.98	
    103	   0.26	   0.66	  0.001	0.99987							#	   1.70	  13.13	
    104	  -0.05	   0.42	 -0.006	0.99977							#	   1.61	  12.02	
    105	  -0.34	  -0.14	 -0.008	0.99985							#	   1.57	  12.53	
    106	  -0.21	  -0.19	 -0.009	0.99996							#	   1.78	  12.53	
    107	  -0.54	  -0.27	 -0.012	1.00000							#	   1.44	  12.17	
    108	  -0.45	  -0.25	 -0.014	1.00003							#	   1.65	  11.11	
    109	  -0.32	  -0.33	 -0.016	0.99996							#	   1.61	  13.08	
    110	  -0.68	  -0.36	 -0.016	0.99989							#	   1.54	  12.63	
    111	  -1.09	  -0.31	 -0.018	0.99991							#	   1.54	  12.78	
    112	  -1.10	  -0.35	 -0.017	0.99990							#	   1.55	  12.47	
    113	  -0.92	  -0.40	 -0.015	0.99989							#	   1.61	  12.07	
    114	  -0.83	  -0.35	 -0.014	0.99990							#	   1.51	  11.57	
    115	  -1.56	  -0.24	 -0.013	0.99990							#	   1.61	  11.52	
    116	  -1.54	  -0.19	 -0.012	0.99997							#	   1.38	  12.02	
    117	  -1.35	  -0.36	 -0.014	0.99993							#	   1.53	  11.46	
    118	  -1.40	  -0.46	 -0.014	0.99990							#	   1.43	  11.77	
    119	  -2.02	  -0.45	 -0.013	0.99992							#	   1.41	  11.67	
    120	  -2.00	  -0.22	 -0.013	1.00006							#	   1.57	  11.46	
    121	  -1.82	  -0.03	 -0.011	1.00003							#	   1.32	  12.42	
    122	  -1.33	  -0.10	 -0.010	0.99994							#	   1.66	  11.46	
    123	  -2.26	  -0.08	 -0.010	0.99997							#	   1.39	  11.57	
    124	  -2.28	   0.28	 -0.012	0.99992							#	   1.54	  11.52	
    125	  -2.21	   0.67	 -0.015	1.00003							#	   1.37	  10.51	
    126	  -2.47	   1.11	 -0.014	1.00014							#	   1.66	  11.46	
    127	  -2.46	   0.37	 -0.014	0.99997							#	   1.29	  11.31	
    128	  -2.31	   0.12	 -0.009	0.99996							#	   1.58	  11.87	
    129	  -2.56	   0.89	 -0.011	0.99996							#	   1.63	  11.72	
    130	  -2.86	   1.87	 -0.011	1.00003							#	   1.56	  11.21	
    131	  -2.37	   1.23	 -0.014	1.00012							#	   1.97	  11.46	
    132	  -2.16	   0.52	 -0.010	0.99989							#	   1.34	  11.46	
    133	  -2.24	   0.02	 -0.009	0.99995							#	   1.65	  11.46	
    134	  -2.42	   0.85	 -0.012	1.00018							#	   1.58	  11.21	
    135	  -2.44	   0.50	 -0.011	1.00002							#	   1.63	  10.45	
    136	  -2.56	   0.22	 -0.007	1.00008							#	   1.52	  10.51	
    137	  -2.22	   0.96	 -0.006	1.00005							#	   1.62	  10.91	
    138	  -2.29	   0.83	 -0.005	1.00004							#	   1.91	  10.25	
    139	  -2.25	  -0.27	 -0.001	0.99995							#	   1.37	  10.61	
    140	  -2.41	  -0.68	 -0.000	0.99998							#	   1.56	  10.40	
    141	  -2.93	  -0.28	  0.001	0.99998							#	   1.53	   9.24	
    142	  -2.54	  -0.21	  0.002	1.00006							#	   1.48	  10.91	
    143	  -2.15	   0.86	 -0.000	1.00018							#	   1.74	   9.44	
    144	  -2.28	  -0.09	  0.001	1.00005							#	   1.50	   9.55	
    145	  -1.93	  -0.62	  0.003	0.99998							#	   1.79	   9.19	
    146	  -1.93	  -0.29	  0.004	0.99986							#	   1.62	   9.85	
    147	  -1.87	  -0.20	 -0.001	1.00002							#	   1.79	  10.56	
    148	  -1.89	   0.00	  0.002	1.00001							#	   1.77	  10.30	
    149	  -1.70	   0.16	  0.001	1.00001							#	   1.74	  10.71	
    150	  -1.43	   0.25	  0.003	0.99988							#	   1.79	  10.05	
    151	  -1.49	   0.04	  0.002	0.99990							#	   1.87	   9.49	
    152	  -1.49	   0.15	  0.003	0.99998							#	   1.79	  10.66	
    153	  -1.32	  -0.02	  0.004	0.99995							#	   1.87	   9.55	
    154	  -1.63	   0.56	  0.006	1.00003							#	   1.99	   9.60	
    155	  -1.52	   0.77	  0.004	0.99992							#	   1.75	  10.25	
    156	  -1.10	   0.59	  0.006	0.99988							#	   1.90	  10.56	
    157	  -1.40	   0.95	  0.008	0.99982							#	   2.08	  10.20	
    158	  -1.55	   1.42	  0.009	1.00001							#	   1.97	   9.34	
    159	  -0.71	   1.45	  0.011	0.99999							#	   2.18	   9.39	
    160	  -1.22	   1.00	  0.010	0.99988							#	   1.90	   8.89	
    161	  -1.98	   1.40	  0.011	0.99989							#	   1.89	  10.96	
    162	  -1.31	   1.59	  0.009	0.99999							#	   1.92	  11.36	
    163	  -1.16	   1.76	  0.009	0.99987							#	   1.79	  10.81	
    164	  -1.58	   1.99	  0.009	0.99986							#	   1.82	  11.11	
    165	  -1.62	   2.09	  0.012	0.99987							#	   2.01	  10.96	
    166	  -1.66	   2.01	  0.007	0.99983							#	   1.62	  11.41	
    167	  -1.90	   1.73	  0.007	0.99983							#	   1.95	  11.72	
    168	  -1.91	   1.74	  0.006	0.99994							#	   1.74	  12.22	
    169	  -2.25	   1.99	  0.006	0.99986							#	   1.76	  12.27	
    170	  -2.19	   2.20	  0.005	0.99979							#	   1.96	  11.62	
    171	  -2.17	   1.92	  0.006	0.99984							#	   1.71	  11.87	
    172	  -2.41	   1.82	  0.005	0.99983							#	   1.75	  11.11	
    173	  -2.29	   1.95	  0.004	0.99991							#	   1.92	  11.67	
    174	  -2.31	   1.87	  0.005	0.99993							#	   1.77	  12.22	
    175	  -2.46	   1.91	  0.004	0.99990							#	   1.74	  12.02	
    176	  -2.70	   1.72	  0.004	0.99988							#	   1.92	  12.83	
    177	  -2.13	   1.80	  0.004	0.99993							#	   1.91	  12.93	
    178	  -2.08	   1.79	  0.002	0.99992							#	   1.86	  12.42	
    179	  -2.36	   1.77	  0.004	0.99985							#	   2.07	  12.37	
    180	  -2.49	   1.61	  0.004	0.99979							#	   1.89	  12.63	
    181	  -2.34	   1.56	  0.000	0.99992							#	   1.77	  12.68	
    182	  -2.34	   1.53	 -0.002	0.99989							#	   2.06	  12.37	
    183	  -2.40	   1.19	 -0.004	0.99985							#	   1.81	  12.37	
    184	  -2.30	   1.03	 -0.005	0.99993							#	   1.87	  12.98	
    185	  -2.32	   1.00	 -0.006	0.99999							#	   2.05	  12.27	
    186	  -2.10	   0.52	 -0.006	0.99992							#	   1.92	  11.77	
    187	  -2.00	   0.72	 -0.008	1.00002							#	   1.77	  12.17	
    188	  -2.00	   0.87	 -0.007	1.00004							#	   1.98	  11.87	
    189	  -1.90	   0.25	 -0.008	0.99996							#	   2.15	  11.92	
    190	  -1.68	   0.41	 -0.007	0.99999							#	   2.00	  10.25	
    191	  -1.68	   0.28	 -0.007	1.00001							#	   1.82	  11.01	
    192	  -1.68	   0.43	 -0.003	1.00007							#	   2.52	  10.91	
    193	  -1.36	   0.56	 -0.002	1.00010							#	   1.77	  10.96	
    194	  -1.20	   0.62	  0.002	0.99999							#	   1.91	  10.71	
    195	  -1.04	   0.87	  0.002	0.99989							#	   2.19	  11.16	
    196	  -0.90	   0.96	  0.005	0.99998							#	   2.07	  10.86	
    197	  -0.51	   0.45	  0.009	1.00005							#	   2.38	  11.16	
    198	  -0.25	   0.62	  0.008	0.99997							#	   2.05	  11.16	
    199	  -0.27	   0.74	  0.009	1.00003							#	   2.26	  11.52	
    200	  -0.29	   0.80	  0.010	0.99999							#	   2.80	  11.46	
    201	   0.00	   0.66	  0.011	0.99998							#	   2.08	  11.26	
    202	  -0.03	   0.68	  0.008	0.99996							#	   2.36	  10.91	
    203	   0.00	   0.54	  0.011	1.00000							#	   2.52	   9.80	
    204	  -0.09	   0.57	  0.008	1.00005							#	   2.38	   9.80	
    205	  -0.06	   0.22	  0.006	0.99995							#	   2.67	   9.65	
    206	  -0.09	   0.54	  0.009	1.00003							#	   2.30	   9.49	
    207	  -0.09	   0.80	  0.004	1.00004							#	   2.09	   9.34	
    208	  -0.01	   0.66	  0.009	0.99997							#	   2.33	   9.34	
    209	  -0.05	   0.63	  0.011	0.99997							#	   2.51	   8.69	
    210	   0.12	   0.70	  0.009	1.00000							#	   2.41	   8.28	
    211	   0.10	   0.90	  0.008	0.99994							#	   2.45	   8.38	
    212	   0.09	   0.88	  0.007	0.99996							#	   2.49	   8.13	
    213									skipped		#	   2.28	   7.63	
    214									skipped		#	   2.43	   7.22	
    215	   0.21	   0.66	  0.009	1.00015							#	   2.64	   8.23	
    216	   0.11	   0.47	  0.008	1.00009							#	   2.30	   8.99	
    217	   0.03	   0.36	  0.007	1.00001							#	   2.23	  10.45	
    218	   0.25	   0.39	  0.005	1.00005							#	   2.38	  10.66	
    219	   0.31	   0.24	  0.003	0.99996							#	   2.46	  11.16	
    220	  -0.52	   0.45	  0.001	0.99997							#	   2.47	  11.31	
    221	  -0.35	   0.60	  0.001	1.00003							#	   2.73	  11.21	
    222	  -0.61	   0.52	 -0.001	0.99998							#	   2.48	  10.96	
    223	  -0.82	   0.49	 -0.001	0.99994							#	   2.46	  10.45	
    224	  -0.91	   0.53	  0.001	0.99997							#	   2.40	  10.15	
    225	  -1.11	   0.41	 -0.001	0.99994							#	   2.57	   9.85	
    226	  -1.06	   0.85	  0.001	0.99995							#	   2.52	   9.95	
    227	  -1.21	   0.79	 -0.002	0.99997							#	   2.44	  11.01	
    228	  -1.23	   0.73	 -0.003	0.99997							#	   2.50	  11.57	
    229	  -1.28	   0.65	 -0.004	0.99998							#	   2.58	  11.82	
    230	  -1.32	   0.53	 -0.005	0.99996							#	   2.49	  12.22	
    231	  -1.24	   0.81	 -0.005	1.00001							#	   2.13	  12.42	
    232	  -1.16	   0.80	 -0.004	0.99998							#	   2.37	  12.17	
    233	  -1.05	   0.65	 -0.005	1.00000							#	   2.41	  11.87	
    234	  -1.22	   0.69	 -0.005	0.99998							#	   2.22	  11.72	
    235	  -1.38	   0.33	 -0.005	0.99997							#	   1.93	  11.82	
    236	  -1.37	   0.28	 -0.006	0.99993							#	   2.04	  11.92	
    237	  -1.20	   0.33	 -0.007	0.99994							#	   1.96	  10.40	
    238	  -1.31	   0.27	 -0.006	0.99998							#	   2.14	  10.66	
    239	  -0.75	   0.04	 -0.005	0.99997							#	   2.35	  11.67	
    240	  -0.46	  -0.33	 -0.007	0.99993							#	   2.44	  11.46	
    241	  -0.16	  -0.40	 -0.007	0.99995							#	   2.19	  11.52	
    242	  -0.07	  -0.54	 -0.008	0.99996							#	   2.38	  11.72	
    243	   0.15	  -0.86	 -0.006	1.00000							#	   2.40	  11.52	
    244	   0.39	  -1.12	 -0.007	1.00002							#	   2.45	  11.87	
    245	   0.55	  -1.45	 -0.011	1.00007							#	   2.41	  11.82	
    246	   0.73	  -1.34	 -0.009	1.00011							#	   2.60	  11.36	
    247	   0.82	  -1.38	 -0.011	0.99999							#	   2.43	  11.21	
    248	   1.01	  -1.59	 -0.011	1.00008							#	   2.61	   9.29	
    249									skipped		#	   2.59	   7.83	
    250	   1.40	  -1.89	 -0.018	0.99998							#	   2.69	   8.48	
    251	   1.52	  -1.91	 -0.016	1.00005							#	   2.67	   8.64	
    252	   1.86	  -2.24	 -0.017	0.99998							#	   2.71	   8.99	
    253	   1.90	  -2.44	 -0.015	0.99992							#	   2.86	   8.79	
    254	   2.06	  -2.41	 -0.021	0.99984							#	   2.63	   8.28	
    255	   1.87	  -2.39	 -0.018	0.99996							#	   2.71	   8.03	
    256	   2.00	  -2.41	 -0.020	1.00003							#	   3.13	   8.64	
    257	   2.24	  -2.28	 -0.022	0.99991							#	   2.53	   8.08	
    258									skipped		#	   3.15	   7.53	
    259									skipped		#	   2.53	   7.47	
    260									skipped		#	   2.96	   7.47	
    261	   2.16	  -2.30	 -0.017	1.00008							#	   2.66	   8.48	
    262	   2.01	  -2.29	 -0.017	1.00013							#	   2.72	   8.64	
    263	   2.14	  -2.17	 -0.014	1.00013							#	   2.66	   8.64	
    264	   2.16	  -2.06	 -0.014	1.00002							#	   3.04	   8.48	
    265	   2.01	  -1.97	 -0.012	0.99998							#	   2.91	   8.33	
    266									skipped		#	   2.92	   7.83	
    267	   1.65	  -1.59	 -0.011	1.00001							#	   2.92	   8.38	
    268									skipped		#	   3.08	   7.83	
    269									skipped		#	   3.15	   7.27	
    270	   1.22	  -1.57	 -0.005	0.99986							#	   3.18	   8.03	
    271	   1.14	  -1.29	 -0.006	1.00004							#	   3.16	   8.48	
    272	   0.57	  -1.02	 -0.005	0.99995							#	   3.16	   8.89	
    273	   0.39	  -0.74	 -0.004	1.00003							#	   3.08	   9.24	
    274	   0.21	  -0.82	 -0.005	0.99996							#	   2.93	   8.03	
    275									skipped		#	   2.61	   7.63	
    276									skipped		#	   2.73	   7.63	
    277	  -0.60	  -0.08	  0.001	1.00002							#	   2.88	   8.23	
    278	  -0.59	  -0.02	  0.000	1.00004							#	   3.08	   8.03	
    279	  -0.83	   0.10	  0.001	1.00004							#	   2.97	   9.19	
    280	  -1.03	   0.17	 -0.001	1.00002							#	   2.88	   9.29	
    281	  -1.10	   0.26	 -0.001	1.00002							#	   2.62	   9.39	
    282	  -1.18	   0.33	 -0.000	1.00010							#	   2.54	   9.19	
    283	  -1.08	   0.39	  0.002	1.00020							#	   2.26	   9.14	
    284	  -0.98	   0.44	 -0.001	1.00040							#	   2.43	   8.03	
    285									skipped		#	   2.52	   7.42	
    286									skipped		#	   2.61	   6.67	
    287									skipped		#	   2.79	   7.88	
    288	  -1.70	   0.69	  0.001	1.00009							#	   2.58	   9.19	
    289	  -1.80	   0.44	 -0.001	1.00012							#	   2.74	   9.49	
    290	  -1.80	   0.60	 -0.002	1.00010							#	   2.62	   9.60	
    291	  -1.92	   0.55	 -0.001	1.00013							#	   2.68	   8.84	
    292									skipped		#	   2.78	   7.98	
    293	  -2.04	   0.24	 -0.003	1.00014							#	   2.68	   8.28	
    294									skipped		#	   2.81	   6.87	
    295									skipped		#	   2.81	   6.97	
    296	  -1.99	   0.65	 -0.004	1.00015							#	   2.69	   8.18	
    297									skipped		#	   2.70	   7.32	
    298	  -1.87	   0.29	 -0.001	1.00009							#	   2.49	   8.89	
    299									skipped		#	   2.52	   6.62	
    300									skipped		#	   2.51	   6.36	
    301									skipped		#	   2.71	   6.77	
    302									skipped		#	   2.59	   7.93	
    303									skipped		#	   2.68	   4.75	
    304									skipped		#	   2.76	   6.11	
    305									skipped		#	   2.53	   6.77	
    306									skipped		#	   2.65	   5.61	
    307									skipped		#	   2.73	   6.11	
    308									skipped		#	   2.80	   6.46	
    309									skipped		#	   2.90	   5.51	
    310									skipped		#	   2.63	   4.85	
    311									skipped		#	   2.93	   4.70	
    312									skipped		#	   2.67	   4.60	
    313									skipped		#	   2.90	   5.30	
    314									skipped		#	   2.81	   4.80	
    315									skipped		#	   2.71	   4.60	
    316									skipped		#	   2.77	   4.55	
    317									skipped		#	   2.87	   5.45	
    318									skipped		#	   2.88	   6.82	
    319	  -0.07	  -0.74	 -0.001	1.00029							#	   2.87	   8.69	
    320	  -0.11	  -0.93	  0.001	1.00017							#	   2.79	   8.33	
    321	   0.33	  -1.00	 -0.000	1.00016							#	   2.77	   8.18	
    322	  -0.01	  -0.81	  0.001	1.00007							#	   2.90	   8.33	
    323	   0.37	  -0.33	  0.004	1.00011							#	   2.99	   8.13	
    324	   0.49	  -0.33	  0.004	1.00015							#	   3.02	   8.38	
    325	   0.70	  -0.57	  0.006	1.00007							#	   2.68	   8.43	
    326									skipped		#	   3.20	   7.63	
    327									skipped		#	   2.85	   6.16	
    328									skipped		#	   3.15	   6.11	
    329									skipped		#	   3.11	   6.16	
    330									skipped		#	   3.36	   5.51	
    331									skipped		#	   3.15	   5.56	
    332									skipped		#	   3.13	   5.71	
    333									skipped		#	   3.43	   4.95	
    334									skipped		#	   3.14	   4.85	
    335									skipped		#	   3.15	   3.03	
    336									skipped		#	   3.30	   4.65	
    337									skipped		#	   3.14	   4.70	
    338									skipped		#	   3.04	   4.80	
    339									skipped		#	   2.94	   4.60	
    340									skipped		#	   2.61	   4.34	
    341									skipped		#	   2.64	   4.80	
    342									skipped		#	   2.41	   4.60	
    343									skipped		#	   2.38	   4.85	
    344									skipped		#	   2.69	   4.60	
    345									skipped		#	   2.49	   4.70	
    346									skipped		#	   2.72	   4.70	
    347									skipped		#	   2.77	   5.40	
    348									skipped		#	   2.83	   4.60	
    349									skipped		#	   2.70	   4.49	
    350									skipped		#	   3.00	   4.65	
    351									skipped		#	   2.59	   4.55	
    352									skipped		#	   2.85	   4.44	
    353									skipped		#	   2.47	   4.95	
    354									skipped		#	   3.04	   5.40	
    355									skipped		#	   2.28	   5.25	
    356									skipped		#	   2.03	   5.56	
    357									skipped		#	   1.95	   4.95	
    358									skipped		#	   2.17	   5.51	
    359									skipped		#	   2.02	   5.45	
    360									skipped		#	   2.20	   4.14	
    361									skipped		#	   2.57	   5.25	
    362									skipped		#	   2.23	   4.19	
    363									skipped		#	   2.39	   4.60	
    364									skipped		#	   2.39	   4.19	
    365									skipped		#	   2.40	   4.34	
    366									skipped		#	   2.30	   7.17	
    367									skipped		#	   2.34	   6.16	
    368									skipped		#	   2.44	   6.11	
    369									skipped		#	   2.20	   6.46	
    370									skipped		#	   2.43	   6.11	
    371									skipped		#	   2.34	   5.81	
    372									skipped		#	   2.29	   6.11	
    373									skipped		#	   2.39	   5.71	
    374									skipped		#	   2.29	   5.91	
    375									skipped		#	   2.36	   5.25	
    376									skipped		#	   2.21	   6.01	
    377									skipped		#	   2.35	   5.76	
    378									skipped		#	   2.35	   5.81	
    379									skipped		#	   2.40	   5.45	
    380									skipped		#	   2.46	   5.66	
    381									skipped		#	   2.42	   6.11	
    382									skipped		#	   2.53	   6.06	
    383									skipped		#	   2.60	   5.61	
    384									skipped		#	   2.44	   5.81	
    385									skipped		#	   2.79	   5.96	
    386									skipped		#	   2.40	   5.51	
    387									skipped		#	   2.68	   5.66	
    388									skipped		#	   2.45	   5.00	
    389									skipped		#	   2.60	   4.90	
    390									skipped		#	   2.80	   5.96	
    391									skipped		#	   2.54	   5.66	
    392									skipped		#	   3.02	   4.34	
    393									skipped		#	   2.63	   6.16	
    394									skipped		#	   2.83	   5.71	
    395									skipped		#	   2.51	   5.86	
    396									skipped		#	   2.49	   7.07	
    397									skipped		#	   2.31	   7.02	
    398									skipped		#	   2.30	   6.46	
    399									skipped		#	   2.08	   6.82	
    400									skipped		#	   2.50	   6.01	
    401									skipped		#	   2.12	   6.92	
    402									skipped		#	   2.34	   6.31	
    403									skipped		#	   2.34	   6.26	
    404									skipped		#	   2.58	   6.26	
    405									skipped		#	   2.52	   5.81	
    406									skipped		#	   2.67	   4.90	
    407									skipped		#	   2.29	   5.00	
    408									skipped		#	   2.49	   4.49	
    409									skipped		#	   2.42	   5.30	
    410									skipped		#	   2.68	   5.00	
    411									skipped		#	   2.17	   5.00	
    412									skipped		#	   2.74	   4.29	
    413									skipped		#	   2.20	   4.24	
    414									skipped		#	   2.65	   3.18	
    415									skipped		#	   2.29	   2.32	
    416									skipped		#	   2.54	   2.12	
    417									skipped		#	   2.33	   2.02	
    418									skipped		#	   2.78	   4.55	
    419									skipped		#	   2.16	   4.85	
    420									skipped		#	   2.41	   4.04	
    421									skipped		#	   2.14	   5.20	
    422									skipped		#	   2.41	   4.70	
    423									skipped		#	   2.18	   4.09	
    424									skipped		#	   2.53	   5.25	
    425									skipped		#	   2.34	   4.39	
    426									skipped		#	   2.50	   4.44	
    427									skipped		#	   2.24	   4.09	
    428									skipped		#	   2.43	   3.94	
    429									skipped		#	   2.00	   3.74	
    430									skipped		#	   2.24	   4.04	
    431									skipped		#	   2.03	   4.39	
    432									skipped		#	   2.25	   4.49	
    433									skipped		#	   1.97	   4.39	
    434									skipped		#	   1.86	   4.09	
    435									skipped		#	   2.10	   4.65	
    436									skipped		#	   1.83	   3.59	
    437									skipped		#	   1.97	   5.00	
    438									skipped		#	   1.80	   4.09	
    439									skipped		#	   2.11	   2.93	
    440									skipped		#	   1.58	   3.13	
    441									skipped		#	   1.86	   3.69	
    442									skipped		#	   1.78	   3.08	
    443									skipped		#	   1.84	   3.28	
    444									skipped		#	   2.02	   2.83	
    445									skipped		#	   1.50	   2.63	
    446									skipped		#	   1.79	   3.13	
    447									skipped		#	   1.54	   4.34	
    448									skipped		#	   1.54	   5.15	
    449									skipped		#	   1.77	   2.42	
