    132	   7.74	   0.36	  0.005	0.99977							#	   0.36	  42.17	
    133	   7.76	   0.50	  0.004	0.99968							#	   0.36	  41.72	
    134	   7.95	   0.52	  0.005	0.99959							#	   0.38	  39.60	
    135	   8.08	   0.50	  0.007	0.99971							#	   0.42	  40.25	
    136	   8.04	   0.52	  0.005	0.99964							#	   0.41	  40.61	
    137	   8.10	   0.56	  0.007	0.99964							#	   0.45	  40.35	
    138	   8.25	   0.56	  0.006	0.99964							#	   0.49	  40.91	
    139	   8.23	   0.45	  0.006	0.99958							#	   0.51	  39.55	
    140	   8.23	   0.43	  0.006	0.99953							#	   0.43	  39.04	
    141	   8.28	   0.44	  0.006	0.99956							#	   0.41	  38.99	
    142	   8.57	   0.48	  0.005	0.99947							#	   0.45	  38.08	
    143	   8.38	   0.48	  0.004	0.99945							#	   0.46	  38.64	
    144	   8.49	   0.46	  0.005	0.99943							#	   0.49	  38.43	
    145	   8.74	   0.45	  0.004	0.99944							#	   0.57	  37.98	
    146	   8.83	   0.55	  0.007	0.99946							#	   0.58	  38.43	
    147	   8.78	   0.55	  0.005	0.99940							#	   0.54	  37.93	
    148	   8.72	   0.48	  0.006	0.99942							#	   0.45	  37.78	
    149	   8.89	   0.43	  0.005	0.99958							#	   0.46	  37.42	
    150	   8.99	   0.44	  0.004	0.99943							#	   0.52	  39.24	
    151	   9.14	   0.48	  0.004	0.99946							#	   0.59	  38.18	
    152	   4.20	   0.33	  0.003	0.99989							#	   0.15	  47.37	
    153	   3.55	   0.33	  0.003	0.99997							#	   0.11	  48.28	
    154	   2.67	   0.33	  0.002	0.99999							#	   0.07	  47.42	
    155	   4.43	   0.31	  0.001	0.99995							#	   0.16	  47.88	
    156	   5.70	   0.54	  0.005	0.99991							#	   0.25	  46.72	
    157	   6.68	   0.58	  0.004	0.99968							#	   0.32	  43.03	
    158	   7.51	   0.51	  0.004	0.99959							#	   0.35	  41.21	
    159	   8.23	   0.63	  0.003	0.99950							#	   0.41	  38.64	
    160	   8.44	   0.72	  0.007	0.99940							#	   0.46	  37.78	
    161	   8.37	   0.85	  0.007	0.99937							#	   0.55	  38.03	
    162	   8.29	   0.85	  0.007	0.99930							#	   0.53	  37.78	
    163	   8.58	   0.90	  0.006	0.99928							#	   0.56	  37.17	
    164	   8.84	   0.98	  0.005	0.99928							#	   0.58	  37.83	
    165	   9.23	   0.91	  0.007	0.99930							#	   0.58	  37.32	
    166	   9.11	   1.01	  0.007	0.99939							#	   0.52	  37.88	
    167	   8.99	   1.05	  0.005	0.99933							#	   0.54	  37.88	
    168	   9.17	   1.03	  0.005	0.99940							#	   0.63	  37.68	
    169	   9.37	   1.15	  0.008	0.99939							#	   0.65	  38.38	
    170	   9.06	   1.08	  0.006	0.99929							#	   0.60	  37.83	
    171	   9.04	   1.07	  0.007	0.99933							#	   0.58	  37.37	
    172	   9.17	   0.93	  0.007	0.99932							#	   0.56	  37.32	
    173	   9.24	   1.01	  0.006	0.99932							#	   0.57	  38.03	
    174	   9.32	   0.91	  0.005	0.99931							#	   0.60	  36.82	
    175	   9.16	   0.99	  0.005	0.99928							#	   0.63	  37.53	
    176	   9.55	   0.87	  0.007	0.99941							#	   0.64	  37.83	
    177	   9.28	   0.90	  0.006	0.99928							#	   0.59	  37.47	
    178	   9.23	   0.89	  0.005	0.99925							#	   0.61	  36.77	
    179	   9.42	   0.85	  0.005	0.99928							#	   0.61	  37.53	
    180	   9.68	   0.81	  0.003	0.99925							#	   0.67	  35.25	
    181	   9.76	   0.87	  0.008	0.99928							#	   0.68	  37.78	
    182	   9.63	   0.84	  0.003	0.99930							#	   0.64	  36.92	
    183	   9.82	   0.87	  0.006	0.99930							#	   0.65	  37.07	
    184	   9.85	   0.84	  0.004	0.99929							#	   0.65	  37.07	
    185	   9.88	   0.94	  0.005	0.99921							#	   0.65	  36.87	
    186	  10.07	   0.88	  0.005	0.99926							#	   0.69	  37.27	
    187	  10.05	   0.96	  0.006	0.99925							#	   0.67	  36.52	
    188	  10.09	   0.95	  0.006	0.99926							#	   0.68	  36.92	
    189	  10.34	   1.00	  0.005	0.99927							#	   0.68	  36.52	
    190	  10.61	   1.03	  0.006	0.99916							#	   0.73	  37.42	
    191	  10.41	   1.07	  0.005	0.99909							#	   0.76	  35.10	
    192	  10.51	   1.21	  0.006	0.99916							#	   0.76	  35.71	
    193	  10.53	   1.25	  0.009	0.99917							#	   0.77	  36.36	
    194	  10.46	   1.23	  0.008	0.99917							#	   0.74	  35.56	
    195	  10.67	   1.30	  0.013	0.99913							#	   0.77	  35.45	
    196	  11.19	   1.27	  0.012	0.99919							#	   0.80	  35.25	
    197	  11.50	   1.24	  0.013	0.99916							#	   0.90	  33.74	
    198	  11.87	   1.21	  0.011	0.99925							#	   0.82	  33.94	
    199	  12.13	   1.18	  0.011	0.99941							#	   0.90	  33.43	
    200	  12.19	   1.16	  0.008	0.99937							#	   0.87	  32.12	
    201	  12.51	   1.16	  0.008	0.99933							#	   0.93	  31.72	
    202	  13.08	   1.11	  0.009	0.99945							#	   1.00	  32.63	
    203	  13.37	   1.21	  0.008	0.99928							#	   0.94	  31.87	
    204	  13.81	   1.14	  0.005	0.99931							#	   1.02	  31.57	
    205	  14.00	   1.10	  0.006	0.99933							#	   0.99	  30.51	
    206	  14.09	   1.07	  0.006	0.99918							#	   1.06	  30.91	
    207	  14.52	   0.91	  0.004	0.99938							#	   1.05	  28.38	
    208	  14.84	   0.83	  0.000	0.99940							#	   1.07	  27.98	
    209	  15.07	   0.72	  0.001	0.99940							#	   1.09	  27.88	
    210	  15.18	   0.72	  0.002	0.99945							#	   1.13	  26.31	
    211	  14.88	   0.84	  0.000	0.99926							#	   1.05	  27.42	
    212	  15.21	   0.88	 -0.000	0.99943							#	   1.08	  28.33	
    213	  15.57	   0.91	  0.001	0.99924							#	   1.15	  28.13	
    214	  15.80	   0.89	 -0.001	0.99942							#	   1.12	  27.68	
    215	  15.48	   0.84	  0.001	0.99920							#	   1.12	  26.92	
    216	  15.64	   0.84	 -0.006	0.99927							#	   1.11	  25.00	
    217	  15.85	   0.77	  0.003	0.99911							#	   1.14	  27.07	
    218	  15.89	   0.60	 -0.000	0.99925							#	   1.12	  27.47	
    219	  15.82	   0.70	  0.001	0.99902							#	   1.12	  27.07	
    220	  15.81	   0.62	  0.000	0.99911							#	   1.17	  28.18	
    221	  15.74	   0.67	  0.001	0.99906							#	   1.05	  26.52	
    222	  15.62	   0.71	 -0.001	0.99900							#	   1.08	  27.17	
    223	  15.77	   0.74	  0.006	0.99899							#	   1.15	  27.12	
    224	  15.75	   0.70	  0.001	0.99903							#	   1.07	  26.97	
    225	  15.78	   0.66	  0.001	0.99894							#	   1.10	  26.82	
    226	  15.90	   0.74	  0.001	0.99891							#	   1.04	  27.22	
    227	  15.63	   0.57	  0.003	0.99879							#	   1.03	  27.73	
    228	  15.79	   0.64	  0.002	0.99884							#	   0.93	  27.42	
    229	  15.59	   0.56	  0.006	0.99868							#	   0.92	  28.99	
    230	  15.35	   0.39	  0.002	0.99868							#	   0.93	  28.18	
    231	  15.23	   0.47	  0.002	0.99870							#	   0.92	  28.38	
    232	  15.20	   0.51	  0.006	0.99878							#	   0.90	  28.13	
    233	  15.09	   0.53	  0.008	0.99847							#	   0.90	  29.75	
    234	  15.16	   0.53	  0.003	0.99859							#	   0.90	  28.43	
    235	  15.29	   0.56	  0.006	0.99865							#	   0.83	  28.18	
    236	  15.23	   0.52	  0.003	0.99862							#	   0.83	  28.43	
    237	  15.19	   0.53	  0.007	0.99863							#	   0.83	  28.74	
    238	  15.18	   0.39	  0.005	0.99860							#	   0.84	  29.65	
    239	  15.35	   0.35	  0.003	0.99860							#	   0.87	  28.79	
    240	  15.18	   0.23	  0.004	0.99864							#	   0.87	  25.10	
    241	  14.73	   0.25	 -0.003	0.99835							#	   0.80	  28.54	
    242	  14.71	   0.25	  0.000	0.99842							#	   0.85	  27.27	
    243	  14.92	   0.32	  0.001	0.99850							#	   0.84	  27.32	
    244	  15.13	   0.48	  0.007	0.99859							#	   0.84	  28.99	
    245	  14.97	   0.42	  0.004	0.99856							#	   0.82	  28.18	
    246	  14.83	   0.34	  0.004	0.99857							#	   0.89	  28.03	
    247	  14.10	   0.26	  0.006	0.99863							#	   0.70	  27.78	
    248	  13.98	   0.30	  0.008	0.99868							#	   0.76	  28.64	
    249	  14.16	   0.38	  0.008	0.99862							#	   0.77	  28.99	
    250	  14.21	   0.41	  0.006	0.99864							#	   0.79	  28.59	
    251	  13.88	   0.51	  0.007	0.99857							#	   0.68	  28.94	
    252	  13.69	   0.30	 -0.000	0.99854							#	   0.74	  28.54	
    253	  13.69	   0.33	  0.002	0.99860							#	   0.75	  27.73	
    254	  13.63	   0.39	  0.004	0.99860							#	   0.77	  28.18	
    255	  13.69	   0.24	  0.001	0.99862							#	   0.74	  27.88	
    256	  13.78	   0.22	  0.002	0.99870							#	   0.75	  28.64	
    257	  13.41	   0.20	  0.000	0.99866							#	   0.74	  28.43	
    258	  13.28	   0.12	  0.001	0.99850							#	   0.77	  27.02	
    259	  13.37	   0.07	 -0.000	0.99848							#	   0.78	  27.47	
    260	  13.47	   0.09	 -0.002	0.99855							#	   0.69	  27.68	
    261	  13.47	   0.04	 -0.003	0.99860							#	   0.71	  28.03	
    262	  13.45	   0.04	 -0.000	0.99860							#	   0.76	  27.73	
    263	  13.22	   0.06	  0.000	0.99864							#	   0.73	  27.63	
    264	  13.00	  -0.07	 -0.002	0.99855							#	   0.66	  27.17	
    265	  12.92	  -0.08	 -0.003	0.99857							#	   0.64	  27.32	
    266	  13.17	  -0.20	  0.000	0.99874							#	   0.65	  30.20	
    267	  12.75	  -0.18	 -0.001	0.99861							#	   0.65	  27.68	
    268	  12.61	  -0.16	 -0.001	0.99858							#	   0.66	  26.97	
    269	  13.04	  -0.05	  0.003	0.99856							#	   0.64	  28.03	
    270	  13.12	  -0.17	 -0.002	0.99848							#	   0.68	  26.62	
    271	  13.35	  -0.05	 -0.000	0.99848							#	   0.67	  26.82	
    272	  13.27	  -0.13	  0.000	0.99844							#	   0.71	  26.62	
    273	  13.22	  -0.20	 -0.001	0.99838							#	   0.71	  26.06	
    274	  13.11	  -0.19	 -0.001	0.99838							#	   0.67	  25.66	
    275	  13.27	  -0.08	 -0.000	0.99838							#	   0.64	  25.45	
    276	  13.58	  -0.16	  0.001	0.99843							#	   0.68	  26.01	
    277	  13.33	  -0.06	 -0.003	0.99836							#	   0.72	  25.10	
    278	  13.44	  -0.14	 -0.002	0.99838							#	   0.68	  25.30	
    279	  13.50	  -0.17	 -0.001	0.99846							#	   0.59	  25.30	
    280	  13.54	  -0.29	 -0.000	0.99843							#	   0.61	  25.66	
    281	  13.43	  -0.37	 -0.001	0.99837							#	   0.68	  25.81	
    282	  13.41	  -0.47	 -0.004	0.99835							#	   0.68	  24.90	
    283	  13.59	  -0.56	 -0.002	0.99850							#	   0.63	  25.10	
    284	  13.74	  -0.53	 -0.005	0.99850							#	   0.60	  25.45	
    285	  13.61	  -0.58	 -0.004	0.99841							#	   0.69	  24.85	
    286	  13.62	  -0.71	 -0.003	0.99845							#	   0.70	  25.05	
    287	  13.93	  -0.53	  0.002	0.99851							#	   0.73	  25.51	
    288	  13.97	  -0.71	  0.000	0.99855							#	   0.63	  25.15	
    289	  13.86	  -0.72	  0.000	0.99854							#	   0.67	  24.19	
    290	  13.65	  -0.63	  0.002	0.99862							#	   0.64	  24.90	
    291	  13.69	  -0.69	  0.001	0.99871							#	   0.66	  25.05	
    292	  13.52	  -0.70	 -0.001	0.99868							#	   0.58	  24.75	
    293	  13.50	  -0.70	  0.001	0.99874							#	   0.55	  25.00	
    294	  13.29	  -0.60	  0.003	0.99873							#	   0.55	  24.55	
    295	  13.34	  -0.77	  0.003	0.99883							#	   0.60	  23.94	
    296	  13.25	  -0.86	  0.004	0.99878							#	   0.60	  22.78	
    297	  13.51	  -0.91	  0.003	0.99879							#	   0.57	  23.13	
    298	  13.46	  -0.85	  0.003	0.99881							#	   0.53	  22.98	
    299	  13.57	  -0.96	  0.001	0.99872							#	   0.58	  22.12	
    300	  13.43	  -0.95	  0.005	0.99883							#	   0.69	  20.00	
    301	  13.19	  -0.85	  0.001	0.99868							#	   0.57	  23.59	
    302	  13.30	  -0.90	  0.001	0.99879							#	   0.55	  22.63	
    303	  12.99	  -0.82	  0.002	0.99872							#	   0.53	  21.46	
    304	  13.03	  -0.98	  0.001	0.99865							#	   0.62	  21.87	
    305	  12.91	  -1.03	 -0.000	0.99866							#	   0.59	  22.93	
    306	  12.86	  -1.13	 -0.003	0.99865							#	   0.56	  21.87	
    307	  12.81	  -1.14	 -0.001	0.99868							#	   0.54	  21.77	
    308	  12.89	  -1.12	 -0.003	0.99873							#	   0.54	  21.11	
    309	  12.99	  -1.07	 -0.003	0.99884							#	   0.55	  20.86	
    310	  12.78	  -0.91	 -0.002	0.99879							#	   0.53	  21.36	
    311	  12.66	  -0.88	 -0.005	0.99878							#	   0.53	  21.36	
    312	  12.56	  -0.92	 -0.002	0.99875							#	   0.51	  20.40	
    313	  12.68	  -0.89	 -0.003	0.99885							#	   0.49	  21.06	
    314	  12.69	  -0.77	 -0.007	0.99863							#	   0.51	  21.31	
    315	  12.61	  -0.68	 -0.005	0.99856							#	   0.50	  22.02	
    316	  12.24	  -0.61	 -0.008	0.99858							#	   0.53	  21.06	
    317	  12.10	  -0.42	 -0.005	0.99856							#	   0.44	  21.06	
    318	  12.15	  -0.37	 -0.000	0.99860							#	   0.43	  21.57	
    319	  12.09	  -0.38	 -0.006	0.99862							#	   0.44	  22.73	
    320	  12.12	  -0.31	 -0.004	0.99880							#	   0.48	  20.00	
    321	  12.19	  -0.25	 -0.003	0.99884							#	   0.50	  20.96	
    322	  12.28	  -0.26	 -0.004	0.99883							#	   0.45	  20.86	
    323	  12.33	  -0.12	 -0.001	0.99898							#	   0.41	  19.85	
    324	  12.35	   0.04	  0.000	0.99907							#	   0.43	  23.18	
    325	  12.02	   0.10	 -0.003	0.99905							#	   0.48	  21.67	
    326	  11.94	   0.09	 -0.004	0.99908							#	   0.46	  22.93	
    327	  11.75	   0.10	 -0.002	0.99904							#	   0.42	  22.32	
    328	  11.80	   0.11	 -0.001	0.99911							#	   0.37	  22.42	
    329	  11.64	   0.17	 -0.001	0.99909							#	   0.40	  21.97	
    330	  11.71	   0.21	 -0.002	0.99918							#	   0.44	  23.03	
    331	  11.76	   0.22	 -0.001	0.99914							#	   0.46	  23.43	
    332	  11.96	   0.25	 -0.000	0.99917							#	   0.43	  24.29	
    333	  11.46	   0.21	 -0.003	0.99914							#	   0.33	  23.23	
    334	  11.12	   0.08	  0.001	0.99916							#	   0.35	  21.77	
    335	  11.23	  -0.04	  0.001	0.99915							#	   0.42	  20.56	
    336	  11.36	  -0.04	  0.000	0.99919							#	   0.44	  20.56	
    337	  11.40	  -0.04	  0.001	0.99921							#	   0.42	  20.76	
    338	  11.18	  -0.03	  0.000	0.99914							#	   0.37	  20.96	
    339	  11.12	   0.04	 -0.001	0.99917							#	   0.35	  20.81	
    340	  11.00	  -0.06	  0.003	0.99917							#	   0.39	  19.95	
    341	  11.04	   0.01	  0.001	0.99925							#	   0.39	  20.76	
    342	  11.10	  -0.08	  0.001	0.99920							#	   0.39	  19.75	
    343	  11.20	  -0.18	  0.001	0.99910							#	   0.41	  18.99	
    344	  11.18	  -0.32	 -0.002	0.99907							#	   0.36	  21.06	
    345	  10.40	  -0.24	  0.000	0.99927							#	   0.34	  19.19	
    346	  10.53	  -0.18	 -0.001	0.99917							#	   0.34	  19.09	
    347	  10.86	  -0.19	  0.003	0.99913							#	   0.38	  18.48	
    348	  11.11	  -0.28	 -0.002	0.99928							#	   0.39	  19.70	
    349	  11.17	  -0.14	 -0.000	0.99936							#	   0.40	  21.97	
    350	  10.63	  -0.07	 -0.001	0.99924							#	   0.32	  21.26	
    351	  10.60	  -0.05	 -0.002	0.99918							#	   0.35	  20.20	
    352	  10.80	  -0.16	 -0.002	0.99915							#	   0.36	  20.71	
    353	  10.69	  -0.08	  0.000	0.99910							#	   0.37	  19.85	
    354	  10.75	   0.00	  0.002	0.99916							#	   0.37	  19.14	
    355	  10.73	  -0.01	 -0.001	0.99922							#	   0.37	  21.41	
    356	  10.55	  -0.07	  0.002	0.99917							#	   0.35	  18.94	
    357	  10.86	  -0.06	 -0.002	0.99922							#	   0.36	  20.71	
    358	  10.90	  -0.13	  0.001	0.99917							#	   0.37	  18.94	
    359	  10.86	  -0.15	  0.000	0.99927							#	   0.34	  21.06	
    360	  10.42	  -0.20	  0.001	0.99915							#	   0.41	  17.78	
    361	  10.54	  -0.19	  0.002	0.99904							#	   0.37	  18.99	
    362	  10.58	  -0.23	 -0.000	0.99907							#	   0.36	  18.54	
    363	  10.51	  -0.27	 -0.004	0.99909							#	   0.34	  18.54	
    364	  10.72	  -0.21	  0.001	0.99914							#	   0.35	  20.10	
    365	  10.82	  -0.17	  0.001	0.99918							#	   0.36	  20.00	
    366	  11.77	  -0.33	  0.004	0.99970							#	   0.37	  22.73	
    367	  11.68	  -0.25	  0.003	0.99979							#	   0.36	  23.18	
    368	  11.74	  -0.41	  0.004	0.99973							#	   0.38	  23.89	
    369	  11.89	  -0.41	  0.003	0.99965							#	   0.36	  23.59	
    370	  11.74	  -0.33	  0.005	0.99965							#	   0.33	  23.28	
    371	  11.76	  -0.38	  0.005	0.99968							#	   0.36	  22.78	
    372	  11.77	  -0.34	  0.005	0.99968							#	   0.37	  23.28	
    373	  11.74	  -0.25	  0.002	0.99980							#	   0.36	  22.73	
    374	  11.85	  -0.32	  0.004	0.99968							#	   0.38	  22.88	
    375	  11.82	  -0.30	  0.004	0.99967							#	   0.34	  23.03	
    376	  11.94	  -0.37	  0.004	0.99966							#	   0.33	  22.22	
    377	  12.01	  -0.40	  0.004	0.99964							#	   0.36	  23.79	
    378	  11.90	  -0.29	  0.006	0.99959							#	   0.38	  23.28	
    379	  11.96	  -0.38	  0.005	0.99964							#	   0.40	  22.63	
    380	  11.90	  -0.45	  0.005	0.99965							#	   0.38	  23.79	
    381	  11.99	  -0.34	  0.006	0.99956							#	   0.35	  22.88	
    382	  12.06	  -0.26	  0.006	0.99956							#	   0.36	  22.58	
    383	  11.90	  -0.33	  0.006	0.99960							#	   0.38	  22.78	
