     37	   0.02	  -0.21	  0.015	1.00041							#	   0.07	  22.12	
     38	   0.18	   0.08	  0.015	1.00032							#	   0.07	  22.27	
     39	   0.29	  -0.20	  0.017	1.00025							#	   0.08	  20.61	
     40	   0.27	  -0.00	  0.017	1.00035							#	   0.09	  20.96	
     41	  -0.11	  -0.19	  0.017	1.00047							#	   0.11	  20.66	
     42	   0.11	  -0.17	  0.010	1.00038							#	   0.12	  20.45	
     43	   0.20	  -0.25	  0.008	1.00038							#	   0.12	  20.00	
     44	   0.27	  -0.12	  0.010	1.00032							#	   0.13	  20.00	
     45	  -0.01	  -0.15	  0.014	1.00042							#	   0.15	  19.75	
     46	   0.21	  -0.12	  0.012	1.00043							#	   0.16	  19.55	
     47	   0.10	  -0.48	  0.014	1.00037							#	   0.18	  18.69	
     48	   0.06	  -0.38	  0.011	1.00041							#	   0.20	  18.43	
     49	   0.22	  -0.47	  0.011	1.00042							#	   0.22	  18.23	
     50	   0.08	  -0.43	  0.005	1.00042							#	   0.24	  18.03	
     51	   0.06	  -0.58	  0.008	1.00046							#	   0.27	  18.03	
     52	   0.02	  -0.19	  0.002	1.00054							#	   0.29	  17.68	
     53	  -0.01	  -0.44	  0.005	1.00055							#	   0.30	  17.42	
     54	  -0.13	  -0.49	  0.000	1.00061							#	   0.32	  17.42	
     55	  -0.39	  -0.68	 -0.003	1.00063							#	   0.38	  16.87	
     56	  -0.29	  -0.28	  0.001	1.00062							#	   0.39	  16.62	
     57	  -0.45	  -0.29	 -0.003	1.00073							#	   0.42	  16.46	
     58	  -0.52	  -0.31	 -0.004	1.00075							#	   0.45	  16.11	
     59	  -0.72	  -0.26	 -0.007	1.00081							#	   0.49	  16.31	
     60	  -0.84	  -0.49	 -0.004	1.00082							#	   0.55	  15.76	
     61	  -0.80	  -0.50	 -0.009	1.00092							#	   0.57	  15.91	
     62	  -0.99	  -0.42	 -0.016	1.00094							#	   0.59	  15.76	
     63	  -1.42	  -0.68	 -0.016	1.00103							#	   0.62	  15.61	
     64	  -2.76	  -0.72	 -0.019	1.00123							#	   0.77	  15.30	
     65	  -3.73	  -0.33	 -0.023	1.00131							#	   0.85	  14.60	
     66	  -4.07	  -0.54	 -0.031	1.00120							#	   0.77	  14.19	
     67	  -3.90	  -0.59	 -0.027	1.00124							#	   0.71	  14.04	
     68	  -1.24	  -0.55	 -0.012	1.00105							#	   0.38	  13.94	
     69	  -1.28	  -0.52	 -0.022	1.00089							#	   0.33	  13.79	
     70	  -1.60	  -0.34	 -0.028	1.00084							#	   0.31	  13.89	
     71	  -1.55	  -0.53	 -0.039	1.00078							#	   0.26	  13.64	
     72	  -2.35	  -0.63	 -0.039	1.00096							#	   0.24	  14.09	
     73	  -1.77	  -0.78	 -0.049	1.00083							#	   0.17	  14.44	
     74	  -2.21	  -0.74	 -0.033	1.00082							#	   0.14	  14.55	
     75	  -3.00	  -0.53	 -0.044	1.00089							#	   0.13	  14.44	
     76	 -14.06	  -0.27	 -0.103	1.00082							#	   1.69	  11.46	
     77	 -14.39	   0.07	 -0.107	1.00058							#	   0.85	  10.56	
     78	 -14.90	   0.29	 -0.130	1.00036							#	   1.01	  10.40	
     79	  -9.24	  -0.35	 -0.102	1.00044							#	   0.30	  11.21	
     80	  -9.03	  -0.01	 -0.099	1.00061							#	   0.32	  11.62	
     81	  -9.09	   0.08	 -0.114	1.00039							#	   0.36	  12.07	
     82	  -9.71	  -0.15	 -0.095	1.00075							#	   0.47	  12.22	
     83	  -9.42	  -0.36	 -0.103	1.00105							#	   0.50	  12.22	
     84	  -9.37	  -0.23	 -0.110	1.00121							#	   0.80	  12.22	
     85	  -9.69	  -0.14	 -0.135	1.00138							#	   0.95	  12.37	
     86	 -10.25	   0.19	 -0.171	1.00147							#	   1.02	  12.22	
     87	  -9.49	  -0.01	 -0.163	1.00129							#	   0.91	  12.12	
     88	 -10.64	   0.36	 -0.164	1.00086							#	   1.31	  11.36	
     89	 -12.08	   0.26	 -0.157	1.00081							#	   1.41	  10.61	
     90	 -12.31	   0.17	 -0.142	1.00057							#	   1.27	  10.15	
     91	 -12.40	  -0.18	 -0.152	1.00028							#	   1.36	   9.44	
     92	 -12.51	  -0.57	 -0.140	1.00052							#	   1.57	   9.85	
     93	 -12.77	  -0.41	 -0.135	1.00083							#	   1.43	   9.80	
     94	 -13.22	  -0.75	 -0.103	1.00043							#	   1.37	   9.39	
     95	 -13.06	  -0.32	 -0.113	1.00039							#	   1.48	   9.29	
     96	 -13.13	  -0.25	 -0.107	1.00008							#	   1.44	   9.95	
     97	 -12.87	   0.16	 -0.087	0.99970							#	   1.28	   9.44	
     98	 -13.29	  -0.11	 -0.087	0.99988							#	   1.36	   9.49	
     99	 -13.27	   0.35	 -0.084	0.99990							#	   1.43	   9.34	
    100	 -13.33	   0.24	 -0.069	0.99976							#	   1.46	   8.94	
    101	 -13.93	   0.54	 -0.064	0.99951							#	   1.56	   8.79	
    102	 -15.57	   0.24	 -0.065	0.99889							#	   1.86	   8.18	
    103	 -17.57	   0.55	 -0.088	0.99865							#	   1.64	   8.13	
    104									skipped		#	   1.91	   7.17	
    105									skipped		#	   2.12	   7.22	
    106									skipped		#	   1.74	   6.62	
    107									skipped		#	   2.31	   6.16	
    108									skipped		#	   1.88	   5.96	
    109									skipped		#	   2.38	   5.81	
    110									skipped		#	   1.99	   5.40	
    111									skipped		#	   2.08	   4.75	
    112									skipped		#	   1.95	   4.60	
    113									skipped		#	   1.75	   4.65	
    114									skipped		#	   1.66	   4.34	
    115									skipped		#	   1.61	   4.55	
    116									skipped		#	   1.59	   4.49	
    117									skipped		#	   1.49	   3.84	
    118									skipped		#	   1.61	   3.99	
    119									skipped		#	   1.48	   3.79	
    120									skipped		#	   1.44	   3.38	
    121									skipped		#	   1.44	   3.28	
    122									skipped		#	   1.33	   3.38	
    123									skipped		#	   1.42	   3.28	
    124									skipped		#	   1.33	   3.43	
    125									skipped		#	   1.40	   2.68	
    126									skipped		#	   1.34	   3.08	
    127									skipped		#	   1.29	   3.13	
    128									skipped		#	   1.32	   2.53	
    129									skipped		#	   1.32	   2.42	
    130									skipped		#	   1.22	   2.53	
    131									skipped		#	   1.43	   2.68	
    132									skipped		#	   1.35	   2.53	
    133									skipped		#	   1.54	   2.53	
    134									skipped		#	   1.48	   2.42	
    135									skipped		#	   1.58	   2.22	
    136									skipped		#	   1.62	   2.32	
    137									skipped		#	   1.48	   2.12	
    138									skipped		#	   1.61	   2.17	
    139									skipped		#	   1.52	   2.07	
    140									skipped		#	   1.62	   1.87	
    141									skipped		#	   1.78	   2.37	
    142									skipped		#	   1.73	   0.35	
    143									skipped		#	   1.87	   0.45	
    144									skipped		#	   1.87	   2.27	
    145									skipped		#	   1.87	   1.87	
    146									skipped		#	   2.05	   0.45	
    147									skipped		#	   2.01	   0.61	
    148									skipped		#	   2.18	   0.51	
    149									skipped		#	   2.06	   0.61	
    150									skipped		#	   2.44	   1.52	
    151									skipped		#	   2.34	   1.16	
    152									skipped		#	   2.45	   0.61	
    153									skipped		#	   2.44	   0.61	
    154									skipped		#	   2.60	   0.76	
    155									skipped		#	   2.41	   0.76	
    156									skipped		#	   2.62	   0.71	
    157									skipped		#	   2.57	   0.76	
    158									skipped		#	   2.33	   0.91	
    159									skipped		#	   2.91	   0.76	
    160									skipped		#	   2.32	   1.11	
    161									skipped		#	   2.28	   1.31	
    162									skipped		#	   2.29	   0.76	
    163									skipped		#	   2.28	   1.36	
    164									skipped		#	   2.30	   1.57	
    165									skipped		#	   2.29	   1.31	
    166									skipped		#	   2.42	   1.67	
    167									skipped		#	   2.75	   1.46	
    168									skipped		#	   2.45	   1.21	
    169									skipped		#	   3.22	   1.92	
    170									skipped		#	   2.51	   2.37	
    171									skipped		#	   2.74	   1.87	
    172									skipped		#	   2.47	   1.92	
    173									skipped		#	   2.20	   1.92	
    174									skipped		#	   2.49	   1.87	
    175									skipped		#	   2.44	   2.17	
    176									skipped		#	   2.44	   2.27	
    177									skipped		#	   2.79	   2.07	
    178									skipped		#	   2.17	   1.62	
    179									skipped		#	   2.62	   2.12	
    180									skipped		#	   2.26	   1.87	
    181									skipped		#	   2.57	   1.77	
    182									skipped		#	   2.74	   2.22	
    183									skipped		#	   2.58	   2.12	
    184									skipped		#	   2.90	   1.97	
    185									skipped		#	   2.62	   1.62	
    186									skipped		#	   2.62	   2.17	
    187									skipped		#	   2.89	   1.87	
    188									skipped		#	   2.44	   2.68	
    189									skipped		#	   2.71	   1.62	
    190									skipped		#	   2.50	   2.88	
    191									skipped		#	   2.30	   2.22	
    192									skipped		#	   2.29	   4.24	
    193									skipped		#	   2.30	   5.66	
    194									skipped		#	   2.28	   3.64	
    195									skipped		#	   2.76	   3.28	
    196									skipped		#	   2.59	   3.18	
    197									skipped		#	   3.05	   5.71	
    198									skipped		#	   3.13	   3.79	
    199									skipped		#	   2.78	   3.54	
    200									skipped		#	   2.74	   2.32	
    201									skipped		#	   2.68	   6.41	
    202									skipped		#	   2.62	   3.89	
    203									skipped		#	   2.69	   3.94	
    204									skipped		#	   2.86	   4.14	
    205									skipped		#	   2.79	   4.04	
    206									skipped		#	   2.47	   4.04	
    207									skipped		#	   2.45	   3.23	
    208									skipped		#	   2.26	   3.38	
    209									skipped		#	   2.10	   2.88	
    210									skipped		#	   2.01	   1.72	
    211									skipped		#	   2.06	   2.02	
    212									skipped		#	   1.93	   2.53	
    213									skipped		#	   2.05	   2.68	
    214									skipped		#	   2.05	   3.23	
    215									skipped		#	   2.27	   3.13	
    216									skipped		#	   2.23	   2.98	
    217									skipped		#	   2.43	   2.83	
    218									skipped		#	   2.46	   2.58	
    219									skipped		#	   2.56	   2.88	
    220									skipped		#	   2.47	   2.98	
    221									skipped		#	   2.98	   2.32	
    222									skipped		#	   2.66	   2.07	
    223									skipped		#	   3.04	   2.37	
    224									skipped		#	   3.07	   2.47	
    225									skipped		#	   3.34	   2.93	
    226									skipped		#	   3.33	   2.98	
    227									skipped		#	   3.19	   3.28	
    228									skipped		#	   3.14	   3.23	
    229									skipped		#	   2.94	   3.48	
    230									skipped		#	   2.61	   4.14	
    231									skipped		#	   2.31	   4.09	
    232									skipped		#	   2.11	   4.70	
    233									skipped		#	   2.13	   6.06	
    234									skipped		#	   2.13	   3.89	
    235									skipped		#	   2.07	   4.34	
    236									skipped		#	   2.21	   4.49	
    237									skipped		#	   2.27	   4.70	
    238									skipped		#	   2.21	   5.35	
    239									skipped		#	   2.29	   4.75	
    240									skipped		#	   2.27	   3.54	
    241									skipped		#	   2.29	   4.14	
    242									skipped		#	   2.45	   4.29	
    243									skipped		#	   2.44	   4.04	
    244									skipped		#	   2.56	   4.24	
    245									skipped		#	   2.56	   3.23	
    246									skipped		#	   2.54	   3.48	
    247									skipped		#	   2.72	   2.53	
    248									skipped		#	   2.53	   3.74	
    249									skipped		#	   2.62	   2.93	
    250									skipped		#	   2.64	   2.53	
    251									skipped		#	   2.34	   2.02	
    252									skipped		#	   2.34	   4.95	
    253									skipped		#	   1.97	   5.51	
    254									skipped		#	   1.71	   4.60	
    255									skipped		#	   1.59	   4.04	
    256									skipped		#	   1.35	   4.49	
    257									skipped		#	   1.25	   4.70	
    258									skipped		#	   1.25	   5.05	
    259									skipped		#	   1.04	   4.90	
    260									skipped		#	   0.83	   5.86	
    261									skipped		#	   0.72	   6.01	
    262									skipped		#	   0.48	   7.12	
    263	  -7.36	   0.04	 -0.080	0.99644							#	   0.35	   8.99	
    264	  -6.37	  -0.62	 -0.059	0.99680							#	   0.31	  12.27	
    265	  -5.48	  -0.46	 -0.067	0.99683							#	   0.28	  14.60	
    266	  -4.73	  -0.57	 -0.055	0.99664							#	   0.24	  15.66	
    267	  -4.55	  -0.31	 -0.058	0.99703							#	   0.26	  12.83	
    268	  -4.17	  -0.74	 -0.066	0.99704							#	   0.29	  11.87	
    269	  -4.60	  -0.64	 -0.061	0.99678							#	   0.32	  15.76	
    270	  -3.70	  -1.31	 -0.054	0.99658							#	   0.29	  12.17	
    271	  -3.67	  -0.81	 -0.050	0.99686							#	   0.27	  14.75	
    272	  -3.20	  -1.09	 -0.056	0.99638							#	   0.27	  13.28	
    273	  -3.67	  -1.98	 -0.025	0.99673							#	   0.28	  12.42	
    274	  -3.22	  -1.05	 -0.047	0.99643							#	   0.26	  14.34	
    275	  -2.95	  -1.04	 -0.046	0.99602							#	   0.27	  11.36	
    276	  -3.55	  -1.17	 -0.042	0.99600							#	   0.32	  10.61	
    277	  -3.19	  -1.30	 -0.037	0.99599							#	   0.31	  11.31	
    278	  -3.10	  -1.50	 -0.040	0.99579							#	   0.31	   9.90	
    279	  -3.14	  -1.71	 -0.043	0.99527							#	   0.37	   9.65	
    280	  -3.58	  -2.67	 -0.039	0.99466							#	   0.45	  10.40	
    281	  -4.13	  -2.16	 -0.049	0.99500							#	   0.51	   9.75	
    282	  -4.10	  -2.87	 -0.054	0.99503							#	   0.61	   9.80	
    283	  -4.98	  -3.14	 -0.045	0.99562							#	   0.60	  10.00	
    284									skipped		#	   0.62	   7.98	
    285	  -4.95	  -2.83	 -0.100	0.99536							#	   0.67	   8.08	
    286	  -5.05	  -2.72	 -0.111	0.99536							#	   0.72	   8.38	
    287	  -5.42	  -2.65	 -0.126	0.99524							#	   0.68	   9.14	
    288	  -5.29	  -2.28	 -0.146	0.99454							#	   0.68	   9.70	
    289	  -4.68	  -3.02	 -0.138	0.99446							#	   0.62	  11.11	
    290	  -4.70	  -2.82	 -0.137	0.99539							#	   0.59	  12.83	
    291	  -5.61	  -2.95	 -0.147	0.99538							#	   0.72	  10.76	
    292	  -6.18	  -2.87	 -0.149	0.99557							#	   0.77	  10.35	
    293	  -6.23	  -2.74	 -0.154	0.99597							#	   0.73	   9.95	
    294	  -5.96	  -2.46	 -0.150	0.99490							#	   0.66	   8.43	
    295	  -5.65	  -1.98	 -0.147	0.99427							#	   0.67	   8.54	
    296	  -6.02	  -1.71	 -0.125	0.99512							#	   0.62	   9.04	
    297									skipped		#	   0.69	   7.78	
    298	  -7.12	  -2.02	 -0.110	0.99484							#	   0.77	   8.94	
    299	  -6.53	  -3.39	 -0.047	0.99477							#	   0.64	   8.03	
    300									skipped		#	   0.89	   6.11	
    301	  -6.93	  -2.96	 -0.062	0.99501							#	   0.63	   8.33	
    302	  -8.19	  -2.09	 -0.094	0.99469							#	   0.95	   9.39	
    303	  -7.99	  -2.35	 -0.090	0.99466							#	   0.80	   9.14	
    304	  -8.61	  -2.10	 -0.065	0.99448							#	   0.94	   8.74	
    305	  -8.77	  -1.97	 -0.068	0.99453							#	   0.93	   9.70	
    306	  -8.76	  -2.25	 -0.071	0.99449							#	   1.01	   8.99	
    307	  -8.28	  -2.77	 -0.047	0.99424							#	   0.92	   9.24	
    308	  -7.07	  -2.78	 -0.034	0.99423							#	   0.85	   8.54	
    309	  -7.38	  -2.26	 -0.050	0.99372							#	   0.91	   8.94	
    310									skipped		#	   0.97	   6.26	
    311									skipped		#	   0.96	   7.47	
    312									skipped		#	   1.08	   7.22	
    313									skipped		#	   1.06	   4.44	
    314									skipped		#	   1.12	   3.74	
    315									skipped		#	   1.01	   4.14	
    316									skipped		#	   1.15	   4.34	
    317									skipped		#	   1.12	   4.04	
    318									skipped		#	   1.35	   4.44	
    319									skipped		#	   1.07	   5.96	
    320									skipped		#	   1.27	   5.05	
    321									skipped		#	   1.09	   6.11	
    322									skipped		#	   1.09	   6.31	
    323									skipped		#	   1.12	   6.11	
    324									skipped		#	   0.95	   5.66	
    325									skipped		#	   0.89	   6.92	
    326									skipped		#	   0.97	   4.60	
    327									skipped		#	   1.05	   4.95	
    328									skipped		#	   0.92	   7.47	
    329									skipped		#	   1.05	   6.46	
    330									skipped		#	   0.99	   3.38	
    331									skipped		#	   0.97	   7.68	
    332									skipped		#	   1.05	   2.22	
    333									skipped		#	   1.06	   1.82	
    334									skipped		#	   1.09	   2.63	
    335									skipped		#	   1.12	   1.97	
    336									skipped		#	   1.07	   2.73	
    337									skipped		#	   0.87	   2.17	
    338									skipped		#	   0.80	   2.12	
    339									skipped		#	   0.68	   5.15	
    340									skipped		#	   0.45	   4.04	
    341									skipped		#	   0.39	   3.43	
    342									skipped		#	   0.38	   3.79	
    343									skipped		#	   0.33	   4.65	
    344									skipped		#	   0.30	   6.57	
    345									skipped		#	   0.30	   1.46	
    346									skipped		#	   0.21	   1.41	
    347									skipped		#	   0.21	   2.17	
    348									skipped		#	   0.23	   5.40	
    349									skipped		#	   0.23	   5.81	
    350									skipped		#	   0.22	   7.93	
    351									skipped		#	   0.23	   5.96	
    352									skipped		#	   0.26	   6.72	
    353									skipped		#	   0.24	   7.83	
    354	  -3.05	  -0.17	 -0.002	0.99592							#	   0.28	   8.13	
    355									skipped		#	   0.32	   4.14	
    356									skipped		#	   0.39	   4.70	
    357									skipped		#	   0.36	   7.98	
    358	  -4.25	  -1.20	  0.009	0.99651							#	   0.35	   8.43	
    359									skipped		#	   0.31	   6.72	
    360									skipped		#	   0.31	   4.80	
    361									skipped		#	   0.27	   4.14	
    362	  -3.44	  -1.51	  0.047	0.99830							#	   0.24	   8.43	
    363									skipped		#	   0.23	   7.53	
    364									skipped		#	   0.24	   7.58	
    365	  -3.17	  -2.12	  0.032	0.99805							#	   0.23	  10.05	
    366	  -2.80	  -1.75	  0.028	0.99842							#	   0.18	  11.67	
    367	  -2.32	  -1.86	  0.015	0.99864							#	   0.15	   9.60	
    368	  -2.31	  -0.89	  0.014	0.99932							#	   0.12	  10.40	
    369	  -2.12	  -1.27	  0.025	0.99881							#	   0.10	  11.57	
    370	  -2.54	  -1.40	 -0.014	0.99845							#	   0.12	   8.59	
    371	  -1.80	  -1.51	 -0.009	0.99954							#	   0.09	   9.75	
    372	  -1.93	  -0.98	  0.002	0.99908							#	   0.10	  12.22	
    373	  -1.41	  -1.70	  0.003	0.99898							#	   0.07	  11.21	
    374	  -1.07	  -1.78	  0.004	0.99900							#	   0.06	   8.59	
    375									skipped		#	   0.07	   7.83	
    376	  -0.61	  -1.53	  0.001	0.99872							#	   0.05	  11.97	
    377	  -0.43	  -1.79	  0.001	0.99857							#	   0.06	   8.74	
    378									skipped		#	   0.07	   7.53	
    379	  -0.84	  -0.95	 -0.001	0.99818							#	   0.06	  12.83	
    380	  -1.28	  -0.78	  0.017	0.99807							#	   0.07	   9.90	
    381	  -1.39	  -0.95	  0.013	0.99789							#	   0.09	   9.34	
    382									skipped		#	   0.37	   2.93	
    383									skipped		#	   0.14	   4.34	
    384									skipped		#	   0.17	   7.73	
    385									skipped		#	   0.23	   7.12	
    386									skipped		#	   0.26	   7.73	
    387									skipped		#	   0.29	   7.27	
    388									skipped		#	   0.26	   7.73	
    389									skipped		#	   0.31	   5.86	
    390									skipped		#	   0.40	   4.60	
    391									skipped		#	   0.38	   2.78	
    392									skipped		#	   0.44	   2.68	
    393									skipped		#	   0.52	   4.24	
    394									skipped		#	   0.63	   4.34	
    395									skipped		#	   0.82	   4.24	
    396									skipped		#	   1.01	   3.38	
    397									skipped		#	   0.91	   3.43	
    398									skipped		#	   1.06	   3.33	
    399									skipped		#	   0.83	   3.28	
    400									skipped		#	   1.04	   3.54	
    401									skipped		#	   1.23	   2.93	
    402									skipped		#	   1.19	   2.17	
    403									skipped		#	   1.35	   2.07	
    404									skipped		#	   1.34	   0.71	
    405									skipped		#	   1.54	   1.82	
    406									skipped		#	   2.02	   1.06	
    407									skipped		#	   1.71	   0.61	
    408									skipped		#	   2.03	   0.86	
    409									skipped		#	   2.09	   1.62	
    410									skipped		#	   2.15	   0.66	
    411									skipped		#	   2.21	   0.45	
    412									skipped		#	   1.77	   0.35	
    413									skipped		#	   1.81	   0.56	
    414									skipped		#	   1.85	   0.30	
    415									skipped		#	   1.94	   0.66	
    416									skipped		#	   1.76	   0.86	
    417									skipped		#	   1.51	   0.51	
    418									skipped		#	   1.26	   0.96	
    419									skipped		#	   1.08	   0.91	
    420									skipped		#	   0.87	   0.51	
    421									skipped		#	   0.71	   0.30	
    422									skipped		#	   0.54	   0.35	
    423									skipped		#	   0.47	   0.40	
    424									skipped		#	   0.40	   0.91	
    425									skipped		#	   0.39	   0.81	
    426									skipped		#	   0.42	   0.76	
    427									skipped		#	   0.46	   0.66	
    428									skipped		#	   0.47	   0.35	
    429									skipped		#	   0.49	   0.35	
    430									skipped		#	   0.69	   0.66	
    431									skipped		#	   0.64	   0.61	
    432									skipped		#	   0.63	   0.61	
    433									skipped		#	   0.78	   0.71	
    434									skipped		#	   0.84	   0.51	
    435									skipped		#	   0.88	   0.81	
    436									skipped		#	   1.04	   0.91	
    437									skipped		#	   1.04	   0.76	
    438									skipped		#	   1.20	   0.76	
    439									skipped		#	   1.28	   0.76	
    440									skipped		#	   1.38	   0.61	
    441									skipped		#	   1.39	   0.86	
    442									skipped		#	   1.40	   1.06	
    443									skipped		#	   1.15	   0.61	
    444									skipped		#	   0.95	   0.51	
    445									skipped		#	   0.85	   0.71	
    446									skipped		#	   0.87	   0.56	
    447									skipped		#	   0.99	   0.61	
    448									skipped		#	   1.23	   0.45	
    449									skipped		#	   1.34	   0.40	
    450									skipped		#	   1.41	   0.35	
    451									skipped		#	   1.45	   0.35	
    452									skipped		#	   1.64	   0.25	
    453									skipped		#	   1.51	   0.25	
    454									skipped		#	   1.49	   0.25	
    455									skipped		#	   1.66	   0.20	
    456									skipped		#	   1.18	   0.35	
    457									skipped		#	   1.28	   0.25	
    458									skipped		#	   1.36	   0.25	
    459									skipped		#	   1.41	   0.20	
    460									skipped		#	   1.55	   0.30	
    461									skipped		#	   1.84	   0.25	
    462									skipped		#	   1.71	   0.25	
    463									skipped		#	   1.94	   0.20	
    464									skipped		#	   1.86	   0.15	
    465									skipped		#	   2.21	   1.41	
    466									skipped		#	   2.18	   0.40	
    467									skipped		#	   2.37	   0.10	
    468									skipped		#	   2.84	   0.25	
    469									skipped		#	   2.83	   0.66	
    470									skipped		#	   2.99	   0.30	
    471									skipped		#	   3.48	   0.35	
    472									skipped		#	   3.62	   0.30	
    473									skipped		#	   3.70	   0.71	
    474									skipped		#	   4.60	   0.20	
    475									skipped		#	   4.99	   0.45	
    476									skipped		#	   4.72	   0.15	
    477									skipped		#	   5.13	   0.30	
    478									skipped		#	   4.67	   0.25	
    479									skipped		#	   4.17	   0.25	
    480									skipped		#	   3.40	   0.40	
    481									skipped		#	   2.59	   0.30	
    482									skipped		#	   2.08	   0.30	
    483									skipped		#	   2.03	   0.25	
    484									skipped		#	   2.03	   0.15	
    485									skipped		#	   1.93	   0.25	
    486									skipped		#	   2.25	   0.25	
    487									skipped		#	   2.29	   0.35	
    488									skipped		#	   2.14	   0.25	
    489									skipped		#	   2.33	   0.40	
    490									skipped		#	   2.53	   0.51	
    491									skipped		#	   2.56	   0.35	
    492									skipped		#	   2.65	   0.45	
    493									skipped		#	   2.91	   0.25	
    494									skipped		#	   2.93	   0.25	
    495									skipped		#	   2.98	   0.25	
    496									skipped		#	   2.75	   0.45	
    497									skipped		#	   3.85	   0.61	
    498									skipped		#	   3.05	   0.56	
    499									skipped		#	   2.96	   0.56	
    500									skipped		#	   3.01	   0.45	
    501									skipped		#	   2.42	   0.40	
    502									skipped		#	   1.62	   0.45	
    503									skipped		#	   1.55	   0.40	
    504									skipped		#	   1.70	   0.40	
    505									skipped		#	   1.80	   0.20	
    506									skipped		#	   1.90	   0.15	
    507									skipped		#	   2.67	   0.40	
    508									skipped		#	   2.43	   0.30	
    509									skipped		#	   2.76	   0.20	
    510									skipped		#	   2.30	   0.35	
    511									skipped		#	   2.69	   0.35	
    512									skipped		#	   2.10	   0.15	
    513									skipped		#	   2.33	   0.10	
    514									skipped		#	   2.28	   0.20	
    515									skipped		#	   2.10	   0.15	
    516									skipped		#	   2.04	   0.10	
    517									skipped		#	   2.17	   0.25	
    518									skipped		#	   2.02	   0.10	
    519									skipped		#	   2.30	   0.15	
    520									skipped		#	   2.07	   0.20	
    521									skipped		#	   2.49	   0.20	
    522									skipped		#	   1.81	   0.10	
    523									skipped		#	   2.34	   0.15	
    524									skipped		#	   1.86	   0.00	
    525									skipped		#	   2.22	   0.15	
    526									skipped		#	   2.13	   0.15	
    527									skipped		#	   2.01	   0.25	
    528									skipped		#	   2.23	   0.20	
    529									skipped		#	   2.24	   0.25	
    530									skipped		#	   2.57	   0.20	
    531									skipped		#	   1.86	   0.25	
    532									skipped		#	   1.79	   0.00	
    533									skipped		#	   1.49	   0.10	
    534									skipped		#	   1.52	   0.10	
    535									skipped		#	   1.08	   0.15	
    536									skipped		#	   1.36	   0.20	
    537									skipped		#	   1.49	   0.20	
    538									skipped		#	   1.70	   0.25	
    539									skipped		#	   2.06	   0.20	
    540									skipped		#	   1.88	   0.30	
    541									skipped		#	   2.45	   0.30	
    542									skipped		#	   2.43	   0.25	
    543									skipped		#	   2.23	   0.25	
    544									skipped		#	   2.70	   0.56	
    545									skipped		#	   2.73	   0.40	
    546									skipped		#	   3.17	   0.81	
    547									skipped		#	   3.29	   0.35	
    548									skipped		#	   3.61	   1.82	
