     49									skipped		#	   3.42	   0.35	
     50									skipped		#	   3.62	   0.25	
     51									skipped		#	   3.92	   0.25	
     52									skipped		#	   4.63	   0.20	
     53									skipped		#	   4.32	   2.32	
     54									skipped		#	   4.70	   0.61	
     55									skipped		#	   4.74	   1.16	
     56									skipped		#	   4.97	   0.66	
     57									skipped		#	   5.41	   0.86	
     58									skipped		#	   4.90	   0.66	
     59									skipped		#	   5.57	   0.76	
     60									skipped		#	   6.04	   0.71	
     61									skipped		#	   5.44	   0.25	
     62									skipped		#	   5.40	   0.25	
     63									skipped		#	   3.33	   0.25	
     64									skipped		#	   2.81	   0.61	
     65									skipped		#	   2.52	   0.76	
     66									skipped		#	   2.15	   0.35	
     67									skipped		#	   2.16	   0.15	
     68									skipped		#	   2.98	   1.11	
     69									skipped		#	   4.03	   0.35	
     70									skipped		#	   4.21	   0.25	
     71									skipped		#	   4.46	   2.17	
     72									skipped		#	   4.98	   0.66	
     73									skipped		#	   5.16	   0.51	
     74									skipped		#	   7.10	   0.56	
     75									skipped		#	   6.10	   2.68	
     76									skipped		#	   8.12	   1.06	
     77									skipped		#	   8.37	   2.32	
     78									skipped		#	   7.83	   0.35	
     79									skipped		#	   7.44	   0.81	
     80									skipped		#	   6.62	   0.35	
     81									skipped		#	   7.00	   0.25	
     82									skipped		#	   5.32	   0.20	
     83									skipped		#	   4.96	   0.30	
     84									skipped		#	   4.57	   0.20	
     85									skipped		#	   3.98	   0.51	
     86									skipped		#	   4.10	   0.25	
     87									skipped		#	   4.32	   0.25	
     88									skipped		#	   4.09	   0.61	
     89									skipped		#	   3.74	   0.30	
     90									skipped		#	   3.70	   0.20	
     91									skipped		#	   3.78	   0.35	
     92									skipped		#	   3.72	   0.35	
     93									skipped		#	   3.00	   0.61	
     94									skipped		#	   3.43	   0.76	
     95									skipped		#	   3.92	   0.35	
     96									skipped		#	   4.75	   0.81	
     97									skipped		#	   5.15	   1.06	
     98									skipped		#	   6.04	   1.16	
     99									skipped		#	   3.98	   0.56	
    100									skipped		#	   3.45	   0.25	
    101									skipped		#	   3.51	   0.61	
    102									skipped		#	   3.88	   0.40	
    103									skipped		#	   3.97	   0.40	
    104									skipped		#	   4.58	   0.20	
    105									skipped		#	   4.95	   0.15	
    106									skipped		#	   4.35	   3.54	
    107									skipped		#	   3.19	   0.30	
    108									skipped		#	   2.49	   0.20	
    109									skipped		#	   2.09	   0.15	
    110									skipped		#	   2.21	   0.40	
    111									skipped		#	   2.25	   0.30	
    112									skipped		#	   2.49	   2.22	
    113									skipped		#	   3.19	   0.10	
    114									skipped		#	   3.69	   0.25	
    115									skipped		#	   3.19	   2.02	
    116									skipped		#	   3.53	   1.77	
    117									skipped		#	   3.38	   0.45	
    118									skipped		#	   3.13	   0.25	
    119									skipped		#	   3.32	   0.20	
    120									skipped		#	   4.80	   0.30	
    121									skipped		#	   4.16	   0.51	
    122									skipped		#	   4.56	   0.45	
    123									skipped		#	   4.88	   1.77	
    124									skipped		#	   4.81	   0.61	
    125									skipped		#	   3.79	   0.45	
    126									skipped		#	   3.87	   0.61	
    127									skipped		#	   3.61	   0.30	
    128									skipped		#	   4.11	   0.45	
    129									skipped		#	   4.36	   0.45	
    130									skipped		#	  16.75	   0.35	
    131									skipped		#	  15.01	   0.35	
    132									skipped		#	  13.12	   0.00	
    133									skipped		#	   5.42	   0.15	
    134									skipped		#	   1.33	   0.25	
    135									skipped		#	   1.04	   0.51	
    136									skipped		#	   0.90	   0.61	
    137									skipped		#	   0.77	   0.30	
    138									skipped		#	   0.68	   7.02	
    139	   3.75	 -15.15	  0.079	0.99886							#	   1.26	   8.33	
    140	   5.99	  -8.79	  0.005	0.99895							#	   1.22	  12.22	
    141	   4.11	 -12.74	  0.003	1.00228							#	   1.24	  15.71	
    142									skipped		#	   1.38	   6.92	
    143	  12.55	 -23.07	  0.024	1.00027							#	   2.26	  15.56	
    144	  31.35	 -12.21	 -0.002	1.00115							#	   1.58	  10.20	
    145	  41.31	 -21.17	  0.044	1.00071							#	   1.91	   8.18	
    146	  51.40	 -19.50	  0.029	1.00031							#	   1.56	  11.92	
    147	  54.55	  -8.25	  0.002	1.00043							#	   0.71	  12.42	
    148									skipped		#	   1.39	   6.21	
    149	  73.32	 -10.82	  0.024	1.00091							#	   0.86	  12.63	
    150									skipped		#	   1.19	   7.93	
    151	  80.48	  -4.09	  0.017	0.99974							#	   0.86	  10.05	
    152	  90.30	  -0.10	  0.018	1.00037							#	   1.23	  16.21	
    153	  88.67	  -0.29	  0.004	1.00046							#	   1.12	  13.99	
    154									skipped		#	   1.28	   6.62	
    155									skipped		#	   0.87	   6.72	
    156	 101.91	   3.94	 -0.042	1.00059							#	   0.82	  12.83	
    157	  72.02	   2.67	 -0.025	0.99979							#	   0.65	  16.92	
    158	  61.93	   3.27	 -0.042	0.99967							#	   0.49	  11.92	
    159	  51.65	   5.86	 -0.054	0.99967							#	   0.61	  19.19	
    160	  30.78	  14.97	 -0.056	0.99962							#	   2.81	  11.36	
    161	  15.83	  10.21	 -0.072	0.99979							#	   0.97	  17.78	
    162	   8.74	   9.59	 -0.082	0.99978							#	   1.05	  10.86	
    163	  12.00	  16.18	 -0.069	0.99988							#	   1.61	  10.40	
    164	   8.07	   6.43	 -0.083	0.99967							#	   0.71	  12.27	
    165	   5.93	   4.36	 -0.060	0.99947							#	   0.75	  10.66	
    166	 -11.14	   1.05	 -0.073	0.99951							#	   0.58	  11.77	
    167	   0.70	  -2.40	 -0.067	0.99990							#	   0.46	  16.11	
    168	  -7.29	  -0.94	 -0.082	0.99971							#	   0.52	  11.06	
    169	  -8.45	   1.79	 -0.069	0.99985							#	   0.80	  12.17	
    170	 -20.82	  -1.24	 -0.071	1.00014							#	   0.85	  11.11	
    171	 -17.25	   1.05	 -0.072	0.99978							#	   0.94	  17.02	
    172	  -6.55	   2.25	 -0.083	0.99971							#	   0.84	  13.03	
    173	  -8.04	  -1.72	 -0.057	0.99996							#	   0.99	  14.39	
    174	   1.36	  -7.79	 -0.054	1.00000							#	   1.29	  17.27	
    175	   1.77	  -0.36	 -0.046	0.99996							#	   0.86	  17.02	
    176	   5.97	  -6.60	 -0.052	0.99983							#	   1.41	  13.03	
    177	   9.94	  -6.01	 -0.034	1.00004							#	   1.30	  12.58	
    178	   3.44	  -9.64	 -0.026	1.00004							#	   1.31	  15.51	
    179	   0.50	  -9.58	 -0.027	0.99991							#	   1.41	  12.78	
    180	   9.56	 -23.20	 -0.024	0.99978							#	   3.19	  12.32	
    181									skipped		#	   0.45	   5.81	
    182	   3.37	 -18.36	 -0.042	0.99954							#	   1.65	   8.79	
    183	   9.25	 -15.25	 -0.051	0.99806							#	   1.34	  15.45	
    184	  14.15	  -6.47	 -0.040	1.00011							#	   0.95	  14.80	
    185	   9.36	  -5.86	 -0.031	1.00026							#	   0.66	  20.00	
    186	  10.11	  -4.83	 -0.049	1.00072							#	   0.76	  17.17	
    187	   2.25	  -2.54	 -0.033	1.00070							#	   0.48	  19.44	
    188	  11.55	  -2.14	 -0.031	1.00022							#	   0.76	  18.38	
    189	   9.35	  -2.42	 -0.043	0.99721							#	   0.84	  15.20	
    190	  14.29	  -3.76	 -0.030	0.99940							#	   1.34	  19.44	
    191	   8.50	  -0.88	 -0.027	0.99999							#	   0.71	  17.12	
    192	  12.21	  -2.87	 -0.039	0.99967							#	   1.06	  12.07	
    193	  14.38	  -1.98	 -0.036	0.99970							#	   1.07	  18.94	
    194	   2.43	  -3.28	 -0.030	0.99974							#	   0.58	  12.63	
    195	   0.58	  -0.34	 -0.040	0.99994							#	   0.51	   9.85	
    196	   4.73	  -2.19	 -0.057	0.99967							#	   0.72	  13.69	
    197	   6.79	   4.75	 -0.040	0.99975							#	   0.87	  17.42	
    198	   3.97	   2.23	 -0.024	0.99990							#	   0.72	  12.58	
    199	  -0.16	   2.77	 -0.045	0.99970							#	   0.74	  13.64	
    200	   5.21	   0.72	 -0.039	0.99996							#	   0.92	  17.98	
    201	   2.34	   4.70	 -0.043	0.99983							#	   1.00	  16.06	
    202	   2.70	   4.33	 -0.040	0.99989							#	   1.00	  16.11	
    203	   3.89	   1.96	 -0.029	0.99983							#	   1.00	  16.52	
    204	   5.25	   2.39	 -0.032	0.99998							#	   1.15	  16.92	
    205	   6.89	   1.12	 -0.038	0.99996							#	   0.98	  17.12	
    206	   5.19	   1.07	 -0.018	0.99983							#	   1.05	  16.72	
    207	   5.75	   0.30	 -0.029	0.99998							#	   1.21	  16.77	
    208	   6.50	   1.06	 -0.007	1.00004							#	   1.16	  16.82	
    209	   4.39	   0.79	 -0.011	0.99984							#	   0.94	  16.87	
    210	   6.88	   2.26	 -0.006	0.99999							#	   1.17	  15.20	
    211	   5.87	   2.74	 -0.005	0.99991							#	   1.05	  15.81	
    212	   5.21	   2.46	 -0.007	0.99982							#	   1.12	  16.57	
    213	   2.61	   2.21	 -0.012	0.99986							#	   1.01	  16.97	
    214	   3.74	   0.82	 -0.014	0.99966							#	   1.16	  15.76	
    215	   6.57	   1.32	 -0.010	0.99980							#	   1.21	  17.22	
    216	   4.79	   3.62	  0.002	0.99989							#	   1.15	  16.36	
    217	   1.42	   3.54	 -0.001	0.99972							#	   1.18	  16.72	
    218	  -1.26	   3.75	 -0.008	0.99973							#	   1.19	  14.19	
    219	  -0.74	   7.07	 -0.018	0.99969							#	   1.33	  14.80	
    220	  -7.65	   8.37	 -0.018	0.99981							#	   1.36	  15.20	
    221	  -9.65	  12.24	 -0.024	0.99980							#	   1.80	  14.70	
    222	 -11.07	  12.53	 -0.019	0.99986							#	   1.46	  15.20	
    223	  -8.92	  14.27	 -0.023	0.99965							#	   1.81	  14.19	
    224	  -9.77	  14.50	 -0.027	0.99987							#	   1.82	  14.70	
    225	 -14.97	  13.17	 -0.026	0.99984							#	   1.59	  15.05	
    226	 -15.23	  10.84	 -0.023	0.99989							#	   1.50	  14.85	
    227	 -15.91	   6.09	 -0.019	0.99994							#	   1.11	  14.95	
    228	 -19.41	   6.66	 -0.027	0.99978							#	   1.15	  15.10	
    229	 -15.14	   2.17	 -0.028	0.99983							#	   1.01	  15.05	
    230	  -5.66	   1.04	 -0.019	1.00002							#	   1.07	  15.10	
    231	  -2.36	   0.98	 -0.019	0.99987							#	   1.31	  15.00	
    232	  -2.03	   1.40	 -0.016	0.99980							#	   1.42	  15.10	
    233	   2.56	  -0.95	 -0.014	0.99982							#	   1.58	  15.30	
    234	   2.27	   0.16	 -0.012	0.99990							#	   1.68	  14.75	
    235	   4.72	  -1.06	 -0.021	0.99994							#	   1.62	  14.80	
    236	   5.41	   2.48	 -0.001	0.99995							#	   1.63	  14.90	
    237	   4.86	   0.90	 -0.009	1.00048							#	   1.65	  14.80	
    238	   3.44	  -0.44	  0.008	1.00029							#	   1.68	  14.75	
    239	   3.91	  -1.04	 -0.015	1.00054							#	   1.77	  15.20	
    240	   4.07	  -2.16	 -0.022	1.00102							#	   1.63	  14.65	
    241	   6.16	  -3.30	 -0.014	0.99795							#	   1.81	  14.09	
    242	   5.79	  -3.54	 -0.006	0.99974							#	   1.86	  14.19	
    243	   4.44	  -5.46	  0.005	0.99968							#	   1.76	  14.39	
    244	   0.54	  -6.93	 -0.011	0.99995							#	   1.71	  14.14	
    245	   8.11	  -9.27	 -0.005	0.99987							#	   2.17	  13.33	
    246	   5.36	  -8.75	 -0.006	0.99977							#	   1.79	  13.23	
    247	   3.99	 -11.21	 -0.006	0.99987							#	   2.12	  13.54	
    248	   4.97	 -14.64	 -0.019	0.99961							#	   2.05	  13.08	
    249	   5.84	 -12.90	 -0.016	0.99971							#	   1.88	  13.28	
    250	   8.04	 -13.76	 -0.020	0.99978							#	   1.99	  12.63	
    251	   5.57	 -12.58	 -0.014	0.99980							#	   1.71	  12.12	
    252	   3.73	 -12.36	 -0.020	0.99988							#	   1.64	  11.72	
    253	   4.84	 -11.47	 -0.022	0.99983							#	   1.61	  12.27	
    254	   6.56	 -11.70	 -0.025	0.99975							#	   1.66	  12.07	
    255	   7.14	  -8.69	 -0.018	0.99978							#	   1.37	  12.78	
    256	   2.68	  -7.74	 -0.005	0.99957							#	   1.31	  13.33	
    257	   6.42	  -5.51	 -0.015	0.99974							#	   1.37	  11.92	
    258	   6.03	  -2.82	 -0.024	0.99981							#	   1.38	  12.47	
    259	   4.32	  -0.33	 -0.014	0.99960							#	   1.38	  12.63	
    260	   5.14	   0.05	 -0.005	0.99973							#	   1.69	  13.08	
    261	   4.84	  -0.38	  0.003	0.99980							#	   1.50	  12.53	
    262	   3.62	   1.31	 -0.014	0.99959							#	   1.61	  13.08	
    263	   1.96	   0.27	 -0.008	0.99965							#	   1.54	  12.27	
    264	   5.43	   0.23	 -0.013	0.99771							#	   1.72	  12.47	
    265	   4.67	   1.33	  0.005	0.99988							#	   1.59	  12.63	
    266	   3.32	  -0.56	 -0.018	1.00029							#	   1.66	  12.58	
    267	   4.32	   0.64	 -0.016	1.00057							#	   1.81	  11.82	
    268	   5.38	   1.16	 -0.020	1.00059							#	   1.76	  11.21	
    269	   7.59	   0.95	  0.005	1.00107							#	   1.84	  10.66	
    270	   4.05	   0.77	 -0.000	0.99756							#	   1.71	  10.56	
    271	   5.55	   0.10	 -0.011	0.99988							#	   1.86	  11.11	
    272	   6.03	   1.41	 -0.004	0.99969							#	   1.78	  11.41	
    273	   7.63	  -0.01	 -0.001	0.99976							#	   1.87	  10.66	
    274	   6.36	   1.68	  0.011	0.99992							#	   1.81	  11.11	
    275	   5.19	  -0.28	  0.005	0.99966							#	   1.85	  10.81	
    276	   8.00	   0.35	  0.007	0.99975							#	   1.86	  10.35	
    277	   5.57	  -0.35	  0.003	0.99983							#	   1.91	  10.96	
    278	   7.41	  -0.59	 -0.001	0.99979							#	   1.91	   9.75	
    279	  10.45	  -1.94	  0.004	0.99959							#	   1.91	   9.55	
    280									skipped		#	   1.77	   6.52	
    281	  11.80	  -4.54	 -0.014	1.00030							#	   1.71	   9.09	
    282									skipped		#	   1.67	   6.77	
    283									skipped		#	   1.86	   6.87	
    284	  23.22	  -9.42	 -0.015	1.00005							#	   1.57	   8.74	
    285	  21.74	 -11.16	  0.002	0.99984							#	   1.77	   8.54	
    286	  24.91	  -9.71	  0.002	0.99984							#	   1.76	   8.03	
    287	  21.07	  -7.04	 -0.003	0.99992							#	   1.70	  10.56	
    288	  20.30	  -6.16	  0.015	0.99994							#	   1.66	  11.92	
    289	  14.33	  -2.26	 -0.001	0.99977							#	   1.81	  12.17	
    290	  12.04	  -1.59	  0.011	0.99984							#	   2.01	  11.36	
    291	   9.85	  -1.05	 -0.000	0.99976							#	   1.72	  12.78	
    292	   5.16	  -0.58	  0.009	1.00093							#	   1.89	  12.32	
    293	   4.22	  -2.10	  0.010	1.00054							#	   1.93	  11.52	
    294	   4.33	  -1.92	  0.008	1.00123							#	   1.79	  11.16	
    295	   7.70	  -1.60	  0.004	0.99990							#	   1.74	   9.95	
    296	   4.71	  -0.03	 -0.004	0.99968							#	   1.85	  10.91	
    297	   3.10	  -1.87	 -0.007	0.99855							#	   1.81	  10.96	
    298	   0.24	  -0.79	 -0.013	0.99850							#	   1.80	  12.02	
    299	  -2.92	  -1.90	 -0.011	0.99908							#	   1.75	  10.86	
    300	  -3.90	  -1.01	  0.001	0.99900							#	   1.79	  10.51	
    301	 -10.23	   0.25	 -0.004	0.99868							#	   1.61	   9.49	
    302	 -28.69	  -1.08	 -0.020	0.99920							#	   1.56	   9.29	
    303	 -29.66	  -0.53	 -0.012	1.00150							#	   1.54	   8.89	
    304	 -27.48	  -0.21	 -0.027	0.99991							#	   1.56	   8.74	
    305	 -30.61	  -0.45	 -0.025	0.99985							#	   1.55	   9.44	
    306	 -36.78	  -1.16	 -0.033	0.99998							#	   1.83	   9.34	
    307	 -33.13	   0.92	 -0.018	0.99952							#	   1.53	  10.40	
    308	 -38.52	  -0.18	 -0.012	0.99972							#	   1.80	  10.00	
    309	 -39.24	  -1.51	 -0.016	0.99957							#	   1.95	   9.49	
    310	 -36.45	  -0.29	 -0.011	0.99979							#	   1.65	  10.05	
    311	 -32.35	   1.28	 -0.005	0.99982							#	   1.96	  10.15	
    312	 -30.54	   0.08	 -0.022	0.99979							#	   1.92	  10.10	
    313	 -28.82	   0.23	 -0.003	0.99976							#	   1.96	  10.15	
    314	 -19.44	  -0.56	 -0.022	0.99965							#	   2.08	   9.49	
    315	  -5.29	   1.11	 -0.006	0.99979							#	   2.14	   9.95	
    316	  -0.23	  -0.14	  0.003	0.99988							#	   1.97	  10.05	
    317	   1.43	   0.61	 -0.015	0.99931							#	   1.98	   9.09	
    318	   7.08	  -1.04	 -0.018	0.99965							#	   2.08	   9.34	
    319	   4.33	   0.16	 -0.014	0.99975							#	   1.90	   8.69	
    320	   2.97	  -0.88	 -0.004	0.99947							#	   2.04	   8.03	
    321									skipped		#	   1.99	   7.68	
    322									skipped		#	   2.07	   6.72	
    323									skipped		#	   2.10	   6.21	
    324									skipped		#	   1.99	   6.21	
    325									skipped		#	   2.06	   5.86	
    326									skipped		#	   1.99	   5.61	
    327									skipped		#	   2.05	   4.80	
    328									skipped		#	   2.12	   0.30	
    329									skipped		#	   2.19	   3.13	
    330									skipped		#	   2.23	   0.76	
    331									skipped		#	   2.08	   0.81	
    332									skipped		#	   2.05	   0.81	
    333									skipped		#	   2.14	   3.48	
    334									skipped		#	   2.30	   3.59	
    335									skipped		#	   2.35	   4.14	
    336									skipped		#	   2.34	   3.64	
    337									skipped		#	   2.67	   3.74	
    338									skipped		#	   2.37	   3.84	
    339									skipped		#	   2.41	   4.24	
    340									skipped		#	   2.62	   3.28	
    341									skipped		#	   2.34	   3.89	
    342									skipped		#	   2.73	   4.14	
    343									skipped		#	   2.34	   4.55	
    344									skipped		#	   2.68	   4.90	
    345									skipped		#	   2.69	   3.48	
    346									skipped		#	   2.67	   3.13	
    347									skipped		#	   2.35	   4.55	
    348									skipped		#	   2.13	   4.90	
    349									skipped		#	   1.75	   4.60	
    350									skipped		#	   1.60	   5.81	
    351									skipped		#	   1.31	   5.15	
    352									skipped		#	   1.37	   5.35	
    353									skipped		#	   1.35	   1.82	
    354									skipped		#	   1.63	   2.27	
    355									skipped		#	   1.91	   2.68	
    356									skipped		#	   2.10	   2.32	
    357									skipped		#	   1.95	   2.63	
    358									skipped		#	   2.23	   2.32	
    359									skipped		#	   2.15	   1.97	
    360									skipped		#	   2.23	   1.26	
    361									skipped		#	   2.44	   1.57	
    362									skipped		#	   2.56	   1.52	
    363									skipped		#	   2.60	   1.36	
    364									skipped		#	   2.52	   2.27	
    365									skipped		#	   2.72	   2.12	
    366									skipped		#	   2.48	   1.72	
    367									skipped		#	   2.40	   1.97	
    368									skipped		#	   2.36	   1.41	
    369									skipped		#	   2.53	   1.36	
    370									skipped		#	   2.80	   1.16	
    371									skipped		#	   2.59	   0.71	
    372									skipped		#	   2.85	   0.56	
    373									skipped		#	   2.73	   0.66	
