    239	   3.34	   0.83	 -0.005	1.00012							#	   0.66	  51.72	
    240	  -3.01	  -1.23	  0.019	0.99981							#	   1.28	  40.91	
    241	  -0.59	  -0.67	 -0.003	1.00002							#	   0.33	  61.26	
    242	   1.54	  -0.89	 -0.007	1.00023							#	   0.30	  50.15	
    243	  -1.67	  -3.59	  0.035	1.00002							#	   0.43	  42.88	
    244	  -1.34	   2.13	 -0.010	1.00026							#	   0.36	  43.74	
    245	  -2.41	  -2.53	 -0.007	0.99987							#	   0.31	  42.37	
    246	   1.83	   2.40	  0.006	1.00077							#	   0.36	  52.58	
    247	  -2.13	  -2.12	  0.013	1.00075							#	   0.29	  40.30	
    248	   3.06	   0.74	 -0.015	1.00069							#	   0.29	  33.59	
    249	  -2.75	  -1.62	  0.052	1.00103							#	   0.42	  25.25	
    250	  -3.11	   0.30	 -0.032	0.99936							#	   0.42	  26.21	
    251	  -2.03	  -0.03	 -0.005	1.00018							#	   0.20	  55.91	
    252	   0.46	   1.15	 -0.003	0.99986							#	   0.20	  44.14	
    253	  -4.68	  -0.75	 -0.006	1.00011							#	   0.53	  39.70	
    254	  -1.15	  -0.26	  0.021	1.00015							#	   0.55	  59.95	
    255	  -1.94	   0.01	  0.001	0.99977							#	   0.68	  64.60	
    256	  -4.52	  -0.57	  0.012	1.00001							#	   1.29	  33.79	
    257	  -2.78	  -0.05	 -0.009	1.00059							#	   0.33	  23.03	
    258	   0.97	   1.17	 -0.006	0.99978							#	   0.27	  36.62	
    259	  -3.79	  -0.74	  0.005	1.00016							#	   0.34	  58.08	
    260	  -2.38	  -1.05	 -0.009	0.99997							#	   0.16	  64.29	
    261	  -1.68	  -1.23	  0.014	0.99952							#	   0.28	  62.37	
    262	  -4.06	  -0.46	  0.004	1.00009							#	   0.69	  74.29	
    263	  -0.82	  -0.63	 -0.009	1.00018							#	   0.63	  71.21	
    264	  -4.75	  -0.23	  0.005	0.99985							#	   0.68	  55.15	
    265	   0.06	  -0.54	  0.008	0.99965							#	   0.25	  47.93	
    266	  -4.04	  -0.00	 -0.029	1.00038							#	   0.56	  25.86	
    267	  -4.80	   0.68	  0.038	0.99965							#	   0.66	  23.74	
    268	  -2.18	  -1.99	 -0.023	0.99993							#	   0.31	  32.98	
    269	  -0.60	   4.04	 -0.015	0.99957							#	   0.67	  30.10	
    270	  -8.04	  -4.05	  0.017	1.00030							#	   1.33	  21.11	
    271	  -0.55	   0.74	 -0.014	0.99986							#	   0.20	  29.24	
    272	  -4.83	  -2.34	  0.007	1.00016							#	   0.59	  56.21	
    273	  -1.95	   0.27	 -0.008	0.99998							#	   0.41	  67.12	
    274	   1.14	   1.40	 -0.007	0.99972							#	   0.73	  31.52	
    275	  -0.74	  -1.57	 -0.007	1.00018							#	   0.71	  40.00	
    276	  -0.13	  -0.37	  0.011	0.99995							#	   0.27	  33.33	
    277	  -0.82	   1.02	 -0.010	0.99981							#	   0.12	  72.78	
    278	  -0.04	  -0.70	 -0.008	0.99998							#	   0.10	  75.25	
    279	   1.41	  -0.22	  0.002	0.99985							#	   0.17	  51.46	
    280	   0.02	  -2.20	  0.004	1.00015							#	   0.20	  36.67	
    281	   0.10	  -0.20	  0.002	1.00012							#	   0.11	  72.98	
    282	   0.06	   2.55	 -0.007	1.00002							#	   0.15	  35.00	
    283	  -0.90	  -2.71	  0.009	1.00004							#	   0.23	  40.76	
    284	   0.50	   1.96	 -0.011	1.00012							#	   0.17	  71.46	
    285	  -2.13	  -4.03	  0.000	0.99998							#	   0.54	  62.58	
    286	  -1.01	   3.14	 -0.007	1.00007							#	   0.31	  68.69	
    287	  -2.90	  -2.51	  0.008	0.99994							#	   0.44	  71.41	
    288	   1.32	  -0.56	 -0.008	1.00011							#	   0.11	  71.62	
    289	  -3.20	   1.44	 -0.008	1.00017							#	   0.41	  72.53	
    290	  -0.05	   0.08	 -0.026	1.00010							#	   0.10	  47.63	
    291	  -1.07	  -3.57	  0.006	0.99998							#	   0.39	  52.47	
    292	  -3.61	   0.29	 -0.012	1.00002							#	   0.34	  72.17	
    293	  -0.81	  -1.40	 -0.001	1.00001							#	   0.13	  75.05	
    294	  -1.35	  -0.19	 -0.001	1.00021							#	   0.14	  64.49	
    295	  -0.55	   2.21	 -0.013	0.99993							#	   0.20	  61.36	
    296	  -3.51	  -3.62	  0.020	0.99990							#	   0.62	  41.41	
    297	  -0.76	   1.36	 -0.036	0.99992							#	   0.26	  28.69	
    298	  -1.31	  -1.13	  0.025	1.00016							#	   0.41	  38.38	
    299	  -1.21	  -1.05	 -0.026	0.99977							#	   0.59	  39.19	
    300	   0.63	   0.66	  0.000	0.99995							#	   0.92	  35.25	
    301	  -2.52	  -0.10	 -0.007	1.00005							#	   4.88	  58.69	
    302	  -1.58	   0.08	  0.004	0.99994							#	   2.18	  56.52	
    303	  -2.22	  -0.12	  0.001	0.99997							#	   3.02	  54.09	
    304	  -2.44	  -0.52	  0.006	1.00005							#	   2.88	  52.83	
    305	  -2.90	  -2.96	  0.011	0.99992							#	   2.84	  52.88	
    306	  -3.31	  -1.93	 -0.002	1.00013							#	   2.22	  37.83	
    307	  -0.54	   1.47	  0.008	0.99990							#	   1.86	  40.40	
    308	  -4.11	  -5.47	 -0.003	1.00002							#	   2.64	  34.34	
    309	  -0.32	   3.54	  0.004	0.99998							#	   2.46	  39.34	
    310	  -3.16	  -3.58	 -0.015	0.99995							#	   2.05	  32.17	
    311	  -0.19	   1.53	  0.009	0.99997							#	   2.04	  22.22	
    312	  -3.40	   1.04	 -0.014	1.00013							#	   1.50	  31.52	
    313	   0.17	  -4.75	 -0.001	1.00006							#	   1.00	  49.65	
    314	  -1.10	   2.53	  0.003	1.00011							#	   0.74	  36.92	
    315	  -3.61	   3.01	 -0.036	0.99967							#	   0.60	  20.10	
    316	  -3.29	  -3.41	  0.025	1.00027							#	   0.56	  16.46	
    317	  -2.89	   0.56	 -0.004	0.99965							#	   0.47	  32.63	
    318	  -1.27	  -1.86	 -0.001	1.00008							#	   0.65	  39.90	
    319	  -0.92	  -0.58	  0.002	1.00001							#	   0.59	  49.95	
    320	  -3.45	   1.73	 -0.010	0.99997							#	   0.45	  52.27	
    321	  -1.83	  -3.47	  0.001	0.99996							#	   0.67	  49.44	
    322	  -3.71	  -0.69	  0.007	1.00028							#	   0.44	  57.68	
    323	  -1.80	  -0.55	 -0.002	1.00105							#	   0.34	  50.30	
    324	  -2.05	  -1.80	 -0.004	1.00045							#	   0.63	  37.02	
    325	  -1.02	  -0.49	  0.012	1.00059							#	   0.90	  38.18	
    326	  -2.32	   2.26	  0.003	1.00043							#	   1.22	  47.78	
    327	  -3.77	  -3.90	 -0.015	0.99844							#	   1.27	  53.99	
    328	  -0.19	   0.00	 -0.004	0.99985							#	   1.50	  55.76	
    329	  -2.14	  -0.23	 -0.001	0.99981							#	   1.85	  57.27	
    330	  -1.73	  -1.13	 -0.001	1.00013							#	   1.65	  51.41	
    331	  -2.51	   0.07	 -0.009	1.00003							#	   1.86	  50.35	
    332	  -0.57	   0.56	 -0.024	0.99982							#	   2.01	  25.96	
    333	  -5.56	  -2.27	  0.029	1.00021							#	   2.12	  25.66	
    334	  -1.27	  -2.18	 -0.012	0.99971							#	   2.32	  32.22	
    335	  -0.79	   0.12	  0.010	1.00035							#	   1.60	  35.51	
    336	  -3.19	   1.08	  0.009	0.99992							#	   1.47	  53.64	
    337	  -0.98	  -3.08	 -0.006	0.99995							#	   1.82	  55.96	
    338	  -3.20	   0.51	  0.006	0.99995							#	   1.54	  53.79	
    339	  -0.91	  -1.76	  0.004	1.00003							#	   1.61	  53.03	
    340	  -3.18	  -1.18	 -0.002	0.99998							#	   1.63	  55.25	
    341	  -0.52	  -1.27	 -0.001	1.00003							#	   1.53	  54.29	
    342	  -1.75	   2.08	 -0.002	1.00004							#	   1.61	  53.33	
    343	  -3.81	  -1.80	  0.015	0.99990							#	   1.62	  50.10	
    344	  -1.71	  -2.09	 -0.012	0.99998							#	   1.18	  54.14	
    345	  -1.51	  -0.21	 -0.003	1.00016							#	   1.94	  53.84	
    346	  -2.81	   1.79	 -0.005	0.99998							#	   1.48	  53.79	
    347	  -1.16	  -4.36	  0.006	0.99982							#	   2.22	  41.82	
    348	  -1.33	  -0.52	  0.009	1.00024							#	   1.54	  47.53	
    349	  -1.71	   1.80	 -0.014	0.99988							#	   0.92	  41.46	
    350	   0.05	  -3.01	 -0.001	1.00007							#	   2.55	  52.37	
    351	  -1.36	   0.49	  0.007	0.99986							#	   1.76	  38.38	
    352	  -1.94	  -2.64	 -0.003	1.00004							#	   2.43	  30.61	
    353	  -1.02	   0.34	  0.010	1.00008							#	   1.51	  24.95	
    354	  -0.40	   2.89	 -0.021	0.99990							#	   0.67	  27.88	
    355	  -4.83	  -2.29	  0.003	0.99997							#	   0.65	  51.87	
    356	   0.96	  -4.83	 -0.006	0.99999							#	   0.33	  44.75	
    357	  -0.66	   0.72	 -0.001	1.00005							#	   0.23	  50.30	
    358	  -2.69	  -2.58	  0.048	1.00004							#	   0.45	  29.65	
    359	  -1.65	   2.04	 -0.093	0.99991							#	   0.75	  18.18	
    360	  -3.05	  -2.44	  0.096	0.99977							#	   0.83	  15.15	
    361	   0.24	  -1.02	 -0.077	1.00031							#	   0.64	  18.69	
    362	  -2.81	   1.81	  0.022	0.99987							#	   0.86	  34.85	
    363	  -0.52	  -2.32	 -0.006	0.99993							#	   0.92	  50.56	
    364	  -0.75	  -0.11	  0.002	0.99991							#	   0.74	  49.60	
    365	  -2.30	  -0.98	  0.010	1.00000							#	   0.91	  46.16	
    366	  -2.20	  -0.23	  0.001	1.00008							#	   0.85	  32.12	
    367	  -1.85	   0.81	 -0.005	0.99986							#	   0.85	  34.44	
    368	  -0.09	  -4.78	  0.001	0.99979							#	   1.29	  47.53	
    369	  -4.05	   2.48	 -0.021	1.00120							#	   1.13	  18.64	
    370	  -2.53	  -1.34	  0.027	0.99881							#	   0.99	  22.12	
    371	  -0.91	  -2.25	 -0.038	1.00037							#	   0.97	  23.84	
    372	  -3.00	   1.24	  0.004	0.99995							#	   0.96	  37.27	
    373	  -3.36	  -3.05	 -0.001	1.00001							#	   1.44	  35.96	
    374	   0.48	  -2.46	  0.016	0.99981							#	   1.17	  25.71	
    375	  -4.28	  -1.14	 -0.000	1.00011							#	   1.80	  32.32	
    376	  -1.46	   0.66	  0.011	0.99998							#	   1.32	  44.90	
    377	  -2.14	   0.14	 -0.002	1.00012							#	   1.59	  39.04	
    378	  -6.06	   0.49	  0.005	0.99987							#	   2.05	  34.19	
    379	  -1.85	  -5.64	  0.019	0.99978							#	   1.36	  47.68	
    380	  -2.30	   3.04	 -0.022	1.00025							#	   1.10	  33.84	
    381	  -4.19	   0.69	 -0.004	1.00012							#	   0.96	  51.31	
    382	  -1.20	  -1.15	  0.005	0.99975							#	   0.50	  37.73	
    383	  -5.20	  -1.74	  0.007	1.00009							#	   0.67	  46.46	
    384	  -0.99	  -3.11	  0.006	0.99954							#	   0.36	  41.16	
