     79	   0.21	  -0.37	  0.001	0.99994							#	   0.14	  91.92	
     80	   0.19	  -0.27	  0.001	0.99993							#	   0.15	  91.36	
     81	   0.16	  -0.23	  0.002	0.99992							#	   0.14	  87.68	
     82	   0.23	  -0.22	  0.002	0.99990							#	   0.15	  85.66	
     83	   0.14	  -0.30	  0.003	0.99992							#	   0.19	  84.90	
     84	   0.08	  -0.25	  0.002	0.99991							#	   0.17	  84.39	
     85	   0.15	  -0.21	  0.002	0.99992							#	   0.16	  84.29	
     86	   0.34	  -0.10	  0.002	0.99986							#	   0.15	  87.32	
     87	   0.40	  -0.27	  0.002	0.99987							#	   0.16	  94.65	
     88	   0.25	  -0.29	  0.003	0.99988							#	   0.15	  90.20	
     89	   0.24	  -0.19	  0.002	0.99990							#	   0.15	  90.51	
     90	   0.41	  -0.16	  0.003	0.99987							#	   0.15	  93.64	
     91	   0.43	  -0.13	  0.004	0.99991							#	   0.15	  90.25	
     92	   0.50	  -0.10	  0.003	0.99991							#	   0.16	  85.10	
     93	   0.56	  -0.22	  0.004	0.99993							#	   0.19	  83.99	
     94	   0.37	  -0.18	  0.003	0.99992							#	   0.18	  84.04	
     95	   0.35	  -0.21	  0.005	0.99993							#	   0.18	  83.94	
     96	   0.47	  -0.10	  0.005	0.99992							#	   0.17	  84.90	
     97	   0.42	  -0.11	  0.005	0.99991							#	   0.16	  87.78	
     98	   0.19	   0.08	  0.007	0.99997							#	   0.18	  85.20	
     99	   0.25	   0.04	  0.006	0.99993							#	   0.17	  87.32	
    100	   0.46	   0.14	  0.007	0.99993							#	   0.21	  84.39	
    101	   0.56	   0.30	  0.007	0.99993							#	   0.29	  81.52	
    102	   0.71	   0.37	  0.009	0.99992							#	   0.34	  80.66	
    103	   0.59	   0.41	  0.009	0.99997							#	   0.36	  80.56	
    104	   0.72	   0.26	  0.009	0.99993							#	   0.31	  81.41	
    105	   0.77	   0.32	  0.011	0.99993							#	   0.32	  81.57	
    106	   0.54	   0.18	  0.010	0.99993							#	   0.27	  82.02	
    107	   0.50	   0.27	  0.011	0.99997							#	   0.29	  80.61	
    108	   0.57	   0.36	  0.011	0.99994							#	   0.32	  80.61	
    109	   0.66	   0.44	  0.014	0.99990							#	   0.32	  80.15	
    110	   0.54	   0.57	  0.015	0.99988							#	   0.33	  79.90	
    111	   0.36	   0.64	  0.016	0.99989							#	   0.40	  80.15	
    112	   0.29	   0.59	  0.016	0.99988							#	   0.55	  79.44	
    113	   0.34	   0.45	  0.019	0.99986							#	   0.62	  79.75	
    114	   0.14	   0.48	  0.017	0.99989							#	   0.68	  78.94	
    115	  -0.06	   0.54	  0.019	0.99988							#	   0.67	  78.23	
    116	  -0.02	   0.50	  0.019	0.99986							#	   0.43	  78.84	
    117	  -0.01	   0.50	  0.020	0.99985							#	   0.33	  80.76	
    118	   0.13	   0.43	  0.020	0.99983							#	   0.27	  80.30	
    119	   0.20	   0.53	  0.021	0.99983							#	   0.27	  81.87	
    120	   0.27	   0.38	  0.021	0.99986							#	   0.66	  78.79	
    121	   0.39	   0.48	  0.021	0.99988							#	   0.20	  84.19	
    122	   0.51	   0.58	  0.022	0.99987							#	   0.25	  83.74	
    123	   0.36	   0.56	  0.023	0.99987							#	   0.41	  80.40	
    124	   0.23	   0.36	  0.022	0.99986							#	   0.39	  80.81	
    125	   0.27	   0.33	  0.022	0.99980							#	   0.49	  80.35	
    126	   0.40	   0.36	  0.022	0.99980							#	   0.34	  80.61	
    127	   0.40	   0.25	  0.022	0.99982							#	   0.25	  85.91	
    128	   0.37	  -0.32	  0.021	0.99985							#	   0.18	  88.28	
    129	   0.22	  -0.35	  0.021	0.99984							#	   0.18	  87.73	
    130	   0.22	  -0.48	  0.022	0.99985							#	   0.17	  89.60	
    131	   0.15	  -0.42	  0.023	0.99985							#	   0.17	  86.92	
    132	   0.19	  -0.29	  0.023	0.99978							#	   0.17	  87.22	
    133	   0.29	  -0.28	  0.024	0.99978							#	   0.17	  88.79	
    134	   0.11	  -0.13	  0.023	0.99977							#	   0.16	  91.46	
    135	   0.11	  -0.32	  0.023	0.99979							#	   0.19	  89.55	
    136	   0.11	  -0.22	  0.023	0.99977							#	   0.23	  84.24	
    137	   0.04	  -0.13	  0.024	0.99971							#	   0.20	  83.54	
    138	  -0.18	  -0.28	  0.022	0.99972							#	   0.23	  85.81	
    139	  -0.41	  -0.34	  0.022	0.99973							#	   0.23	  86.21	
    140	  -0.48	  -0.41	  0.020	0.99972							#	   0.27	  86.01	
    141	  -0.51	  -0.51	  0.020	0.99965							#	   0.28	  85.05	
    142	  -0.81	  -0.58	  0.019	0.99967							#	   0.29	  84.70	
    143	  -0.97	  -0.76	  0.017	0.99968							#	   0.31	  83.79	
    144	  -0.88	  -0.62	  0.018	0.99965							#	   0.30	  82.68	
    145	  -1.01	  -0.67	  0.017	0.99965							#	   0.28	  81.06	
    146	  -0.89	  -0.84	  0.016	0.99963							#	   0.28	  80.51	
    147	  -1.11	  -0.80	  0.015	0.99966							#	   0.33	  79.65	
    148	  -1.24	  -1.17	  0.013	0.99965							#	   0.39	  79.70	
    149	  -1.43	  -1.18	  0.013	0.99964							#	   0.46	  77.22	
    150	  -1.43	  -1.29	  0.010	0.99962							#	   0.51	  75.45	
    151	  -1.64	  -1.53	  0.009	0.99961							#	   0.56	  76.16	
    152	  -1.96	  -1.54	  0.008	0.99959							#	   0.58	  77.88	
    153	  -2.74	  -1.63	  0.009	0.99940							#	   0.72	  74.04	
    154	  -1.16	  -1.91	  0.006	0.99848							#	   0.74	  72.98	
    155	  -1.82	  -2.03	  0.008	0.99917							#	   0.62	  72.17	
    156	  -2.19	  -2.01	  0.005	0.99955							#	   0.63	  70.76	
    157	  -2.42	  -2.25	  0.003	0.99880							#	   0.92	  65.56	
    158	  -1.96	  -2.44	  0.004	0.99887							#	   0.80	  68.74	
    159	  -2.39	  -2.40	  0.002	0.99952							#	   0.81	  63.99	
    160	  -2.58	  -2.52	  0.000	0.99965							#	   0.86	  65.05	
    161	  -2.79	  -2.60	 -0.002	0.99953							#	   1.03	  59.85	
    162	  -2.81	  -2.65	 -0.001	0.99945							#	   0.90	  57.98	
    163	  -2.76	  -2.63	 -0.001	0.99942							#	   0.91	  59.55	
    164	  -2.66	  -2.67	 -0.000	0.99934							#	   0.84	  57.68	
    165	  -2.74	  -2.67	  0.001	0.99936							#	   0.82	  56.11	
    166	  -2.63	  -2.84	  0.001	0.99929							#	   0.94	  59.44	
    167	  -2.60	  -2.98	  0.000	0.99926							#	   1.05	  59.85	
    168	  -2.75	  -3.01	 -0.002	0.99932							#	   1.15	  62.27	
    169	  -2.78	  -3.08	 -0.003	0.99941							#	   1.32	  63.48	
    170	  -2.81	  -3.20	 -0.001	0.99940							#	   0.95	  63.99	
    171	  -3.08	  -3.05	 -0.003	0.99932							#	   0.90	  63.79	
    172	  -3.17	  -3.05	 -0.004	0.99931							#	   0.81	  60.51	
    173	  -3.30	  -3.11	 -0.004	0.99937							#	   0.87	  61.26	
    174	  -3.52	  -3.12	 -0.004	0.99940							#	   1.09	  64.49	
    175	  -3.82	  -3.09	 -0.006	0.99950							#	   1.20	  64.85	
    176	  -3.98	  -3.12	 -0.008	0.99946							#	   1.26	  62.27	
    177	  -3.95	  -3.02	 -0.007	0.99951							#	   1.55	  63.64	
    178	  -3.92	  -2.94	 -0.007	0.99949							#	   1.03	  63.23	
    179	  -4.04	  -2.83	 -0.006	0.99950							#	   0.91	  60.81	
    180	  -4.29	  -2.80	 -0.004	0.99943							#	   1.02	  57.73	
    181	  -4.51	  -2.72	 -0.002	0.99953							#	   0.78	  65.20	
    182	  -4.69	  -2.56	 -0.004	0.99943							#	   0.90	  61.92	
    183	  -4.82	  -2.63	 -0.004	0.99947							#	   1.07	  62.93	
    184	  -5.03	  -2.69	 -0.005	0.99953							#	   1.10	  65.25	
    185	  -5.09	  -2.67	 -0.004	0.99956							#	   1.14	  64.75	
    186	  -5.18	  -2.70	 -0.006	0.99959							#	   1.22	  65.25	
    187	  -5.11	  -2.75	 -0.007	0.99962							#	   1.10	  63.54	
    188	  -4.95	  -2.71	 -0.006	0.99959							#	   1.08	  63.28	
    189	  -5.12	  -2.66	 -0.009	0.99964							#	   1.22	  62.27	
    190	  -5.21	  -2.72	 -0.012	0.99967							#	   1.24	  62.22	
    191	  -5.32	  -2.49	 -0.010	0.99967							#	   1.37	  61.77	
    192	  -5.17	  -2.29	 -0.007	0.99966							#	   1.27	  58.69	
    193	  -5.32	  -2.30	 -0.007	0.99968							#	   1.47	  57.17	
    194	  -5.40	  -2.09	 -0.009	0.99974							#	   1.45	  57.37	
    195	  -5.39	  -2.05	 -0.008	0.99974							#	   1.23	  58.38	
    196	  -5.27	  -2.01	 -0.006	0.99974							#	   1.24	  59.85	
    197	  -4.87	  -2.09	 -0.006	0.99974							#	   1.16	  60.45	
    198	  -4.74	  -2.14	 -0.006	0.99977							#	   1.15	  61.87	
    199	  -4.59	  -2.09	 -0.005	0.99974							#	   1.26	  61.72	
    200	  -4.86	  -2.14	 -0.005	0.99974							#	   1.30	  61.31	
    201	  -4.94	  -1.97	 -0.005	0.99976							#	   1.33	  60.51	
    202	  -4.64	  -1.97	 -0.003	0.99972							#	   1.05	  61.01	
    203	  -4.13	  -2.01	 -0.001	0.99971							#	   0.95	  59.90	
    204	  -4.03	  -1.98	  0.001	0.99968							#	   0.75	  63.18	
    205	  -4.07	  -1.93	 -0.000	0.99971							#	   0.77	  62.58	
    206	  -3.95	  -1.93	  0.002	0.99972							#	   0.94	  63.54	
    207	  -3.74	  -1.87	  0.001	0.99974							#	   0.99	  62.17	
    208	  -3.58	  -1.86	  0.000	0.99977							#	   1.16	  62.12	
    209	  -3.72	  -1.89	  0.001	0.99976							#	   1.45	  60.96	
    210	  -3.60	  -1.86	  0.001	0.99980							#	   0.97	  59.70	
    211	  -3.49	  -1.91	  0.001	0.99977							#	   0.86	  62.12	
    212	  -3.21	  -2.01	  0.003	0.99976							#	   0.75	  63.43	
    213	  -3.20	  -1.95	  0.002	0.99975							#	   0.67	  64.29	
    214	  -3.06	  -1.80	  0.003	0.99977							#	   0.68	  65.76	
    215	  -2.87	  -1.84	  0.004	0.99977							#	   0.84	  63.89	
    216	  -2.68	  -1.84	  0.006	0.99975							#	   0.81	  65.15	
    217	  -2.49	  -1.87	  0.005	0.99976							#	   0.78	  66.11	
    218	  -2.47	  -1.90	  0.006	0.99964							#	   0.89	  65.35	
    219									skipped		#	  14.85	   2.22	
    220									skipped		#	   1.02	   4.14	
    221	  -0.81	  -2.94	 -0.019	0.99691							#	   0.49	  27.27	
    222	  -1.15	  -1.43	  0.028	1.00001							#	   0.47	  29.85	
    223	  -1.47	  -0.83	  0.002	1.00700							#	   2.11	  11.21	
    224	  -2.69	  -1.38	 -0.003	0.99969							#	   1.07	  60.86	
    225	  -1.77	  -1.60	  0.006	0.99968							#	   1.97	  64.75	
    226	  -1.71	  -1.59	  0.004	0.99971							#	   1.18	  63.69	
    227	  -1.67	  -1.56	  0.005	0.99968							#	   0.78	  65.45	
    228	  -1.85	  -1.59	  0.003	0.99973							#	   0.44	  64.60	
    229	  -1.78	  -1.40	  0.004	0.99978							#	   0.39	  67.68	
    230	  -1.82	  -1.34	  0.003	0.99978							#	   0.61	  66.46	
    231	  -1.64	  -1.45	  0.004	0.99979							#	   0.82	  65.91	
    232	  -1.81	  -1.60	  0.002	0.99989							#	   1.15	  67.68	
    233	  -1.74	  -1.54	 -0.000	0.99987							#	   1.45	  64.95	
    234	  -1.72	  -1.57	  0.003	0.99971							#	   1.18	  63.64	
    235	  -2.11	  -2.06	 -0.005	0.99593							#	   2.52	  37.98	
    236	  -0.78	  -1.69	  0.006	0.99977							#	   0.33	  48.38	
    237	  -1.74	  -1.51	 -0.000	1.00010							#	   0.33	  50.40	
    238	  -1.76	  -1.23	  0.001	1.00018							#	   0.57	  47.98	
    239	  -1.65	  -1.13	  0.002	0.99992							#	   0.72	  51.06	
    240	  -1.52	  -1.40	  0.004	0.99974							#	   0.82	  43.13	
    241	  -1.79	  -1.13	  0.002	0.99984							#	   0.95	  50.56	
    242	  -1.81	  -1.18	  0.001	0.99981							#	   1.14	  52.68	
    243	  -1.69	  -1.13	  0.002	0.99978							#	   1.30	  51.97	
    244	  -1.74	  -1.07	 -0.000	0.99980							#	   1.27	  51.57	
    245	  -1.70	  -1.00	  0.001	0.99984							#	   1.03	  54.24	
    246	  -1.52	  -0.92	  0.001	0.99982							#	   0.85	  52.93	
    247	  -1.38	  -0.89	  0.002	0.99982							#	   2.96	  54.29	
    248	  -1.56	  -1.12	  0.002	0.99979							#	   2.80	  52.73	
    249	  -3.07	  -1.59	 -0.005	0.99337							#	   3.71	  10.61	
    250	  -0.76	  -0.51	  0.012	1.00216							#	   1.36	  24.14	
    251	  -2.04	  -0.81	 -0.003	1.00058							#	   0.87	  35.81	
    252	  -1.24	  -0.82	  0.001	0.99977							#	   0.28	  39.24	
    253	  -0.93	  -1.37	  0.000	0.99979							#	   0.23	  43.69	
    254	  -1.57	  -1.03	 -0.001	0.99991							#	   0.56	  42.22	
    255	  -1.23	  -0.97	  0.003	0.99988							#	   1.51	  41.31	
    256	  -1.04	  -1.04	  0.002	0.99989							#	   2.31	  43.28	
    257	  -1.26	  -1.10	  0.001	0.99992							#	   1.47	  42.78	
    258	  -1.51	  -1.09	  0.000	0.99990							#	   1.22	  43.08	
    259	  -1.58	  -1.05	 -0.001	0.99984							#	   0.58	  43.03	
    260	  -1.44	  -0.95	  0.000	0.99975							#	   0.21	  42.07	
    261	  -1.25	  -0.91	  0.000	0.99977							#	   0.35	  40.81	
    262	  -1.40	  -0.85	 -0.000	0.99979							#	   1.26	  41.87	
    263	  -1.20	  -0.83	  0.001	0.99976							#	   0.55	  42.63	
    264	  -1.16	  -0.72	  0.001	0.99970							#	   0.66	  45.00	
    265	  -0.97	  -0.88	  0.002	0.99967							#	   0.41	  44.44	
    266	  -1.04	  -0.91	  0.002	0.99972							#	   0.39	  42.02	
    267	  -1.16	  -0.78	  0.000	0.99975							#	   0.44	  43.64	
    268	  -1.26	  -0.78	 -0.002	0.99974							#	   0.85	  40.00	
    269	  -0.98	  -0.68	 -0.000	0.99972							#	   0.95	  43.03	
    270	  -0.80	  -0.86	 -0.001	0.99973							#	   0.62	  42.68	
    271	  -0.90	  -0.85	  0.000	0.99979							#	   0.84	  42.93	
    272	  -1.00	  -0.78	 -0.001	0.99973							#	   0.97	  41.31	
    273	  -1.23	  -1.36	 -0.006	0.99633							#	   2.07	  18.89	
    274	  -0.16	  -0.64	  0.004	0.99969							#	   0.48	  37.07	
    275	  -1.30	  -0.55	 -0.001	1.00069							#	   0.57	  37.53	
    276	  -1.40	  -0.51	 -0.002	1.00019							#	   0.54	  34.49	
    277	  -1.05	  -0.29	 -0.001	1.00178							#	   0.79	  27.88	
    278	  -1.05	  -0.55	 -0.003	0.99961							#	   0.73	  37.83	
    279	  -0.74	  -1.05	 -0.002	0.99952							#	   1.43	  39.44	
    280	  -0.88	  -1.04	 -0.002	0.99949							#	   1.41	  39.44	
    281	  -0.98	  -0.77	 -0.004	0.99958							#	   1.64	  37.73	
    282	  -1.18	  -0.77	 -0.003	0.99972							#	   1.03	  39.49	
    283	  -1.17	  -0.67	 -0.002	0.99973							#	   0.74	  40.35	
    284	  -1.14	  -0.55	 -0.003	0.99976							#	   0.34	  40.30	
    285	  -0.93	  -0.50	 -0.005	0.99982							#	   0.23	  45.00	
    286	  -0.95	  -0.36	 -0.004	0.99981							#	   0.22	  43.28	
    287	  -0.96	  -0.31	 -0.004	0.99981							#	   0.37	  41.21	
    288	  -0.86	  -0.36	 -0.005	0.99983							#	   0.50	  41.72	
    289	  -1.14	  -0.30	 -0.005	0.99973							#	   0.69	  45.05	
    290	  -0.92	  -0.36	 -0.004	0.99941							#	   0.83	  44.55	
    291	  -0.76	  -0.36	 -0.003	0.99955							#	   0.98	  43.43	
    292	  -1.06	  -0.21	 -0.002	0.99980							#	   0.90	  41.57	
    293	  -1.28	  -0.15	 -0.003	0.99983							#	   0.78	  41.67	
    294	  -1.24	  -0.12	 -0.003	0.99987							#	   0.47	  41.87	
    295	  -1.19	  -0.15	 -0.004	0.99988							#	   0.21	  51.87	
    296	  -1.16	   0.23	 -0.004	0.99992							#	   0.22	  43.94	
    297	  -1.04	   0.18	 -0.005	0.99995							#	   0.40	  41.06	
    298	  -1.06	   0.20	 -0.005	0.99987							#	   0.43	  39.75	
    299	  -1.08	   0.20	 -0.005	0.99984							#	   0.50	  38.99	
    300	  -1.27	   0.36	 -0.003	0.99981							#	   0.57	  32.63	
    301	  -1.29	   0.58	 -0.007	0.99974							#	   0.47	  39.90	
    302	  -1.03	   0.66	 -0.005	0.99975							#	   0.48	  38.28	
    303	  -0.86	   0.36	 -0.006	0.99969							#	   0.44	  40.30	
    304	  -0.79	   0.48	 -0.007	0.99970							#	   0.45	  41.67	
    305	  -0.70	   0.59	 -0.006	0.99980							#	   0.42	  42.07	
    306	  -0.84	   0.60	 -0.006	0.99993							#	   0.40	  41.11	
    307	  -0.61	   0.50	 -0.006	0.99980							#	   0.33	  42.37	
    308	  -0.70	   0.62	 -0.004	0.99972							#	   0.38	  43.38	
    309	  -1.06	   0.60	 -0.006	0.99968							#	   0.37	  44.65	
    310	  -0.93	   0.54	 -0.006	0.99964							#	   0.29	  46.62	
    311	  -0.74	   0.34	 -0.006	0.99964							#	   0.38	  45.86	
    312	  -0.76	   0.45	 -0.007	0.99967							#	   0.54	  41.11	
    313	  -0.56	   0.46	 -0.005	0.99963							#	   0.71	  40.86	
    314	  -0.59	   0.55	 -0.006	0.99966							#	   0.92	  39.14	
    315	  -0.52	   0.65	 -0.004	0.99969							#	   0.92	  39.19	
    316	  -0.47	   0.78	 -0.005	0.99973							#	   0.81	  40.25	
    317	  -0.35	   0.75	 -0.004	0.99974							#	   1.13	  39.29	
    318	  -0.40	   0.83	 -0.006	0.99973							#	   0.85	  39.95	
    319	  -0.30	   0.85	 -0.005	0.99972							#	   1.16	  41.21	
    320	  -0.21	   0.84	 -0.004	0.99976							#	   1.08	  41.41	
    321	  -0.13	   1.01	 -0.005	0.99985							#	   1.21	  41.31	
    322	  -0.21	   1.20	 -0.005	0.99978							#	   1.23	  39.60	
    323	   0.01	   1.11	 -0.005	0.99975							#	   1.15	  40.35	
    324	   0.20	   1.16	 -0.004	0.99975							#	   0.91	  42.42	
    325	  -0.06	   1.59	 -0.005	1.00036							#	   0.81	  39.70	
    326	  -0.13	   1.33	 -0.007	1.00002							#	   0.41	  42.68	
    327	   0.21	   1.40	 -0.006	0.99976							#	   0.24	  44.65	
    328	   0.46	   1.57	 -0.006	0.99964							#	   0.50	  40.66	
    329	   0.48	   1.71	 -0.006	0.99968							#	   0.84	  39.90	
    330	   0.60	   1.71	 -0.006	0.99964							#	   0.85	  40.20	
    331	   0.79	   1.45	 -0.006	0.99965							#	   0.85	  37.68	
    332	   0.83	   1.74	 -0.005	0.99972							#	   0.92	  38.08	
    333	   0.57	   1.72	 -0.006	0.99965							#	   0.71	  39.14	
    334	   0.41	   1.80	 -0.007	0.99967							#	   0.55	  40.35	
    335	   0.72	   1.75	 -0.008	0.99970							#	   0.56	  40.51	
    336	   0.85	   1.80	 -0.007	0.99965							#	   0.49	  39.55	
    337	   1.21	   1.68	 -0.011	0.99822							#	   0.88	  35.71	
    338	   1.52	   1.65	 -0.005	0.99934							#	   0.62	  35.76	
    339	   1.52	   1.78	 -0.005	0.99972							#	   0.71	  35.76	
    340	   1.52	   2.04	 -0.007	0.99978							#	   1.00	  32.98	
    341	   1.08	   2.07	 -0.008	0.99969							#	   0.83	  35.25	
    342	   1.31	   2.03	 -0.007	0.99972							#	   1.04	  33.38	
    343	   1.46	   2.02	 -0.009	0.99970							#	   0.87	  33.23	
    344	   1.26	   2.09	 -0.007	0.99947							#	   0.79	  35.00	
    345	   1.24	   2.20	 -0.008	0.99965							#	   0.60	  40.51	
    346	   1.28	   2.19	 -0.008	0.99971							#	   0.42	  41.41	
    347	   1.60	   1.91	 -0.010	0.99975							#	   0.38	  38.99	
    348	   1.65	   1.94	 -0.010	0.99979							#	   0.63	  32.58	
    349	   1.71	   1.93	 -0.008	0.99981							#	   0.78	  33.13	
    350	   1.60	   1.98	 -0.007	0.99980							#	   0.79	  32.98	
    351	   1.42	   2.13	 -0.008	0.99982							#	   0.63	  34.09	
    352	   1.37	   2.09	 -0.009	0.99978							#	   0.59	  35.81	
    353	   1.72	   2.00	 -0.009	0.99959							#	   0.50	  36.82	
    354	   1.84	   1.77	 -0.008	0.99890							#	   0.48	  37.42	
    355	   1.60	   1.88	 -0.005	0.99965							#	   0.38	  40.20	
    356	   1.62	   1.92	 -0.007	0.99986							#	   0.36	  39.04	
    357	   1.48	   2.16	 -0.009	0.99971							#	   0.41	  42.88	
    358	   1.75	   1.98	 -0.008	0.99960							#	   0.43	  44.19	
    359	   1.74	   2.09	 -0.006	0.99967							#	   0.45	  42.37	
    360	   1.58	   1.87	 -0.007	0.99956							#	   0.57	  29.04	
    361	   1.44	   1.88	 -0.006	0.99957							#	   0.52	  36.31	
    362	   1.42	   2.01	 -0.007	0.99972							#	   0.65	  33.89	
    363	   1.32	   2.06	 -0.006	0.99971							#	   0.70	  36.01	
    364	   1.30	   2.14	 -0.006	0.99972							#	   0.74	  35.05	
    365	   1.28	   2.13	 -0.006	0.99974							#	   0.64	  35.20	
    366	   1.23	   2.21	 -0.005	0.99976							#	   0.59	  35.61	
    367	   1.32	   2.24	 -0.006	0.99976							#	   0.59	  34.29	
    368	   1.22	   2.21	 -0.007	0.99971							#	   0.63	  34.90	
    369	   1.00	   2.16	 -0.006	0.99971							#	   0.54	  36.06	
    370	   0.81	   2.36	 -0.006	0.99967							#	   0.60	  39.09	
    371	   0.85	   2.63	 -0.007	0.99972							#	   0.63	  33.33	
    372	   0.88	   2.53	 -0.007	0.99967							#	   0.60	  32.73	
