     71	   0.93	  -2.27	 -0.030	1.00038							#	   1.19	  17.02	
     72	   1.72	  -0.51	  0.077	0.99965							#	   0.84	  10.35	
     73	  -2.29	  -3.11	 -0.009	1.00025							#	   0.86	  17.42	
     74	  -2.46	  -0.67	 -0.023	0.99999							#	   0.48	  17.78	
     75	   0.74	   1.33	  0.014	1.00008							#	   0.41	  17.98	
     76	   1.69	  -4.73	 -0.009	1.00009							#	   0.58	  21.11	
     77	   0.80	   0.43	  0.013	1.00034							#	   0.37	  18.48	
     78	   0.17	   1.44	  0.040	0.99964							#	   0.28	  17.93	
     79	  -0.43	  -5.19	 -0.013	0.99980							#	   0.82	  21.72	
     80	   2.48	  -0.39	  0.005	1.00001							#	   0.35	  20.30	
     81	  -0.15	  -2.57	  0.010	0.99973							#	   0.35	  21.57	
     82	   2.32	   4.65	  0.010	1.00011							#	   0.62	  19.29	
     83	   2.42	  -3.02	  0.021	0.99976							#	   0.34	  23.18	
     84	   1.26	  -3.95	  0.023	0.99995							#	   0.44	  22.17	
     85	  -1.46	  -0.14	 -0.012	0.99999							#	   0.13	  17.98	
     86	  -0.34	   1.06	  0.019	0.99982							#	   0.25	  17.63	
     87	   1.67	  -5.97	 -0.015	1.00038							#	   1.19	  18.13	
     88	   0.16	   2.40	  0.002	1.00079							#	   0.43	  20.51	
     89	   1.54	   0.80	  0.002	1.00076							#	   0.64	  23.13	
     90	   1.71	   1.35	 -0.009	1.00033							#	   0.72	  19.80	
     91	   1.36	  -3.84	 -0.005	0.99975							#	   0.79	  25.76	
     92	  -1.58	  -3.22	 -0.024	1.00079							#	   0.66	  28.03	
     93	   0.73	  -0.60	  0.015	1.00107							#	   0.46	  31.52	
     94	  -2.91	  -1.86	 -0.018	1.00162							#	   0.40	  26.11	
     95	   4.05	   1.16	 -0.011	0.99865							#	   0.72	  26.57	
     96	   1.00	   1.01	  0.056	0.99969							#	   0.64	  27.27	
     97	   1.83	   2.24	 -0.044	0.99930							#	   0.90	  24.19	
     98	   2.02	   0.19	  0.010	1.00007							#	   0.57	  31.82	
     99	  -3.10	  -1.81	  0.005	0.99994							#	   0.43	  24.95	
    100	   1.12	   3.23	 -0.005	0.99990							#	   0.71	  23.99	
    101	   1.65	  -2.43	  0.010	1.00000							#	   0.41	  28.28	
    102	  -1.57	  -1.34	  0.011	0.99983							#	   0.80	  23.99	
    103	  -0.61	   0.85	 -0.007	1.00063							#	   1.61	  24.09	
    104	  -1.07	  -1.03	  0.019	1.00003							#	   1.38	  22.78	
    105	  -1.98	   0.54	 -0.007	1.00000							#	   1.75	  18.33	
    106	   2.50	   1.42	  0.011	0.99959							#	   1.10	  21.92	
    107	   3.83	  -1.57	  0.026	1.00042							#	   1.18	  25.86	
    108	  -2.30	   0.40	  0.162	0.99829							#	   1.67	  10.56	
    109	  -1.80	  -4.35	 -0.018	0.99951							#	   1.50	  21.62	
    110	  -0.99	  -1.32	  0.001	1.00006							#	   1.49	  25.66	
    111	   1.02	  -0.80	 -0.023	1.00053							#	   1.18	  26.62	
    112	  -0.19	  -1.17	  0.033	1.00031							#	   1.39	  26.87	
    113	   2.85	   0.46	 -0.007	0.99826							#	   1.48	  22.17	
    114	  -2.62	  -0.39	  0.030	1.00264							#	   1.67	  13.28	
    115	   2.98	  -1.33	 -0.024	0.99898							#	   2.63	  27.32	
    116	  -0.96	  -1.04	 -0.002	0.99994							#	   0.77	  37.12	
    117	   4.02	   2.78	  0.054	1.00097							#	   0.54	  22.42	
    118	  -1.93	  -1.12	 -0.088	0.99895							#	   1.06	  10.51	
    119	   1.77	   0.12	 -0.007	1.00008							#	   0.60	  24.95	
    120	  -0.43	  -1.64	  0.003	0.99976							#	   0.41	  23.08	
    121	   0.97	  -1.62	  0.015	0.99977							#	   0.35	  26.62	
    122	   2.13	   0.23	 -0.048	0.99944							#	   0.28	  17.78	
    123	   2.81	   4.12	  0.007	0.99950							#	   0.42	  15.10	
    124	   1.37	  -0.24	  0.019	0.99983							#	   0.19	  20.40	
    125	  -0.66	  -1.50	  0.009	0.99969							#	   0.36	  25.81	
    126	   1.42	  -1.42	 -0.031	1.00083							#	   0.22	  26.77	
    127	   0.37	   1.49	  0.010	0.99996							#	   0.27	  21.82	
    128	  -3.60	  -1.92	  0.003	0.99978							#	   0.60	  21.16	
    129	  -4.08	  -2.47	 -0.013	1.00021							#	   0.66	  29.55	
    130	   0.93	   0.24	  0.006	0.99989							#	   0.06	  33.48	
    131	   0.80	  -0.31	  0.003	1.00028							#	   0.10	  33.99	
    132	   3.34	  -0.27	 -0.045	0.99886							#	   0.23	  21.01	
    133	   2.97	  -2.99	 -0.023	1.00084							#	   0.49	  25.20	
    134	   0.71	   2.20	 -0.063	1.00139							#	   0.31	  22.68	
    135	   1.58	   2.11	  0.007	0.99981							#	   0.23	  19.24	
    136	   2.73	   0.50	 -0.009	1.00014							#	   0.19	  21.92	
    137	   1.64	   0.74	  0.022	1.00015							#	   0.20	  17.73	
    138	  -0.06	  -6.33	 -0.009	0.99973							#	   0.99	  29.34	
    139	   2.43	   4.30	  0.006	1.00034							#	   0.48	  23.54	
    140	   3.66	   0.52	  0.014	0.99996							#	   0.18	  24.65	
    141	   2.73	   0.43	  0.006	0.99998							#	   0.13	  38.84	
    142	   4.11	   1.67	  0.003	1.00027							#	   0.35	  31.36	
    143	   2.34	  -1.78	  0.022	0.99973							#	   0.11	  25.05	
    144	   0.68	  -1.65	  0.003	0.99996							#	   0.12	  39.95	
    145	   2.86	   2.05	 -0.020	1.00079							#	   0.37	  35.81	
    146	   4.30	   5.54	 -0.011	1.00009							#	   0.80	  26.01	
    147	   0.96	  -1.69	 -0.019	1.00033							#	   0.19	  34.39	
    148	   4.87	   4.99	  0.004	1.00139							#	   1.43	  28.23	
    149	   6.41	   1.95	 -0.013	0.99940							#	   0.33	  21.26	
    150	   3.31	  -1.58	  0.048	1.00007							#	   0.12	  21.52	
    151	  -2.81	   2.73	  0.009	0.99979							#	   0.17	  34.09	
    152	   5.81	   4.53	 -0.026	0.99951							#	   0.61	  18.28	
    153	   3.05	  -1.85	  0.010	1.00006							#	   0.34	  23.89	
    154	   2.92	   4.07	 -0.008	1.00007							#	   1.26	  12.63	
    155	   4.75	   1.68	 -0.034	0.99928							#	   0.73	  24.34	
    156	   5.33	   1.62	  0.004	1.00033							#	   1.17	  18.54	
    157	   3.23	   0.82	  0.019	1.00005							#	   0.87	  20.76	
    158	   0.66	   2.31	 -0.021	1.00006							#	   0.92	  17.47	
    159	   3.19	   0.97	  0.031	1.00002							#	   1.21	  18.54	
    160	   0.44	   1.17	 -0.017	1.00122							#	   1.08	  28.69	
    161	   0.15	   0.24	  0.011	0.99980							#	   1.05	  27.22	
    162	   3.12	   1.58	 -0.022	1.00114							#	   1.69	  27.42	
    163	  -0.42	   0.38	  0.007	0.99998							#	   0.99	  33.08	
    164	   2.25	  -1.62	  0.004	1.00055							#	   1.80	  13.74	
    165	   2.55	   1.78	  0.003	0.99990							#	   1.47	  24.49	
    166	   0.57	   2.89	 -0.048	1.00029							#	   1.68	  21.92	
    167	   3.01	   2.42	  0.012	0.99926							#	   1.70	  32.58	
    168	   0.00	  -2.61	 -0.006	0.99990							#	   1.49	  36.92	
    169	   1.26	   0.92	  0.010	1.00055							#	   1.68	  36.46	
    170	   2.62	   0.00	  0.000	0.99990							#	   1.69	  37.12	
    171	   0.50	  -0.62	  0.042	1.00003							#	   1.55	  34.80	
    172	   3.22	   4.74	 -0.012	0.99983							#	   1.74	  27.07	
    173	   2.18	  -4.19	  0.020	0.99996							#	   1.05	  31.77	
    174	   5.42	   3.43	 -0.002	1.00023							#	   1.29	  26.26	
    175	   4.58	   3.19	  0.022	0.99944							#	   0.89	  27.58	
    176	   2.18	  -1.15	  0.032	0.99902							#	   0.40	  28.48	
    177	  -2.49	  -1.38	 -0.055	1.00268							#	   0.22	  15.20	
    178	   4.03	   3.32	  0.053	0.99997							#	   0.33	  33.64	
    179	   0.87	   0.47	 -0.009	1.00009							#	   0.14	  39.19	
    180	   0.61	  -4.44	  0.053	1.00000							#	   0.43	  18.03	
    181	   4.29	   0.47	  0.023	1.00055							#	   1.12	  22.83	
    182	   3.17	   0.64	  0.005	0.99963							#	   0.77	  23.18	
    183	   3.27	   4.87	  0.020	1.00063							#	   0.70	  20.76	
    184	  -0.70	  -0.42	 -0.005	0.99974							#	   0.41	  33.38	
    185	   6.68	   2.22	 -0.009	1.00018							#	   0.83	  18.94	
    186	   0.99	  -1.30	  0.018	0.99960							#	   0.37	  25.71	
    187	  -0.34	   1.89	 -0.042	1.00083							#	   0.26	  30.35	
    188	   4.40	   1.84	 -0.006	0.99972							#	   0.62	  34.49	
    189	   4.13	  -0.79	  0.028	0.99940							#	   0.70	  31.67	
    190	  -0.12	  -0.48	  0.023	1.00311							#	   0.52	  14.75	
    191	   1.68	   3.49	  0.009	0.99853							#	   0.44	  24.70	
    192	   2.97	   1.86	 -0.045	1.00086							#	   0.32	  25.66	
    193	   1.83	  -2.24	  0.099	0.99838							#	   0.70	  18.89	
    194	   3.41	  -0.22	 -0.042	1.00186							#	   0.78	  22.12	
    195	   1.57	   4.29	  0.121	1.00087							#	   1.09	  17.53	
    196	  -1.44	  -4.37	 -0.011	0.99745							#	   1.64	  17.42	
    197	   2.45	   4.40	 -0.114	1.00254							#	   0.45	  14.39	
    198	   5.07	   1.21	  0.077	0.99766							#	   0.40	  18.03	
    199	  -1.58	  -1.05	  0.023	1.00037							#	   0.63	  34.90	
    200	   2.93	  -0.73	 -0.128	0.99984							#	   0.58	  18.89	
    201	   4.23	   5.11	  0.147	1.00127							#	   1.05	  14.04	
    202	   0.72	   0.45	 -0.020	0.99769							#	   0.55	  18.69	
    203	  -0.50	  -3.21	  0.025	1.00197							#	   0.69	  19.04	
    204	   4.01	   3.01	 -0.106	0.99813							#	   0.38	  17.78	
    205	   4.77	  -3.15	  0.042	1.00016							#	   0.50	  33.48	
    206	   0.24	   3.20	  0.028	1.00026							#	   0.36	  28.08	
    207	  -0.61	   1.36	 -0.039	1.00003							#	   0.51	  36.21	
    208	   4.85	  -2.26	 -0.027	0.99962							#	   1.04	  38.23	
    209	   1.87	   5.56	  0.020	0.99989							#	   0.66	  20.10	
    210	  -0.17	  -0.42	 -0.024	0.99859							#	   0.35	  18.38	
    211	   5.22	   1.72	  0.010	1.00070							#	   1.28	  33.03	
    212	  -0.94	  -0.45	 -0.006	0.99953							#	   0.34	  21.77	
    213	   4.73	  -0.48	 -0.029	0.99981							#	   0.79	  21.11	
    214	   0.26	   1.09	  0.019	1.00012							#	   0.62	  20.25	
    215	   3.60	   1.05	 -0.032	0.99973							#	   0.78	  16.67	
    216	   2.20	  -0.56	  0.044	1.00085							#	   0.81	  14.44	
    217	  -2.33	   0.36	 -0.069	0.99950							#	   0.44	  16.57	
    218	   6.53	   4.04	  0.005	1.00012							#	   1.45	  41.16	
    219	  -1.33	   0.64	  0.008	1.00001							#	   0.16	  24.09	
    220	   0.63	  -0.62	 -0.030	0.99926							#	   0.14	  23.23	
    221	   5.69	   1.84	 -0.044	1.00065							#	   0.69	  20.05	
    222	  -3.10	   2.33	  0.077	1.00045							#	   0.46	  13.13	
    223	   4.63	  -1.52	 -0.016	1.00004							#	   0.32	  14.70	
    224	   0.72	   4.30	  0.088	1.00075							#	   1.13	  14.29	
    225	  -0.98	  -3.26	 -0.069	0.99970							#	   0.40	  21.11	
    226	   2.86	  -0.39	  0.032	1.00014							#	   0.58	  37.17	
    227	   0.62	   3.05	 -0.123	1.00073							#	   0.45	  19.44	
    228	   2.54	   3.13	  0.151	0.99789							#	   0.60	  14.34	
    229	  -0.92	  -1.70	 -0.021	1.00138							#	   0.90	  22.53	
    230	  -2.22	  -0.37	 -0.029	0.99937							#	   1.65	  32.63	
    231	   3.23	   2.12	  0.023	1.00035							#	   1.05	  32.58	
    232	  -2.41	   3.29	  0.014	1.00001							#	   1.68	  34.14	
    233	   0.39	  -4.11	 -0.034	1.00036							#	   1.01	  30.05	
    234	   1.71	   9.28	  0.037	1.00021							#	   2.40	  27.68	
    235	  -1.93	  -3.54	  0.002	0.99993							#	   1.32	  30.35	
    236	   1.26	  -1.31	 -0.052	1.00001							#	   1.20	  34.09	
    237	  -1.53	   3.43	  0.003	1.00031							#	   1.10	  22.53	
    238	  -1.31	  -0.40	 -0.026	0.99983							#	   0.82	  36.31	
    239	  -0.02	   1.36	  0.038	1.00149							#	   0.39	  19.70	
    240	  -3.31	   0.35	  0.083	1.00035							#	   0.29	  12.83	
    241	  -0.77	  -5.70	  0.052	1.00006							#	   0.46	  18.54	
    242	  -0.62	   1.90	 -0.024	1.00084							#	   0.24	  21.36	
    243	   0.69	   1.16	  0.003	0.99977							#	   0.24	  37.83	
    244	   0.56	   5.96	  0.006	1.00012							#	   0.89	  25.05	
    245	   1.62	  -1.25	 -0.009	0.99967							#	   0.50	  36.72	
    246	   2.67	   1.61	 -0.023	0.99948							#	   0.73	  19.95	
    247	   0.00	  -1.15	 -0.048	0.99974							#	   0.60	  23.94	
    248	   0.48	   4.31	 -0.080	0.99991							#	   0.68	  15.96	
    249	   0.54	   3.55	  0.013	0.99983							#	   0.75	  33.54	
    250	   1.60	  -2.81	 -0.032	0.99996							#	   1.03	  28.08	
    251	  -0.01	   1.69	 -0.013	1.00031							#	   0.63	  23.48	
    252	   2.73	   1.83	  0.024	0.99955							#	   0.88	  13.79	
    253	  -2.32	  -3.08	 -0.038	1.00045							#	   0.66	  20.61	
    254	   0.78	   3.49	 -0.027	0.99949							#	   1.01	  20.56	
    255	   3.34	   3.64	 -0.011	1.00020							#	   1.10	  18.79	
    256	  -2.89	  -1.38	 -0.049	1.00004							#	   0.78	  19.65	
    257	  -2.34	   0.48	 -0.069	0.99930							#	   1.05	  14.85	
    258	   2.60	   1.58	  0.010	0.99996							#	   1.22	  32.37	
    259	  -1.74	   2.84	 -0.009	0.99990							#	   0.72	  17.58	
    260	   0.29	  -5.07	  0.005	1.00043							#	   0.61	  22.78	
    261	   0.38	   0.72	  0.012	1.00016							#	   0.71	  31.62	
    262	  -0.71	  -1.01	  0.010	0.99995							#	   1.52	  21.46	
    263	  -0.55	   2.90	  0.006	1.00071							#	   1.53	  27.88	
    264	   2.22	  -2.29	  0.064	0.99688							#	   0.86	  12.12	
    265	  -2.39	  -1.22	 -0.009	1.00392							#	   0.35	  16.41	
    266	  -0.33	   3.07	  0.161	0.99787							#	   0.14	   8.69	
    267	  -3.76	  -5.39	 -0.002	1.00239							#	   0.46	  16.52	
    268	  -0.35	   0.37	  0.001	1.00119							#	   0.41	  31.11	
    269	   3.47	  -0.58	  0.008	1.00068							#	   0.84	  29.70	
    270	  -3.76	  -0.75	 -0.011	0.99647							#	   1.25	  23.48	
    271	   3.04	  -0.33	 -0.031	0.99964							#	   0.69	  20.30	
    272	   0.95	  -2.59	 -0.011	0.99959							#	   0.48	  34.80	
    273	   0.99	  -2.67	  0.053	0.99965							#	   0.26	  28.94	
    274	  -8.64	  -0.35	 -0.001	1.00020							#	   0.95	  26.11	
    275	   6.98	  -1.30	 -0.012	1.00077							#	   0.27	  21.31	
    276	  -7.02	   0.97	  0.010	0.99920							#	   1.13	  24.60	
    277	   2.95	  -2.03	 -0.051	0.99995							#	   0.19	  26.72	
    278	  -1.66	  -3.33	  0.178	0.99972							#	   0.71	  12.88	
    279	  -1.30	  -0.19	 -0.253	1.00132							#	   1.01	   9.49	
    280	   2.53	   3.71	  0.094	1.00032							#	   1.65	  19.19	
    281	  -2.82	  -3.53	  0.047	0.99962							#	   0.89	  18.74	
    282	   2.03	   0.70	 -0.106	1.00072							#	   0.73	  23.48	
    283	  -1.10	  -1.04	  0.012	1.00018							#	   0.54	  30.25	
    284	  -1.83	  -5.00	  0.052	0.99987							#	   0.61	  20.05	
    285	   0.28	  -3.48	  0.001	0.99983							#	   0.52	  17.02	
    286	   2.12	  -2.57	  0.010	1.00032							#	   0.50	  25.51	
    287	  -2.52	  -4.69	  0.089	1.00012							#	   1.06	  17.42	
    288	  -2.08	  -5.48	 -0.047	0.99925							#	   1.08	  13.38	
    289	   1.72	  -3.99	  0.039	1.00034							#	   0.54	  10.51	
    290	  -4.09	  -9.03	  0.002	0.99876							#	   1.67	  24.75	
    291	   1.53	  -9.95	  0.017	0.99994							#	   1.13	  34.19	
    292	  -2.86	 -10.64	  0.007	0.99827							#	   1.76	  22.42	
    293	   3.71	 -10.31	 -0.017	1.00010							#	   1.83	  27.42	
    294	  -6.85	 -15.99	  0.035	1.00005							#	   2.39	  20.30	
    295	   3.04	 -11.77	 -0.015	1.00049							#	   1.29	  17.37	
    296	  -0.86	 -15.05	  0.065	1.00038							#	   1.87	  19.04	
    297	   2.22	 -14.10	  0.071	1.00033							#	   1.26	  16.67	
    298	  -5.25	 -22.13	  0.058	1.00090							#	   2.93	  16.46	
    299	   0.90	 -10.58	  0.033	1.00230							#	   0.61	  16.36	
    300	  -1.51	 -20.85	 -0.002	1.00084							#	   2.26	  13.94	
    301	  -0.78	  -5.67	 -0.042	1.00133							#	   0.56	  15.25	
    302	   0.42	 -10.25	  0.024	1.00168							#	   0.59	  11.52	
    303	  -0.75	  -7.63	  0.020	0.99855							#	   0.32	  28.43	
    304	  -0.68	   0.60	  0.025	1.00015							#	   0.07	  31.82	
    305	  -3.83	  -2.91	 -0.010	0.99878							#	   0.29	  29.24	
    306	   2.26	   2.08	  0.043	1.00270							#	   0.48	  12.93	
    307	   0.10	  -1.33	 -0.038	0.99907							#	   0.28	  28.08	
    308	  -0.22	  -2.23	  0.032	0.99900							#	   0.30	  21.36	
    309	  -2.57	   1.98	 -0.098	1.00196							#	   0.29	  14.60	
    310	   3.78	   1.87	  0.001	0.99760							#	   0.60	  28.94	
    311	  -1.13	  -0.45	 -0.005	0.99787							#	   0.46	  30.35	
    312	  -2.95	   0.73	  0.011	0.99906							#	   0.39	  37.17	
    313	  -0.79	  -0.59	 -0.061	0.99886							#	   0.46	  30.30	
    314	  -0.43	  -1.74	  0.038	0.99896							#	   0.28	  33.84	
    315	  -1.25	   0.00	 -0.016	1.00008							#	   0.19	  30.35	
    316	  -0.47	  -1.34	  0.014	0.99849							#	   0.26	  32.47	
    317	  -1.94	  -2.15	 -0.029	1.00017							#	   0.39	  25.61	
    318	   3.36	  -3.28	  0.023	1.00133							#	   1.04	  30.86	
    319	  -1.30	  -4.13	  0.021	0.99981							#	   0.86	  38.38	
    320	  -0.81	  -3.19	  0.003	1.00026							#	   0.88	  37.17	
    321	  -0.19	  -4.49	  0.027	0.99916							#	   1.33	  31.21	
    322	  -1.56	  -3.67	  0.001	0.99970							#	   1.21	  37.73	
    323	  -0.99	  -2.15	  0.038	0.99883							#	   1.27	  22.93	
    324	  -1.48	  -3.33	 -0.009	1.00016							#	   1.46	  26.01	
    325	   1.68	  -3.00	 -0.005	0.99934							#	   1.56	  15.35	
    326	  -2.22	  -3.58	  0.014	1.00007							#	   1.33	  15.76	
    327	  -0.84	  -0.65	  0.005	0.99982							#	   1.82	  30.86	
    328	  -2.32	  -3.38	  0.003	0.99978							#	   1.61	  36.11	
    329	  -0.37	  -1.04	 -0.022	0.99954							#	   3.60	  31.92	
    330	   0.04	  -2.65	 -0.023	1.00148							#	   2.55	  15.56	
    331	  -0.76	   0.72	  0.006	1.00026							#	   2.53	  23.23	
    332	  -0.21	  -3.68	 -0.022	0.99852							#	   2.57	  13.28	
    333	  -1.31	  -0.16	 -0.018	1.00164							#	   1.40	  18.99	
    334	  -3.07	  -0.77	  0.020	1.00100							#	   0.92	  22.93	
    335	  -0.41	  -0.03	 -0.046	1.00052							#	   0.83	  25.56	
    336	  -1.81	  -0.59	  0.018	0.99916							#	   0.81	  24.39	
    337	  -0.73	  -0.81	  0.003	1.00046							#	   0.84	  33.69	
    338	  -1.89	   0.43	 -0.024	1.00013							#	   0.80	  26.21	
    339	   2.58	   0.96	 -0.021	0.99960							#	   1.06	  18.64	
    340	  -4.40	  -1.94	  0.052	1.00059							#	   1.32	  26.21	
    341	  -1.67	   1.09	 -0.034	1.00068							#	   2.45	  22.83	
    342	  -1.35	  -0.36	  0.012	0.99904							#	   3.21	  28.84	
    343	  -0.98	  -0.12	 -0.024	1.00058							#	   2.88	  28.64	
    344	  -1.61	  -0.48	  0.026	0.99973							#	   2.85	  17.88	
    345	  -1.99	   1.37	  0.001	1.00060							#	   2.95	  14.39	
    346	   0.45	   1.81	  0.013	0.99965							#	   2.82	  18.79	
    347	  -2.67	   1.74	  0.023	1.00129							#	   3.23	  20.15	
    348	  -2.14	  -0.71	 -0.013	0.99954							#	   2.82	  27.47	
    349	   0.25	   2.20	  0.008	0.99996							#	   2.54	  28.79	
    350	  -3.47	   2.81	 -0.001	1.00075							#	   2.02	  20.30	
    351	   0.27	  -0.04	  0.010	0.99926							#	   2.02	  14.44	
    352	  -3.28	  -0.38	 -0.039	1.00052							#	   2.36	  16.46	
    353	   0.21	   0.05	  0.009	1.00007							#	   1.53	  19.85	
    354	  -4.56	  -0.46	  0.004	1.00070							#	   1.13	  19.44	
    355	   0.10	   1.71	 -0.005	0.99999							#	   1.02	  17.73	
    356	  -1.35	  -1.30	 -0.001	0.99844							#	   1.05	  16.21	
    357	  -0.06	   0.38	 -0.020	1.00118							#	   0.77	  17.78	
    358	  -1.67	  -0.23	  0.034	0.99914							#	   0.62	  18.48	
    359	  -4.95	  -1.23	 -0.062	1.00188							#	   0.69	  15.86	
    360	   1.62	   0.70	 -0.030	1.00041							#	   0.85	  23.18	
    361	  -2.60	   0.34	  0.045	0.99840							#	   0.39	  13.13	
    362	  -4.32	   1.07	 -0.047	1.00205							#	   0.43	  11.46	
    363	   2.31	  -1.44	  0.028	0.99793							#	   0.35	  13.64	
    364	  -4.17	   1.20	  0.034	0.99998							#	   0.87	  23.84	
    365	  -3.39	  -3.13	 -0.051	1.00032							#	   1.42	  20.30	
    366	   2.62	   0.69	  0.080	1.00144							#	   1.09	  18.48	
    367	  -3.96	   3.10	  0.004	0.99989							#	   2.13	  20.45	
    368	  -3.27	  -2.37	  0.053	1.00053							#	   1.33	  16.72	
    369	  -3.94	   1.42	 -0.005	1.00114							#	   1.11	  26.92	
    370	  -0.66	   0.62	 -0.050	0.99971							#	   0.62	  15.00	
    371	  -0.55	  -4.00	  0.060	0.99949							#	   0.25	  24.14	
    372	  -0.49	   2.26	 -0.086	1.00128							#	   0.12	  15.71	
    373	  -2.85	   2.30	 -0.015	0.99945							#	   0.18	  21.72	
    374	  -0.25	   0.31	 -0.064	1.00112							#	   0.42	  18.79	
