    114	   1.71	   1.76	  0.010	1.00002							#	   0.21	  67.07	
    115	   1.93	   1.72	  0.011	0.99999							#	   0.22	  67.73	
    116	   2.13	   1.58	  0.008	1.00000							#	   0.24	  70.81	
    117	   2.17	   1.62	  0.008	0.99997							#	   0.23	  72.63	
    118	   2.32	   1.57	  0.008	0.99998							#	   0.25	  72.88	
    119	   2.62	   1.51	  0.009	0.99998							#	   0.30	  72.12	
    120	   2.71	   1.44	  0.008	0.99997							#	   0.32	  62.73	
    121	   2.78	   1.45	  0.010	1.00005							#	   0.32	  71.26	
    122	   2.67	   1.46	  0.008	1.00002							#	   0.29	  70.15	
    123	   2.88	   1.44	  0.010	1.00000							#	   0.34	  67.37	
    124	   2.91	   1.44	  0.008	1.00005							#	   0.34	  66.52	
    125	   2.72	   1.33	  0.011	0.99999							#	   0.32	  62.68	
    126	   2.73	   1.34	  0.010	0.99993							#	   0.32	  59.65	
    127	   2.59	   1.37	  0.013	0.99993							#	   0.30	  60.61	
    128	   2.53	   1.38	  0.011	0.99988							#	   0.30	  60.81	
    129	   2.76	   1.32	  0.009	0.99991							#	   0.33	  62.27	
    130	   2.79	   1.36	  0.010	0.99988							#	   0.34	  60.96	
    131	   2.83	   1.36	  0.009	0.99988							#	   0.34	  61.11	
    132	   2.73	   1.33	  0.009	0.99987							#	   0.30	  61.31	
    133	   2.78	   1.37	  0.012	0.99986							#	   0.31	  62.37	
    134	   2.73	   1.37	  0.011	0.99986							#	   0.28	  64.65	
    135	   2.62	   1.29	  0.011	0.99989							#	   0.27	  68.03	
    136	   2.57	   1.21	  0.009	0.99995							#	   0.30	  68.94	
    137	   2.69	   1.17	  0.010	0.99995							#	   0.32	  67.83	
    138	   2.53	   1.08	  0.010	1.00000							#	   0.33	  65.61	
    139	   2.30	   0.96	  0.008	1.00002							#	   0.29	  64.09	
    140	   2.19	   0.94	  0.009	1.00001							#	   0.31	  65.30	
    141	   2.37	   0.81	  0.008	0.99999							#	   0.35	  63.84	
    142	   2.31	   0.86	  0.006	1.00002							#	   0.32	  63.99	
    143	   2.14	   0.81	  0.007	1.00001							#	   0.26	  64.24	
    144	   2.12	   0.85	  0.007	0.99999							#	   0.23	  65.96	
    145	   2.09	   0.81	  0.007	0.99997							#	   0.21	  65.76	
    146	   2.04	   0.77	  0.007	0.99995							#	   0.20	  67.63	
    147	   1.87	   0.77	  0.007	0.99993							#	   0.18	  69.75	
    148	   1.92	   0.71	  0.006	0.99991							#	   0.18	  68.84	
    149	   1.98	   0.67	  0.007	0.99994							#	   0.17	  67.32	
    150	   1.73	   0.60	  0.006	0.99994							#	   0.15	  62.98	
    151	   1.67	   0.57	  0.007	0.99992							#	   0.14	  62.98	
    152	   1.42	   0.60	  0.007	0.99985							#	   0.11	  65.00	
    153	   1.36	   0.55	  0.007	0.99982							#	   0.10	  65.51	
    154	   1.40	   0.49	  0.007	0.99982							#	   0.11	  65.86	
    155	   1.33	   0.45	  0.007	0.99977							#	   0.10	  68.03	
    156	   1.27	   0.37	  0.006	0.99977							#	   0.08	  70.45	
    157	   1.10	   0.41	  0.008	0.99978							#	   0.08	  70.56	
    158	   1.07	   0.38	  0.005	0.99976							#	   0.07	  70.71	
    159	   1.25	   0.37	  0.006	0.99971							#	   0.09	  67.27	
    160	   1.28	   0.28	  0.006	0.99977							#	   0.11	  63.33	
    161	   1.20	   0.23	  0.006	0.99977							#	   0.13	  62.17	
    162	   1.40	   0.24	  0.006	0.99979							#	   0.16	  62.02	
    163	   1.21	   0.22	  0.007	0.99984							#	   0.14	  60.45	
    164	   1.14	   0.17	  0.007	0.99985							#	   0.14	  61.57	
    165	   1.33	   0.21	  0.007	0.99987							#	   0.16	  60.91	
    166	   1.39	   0.24	  0.006	0.99990							#	   0.17	  61.72	
    167	   1.34	   0.34	  0.009	0.99988							#	   0.13	  61.11	
    168	   1.19	   0.34	  0.009	0.99989							#	   0.11	  60.96	
    169	   0.97	   0.30	  0.011	0.99990							#	   0.08	  64.04	
    170	   1.01	   0.39	  0.010	0.99989							#	   0.09	  64.70	
    171	   0.96	   0.32	  0.011	0.99991							#	   0.11	  67.47	
    172	   0.88	   0.31	  0.006	0.99983							#	   0.13	  69.24	
    173	   1.39	   0.30	  0.008	0.99987							#	   0.17	  67.83	
    174	   1.20	   0.41	  0.010	0.99986							#	   0.11	  64.49	
    175	   1.21	   0.31	  0.009	0.99982							#	   0.12	  66.26	
    176	   1.14	   0.19	  0.007	0.99985							#	   0.11	  67.02	
    177	   1.05	   0.08	  0.006	0.99983							#	   0.11	  69.39	
    178	   1.20	  -0.02	  0.002	0.99982							#	   0.12	  70.66	
    179	   1.30	  -0.11	  0.005	0.99983							#	   0.13	  70.56	
    180	   1.21	  -0.19	  0.003	0.99988							#	   0.16	  58.79	
    181	   1.16	  -0.22	  0.002	0.99987							#	   0.14	  67.27	
    182	   1.23	  -0.22	  0.004	0.99985							#	   0.16	  63.69	
    183	   1.27	  -0.09	  0.004	0.99986							#	   0.18	  65.05	
    184	   1.18	  -0.00	  0.005	0.99985							#	   0.17	  65.05	
    185	   1.16	   0.00	  0.006	0.99988							#	   0.17	  64.85	
    186	   1.16	  -0.07	  0.004	0.99985							#	   0.18	  65.10	
    187	   1.23	  -0.17	  0.003	0.99987							#	   0.18	  64.95	
    188	   1.42	  -0.22	  0.005	0.99985							#	   0.19	  64.65	
    189	   1.50	  -0.29	  0.005	0.99985							#	   0.19	  65.45	
    190	   1.49	  -0.26	  0.005	0.99989							#	   0.19	  63.54	
    191	   1.59	  -0.25	  0.004	0.99989							#	   0.21	  63.69	
    192	   1.52	  -0.26	  0.003	0.99987							#	   0.22	  64.70	
    193	   1.66	  -0.42	  0.003	0.99993							#	   0.22	  63.33	
    194	   1.51	  -0.34	  0.004	0.99993							#	   0.19	  63.23	
    195	   1.60	  -0.33	  0.004	0.99993							#	   0.19	  65.45	
    196	   1.54	  -0.36	  0.004	0.99991							#	   0.20	  63.64	
    197	   1.36	  -0.32	  0.005	0.99993							#	   0.19	  63.79	
    198	   1.68	  -0.33	  0.006	0.99999							#	   0.22	  62.37	
    199	   1.60	  -0.31	  0.006	0.99990							#	   0.18	  65.40	
    200	   1.61	  -0.41	  0.005	0.99993							#	   0.17	  66.41	
    201	   1.49	  -0.42	  0.006	0.99988							#	   0.16	  64.90	
    202	   1.48	  -0.50	  0.007	0.99986							#	   0.16	  61.82	
    203	   1.48	  -0.57	  0.007	0.99987							#	   0.21	  60.76	
    204	   1.87	  -0.47	  0.004	0.99986							#	   0.28	  60.81	
    205	   1.97	  -0.58	  0.004	0.99987							#	   0.33	  59.44	
    206	   1.98	  -0.64	  0.004	0.99989							#	   0.36	  59.44	
    207	   2.13	  -0.77	  0.005	0.99990							#	   0.42	  58.99	
    208	   2.05	  -0.72	  0.006	0.99989							#	   0.41	  59.34	
    209	   2.15	  -0.76	  0.007	0.99994							#	   0.42	  60.40	
    210	   2.38	  -0.81	  0.006	0.99990							#	   0.43	  59.14	
    211	   2.55	  -0.72	  0.009	0.99988							#	   0.41	  60.96	
    212	   2.74	  -0.85	  0.006	0.99989							#	   0.39	  61.21	
    213	   2.96	  -0.93	  0.006	0.99986							#	   0.39	  60.40	
    214	   3.36	  -0.93	  0.008	0.99984							#	   0.41	  61.41	
    215	   3.62	  -1.06	  0.006	0.99978							#	   0.42	  61.87	
    216	   3.67	  -0.99	  0.007	0.99980							#	   0.41	  62.53	
    217	   3.95	  -1.08	  0.006	0.99979							#	   0.46	  61.72	
    218	   4.29	  -1.09	  0.007	0.99975							#	   0.54	  58.23	
    219	   4.57	  -1.04	  0.006	0.99975							#	   0.65	  59.04	
    220	   4.77	  -1.12	  0.008	0.99976							#	   0.70	  58.69	
    221	   5.12	  -1.18	  0.004	0.99970							#	   0.83	  58.43	
    222	   5.16	  -1.23	  0.007	0.99968							#	   0.84	  56.31	
    223	   5.53	  -1.24	  0.006	0.99973							#	   0.91	  55.91	
    224	   5.76	  -1.16	  0.008	0.99966							#	   0.88	  55.40	
    225	   5.98	  -1.26	  0.007	0.99966							#	   0.97	  54.29	
    226	   6.25	  -1.30	  0.008	0.99964							#	   0.97	  51.57	
    227	   6.56	  -1.32	  0.009	0.99963							#	   1.03	  54.39	
    228	   6.92	  -1.36	  0.007	0.99966							#	   1.09	  54.85	
    229	   7.29	  -1.28	  0.011	0.99963							#	   1.18	  52.07	
    230	   7.69	  -1.26	  0.009	0.99957							#	   1.22	  53.79	
    231	   7.76	  -1.25	  0.011	0.99963							#	   1.24	  52.83	
    232	   7.79	  -1.33	  0.011	0.99957							#	   1.25	  51.82	
    233	   7.71	  -1.33	  0.010	0.99959							#	   1.19	  53.18	
    234	   7.62	  -1.36	  0.011	0.99955							#	   1.16	  51.41	
    235	   7.63	  -1.27	  0.012	0.99951							#	   1.10	  50.61	
    236	   7.98	  -1.25	  0.013	0.99960							#	   1.13	  50.66	
    237	   7.96	  -1.33	  0.013	0.99957							#	   1.09	  52.73	
    238	   8.01	  -1.43	  0.013	0.99956							#	   1.17	  53.74	
    239	   7.64	  -1.47	  0.014	0.99953							#	   1.13	  53.43	
    240	   7.77	  -1.43	  0.018	0.99925							#	   1.26	  41.16	
    241	   7.73	  -1.51	  0.018	0.99931							#	   1.11	  46.21	
    242	   7.70	  -1.52	  0.016	0.99935							#	   1.14	  45.61	
    243	   7.77	  -1.53	  0.021	0.99921							#	   1.18	  41.92	
    244	   8.19	  -1.56	  0.017	0.99925							#	   1.26	  42.42	
    245	   7.96	  -1.59	  0.020	0.99920							#	   1.15	  40.51	
    246	   8.03	  -1.56	  0.020	0.99924							#	   1.21	  41.72	
    247	   8.15	  -1.66	  0.019	0.99921							#	   1.31	  43.74	
    248	   8.05	  -1.74	  0.020	0.99924							#	   1.21	  44.75	
    249	   8.12	  -1.87	  0.020	0.99927							#	   1.18	  45.71	
    250	   8.13	  -1.98	  0.019	0.99933							#	   1.23	  46.62	
    251	   8.12	  -1.92	  0.020	0.99928							#	   1.25	  45.25	
    252	   8.22	  -1.98	  0.018	0.99933							#	   1.28	  44.24	
    253	   8.27	  -2.06	  0.020	0.99929							#	   1.33	  43.33	
    254	   8.06	  -2.17	  0.019	0.99937							#	   1.28	  44.34	
    255	   8.19	  -2.23	  0.018	0.99948							#	   1.36	  46.62	
    256	   8.15	  -2.17	  0.019	0.99939							#	   1.23	  46.82	
    257	   8.06	  -2.27	  0.020	0.99929							#	   1.22	  46.01	
    258	   7.94	  -2.29	  0.021	0.99931							#	   1.22	  46.21	
    259	   8.02	  -2.28	  0.022	0.99941							#	   1.27	  50.56	
    260	   7.76	  -2.17	  0.022	0.99934							#	   1.21	  50.30	
    261	   7.83	  -2.11	  0.020	0.99932							#	   1.23	  48.94	
    262	   7.87	  -2.02	  0.024	0.99927							#	   1.24	  45.20	
    263	   7.70	  -1.94	  0.026	0.99930							#	   1.15	  40.96	
    264	   7.63	  -1.86	  0.028	0.99926							#	   1.12	  39.90	
    265	   7.97	  -2.09	  0.027	0.99919							#	   1.29	  39.24	
    266	   7.92	  -2.15	  0.029	0.99922							#	   1.24	  39.39	
    267	   7.81	  -2.19	  0.026	0.99929							#	   1.28	  38.94	
    268	   7.78	  -2.22	  0.027	0.99925							#	   1.31	  40.20	
    269	   7.77	  -2.20	  0.026	0.99929							#	   1.24	  40.20	
    270	   7.72	  -2.31	  0.025	0.99931							#	   1.32	  38.99	
    271	   7.64	  -2.43	  0.025	0.99938							#	   1.22	  39.09	
    272	   7.54	  -2.53	  0.026	0.99938							#	   1.22	  38.94	
    273	   7.74	  -2.55	  0.025	0.99937							#	   1.30	  40.91	
    274	   7.60	  -2.43	  0.029	0.99933							#	   1.28	  41.11	
    275	   7.46	  -2.57	  0.025	0.99939							#	   1.31	  41.97	
    276	   7.60	  -2.49	  0.027	0.99942							#	   1.38	  43.94	
    277	   7.51	  -2.35	  0.026	0.99934							#	   1.30	  43.84	
    278	   7.49	  -2.21	  0.025	0.99943							#	   1.36	  41.82	
    279	   7.47	  -2.15	  0.026	0.99928							#	   1.35	  41.36	
    280	   7.66	  -2.05	  0.024	0.99933							#	   1.37	  40.76	
    281	   7.77	  -1.78	  0.027	0.99928							#	   1.38	  40.35	
    282	   7.77	  -1.60	  0.029	0.99921							#	   1.39	  38.69	
    283	   8.04	  -1.44	  0.029	0.99915							#	   1.42	  34.55	
    284	   8.13	  -1.21	  0.029	0.99913							#	   1.46	  33.99	
    285	   8.46	  -1.00	  0.031	0.99918							#	   1.51	  33.64	
    286	   8.56	  -0.74	  0.033	0.99913							#	   1.41	  33.28	
    287	   8.63	  -0.67	  0.033	0.99907							#	   1.53	  31.06	
    288	   8.62	  -0.67	  0.030	0.99906							#	   1.45	  31.57	
    289	   8.94	  -0.27	  0.033	0.99914							#	   1.60	  33.43	
    290	   8.86	  -0.48	  0.031	0.99892							#	   1.61	  31.01	
    291	   9.06	  -0.31	  0.036	0.99900							#	   1.63	  30.61	
    292	   9.28	  -0.20	  0.036	0.99916							#	   1.59	  32.22	
    293	   9.28	  -0.26	  0.036	0.99893							#	   1.71	  31.21	
    294	   9.65	  -0.10	  0.033	0.99902							#	   1.68	  31.72	
    295	  10.02	   0.05	  0.040	0.99896							#	   1.85	  30.76	
    296	  10.09	   0.33	  0.039	0.99902							#	   1.80	  33.08	
    297	  10.40	   0.57	  0.044	0.99887							#	   1.84	  33.13	
    298	  10.57	   0.65	  0.041	0.99881							#	   1.88	  32.78	
    299	  10.98	   0.54	  0.043	0.99878							#	   2.01	  31.41	
    300	  11.18	   0.46	  0.038	0.99868							#	   2.04	  26.62	
    301	  11.56	   0.43	  0.039	0.99850							#	   2.12	  27.37	
    302	  11.79	   0.25	  0.034	0.99854							#	   2.04	  26.57	
    303	  11.99	  -0.09	  0.028	0.99850							#	   2.18	  21.11	
    304	  12.07	  -0.09	  0.029	0.99847							#	   2.20	  20.76	
    305	  12.41	  -0.09	  0.025	0.99841							#	   2.40	  20.05	
    306	  12.75	   0.02	  0.028	0.99834							#	   2.33	  19.34	
    307	  13.15	   0.09	  0.027	0.99835							#	   2.36	  19.04	
    308	  13.40	   0.16	  0.027	0.99827							#	   2.60	  16.36	
    309	  13.66	   0.11	  0.023	0.99818							#	   2.56	  16.46	
    310	  13.75	  -0.07	  0.020	0.99806							#	   2.56	  16.06	
    311	  13.80	  -0.16	  0.026	0.99822							#	   2.51	  14.90	
    312	  13.66	  -0.17	  0.024	0.99818							#	   2.57	  16.62	
    313	  13.52	  -0.17	  0.021	0.99819							#	   2.48	  16.16	
    314	  13.34	  -0.39	  0.014	0.99805							#	   2.46	  15.56	
    315	  13.77	  -0.17	  0.020	0.99820							#	   2.65	  16.82	
    316	  13.63	  -0.30	  0.010	0.99823							#	   2.66	  14.60	
    317	  13.51	  -0.34	  0.020	0.99807							#	   2.42	  16.06	
    318	  13.75	  -0.38	  0.014	0.99826							#	   2.69	  16.21	
    319	  13.83	  -0.54	  0.017	0.99827							#	   2.62	  17.47	
    320	  14.35	   0.23	  0.030	0.99928							#	   2.79	  19.34	
    321	  13.99	   0.36	  0.048	0.99888							#	   2.69	  18.28	
    322	  14.40	   0.27	  0.033	0.99913							#	   2.83	  18.94	
    323	  14.51	   0.36	  0.035	0.99904							#	   2.86	  17.78	
    324	  14.30	   0.41	  0.034	0.99901							#	   2.74	  17.32	
    325	  14.43	   0.37	  0.033	0.99895							#	   2.82	  18.03	
    326	  14.71	   0.22	  0.018	0.99925							#	   2.81	  18.03	
    327	  13.94	   0.08	  0.036	0.99872							#	   2.90	  17.37	
    328	  14.31	  -0.16	  0.006	0.99914							#	   2.81	  16.36	
    329	  13.76	   0.08	  0.030	0.99886							#	   2.70	  17.83	
    330	  13.88	  -0.14	  0.008	0.99917							#	   2.85	  15.96	
    331	  13.80	  -0.10	  0.019	0.99892							#	   2.90	  17.17	
    332	  13.88	  -0.16	  0.010	0.99907							#	   2.83	  16.06	
    333	  13.90	  -0.22	  0.010	0.99915							#	   2.71	  17.22	
    334	  13.79	  -0.40	 -0.003	0.99924							#	   2.94	  15.61	
    335	  13.85	  -0.29	  0.011	0.99906							#	   2.71	  16.11	
    336	  13.80	  -0.43	 -0.002	0.99916							#	   2.68	  15.56	
    337	  13.72	  -0.59	 -0.001	0.99909							#	   2.81	  16.46	
    338	  13.51	  -0.54	 -0.007	0.99914							#	   2.97	  14.70	
    339	  13.80	  -0.58	 -0.009	0.99904							#	   2.81	  14.34	
    340	  13.49	  -0.51	 -0.017	0.99910							#	   2.80	  13.69	
    341	  13.66	  -0.82	 -0.021	0.99912							#	   2.97	  15.15	
    342	  13.30	  -0.90	 -0.026	0.99927							#	   2.98	  14.55	
    343	  13.23	  -1.36	 -0.033	0.99926							#	   2.66	  13.38	
    344	  12.99	  -1.36	 -0.036	0.99928							#	   2.61	  13.33	
    345	  13.15	  -1.42	 -0.040	0.99946							#	   2.89	  13.54	
    346	  13.01	  -1.63	 -0.045	0.99931							#	   2.78	  12.88	
    347	  13.02	  -1.83	 -0.052	0.99946							#	   2.51	  13.28	
    348	  12.77	  -1.70	 -0.052	0.99955							#	   2.54	  12.98	
    349	  12.40	  -1.88	 -0.058	0.99948							#	   2.72	  12.88	
    350	  12.37	  -1.83	 -0.058	0.99962							#	   2.62	  12.83	
    351	  13.90	  -1.93	 -0.049	0.99939							#	   2.91	  12.32	
    352	  13.46	  -1.81	 -0.053	0.99932							#	   2.75	  11.87	
    353	  13.95	  -1.96	 -0.054	0.99951							#	   3.26	  12.17	
    354	  13.51	  -2.05	 -0.055	0.99932							#	   2.62	  11.92	
    355	  12.91	  -2.24	 -0.069	0.99939							#	   2.49	  12.37	
    356	  12.76	  -2.19	 -0.067	0.99935							#	   2.69	  11.62	
    357	  12.63	  -2.81	 -0.091	0.99946							#	   2.64	  12.22	
    358	  12.81	  -2.71	 -0.087	0.99939							#	   2.49	  11.46	
    359	  12.87	  -2.86	 -0.089	0.99917							#	   2.81	  11.82	
    360	  11.47	  -2.90	 -0.103	0.99928							#	   2.33	  11.41	
    361	  11.50	  -3.37	 -0.108	0.99928							#	   2.37	  12.17	
    362	  11.81	  -3.47	 -0.104	0.99932							#	   2.36	  11.06	
    363	  11.76	  -3.37	 -0.102	0.99914							#	   2.37	  11.41	
    364	  11.73	  -3.31	 -0.099	0.99904							#	   2.37	  11.36	
    365	  11.89	  -3.25	 -0.098	0.99906							#	   2.64	  11.92	
    366	  11.98	  -3.22	 -0.096	0.99907							#	   2.51	  11.52	
    367	  11.65	  -3.28	 -0.094	0.99901							#	   2.42	  11.01	
    368	  11.82	  -3.26	 -0.091	0.99897							#	   2.40	  11.21	
    369	  11.70	  -3.34	 -0.088	0.99880							#	   2.45	  11.31	
    370	  11.55	  -3.70	 -0.090	0.99873							#	   2.28	  11.11	
    371	  11.62	  -3.74	 -0.083	0.99868							#	   2.40	  10.96	
    372	  11.59	  -3.44	 -0.072	0.99843							#	   2.45	  10.76	
    373	  12.01	  -3.45	 -0.070	0.99832							#	   2.44	  10.86	
    374	  12.27	  -3.47	 -0.066	0.99821							#	   2.49	  11.06	
    375	  12.63	  -3.27	 -0.060	0.99809							#	   2.70	  10.96	
    376	  12.63	  -3.32	 -0.059	0.99801							#	   2.61	  10.15	
    377	  12.65	  -3.22	 -0.055	0.99799							#	   2.32	  10.30	
