    131	  42.00	   1.38	 -0.015	1.00054							#	   2.41	  10.71	
    132	  42.42	   1.51	 -0.019	1.00028							#	   2.50	  10.51	
    133	  43.10	   1.52	 -0.002	0.99992							#	   2.31	  10.30	
    134	  43.66	   1.56	  0.011	0.99943							#	   2.22	  10.76	
    135	  44.44	   1.99	 -0.003	0.99963							#	   2.13	   8.69	
    136									skipped		#	   1.76	   7.27	
    137									skipped		#	   1.51	   6.67	
    138									skipped		#	   1.42	   7.32	
    139									skipped		#	   1.35	   6.57	
    140									skipped		#	   1.20	   7.02	
    141									skipped		#	   1.16	   7.73	
    142									skipped		#	   1.15	   6.92	
    143	  51.39	   1.44	 -0.005	0.99811							#	   1.14	   8.03	
    144									skipped		#	   0.85	   7.17	
    145									skipped		#	   0.83	   6.82	
    146									skipped		#	   0.88	   7.17	
    147									skipped		#	   0.72	   7.32	
    148									skipped		#	   0.62	   6.82	
    149	  55.80	   1.36	  0.002	0.99707							#	   0.55	   8.79	
    150									skipped		#	   0.48	   6.82	
    151									skipped		#	   0.47	   7.83	
    152									skipped		#	   0.51	   7.17	
    153									skipped		#	   0.55	   7.88	
    154									skipped		#	   0.64	   7.12	
    155	  58.16	   2.36	  0.029	0.99463							#	   0.67	   8.33	
    156									skipped		#	   2.70	   6.77	
    157									skipped		#	   2.02	   6.82	
    158									skipped		#	   2.41	   5.30	
    159									skipped		#	   2.65	   5.71	
    160									skipped		#	   2.65	   5.00	
    161									skipped		#	   2.87	   4.49	
    162									skipped		#	   3.04	   4.75	
    163									skipped		#	   3.10	   4.19	
    164									skipped		#	   3.01	   3.69	
    165	  71.77	   1.58	  0.098	0.99965							#	   2.37	  11.31	
    166	  71.78	   1.62	  0.096	0.99942							#	   1.92	  11.06	
    167	  71.11	   3.49	  0.227	0.99816							#	   2.72	   8.94	
    168	  71.57	   1.63	  0.053	0.99897							#	   1.63	  11.21	
    169	  71.16	   1.84	  0.096	0.99885							#	   1.97	  11.67	
    170	  71.44	   2.25	  0.099	0.99892							#	   1.91	  11.87	
    171	  71.57	   2.22	  0.098	0.99902							#	   2.13	  11.46	
    172	  72.68	   2.34	  0.076	0.99890							#	   1.92	  10.51	
    173	  73.15	   2.22	  0.114	0.99871							#	   2.06	  11.01	
    174	  73.59	   1.95	  0.103	0.99823							#	   2.00	  10.81	
    175	  74.11	   1.35	  0.117	0.99848							#	   2.26	  11.01	
    176									skipped		#	   4.32	   6.16	
    177	  69.85	   1.88	  0.094	0.99816							#	   0.74	  11.52	
    178	  58.71	   1.29	  0.059	0.99837							#	   0.25	  12.98	
    179	  52.71	   0.44	  0.039	0.99865							#	   0.50	  14.65	
    180	  52.02	  -0.61	  0.024	0.99890							#	   0.58	  11.57	
    181	  51.52	  -0.95	  0.007	0.99881							#	   0.66	  11.06	
    182	  50.36	  -1.52	  0.007	0.99902							#	   1.54	  12.93	
    183	  47.76	  -1.67	 -0.019	0.99910							#	   2.08	  12.58	
    184	  45.23	  -2.06	 -0.032	0.99889							#	   2.25	  13.43	
    185	  44.82	  -2.05	 -0.030	0.99862							#	   2.31	  13.18	
    186	  44.49	  -2.46	 -0.048	0.99742							#	   2.40	  13.18	
    187	  44.94	  -3.07	 -0.041	0.99774							#	   2.19	  14.60	
    188	  45.49	  -3.46	 -0.043	0.99832							#	   2.16	  15.51	
    189	  45.80	  -3.66	 -0.047	0.99807							#	   2.21	  14.44	
    190	  46.10	  -3.72	 -0.053	0.99788							#	   2.22	  15.20	
    191	  46.62	  -3.67	 -0.059	0.99776							#	   2.03	  14.44	
    192	  47.71	  -3.83	 -0.064	0.99781							#	   1.93	  13.99	
    193	  48.61	  -3.69	 -0.068	0.99741							#	   1.76	  13.38	
    194	  49.97	  -4.04	 -0.094	0.99757							#	   1.55	  13.03	
    195	  50.29	  -4.47	 -0.110	0.99715							#	   1.43	  10.71	
    196	  50.26	  -4.53	 -0.117	0.99708							#	   1.56	  11.31	
    197	  50.71	  -4.67	 -0.117	0.99898							#	   1.56	  12.07	
    198	  50.74	  -4.08	 -0.116	0.99887							#	   1.48	  12.12	
    199	  50.81	  -2.10	 -0.102	0.99893							#	   1.27	  11.31	
    200	  50.39	  -4.33	 -0.123	0.99888							#	   1.54	  11.21	
    201	  50.51	  -4.49	 -0.111	1.00028							#	   1.64	  12.93	
    202	  50.57	  -4.28	 -0.116	0.99909							#	   1.57	  11.52	
    203	  50.47	  -4.38	 -0.104	0.99920							#	   1.80	  12.17	
    204	  50.32	  -3.97	 -0.103	0.99928							#	   1.58	  13.08	
    205	  50.32	  -4.00	 -0.103	0.99929							#	   1.50	  11.97	
    206	  50.05	  -4.61	 -0.104	0.99948							#	   1.67	  11.06	
    207	  49.79	  -4.41	 -0.102	0.99953							#	   1.56	  11.77	
    208	  50.01	  -4.29	 -0.093	0.99933							#	   1.72	  10.56	
    209	  53.66	  -4.90	 -0.076	0.99972							#	   1.28	  11.31	
    210	  53.72	  -4.99	 -0.081	0.99962							#	   1.26	  10.96	
    211	  54.46	  -3.79	 -0.052	0.99896							#	   0.97	   9.49	
    212	  53.48	  -5.78	 -0.076	0.99859							#	   1.46	  10.10	
    213	  52.91	  -4.32	 -0.040	0.99800							#	   1.17	   9.24	
    214	  44.08	  -3.91	 -0.052	0.99816							#	   2.87	  11.67	
    215	  39.90	  -3.37	 -0.043	0.99819							#	   2.23	  11.97	
    216	  37.22	  -3.53	 -0.034	0.99823							#	   3.05	  12.27	
    217	  35.61	  -3.39	 -0.032	0.99826							#	   2.63	  11.62	
    218	  35.20	  -3.66	 -0.029	0.99839							#	   2.91	  13.38	
    219	  35.17	  -4.10	 -0.027	0.99822							#	   3.09	  12.47	
    220	  35.30	  -4.37	 -0.027	0.99908							#	   2.68	  13.08	
    221	  34.60	  -4.31	 -0.023	0.99904							#	   2.91	  11.72	
    222	  34.27	  -4.18	 -0.022	0.99903							#	   2.88	  12.58	
    223	  32.58	  -4.07	 -0.010	0.99878							#	   3.14	  11.87	
    224	  32.04	  -3.79	 -0.011	0.99850							#	   2.97	  11.97	
    225	  31.18	  -3.80	 -0.012	0.99753							#	   3.16	  12.47	
    226	  30.19	  -4.15	 -0.003	0.99800							#	   3.13	  12.58	
    227	  27.17	  -3.95	  0.006	0.99887							#	   3.19	  14.55	
    228	  22.93	  -3.49	  0.015	0.99883							#	   2.36	  17.63	
    229	  21.54	  -3.21	  0.016	0.99860							#	   2.28	  17.27	
    230	  21.18	  -3.24	  0.020	0.99862							#	   1.91	  17.12	
    231	  21.43	  -3.33	  0.018	0.99860							#	   2.18	  20.51	
    232	  20.87	  -3.23	  0.018	0.99824							#	   1.92	  17.83	
    233	  20.87	  -3.11	  0.017	0.99845							#	   2.26	  18.18	
    234	  20.29	  -2.88	  0.010	0.99834							#	   2.29	  14.55	
    235	  20.27	  -2.90	  0.011	0.99824							#	   2.17	  20.86	
    236	  16.00	  -1.80	  0.003	0.99894							#	   1.41	  22.93	
    237	  16.85	  -2.07	  0.003	0.99953							#	   1.65	  18.33	
    238	  17.73	  -2.12	 -0.001	0.99938							#	   1.68	  17.22	
    239	  18.21	  -2.09	  0.006	0.99943							#	   1.80	  19.04	
    240	  18.27	  -1.71	  0.012	0.99954							#	   1.98	  15.40	
    241	  18.31	  -1.94	  0.007	0.99934							#	   1.99	  17.47	
    242	  18.46	  -1.99	  0.011	0.99943							#	   2.12	  17.02	
    243	  18.50	  -1.80	  0.014	0.99946							#	   2.23	  17.98	
    244	  18.66	  -1.74	  0.014	0.99962							#	   2.04	  17.63	
    245	  18.76	  -1.57	  0.016	1.00009							#	   2.00	  18.18	
    246	  19.36	  -1.47	  0.019	1.00008							#	   2.42	  19.70	
    247	  19.81	  -1.51	  0.022	1.00026							#	   2.03	  18.38	
    248	  19.99	  -1.53	  0.014	1.00114							#	   2.31	  18.43	
    249	  20.60	  -1.50	  0.015	1.00115							#	   2.56	  18.28	
    250	  21.20	  -1.52	  0.014	1.00112							#	   2.19	  17.98	
    251	  21.76	  -1.45	  0.010	1.00097							#	   2.62	  18.03	
    252	  21.97	  -1.40	  0.015	1.00096							#	   2.38	  18.13	
    253	  22.02	  -1.38	  0.012	1.00079							#	   2.43	  17.83	
    254	  22.36	  -0.71	  0.031	1.00086							#	   2.59	  20.76	
    255	  21.49	  -1.07	  0.022	1.00079							#	   2.13	  19.04	
    256	  21.27	  -1.12	  0.024	1.00053							#	   2.19	  20.20	
    257	  20.75	  -1.56	  0.004	1.00102							#	   2.25	  18.43	
    258	  20.48	  -1.76	  0.006	1.00099							#	   1.98	  17.42	
    259	  20.36	  -1.79	  0.012	1.00051							#	   2.15	  17.73	
    260	  20.12	  -1.56	  0.018	1.00046							#	   2.35	  21.11	
    261	  19.98	  -1.48	  0.014	1.00042							#	   2.09	  19.85	
    262	  19.73	  -1.52	  0.014	1.00029							#	   2.40	  20.96	
    263	  19.64	  -1.59	  0.012	1.00033							#	   2.19	  18.99	
    264	  19.52	  -1.57	  0.019	1.00033							#	   2.14	  19.44	
    265	  20.44	  -0.93	  0.023	1.00031							#	   2.79	  19.29	
    266	  21.46	  -1.72	  0.016	1.00037							#	   2.32	  18.03	
    267	  21.71	  -0.49	  0.035	1.00038							#	   2.53	  19.65	
    268	  22.34	  -1.25	  0.012	0.99972							#	   2.98	  21.31	
    269	  21.94	  -1.55	  0.013	0.99974							#	   2.08	  18.94	
    270	  21.91	  -1.65	  0.014	0.99987							#	   2.58	  20.40	
    271	  21.73	  -1.49	  0.021	0.99992							#	   2.33	  19.29	
    272	  17.53	  -0.99	  0.022	0.99952							#	   1.53	  23.03	
    273	  17.35	  -1.36	  0.019	0.99970							#	   1.72	  22.68	
    274	  15.68	  -1.09	  0.018	0.99950							#	   1.35	  26.06	
    275	  15.77	  -0.86	  0.019	0.99937							#	   1.20	  25.05	
    276	  15.94	  -0.53	  0.020	0.99940							#	   1.42	  25.51	
    277	  16.20	  -0.53	  0.026	0.99973							#	   1.79	  25.71	
    278	  16.22	  -0.43	  0.030	0.99950							#	   1.62	  25.71	
    279	  16.27	  -0.85	  0.023	0.99970							#	   1.87	  24.14	
    280	  16.14	  -0.66	  0.025	0.99976							#	   1.98	  24.34	
    281	  16.11	  -0.79	  0.022	0.99959							#	   1.78	  24.29	
    282	  15.84	  -0.91	  0.024	0.99936							#	   1.62	  25.35	
    283	  15.40	  -0.59	  0.024	0.99931							#	   1.70	  24.09	
    284	  15.15	  -0.25	  0.030	0.99923							#	   1.62	  24.49	
    285	  12.32	  -0.33	  0.021	0.99942							#	   1.02	  27.73	
    286	  12.59	  -0.66	  0.013	0.99914							#	   1.05	  27.88	
    287	  13.35	  -0.79	  0.017	0.99923							#	   1.27	  26.36	
    288	  13.83	  -0.95	  0.022	0.99938							#	   1.42	  25.76	
    289	  13.90	  -1.00	  0.021	0.99945							#	   1.52	  25.51	
    290	  14.24	  -0.82	  0.019	0.99981							#	   1.50	  26.16	
    291	  14.58	   0.05	  0.030	0.99878							#	   1.71	  27.47	
    292	  14.84	  -0.54	  0.018	0.99921							#	   1.72	  24.85	
    293	  14.89	  -0.59	  0.023	0.99928							#	   1.70	  23.99	
    294	  15.15	  -0.83	  0.016	0.99950							#	   1.70	  25.25	
    295	  15.82	  -1.01	  0.021	0.99946							#	   1.96	  25.10	
    296	  16.61	  -0.87	  0.020	0.99972							#	   1.82	  21.82	
    297	  17.15	  -0.66	  0.018	0.99982							#	   1.86	  21.06	
    298	  17.82	  -0.51	  0.021	0.99945							#	   2.11	  20.00	
    299	  18.08	  -1.04	  0.021	0.99954							#	   1.95	  23.03	
    300	  17.76	  -1.07	  0.022	0.99980							#	   1.94	  17.98	
    301	  17.90	  -0.93	  0.021	0.99961							#	   2.01	  20.00	
    302	  18.11	  -0.91	  0.021	0.99949							#	   1.90	  18.89	
    303	  18.33	  -0.95	  0.021	0.99958							#	   2.00	  18.69	
    304	  18.50	  -0.77	  0.015	0.99973							#	   2.06	  16.57	
    305	  18.61	  -0.58	  0.016	0.99914							#	   1.90	  17.98	
    306	  19.04	  -0.61	  0.020	0.99930							#	   2.06	  18.59	
    307	  20.06	  -0.79	  0.019	0.99958							#	   2.08	  18.28	
    308	  21.02	  -0.68	  0.023	0.99972							#	   1.97	  16.16	
    309	  21.93	  -0.59	  0.024	0.99969							#	   2.32	  17.12	
    310	  22.41	  -0.66	  0.024	0.99905							#	   1.85	  16.92	
    311	  22.85	  -0.53	  0.028	0.99932							#	   2.31	  16.46	
    312	  22.82	  -0.48	  0.033	0.99924							#	   2.29	  16.52	
    313	  22.53	  -0.38	  0.032	0.99893							#	   1.74	  16.01	
    314	  22.47	   0.51	  0.035	0.99903							#	   2.45	  16.97	
    315	  21.97	  -0.49	  0.027	0.99906							#	   1.54	  16.21	
    316	  21.78	  -0.63	  0.026	0.99935							#	   1.81	  15.86	
    317	  21.52	  -0.59	  0.025	0.99936							#	   2.10	  16.21	
    318	  21.41	  -0.74	  0.028	0.99946							#	   1.42	  16.11	
    319	  21.38	  -0.82	  0.031	0.99949							#	   1.94	  15.91	
    320	  21.47	  -0.76	  0.028	0.99950							#	   1.71	  16.67	
    321	  21.46	  -0.74	  0.027	0.99936							#	   1.73	  16.06	
    322	  21.49	  -0.86	  0.029	0.99946							#	   2.09	  16.06	
    323	  22.35	  -1.14	  0.025	0.99972							#	   1.68	  16.52	
    324	  22.49	  -1.21	  0.029	0.99976							#	   2.20	  15.86	
    325	  22.39	  -1.36	  0.027	0.99970							#	   1.96	  16.21	
    326	  22.64	   0.08	  0.046	0.99928							#	   1.90	  14.55	
    327	  22.34	  -1.07	  0.019	0.99954							#	   2.18	  15.25	
    328	  20.72	  -1.23	  0.019	0.99942							#	   1.60	  15.91	
    329	  20.36	  -1.52	  0.020	0.99919							#	   1.83	  18.43	
    330	  18.97	  -1.53	  0.013	0.99930							#	   1.62	  17.98	
    331	  19.15	  -1.74	  0.011	0.99942							#	   1.51	  19.65	
    332	  19.14	  -1.81	  0.014	0.99924							#	   1.64	  20.45	
    333	  19.35	  -1.88	  0.014	0.99927							#	   1.84	  19.75	
    334	  19.37	  -1.66	  0.011	0.99917							#	   1.76	  18.38	
    335	  19.30	  -1.40	  0.015	0.99916							#	   1.84	  16.26	
    336	  19.38	  -1.42	  0.012	0.99914							#	   1.93	  18.03	
    337	  19.31	  -1.42	  0.017	0.99911							#	   1.80	  17.98	
    338	  18.66	  -1.19	  0.018	0.99906							#	   1.67	  14.34	
    339	  18.77	  -1.00	  0.020	0.99917							#	   1.91	  15.10	
    340	  18.45	  -1.17	  0.022	0.99899							#	   1.63	  15.15	
    341	  18.35	  -1.14	  0.024	0.99880							#	   1.59	  17.42	
    342	  18.35	  -1.26	  0.019	0.99877							#	   1.94	  17.22	
    343	  18.32	  -1.18	  0.020	0.99884							#	   1.48	  16.57	
    344	  18.28	  -0.72	  0.024	0.99887							#	   1.62	  19.14	
    345	  17.96	  -0.41	  0.020	0.99859							#	   1.79	  17.88	
    346	  19.45	  -0.36	  0.022	0.99853							#	   1.97	  17.47	
    347	  19.21	  -0.38	  0.029	0.99817							#	   1.91	  18.59	
    348	  19.44	  -0.46	  0.028	0.99849							#	   2.04	  17.02	
    349	  18.83	  -0.57	  0.026	0.99825							#	   1.91	  16.87	
    350	  16.56	  -0.29	  0.021	0.99842							#	   1.65	  18.23	
    351	  16.23	  -0.27	  0.022	0.99857							#	   1.55	  19.70	
    352	  15.32	   0.07	  0.017	0.99817							#	   1.53	  20.25	
    353	  15.39	   0.28	  0.019	0.99830							#	   1.56	  21.52	
    354	  15.29	   0.06	  0.016	0.99832							#	   1.64	  20.76	
    355	  15.11	  -0.15	  0.015	0.99830							#	   1.67	  19.90	
    356	  14.19	  -0.08	  0.013	0.99819							#	   1.62	  20.10	
    357	  16.01	  -0.20	  0.015	0.99831							#	   1.90	  20.45	
    358	  16.04	  -0.48	  0.016	0.99832							#	   1.75	  20.81	
    359	  16.31	  -0.48	  0.018	0.99833							#	   1.94	  19.49	
    360	  16.59	  -0.94	  0.021	0.99925							#	   1.86	  19.24	
    361	  16.40	  -0.10	  0.030	0.99924							#	   1.80	  19.75	
    362	  15.39	  -0.44	  0.015	0.99917							#	   1.56	  20.35	
    363	  13.45	  -0.27	  0.016	0.99926							#	   1.35	  21.11	
    364	  13.25	  -1.23	  0.018	1.00079							#	   1.26	  23.33	
    365	  12.95	  -1.18	  0.016	1.00066							#	   1.20	  22.88	
    366	  12.71	  -1.52	  0.014	1.00081							#	   1.12	  22.42	
    367	  12.94	  -1.75	  0.014	1.00099							#	   1.45	  23.08	
    368	  12.88	  -1.55	  0.015	1.00093							#	   1.45	  22.12	
    369	  12.99	  -1.35	  0.017	1.00097							#	   1.53	  23.69	
    370	  13.21	  -1.37	  0.016	1.00097							#	   1.43	  23.33	
    371	  13.20	  -1.51	  0.013	1.00082							#	   1.44	  22.88	
    372	  13.13	  -1.73	  0.013	1.00079							#	   1.63	  22.02	
    373	  12.77	  -1.58	  0.013	1.00092							#	   1.42	  21.57	
    374	  12.96	  -1.58	  0.014	1.00085							#	   1.44	  22.07	
    375	  13.08	  -1.63	  0.014	1.00059							#	   1.34	  21.41	
    376	  12.70	  -1.62	  0.013	1.00067							#	   1.45	  22.17	
    377	  12.44	  -1.66	  0.011	1.00077							#	   1.49	  22.07	
    378	  12.38	  -1.86	  0.014	1.00073							#	   1.42	  21.57	
    379	  12.23	  -1.65	  0.011	1.00070							#	   1.31	  22.37	
    380	  12.27	  -1.56	  0.007	1.00023							#	   1.26	  21.82	
    381	  12.22	  -1.95	  0.008	1.00028							#	   1.36	  23.94	
    382	  12.04	  -1.87	  0.005	1.00018							#	   1.36	  24.24	
    383	  12.03	  -1.85	  0.010	1.00016							#	   1.36	  24.24	
    384	  11.49	  -0.86	  0.010	0.99887							#	   1.33	  24.85	
    385	  11.43	  -1.24	  0.007	0.99897							#	   1.30	  23.89	
    386	  11.22	  -1.10	  0.011	0.99905							#	   1.31	  25.40	
    387	  10.52	  -1.03	  0.011	0.99896							#	   1.18	  23.33	
    388	   9.98	  -0.85	  0.010	0.99906							#	   1.14	  25.10	
    389	  10.25	  -0.84	  0.007	0.99909							#	   1.12	  25.96	
    390	  10.02	  -0.96	  0.011	0.99922							#	   1.05	  26.92	
    391	   9.40	  -0.80	  0.005	0.99912							#	   0.93	  25.00	
    392	   8.84	  -0.83	  0.008	0.99916							#	   0.97	  25.40	
    393	   8.99	  -1.05	  0.006	0.99928							#	   1.03	  27.07	
    394	   8.72	  -1.18	  0.004	0.99939							#	   1.00	  27.68	
