    109									skipped		#	   0.80	   7.53	
    110	  -0.73	   3.17	  0.012	1.00011							#	   0.34	   9.75	
    111	  -1.07	  -4.65	  0.016	1.00031							#	   0.39	  12.58	
    112	  -0.58	   0.18	 -0.038	0.99951							#	   0.60	  17.07	
    113	  -0.52	  -2.12	  0.003	1.00037							#	   1.07	  14.90	
    114	  -0.89	  -0.65	 -0.022	0.99999							#	   0.88	  15.91	
    115	   0.13	  -0.42	 -0.013	0.99929							#	   0.94	  13.38	
    116	  -1.05	  -2.25	  0.010	0.99973							#	   1.07	  13.84	
    117	  -1.40	   0.14	 -0.073	1.00277							#	   1.23	   8.54	
    118									skipped		#	   1.02	   7.32	
    119	   0.19	  -0.85	  0.027	0.99998							#	   1.28	  11.16	
    120									skipped		#	   1.22	   5.35	
    121	  -0.85	  -1.54	  0.086	1.00101							#	   1.48	  11.72	
    122									skipped		#	   0.81	   7.68	
    123									skipped		#	   0.66	   7.32	
    124									skipped		#	   0.56	   6.36	
    125	  -3.65	  -0.56	  0.010	1.00159							#	   0.79	   9.24	
    126	   0.70	   1.01	  0.068	1.00028							#	   0.76	   9.85	
    127									skipped		#	   0.94	   7.98	
    128	  -0.46	   1.90	 -0.047	1.00138							#	   0.71	   8.84	
    129									skipped		#	   0.51	   7.37	
    130	   2.36	  -2.36	  0.082	0.99919							#	   0.16	   9.24	
    131									skipped		#	   0.30	   6.06	
    132									skipped		#	   0.51	   4.55	
    133									skipped		#	   0.59	   4.70	
    134									skipped		#	   0.88	   6.21	
    135									skipped		#	   0.49	   5.86	
    136									skipped		#	   0.59	   5.00	
    137	   0.65	  -3.04	  0.114	1.00068							#	   0.94	   8.48	
    138	  -3.20	   2.30	  0.041	1.00118							#	   0.82	   8.13	
    139									skipped		#	   0.96	   3.59	
    140									skipped		#	   0.59	   7.17	
    141	  -1.73	  -0.74	 -0.019	1.00101							#	   0.42	   8.64	
    142	  -3.27	  -1.13	  0.118	1.00217							#	   0.49	  10.00	
    143	  -3.74	   1.18	  0.087	1.00092							#	   0.67	   9.04	
    144	  -2.30	  -1.87	 -0.011	1.00092							#	   0.51	  10.45	
    145	  -2.79	   4.05	 -0.023	1.00218							#	   0.69	   9.19	
    146	  -1.88	  -0.36	 -0.034	1.00151							#	   0.22	  15.51	
    147	  -5.48	  -0.70	  0.003	1.00204							#	   0.41	  10.56	
    148	  -8.02	   1.36	  0.002	1.00090							#	   0.82	  10.05	
    149	  -1.55	  -0.30	 -0.049	1.00132							#	   0.21	  16.31	
    150	  -4.59	  -1.65	 -0.002	1.00166							#	   0.50	  14.55	
    151	  -0.72	   0.32	  0.004	0.99937							#	   0.22	  16.01	
    152	  -4.03	  -3.29	 -0.082	1.00228							#	   0.59	  14.04	
    153	  -2.73	  -1.56	  0.009	1.00185							#	   0.26	  20.15	
    154	  -4.96	   3.20	 -0.065	1.00146							#	   0.62	  22.53	
    155	  -1.01	   0.82	 -0.057	1.00125							#	   0.27	  17.63	
    156	   0.16	  -0.76	  0.087	0.99949							#	   0.47	   9.80	
    157									skipped		#	   0.59	   4.39	
    158	  -1.54	   2.93	  0.127	1.00152							#	   1.63	   9.44	
    159	  -1.69	  -0.44	 -0.057	1.00073							#	   0.37	   8.74	
    160									skipped		#	   0.89	   7.68	
    161									skipped		#	   0.78	   6.57	
    162									skipped		#	   1.01	   4.34	
    163	  -1.22	  -1.31	 -0.007	1.00043							#	   0.64	   9.49	
    164									skipped		#	   1.31	   7.12	
    165									skipped		#	   1.24	   4.19	
    166									skipped		#	   1.23	   4.24	
    167									skipped		#	   0.93	   7.32	
    168									skipped		#	   0.81	   3.89	
    169	  -4.55	  -2.63	 -0.016	1.00194							#	   0.34	   8.54	
    170	   0.66	  -1.89	  0.206	0.99966							#	   0.09	   8.23	
    171	  -1.29	  -3.49	  0.047	0.99994							#	   0.11	  18.13	
    172	   2.79	  -0.43	  0.044	0.99914							#	   0.17	  14.95	
    173	  -0.66	  -4.72	  0.046	0.99929							#	   0.38	  19.75	
    174	  -3.72	   0.10	 -0.055	1.00150							#	   0.23	  10.56	
    175	  -2.97	  -3.26	  0.062	0.99986							#	   0.52	  12.88	
    176									skipped		#	   0.39	   7.58	
    177	  -0.79	  -2.75	  0.073	0.99895							#	   0.48	  13.43	
    178	  -1.09	  -4.48	  0.026	0.99852							#	   0.94	  12.02	
    179									skipped		#	   0.32	   6.72	
    180	   1.63	  -1.12	  0.069	0.99838							#	   0.21	   8.69	
    181	  -2.17	  -1.90	  0.000	1.00020							#	   0.24	  19.49	
    182	  -3.49	  -4.88	  0.011	1.00130							#	   0.51	  18.48	
    183	  -2.87	   1.81	  0.011	1.00004							#	   0.17	  16.57	
    184	   1.73	   5.00	 -0.057	1.00035							#	   0.52	  13.79	
    185	   0.39	   0.70	 -0.043	0.99782							#	   0.12	  14.80	
    186	  -0.59	  -1.32	 -0.055	0.99850							#	   0.27	  12.37	
    187	  -2.05	   0.25	 -0.152	1.00009							#	   0.28	   8.08	
    188	   0.46	   6.16	 -0.051	0.99785							#	   0.57	  12.68	
    189	   4.41	  -0.25	 -0.052	0.99934							#	   0.19	  11.01	
    190	   3.90	  -0.11	  0.037	0.99850							#	   0.15	   9.19	
    191	  -1.01	   3.74	 -0.147	1.00011							#	   0.33	   8.13	
    192	   3.92	   2.30	  0.005	0.99951							#	   0.18	  11.11	
    193	  -0.83	  -0.29	  0.030	0.99978							#	   0.20	  10.25	
    194	   1.97	   5.07	 -0.102	1.00069							#	   0.37	  12.53	
    195	   1.00	  -0.30	  0.037	1.00090							#	   0.21	   9.60	
    196	  -2.19	   2.66	 -0.064	1.00162							#	   0.23	  11.41	
    197	  -0.26	   5.91	 -0.028	1.00149							#	   0.42	  10.71	
    198	  -0.40	   0.92	 -0.064	1.00219							#	   0.12	  10.91	
    199	  -0.51	   2.64	 -0.022	1.00147							#	   0.14	  11.31	
    200									skipped		#	   0.30	   7.88	
    201									skipped		#	   0.47	   6.41	
    202									skipped		#	   0.34	   7.12	
    203									skipped		#	   0.25	   7.73	
    204									skipped		#	   0.45	   7.78	
    205	   0.42	   1.61	 -0.021	1.00064							#	   0.38	   9.75	
    206									skipped		#	   0.33	   5.30	
    207									skipped		#	   0.58	   7.37	
    208	  -2.50	  -0.09	 -0.039	1.00099							#	   0.45	  11.41	
    209	  -2.66	  -1.28	 -0.039	1.00112							#	   0.60	  11.06	
    210									skipped		#	   0.62	   7.73	
    211	  -2.45	   1.41	  0.010	1.00114							#	   1.09	  16.92	
    212	  -1.03	  -0.77	 -0.023	0.99898							#	   0.88	  11.16	
    213									skipped		#	   0.69	   6.67	
    214									skipped		#	   0.87	   6.87	
    215	  -0.68	  -2.03	  0.027	1.00033							#	   0.60	   9.29	
    216									skipped		#	   0.43	   6.92	
    217									skipped		#	   0.67	   4.49	
    218	  -2.05	   5.64	 -0.048	1.00246							#	   1.11	   9.44	
    219									skipped		#	   0.53	   7.63	
    220									skipped		#	   0.40	   7.32	
    221	  -3.19	   1.48	 -0.032	1.00190							#	   0.57	   8.13	
    222									skipped		#	   0.56	   7.27	
    223	  -4.09	   3.35	 -0.026	1.00289							#	   0.59	  12.68	
    224									skipped		#	   0.85	   5.91	
    225									skipped		#	   0.54	   7.58	
    226	  -2.34	   1.20	 -0.055	1.00268							#	   0.27	  11.31	
    227	  -3.33	  -2.83	 -0.019	1.00038							#	   0.46	  17.78	
    228	  -1.14	  -0.34	 -0.018	1.00007							#	   0.32	  23.13	
    229	   0.22	  -6.43	  0.021	1.00022							#	   1.12	  17.37	
    230	   0.74	   0.61	  0.018	0.99940							#	   0.79	  20.45	
    231	   4.02	   0.86	  0.093	0.99958							#	   1.40	  10.25	
    232	   2.36	   2.11	  0.099	0.99857							#	   1.18	  14.90	
    233	   8.86	  -2.00	  0.088	0.99776							#	   1.33	  10.10	
    234	   5.38	   0.24	  0.103	0.99778							#	   0.86	   9.14	
    235	   5.70	   0.65	  0.138	0.99814							#	   0.79	   8.18	
    236	   5.47	  -4.40	  0.093	0.99761							#	   0.68	   8.69	
    237	   5.28	   0.21	  0.096	0.99888							#	   0.71	   8.94	
    238									skipped		#	   0.99	   6.06	
    239									skipped		#	   0.71	   6.92	
    240									skipped		#	   0.82	   5.81	
    241									skipped		#	   0.83	   6.26	
    242									skipped		#	   0.84	   7.07	
    243									skipped		#	   0.80	   4.95	
    244									skipped		#	   0.46	   6.82	
    245									skipped		#	   1.50	   6.82	
    246	   3.42	  -3.06	  0.066	0.99797							#	   0.50	  10.10	
    247									skipped		#	   0.53	   6.87	
    248									skipped		#	   0.43	   5.40	
    249									skipped		#	   0.41	   7.17	
    250									skipped		#	   0.37	   6.72	
    251									skipped		#	   1.08	   4.14	
    252									skipped		#	   0.76	   5.96	
    253									skipped		#	   1.60	   7.98	
    254									skipped		#	   0.73	   6.11	
    255									skipped		#	   1.15	   5.81	
    256									skipped		#	   0.38	   7.27	
    257									skipped		#	   0.37	   7.02	
    258	   0.75	  -7.22	  0.077	1.00186							#	   0.55	   9.49	
    259	   4.09	  -0.12	  0.103	0.99979							#	   0.29	  17.32	
    260	  -1.81	   2.23	  0.030	1.00006							#	   0.16	  17.37	
    261	   6.14	  -0.09	  0.057	0.99910							#	   0.37	  19.04	
    262	   3.72	  -1.08	  0.068	0.99857							#	   0.23	  14.85	
    263	   1.61	  -6.20	  0.089	0.99892							#	   0.46	  11.11	
    264	   4.83	   2.92	 -0.052	0.99960							#	   0.72	  10.56	
    265	   1.69	   1.55	  0.057	0.99948							#	   0.33	   8.13	
    266									skipped		#	   0.99	   5.66	
    267									skipped		#	   0.33	   7.53	
    268									skipped		#	   0.41	   7.47	
    269									skipped		#	   0.43	   7.83	
    270	   2.18	  -1.32	  0.032	0.99810							#	   0.37	   8.28	
    271									skipped		#	   0.92	   6.01	
    272									skipped		#	   0.78	   7.58	
    273									skipped		#	   1.46	   7.58	
    274									skipped		#	   1.09	   4.34	
    275									skipped		#	   0.90	   5.20	
    276									skipped		#	   0.84	   4.24	
    277									skipped		#	   0.77	   5.86	
    278									skipped		#	   1.00	   4.95	
    279	   4.75	  -0.31	  0.032	0.99868							#	   0.57	   8.13	
    280	   2.94	  -2.94	  0.108	0.99932							#	   0.53	  10.00	
    281									skipped		#	   0.57	   4.85	
    282									skipped		#	   0.94	   6.67	
    283	   1.04	   0.39	 -0.014	0.99959							#	   0.31	  13.13	
    284	  -0.23	  -2.60	  0.001	0.99906							#	   0.64	  13.43	
    285	  -1.63	  -0.20	 -0.073	1.00173							#	   0.57	   8.69	
    286	   0.10	   1.34	 -0.013	0.99958							#	   1.06	   9.90	
    287	   2.90	   0.80	 -0.044	0.99850							#	   0.93	   9.55	
    288									skipped		#	   1.38	   7.63	
    289	  -1.52	   4.95	  0.026	1.00101							#	   2.46	   9.85	
    290									skipped		#	   1.37	   7.93	
    291	   0.51	  -0.87	 -0.004	0.99967							#	   2.14	   9.70	
    292									skipped		#	   1.83	   6.77	
    293									skipped		#	   2.02	   6.57	
    294	  -1.21	   0.29	 -0.024	1.00090							#	   2.28	  10.71	
    295	  -0.90	   4.11	 -0.055	1.00152							#	   2.52	  11.06	
    296									skipped		#	   2.25	   5.56	
    297									skipped		#	   2.61	   4.04	
    298									skipped		#	   2.55	   6.16	
    299									skipped		#	   3.21	   5.10	
    300									skipped		#	   2.20	   5.05	
    301									skipped		#	   2.68	   7.68	
    302	   2.62	   3.94	 -0.063	0.99753							#	   3.09	   9.49	
    303	   1.51	  -1.81	  0.005	0.99846							#	   3.66	  10.81	
    304	  -1.59	  -1.25	 -0.046	0.99973							#	   3.06	  11.11	
    305	   3.39	  -2.38	  0.003	0.99884							#	   2.75	  10.45	
    306									skipped		#	   2.12	   6.87	
    307	  -2.02	  -0.80	  0.015	0.99910							#	   1.95	   9.70	
    308	   2.02	  -0.03	  0.005	0.99947							#	   0.96	   9.34	
    309	   1.30	  -0.59	  0.015	0.99913							#	   0.56	  10.91	
    310	   1.13	  -0.99	  0.020	0.99912							#	   0.59	  12.78	
    311									skipped		#	   1.10	   4.90	
    312	  -0.50	   1.29	  0.000	1.00233							#	   1.12	   8.79	
    313									skipped		#	   1.16	   6.97	
    314									skipped		#	   1.19	   6.57	
    315									skipped		#	   1.31	   7.47	
    316									skipped		#	   1.04	   7.83	
    317	  -0.01	   0.88	  0.000	0.99990							#	   0.89	  10.30	
    318									skipped		#	   1.51	   7.07	
    319									skipped		#	   2.55	   6.31	
    320	   1.63	  -1.47	 -0.005	0.99978							#	   1.75	   9.75	
    321	   0.78	  -3.87	 -0.009	1.00008							#	   2.92	  11.21	
    322	  -0.74	  -0.97	  0.013	1.00041							#	   2.33	   9.65	
    323									skipped		#	   2.40	   6.36	
