     33	   6.81	  -2.33	  0.015	1.00001							#	   2.23	  13.64	
     34	   7.87	  -2.34	  0.002	0.99971							#	   2.24	  13.23	
     35	   9.89	  -2.65	  0.004	1.00003							#	   2.08	  12.93	
     36	   8.48	  -0.02	  0.013	0.99966							#	   1.86	  13.38	
     37	   5.71	  -5.70	  0.019	0.99983							#	   1.86	  13.13	
     38	   6.69	  -3.49	 -0.002	0.99997							#	   1.99	  13.38	
     39	  12.39	  -7.93	  0.001	0.99962							#	   2.36	  13.43	
     40	  10.41	  -5.60	  0.010	1.00007							#	   1.86	  13.28	
     41	   8.03	  -5.44	  0.008	0.99973							#	   1.96	  13.79	
     42	   7.67	 -11.33	 -0.006	1.00016							#	   5.51	  12.68	
     43	  11.38	 -11.17	 -0.024	0.99995							#	   4.03	   9.04	
     44	  11.96	  -8.57	  0.003	0.99987							#	   2.83	   9.65	
     45	   5.73	  -8.61	  0.009	0.99983							#	   3.71	   8.94	
     46	   8.00	  -5.98	  0.005	0.99994							#	   5.14	  12.37	
     47	   8.39	  -3.15	  0.002	0.99977							#	   2.27	  14.14	
     48	   5.30	  -3.20	  0.003	0.99977							#	   0.64	  15.00	
     49	   3.57	  -4.26	 -0.003	0.99994							#	   0.55	  15.76	
     50	   7.76	  -2.28	 -0.005	1.00024							#	   0.52	  13.64	
     51	   7.80	   0.67	 -0.013	0.99968							#	   0.52	  15.30	
     52	   6.41	  -2.59	 -0.006	1.00003							#	   0.61	  14.44	
     53	   7.10	  -1.89	 -0.016	1.00006							#	   1.29	  14.85	
     54	   7.83	  -0.73	 -0.003	0.99996							#	   1.30	  15.10	
     55	   6.34	   0.34	  0.001	0.99960							#	   1.15	  15.45	
     56	   3.61	  -2.36	 -0.002	0.99989							#	   1.04	  16.46	
     57	   6.89	  -0.39	  0.002	0.99995							#	   1.26	  14.55	
     58	   7.11	  -0.51	  0.006	0.99992							#	   1.84	  14.65	
     59	   3.94	   0.65	  0.004	0.99982							#	   3.10	  14.65	
     60	   3.37	  -1.83	 -0.023	0.99971							#	   2.45	  12.53	
     61	   2.55	  -2.61	 -0.012	0.99994							#	   2.77	  10.61	
     62	   6.21	  -0.94	 -0.000	1.00003							#	   2.74	   8.48	
     63	   4.96	   0.21	 -0.009	0.99954							#	   3.12	  12.63	
     64	   2.63	  -3.79	 -0.018	1.00013							#	   3.04	  12.27	
     65	   8.00	  -2.93	 -0.019	0.99981							#	   2.34	  15.81	
     66	   7.95	  -2.74	 -0.008	0.99964							#	   0.90	  15.30	
     67	   3.07	  -6.71	 -0.020	0.99960							#	   0.83	  16.06	
     68	   8.37	  -4.91	 -0.006	1.00019							#	   0.66	  12.07	
     69	   9.86	  -9.18	 -0.011	0.99981							#	   0.69	  15.45	
     70	   6.32	 -11.05	 -0.009	0.99980							#	   0.74	  17.63	
     71	   4.71	 -15.23	 -0.023	0.99963							#	   1.66	  17.17	
     72	   6.48	 -15.61	 -0.019	0.99991							#	   1.53	  14.65	
     73	   8.48	 -12.85	 -0.002	0.99990							#	   1.45	  16.52	
     74	   6.68	  -8.92	 -0.011	0.99959							#	   1.66	  16.57	
     75	   4.36	  -8.91	 -0.017	0.99996							#	   2.22	  14.90	
     76	   5.93	  -4.51	 -0.021	1.00014							#	   2.00	  13.94	
     77	   7.80	  -0.51	  0.005	0.99989							#	   1.92	  14.95	
     78	   4.78	  -0.88	 -0.014	0.99985							#	   1.84	  14.39	
     79	   3.41	   0.46	 -0.008	0.99985							#	   1.62	  13.69	
     80	   4.64	   0.99	  0.003	0.99981							#	   1.65	  14.95	
     81	   4.30	   2.78	  0.006	0.99981							#	   1.66	  13.43	
     82	   5.02	   1.41	 -0.001	0.99961							#	   1.55	  14.29	
     83	   3.43	   2.98	  0.007	0.99973							#	   1.54	  14.70	
     84	   1.83	   1.56	 -0.009	0.99975							#	   1.46	  14.09	
     85	   4.81	   0.51	  0.008	1.00100							#	   1.73	  13.23	
     86	   5.39	   3.11	 -0.000	1.00068							#	   1.77	  14.29	
     87	   3.21	   4.89	  0.007	1.00065							#	   2.14	  14.70	
     88	   2.83	   2.75	 -0.023	0.99804							#	   1.77	  15.81	
     89	   5.47	   1.90	 -0.008	1.00023							#	   1.58	  12.98	
     90	   5.75	   5.20	 -0.002	0.99982							#	   4.71	  16.31	
     91	   1.49	   2.40	 -0.017	0.99989							#	   8.14	  13.74	
     92									skipped		#	   5.35	   0.25	
     93									skipped		#	   5.27	   0.30	
     94									skipped		#	   5.04	   0.51	
     95									skipped		#	   7.66	   0.40	
     96									skipped		#	   5.47	   0.51	
     97									skipped		#	   4.94	   0.40	
     98									skipped		#	   5.14	   0.15	
     99									skipped		#	   5.17	   0.45	
    100									skipped		#	   5.62	   0.45	
    101									skipped		#	  10.83	   0.15	
    102									skipped		#	   6.26	   0.30	
    103									skipped		#	   6.79	   0.45	
    104									skipped		#	   7.15	   0.20	
    105									skipped		#	   6.55	   0.25	
    106									skipped		#	   4.17	   5.91	
    107									skipped		#	   4.83	   0.20	
    108									skipped		#	   3.72	   0.35	
    109									skipped		#	   4.09	   0.45	
    110									skipped		#	   5.61	   0.35	
    111									skipped		#	   7.33	   0.35	
    112									skipped		#	   9.95	   0.30	
    113									skipped		#	  10.65	   0.35	
    114									skipped		#	   9.26	   0.30	
    115									skipped		#	  10.89	   0.30	
    116									skipped		#	  11.81	   0.25	
    117									skipped		#	   6.55	   0.56	
    118									skipped		#	   8.29	   0.35	
    119									skipped		#	   7.52	   0.51	
    120									skipped		#	  11.08	   0.35	
    121									skipped		#	  10.17	   0.10	
    122									skipped		#	   9.00	   0.20	
    123									skipped		#	   7.38	   0.20	
    124									skipped		#	   4.83	   0.25	
    125									skipped		#	   5.26	   0.35	
    126									skipped		#	   5.73	   0.30	
    127									skipped		#	   5.39	   0.30	
    128									skipped		#	   5.78	   0.25	
    129									skipped		#	   7.09	   0.15	
    130									skipped		#	   3.49	   0.15	
    131									skipped		#	   3.50	   0.10	
    132									skipped		#	   3.53	   0.15	
    133									skipped		#	   4.63	   0.25	
    134									skipped		#	   5.16	   0.10	
    135									skipped		#	   6.40	   0.25	
    136									skipped		#	   5.30	   0.25	
    137									skipped		#	   4.54	   0.66	
    138									skipped		#	   4.12	   0.45	
    139									skipped		#	   4.20	   0.45	
    140									skipped		#	   5.24	   0.61	
    141									skipped		#	   6.99	   0.25	
    142									skipped		#	   6.48	   0.51	
    143									skipped		#	   7.09	   0.66	
    144									skipped		#	   5.76	   0.51	
    145									skipped		#	   4.95	   0.30	
    146									skipped		#	   6.03	   0.40	
    147									skipped		#	   6.02	   0.25	
    148									skipped		#	   6.84	   0.10	
    149									skipped		#	   5.78	   0.71	
    150									skipped		#	   4.88	   0.61	
    151									skipped		#	   4.80	   0.66	
    152									skipped		#	  11.50	   0.40	
    153									skipped		#	   8.62	   0.66	
    154									skipped		#	   6.96	   0.51	
    155									skipped		#	   5.07	   0.45	
    156									skipped		#	   4.74	   0.40	
    157									skipped		#	   4.41	   0.35	
    158									skipped		#	   3.70	   0.30	
    159									skipped		#	   4.41	   0.30	
    160									skipped		#	   3.91	   0.25	
    161									skipped		#	   5.39	   0.25	
    162									skipped		#	   5.47	   0.40	
    163									skipped		#	   5.79	   0.20	
    164									skipped		#	   4.63	   0.91	
    165									skipped		#	   4.17	   0.96	
    166									skipped		#	   4.29	   0.96	
    167									skipped		#	   4.34	   0.20	
    168									skipped		#	   5.24	   0.25	
    169									skipped		#	   5.25	   0.30	
    170									skipped		#	   5.68	   0.25	
    171									skipped		#	   6.63	   0.30	
    172									skipped		#	   6.28	   0.25	
    173									skipped		#	   5.25	   3.03	
    174									skipped		#	   5.01	   3.59	
    175									skipped		#	   5.93	   3.89	
    176									skipped		#	   6.58	   3.99	
    177									skipped		#	   5.67	   2.07	
    178									skipped		#	   6.51	   1.46	
    179									skipped		#	   6.10	   0.71	
    180									skipped		#	   6.14	   0.51	
    181									skipped		#	   5.44	   0.61	
    182									skipped		#	   3.94	   0.15	
    183									skipped		#	   3.17	   0.20	
    184									skipped		#	   3.18	   0.15	
    185									skipped		#	   3.20	   1.01	
    186									skipped		#	   4.02	   0.66	
    187									skipped		#	   5.12	   0.15	
    188									skipped		#	   6.46	   0.30	
    189									skipped		#	   8.04	   0.25	
    190									skipped		#	   8.49	   0.10	
    191									skipped		#	   8.23	   0.25	
    192									skipped		#	   8.10	   0.71	
    193									skipped		#	   8.92	   0.35	
    194									skipped		#	   7.72	   0.15	
    195									skipped		#	   7.00	   2.73	
    196									skipped		#	   6.31	   1.41	
    197									skipped		#	   5.81	   0.15	
    198									skipped		#	   6.25	   0.15	
    199									skipped		#	   7.13	   0.56	
    200									skipped		#	   5.71	   0.20	
    201									skipped		#	   6.21	   0.20	
    202									skipped		#	   7.69	   0.35	
    203									skipped		#	   9.81	   0.35	
    204									skipped		#	  11.85	   0.25	
    205									skipped		#	  11.53	   0.15	
    206									skipped		#	   9.22	   0.15	
    207									skipped		#	  14.61	   0.15	
    208									skipped		#	   5.33	   0.15	
