     61	   2.82	   4.37	  0.014	1.00000							#	   0.77	  67.83	
     62	   2.90	   4.41	  0.016	1.00003							#	   0.73	  68.74	
     63	   3.07	   4.47	  0.017	1.00001							#	   0.77	  68.23	
     64	   2.97	   4.45	  0.017	0.99998							#	   0.71	  67.98	
     65	   3.24	   4.47	  0.017	0.99998							#	   0.70	  68.84	
     66	   3.28	   4.47	  0.018	1.00001							#	   0.74	  68.18	
     67	   3.33	   4.56	  0.017	1.00001							#	   0.76	  68.33	
     68	   3.54	   4.65	  0.017	1.00000							#	   0.84	  68.28	
     69	   3.79	   4.74	  0.017	0.99999							#	   0.86	  68.03	
     70	   4.01	   4.83	  0.018	0.99998							#	   0.87	  68.03	
     71	   3.92	   4.90	  0.018	0.99998							#	   0.87	  67.98	
     72	   3.99	   4.94	  0.018	0.99998							#	   0.94	  66.77	
     73	   4.31	   4.98	  0.017	0.99996							#	   0.97	  66.67	
     74	   4.54	   5.11	  0.018	1.00001							#	   1.00	  67.07	
     75	   4.71	   5.11	  0.016	0.99996							#	   0.97	  66.92	
     76	   4.79	   5.20	  0.019	0.99999							#	   0.94	  67.12	
     77	   4.95	   5.20	  0.016	0.99999							#	   0.94	  66.36	
     78	   5.12	   5.22	  0.017	0.99998							#	   1.00	  65.76	
     79	   5.20	   5.38	  0.018	0.99995							#	   1.09	  64.85	
     80	   5.30	   5.37	  0.017	0.99999							#	   1.03	  65.51	
     81	   5.46	   5.39	  0.016	0.99996							#	   1.08	  64.49	
     82	   5.51	   5.43	  0.016	0.99998							#	   1.13	  64.55	
     83	   5.71	   5.55	  0.016	0.99996							#	   1.12	  64.09	
     84	   5.78	   5.58	  0.016	0.99989							#	   1.18	  62.98	
     85	   5.85	   5.61	  0.016	0.99989							#	   1.23	  60.25	
     86	   6.11	   5.66	  0.016	0.99991							#	   1.29	  62.68	
     87	   6.18	   5.60	  0.016	0.99995							#	   1.27	  62.42	
     88	   6.15	   5.68	  0.018	0.99991							#	   1.19	  61.97	
     89	   6.27	   5.70	  0.016	0.99982							#	   1.14	  61.92	
     90	   6.38	   5.78	  0.016	0.99988							#	   1.16	  61.16	
     91	   6.57	   5.77	  0.016	0.99993							#	   1.30	  62.12	
     92	   7.10	   5.85	  0.014	0.99985							#	   1.43	  61.41	
     93	   7.16	   5.85	  0.019	0.99984							#	   1.22	  60.76	
     94	   6.88	   5.84	  0.019	0.99983							#	   1.20	  59.39	
     95	   6.89	   5.87	  0.019	0.99980							#	   1.26	  58.33	
     96	   7.04	   5.88	  0.017	0.99974							#	   1.41	  57.47	
     97	   7.23	   5.87	  0.017	0.99976							#	   1.26	  57.53	
     98	   7.17	   5.86	  0.018	0.99978							#	   1.24	  57.98	
     99	   7.29	   5.84	  0.019	0.99979							#	   1.30	  57.98	
    100	   7.29	   5.95	  0.019	0.99983							#	   1.34	  59.44	
    101	   7.24	   6.02	  0.021	0.99982							#	   1.22	  58.03	
    102	   7.23	   6.14	  0.019	0.99978							#	   1.37	  57.07	
    103	   7.41	   6.24	  0.020	0.99977							#	   1.34	  57.12	
    104	   7.52	   6.32	  0.021	0.99981							#	   1.47	  56.62	
    105	   7.54	   6.45	  0.023	0.99977							#	   1.17	  56.31	
    106	   7.46	   6.48	  0.023	0.99976							#	   1.26	  56.57	
    107	   7.57	   6.45	  0.022	0.99981							#	   1.33	  57.63	
    108	   7.64	   6.54	  0.024	0.99978							#	   1.36	  56.57	
    109	   7.90	   6.61	  0.025	0.99980							#	   1.49	  56.31	
    110	   8.02	   6.81	  0.024	0.99978							#	   1.57	  56.01	
    111	   7.91	   6.93	  0.026	0.99980							#	   1.38	  55.96	
    112	   7.92	   6.90	  0.027	0.99968							#	   1.33	  54.44	
    113	   8.11	   6.94	  0.027	0.99975							#	   1.32	  55.25	
    114	   8.12	   7.00	  0.028	0.99973							#	   1.39	  54.95	
    115	   7.96	   7.03	  0.030	0.99972							#	   1.30	  53.69	
    116	   8.04	   6.99	  0.028	0.99974							#	   1.32	  53.59	
    117	   8.05	   7.07	  0.029	0.99973							#	   1.51	  53.69	
    118	   8.38	   7.13	  0.026	0.99979							#	   1.51	  53.94	
    119	   8.33	   7.00	  0.026	0.99960							#	   1.41	  53.13	
    120	   8.38	   6.93	  0.025	0.99971							#	   1.31	  49.70	
    121	   8.12	   6.83	  0.024	0.99978							#	   1.30	  52.73	
    122	   8.26	   6.81	  0.023	0.99975							#	   1.25	  52.37	
    123	   8.18	   6.73	  0.023	0.99980							#	   1.27	  51.82	
    124	   8.41	   6.75	  0.023	0.99974							#	   1.37	  51.31	
    125	   8.39	   6.62	  0.023	1.00003							#	   1.39	  53.48	
    126	   8.44	   6.51	  0.021	1.00009							#	   1.39	  53.38	
    127	   8.30	   6.53	  0.022	1.00009							#	   1.31	  54.24	
    128	   8.37	   6.43	  0.019	1.00010							#	   1.30	  52.73	
    129	   8.25	   6.22	  0.019	1.00031							#	   1.31	  52.98	
    130	   8.22	   6.22	  0.018	1.00029							#	   1.29	  52.47	
    131	   8.21	   6.23	  0.015	1.00034							#	   1.37	  52.98	
    132	   8.51	   6.31	  0.018	1.00034							#	   1.38	  51.87	
    133	   8.46	   6.26	  0.016	1.00028							#	   1.27	  52.17	
    134	   8.58	   6.26	  0.017	1.00033							#	   1.35	  51.72	
    135	   8.91	   6.38	  0.016	1.00033							#	   1.36	  52.42	
    136	   9.30	   6.36	  0.017	1.00032							#	   1.47	  52.32	
    137	   9.34	   6.44	  0.018	1.00029							#	   1.45	  50.45	
    138	   9.21	   6.36	  0.015	1.00031							#	   1.37	  51.06	
    139	   9.71	   6.43	  0.015	1.00035							#	   1.54	  50.10	
    140	  10.11	   6.35	  0.018	1.00040							#	   1.43	  49.14	
    141	  10.46	   6.36	  0.016	1.00042							#	   1.69	  49.80	
    142	  10.80	   6.37	  0.017	1.00044							#	   1.56	  48.89	
    143	  10.68	   6.30	  0.017	1.00040							#	   1.44	  48.99	
    144	  10.77	   6.20	  0.016	1.00042							#	   1.46	  49.19	
    145	  10.80	   6.16	  0.014	1.00044							#	   1.52	  49.70	
    146	  11.43	   6.13	  0.018	1.00042							#	   1.65	  50.66	
    147	  11.66	   6.14	  0.018	1.00045							#	   1.73	  49.85	
    148	  11.99	   6.20	  0.016	1.00027							#	   1.61	  48.18	
    149	  12.57	   6.22	  0.027	1.00028							#	   1.66	  45.91	
    150	  12.97	   6.34	  0.023	1.00031							#	   1.85	  43.94	
    151	  13.59	   6.48	  0.030	1.00033							#	   1.98	  43.08	
    152	  14.19	   6.49	  0.035	0.99940							#	   1.96	  39.90	
    153	  15.23	   6.58	  0.036	0.99939							#	   1.94	  39.60	
    154	  15.84	   6.70	  0.041	0.99937							#	   2.26	  36.11	
    155	  16.82	   6.80	  0.037	0.99945							#	   2.38	  37.58	
    156	  17.58	   6.91	  0.050	0.99933							#	   2.23	  36.11	
    157	  18.47	   7.03	  0.040	0.99925							#	   2.36	  34.95	
    158	  19.55	   7.10	  0.055	0.99912							#	   2.77	  33.59	
    159	  20.47	   7.23	  0.053	0.99905							#	   2.57	  32.02	
    160	  21.52	   7.52	  0.060	0.99892							#	   2.84	  32.98	
    161	  22.38	   7.59	  0.063	0.99894							#	   2.99	  31.31	
    162	  23.71	   7.63	  0.069	0.99890							#	   3.03	  32.98	
    163	  24.28	   7.61	  0.065	0.99871							#	   2.93	  30.40	
    164	  25.36	   7.75	  0.070	0.99858							#	   3.13	  31.46	
    165	  26.35	   7.89	  0.074	0.99851							#	   3.52	  27.58	
    166	  27.66	   8.17	  0.077	0.99855							#	   3.24	  28.59	
    167	  28.54	   8.21	  0.069	0.99828							#	   3.74	  26.92	
    168	  29.21	   8.47	  0.078	0.99849							#	   3.39	  25.86	
    169	  29.67	   8.66	  0.077	0.99798							#	   3.69	  27.32	
    170	  30.65	   8.73	  0.086	0.99751							#	   3.62	  25.35	
    171	  31.48	   8.59	  0.078	0.99745							#	   3.17	  25.40	
    172	  32.46	   8.76	  0.083	0.99782							#	   3.21	  24.34	
    173	  32.61	   8.69	  0.082	0.99751							#	   3.00	  22.73	
    174	  33.69	   8.76	  0.081	0.99797							#	   3.37	  21.87	
    175	  33.91	   8.73	  0.083	0.99759							#	   2.99	  21.97	
    176	  34.76	   8.48	  0.075	0.99687							#	   3.49	  19.60	
    177	  35.59	   8.70	  0.078	0.99726							#	   3.00	  21.62	
    178	  36.80	   8.79	  0.080	0.99731							#	   3.31	  20.10	
    179	  37.29	   8.90	  0.082	0.99712							#	   3.33	  19.19	
    180	  38.39	   9.00	  0.080	0.99717							#	   3.23	  15.40	
    181	  38.79	   9.25	  0.084	0.99653							#	   3.39	  17.58	
    182	  40.28	   9.47	  0.101	0.99751							#	   3.19	  15.76	
    183	  40.72	  10.11	  0.139	0.99759							#	   3.40	  15.45	
    184	  41.54	  10.41	  0.154	0.99745							#	   3.15	  15.30	
    185	  42.52	  10.41	  0.153	0.99776							#	   3.18	  15.40	
    186	  43.29	  10.49	  0.169	0.99771							#	   3.71	  15.25	
    187	  43.65	  10.29	  0.156	0.99785							#	   3.46	  13.84	
    188	  43.93	  10.08	  0.152	0.99757							#	   3.99	  14.24	
    189	  44.16	  10.28	  0.170	0.99735							#	   3.82	  13.13	
    190	  44.26	  10.19	  0.169	0.99705							#	   3.91	  13.59	
    191	  44.73	  10.30	  0.178	0.99721							#	   3.98	  12.63	
    192	  44.90	  10.21	  0.183	0.99697							#	   3.63	  13.23	
    193	  45.30	  10.36	  0.188	0.99687							#	   3.13	  13.13	
    194	  45.47	  10.41	  0.190	0.99662							#	   2.90	  12.58	
    195	  45.31	  10.35	  0.189	0.99648							#	   3.33	  12.53	
    196	  45.59	  10.43	  0.197	0.99654							#	   3.23	  11.52	
    197	  46.06	  10.43	  0.200	0.99643							#	   4.09	  11.16	
    198	  45.79	  10.82	  0.208	0.99573							#	   4.77	  11.72	
    199	  46.29	  10.73	  0.208	0.99577							#	   5.22	  10.51	
    200	  45.92	  11.42	  0.229	0.99509							#	   4.83	  10.00	
    201	  45.78	  11.14	  0.221	0.99507							#	   6.01	  10.00	
    202	  45.70	  11.35	  0.225	0.99403							#	   5.39	  10.30	
    203	  47.01	  10.59	  0.208	0.99170							#	   5.69	  11.41	
    204									skipped		#	   7.21	   7.07	
    205									skipped		#	   6.55	   0.20	
    206									skipped		#	   7.80	   0.20	
    207									skipped		#	   5.25	   0.15	
    208									skipped		#	   4.28	   2.53	
    209									skipped		#	   4.01	   2.17	
    210									skipped		#	   3.43	   6.06	
    211									skipped		#	   4.09	   5.51	
    212									skipped		#	   4.10	   6.67	
    213									skipped		#	   4.14	   7.07	
    214									skipped		#	   3.16	   7.68	
    215	  48.96	   4.75	  0.138	1.00385							#	   3.48	   8.54	
    216	  48.85	   4.61	  0.128	1.00370							#	   2.13	   9.14	
    217	  48.63	   4.34	  0.127	1.00357							#	   2.05	   8.54	
    218	  49.02	   4.36	  0.117	1.00341							#	   1.60	   9.14	
    219	  48.68	   3.16	  0.149	1.00389							#	   1.10	  10.30	
    220	  48.23	   2.44	  0.159	1.00411							#	   0.94	  10.30	
    221	  48.45	   2.34	  0.157	1.00387							#	   1.12	  10.96	
    222	  48.32	   2.77	  0.136	1.00362							#	   1.14	  11.72	
    223	  48.03	   2.12	  0.155	1.00340							#	   1.44	  12.73	
    224	  48.05	   1.97	  0.161	1.00337							#	   1.74	  12.58	
    225	  48.06	   1.53	  0.172	1.00325							#	   1.81	  12.02	
    226	  47.56	   1.48	  0.166	1.00304							#	   1.93	  12.42	
    227	  47.71	   1.25	  0.168	1.00280							#	   2.04	  13.94	
    228	  48.81	   1.42	  0.168	1.00252							#	   1.57	  13.28	
    229	  48.89	   0.92	  0.176	1.00253							#	   1.52	  13.54	
    230	  48.87	   1.03	  0.166	1.00220							#	   1.61	  13.59	
    231	  48.94	   0.84	  0.158	1.00201							#	   1.64	  15.00	
    232	  48.41	   0.09	  0.162	1.00161							#	   1.65	  14.55	
    233	  45.44	  -0.15	  0.139	1.00174							#	   2.63	  16.11	
    234	  44.52	  -0.95	  0.154	1.00167							#	   2.46	  16.57	
    235	  43.90	  -0.93	  0.135	1.00152							#	   2.38	  17.78	
    236	  43.63	  -1.68	  0.159	1.00164							#	   2.52	  17.53	
    237	  41.98	  -1.56	  0.134	1.00162							#	   3.06	  19.90	
    238	  42.01	  -1.15	  0.102	1.00228							#	   2.73	  24.60	
    239	  42.48	  -1.57	  0.094	1.00217							#	   2.70	  23.64	
    240	  42.59	  -2.35	  0.107	1.00168							#	   2.85	  21.87	
    241	  42.34	  -3.47	  0.114	1.00168							#	   2.89	  25.86	
    242	  42.28	  -4.26	  0.124	1.00152							#	   3.00	  24.24	
    243	  41.85	  -4.92	  0.117	1.00161							#	   3.14	  23.64	
    244	  41.99	  -5.60	  0.119	1.00125							#	   3.07	  23.99	
    245	  41.71	  -6.65	  0.133	1.00125							#	   3.21	  24.60	
    246	  41.61	  -7.09	  0.118	1.00090							#	   3.40	  24.90	
    247	  41.96	  -7.87	  0.114	1.00004							#	   3.33	  24.80	
    248	  41.26	  -8.73	  0.123	1.00037							#	   3.67	  26.01	
    249	  41.29	  -9.11	  0.099	0.99971							#	   3.54	  24.60	
    250	  42.88	  -9.61	  0.110	0.99976							#	   3.38	  25.56	
    251	  42.58	 -10.13	  0.112	0.99922							#	   3.75	  24.80	
    252	  42.31	 -10.65	  0.095	0.99932							#	   3.71	  24.39	
    253	  42.92	 -11.55	  0.099	0.99905							#	   3.63	  24.80	
    254	  42.45	 -12.13	  0.095	0.99904							#	   4.18	  23.74	
    255	  41.23	 -12.81	  0.071	0.99872							#	   4.37	  25.56	
    256	  40.93	 -13.34	  0.066	0.99884							#	   3.79	  23.59	
    257	  40.01	 -13.49	  0.077	0.99823							#	   4.45	  24.65	
    258	  40.37	 -13.47	  0.068	0.99806							#	   4.09	  24.75	
    259	  41.27	 -13.32	  0.073	0.99788							#	   3.87	  25.00	
    260	  40.25	 -12.91	  0.074	0.99786							#	   4.55	  23.64	
    261	  40.54	 -12.75	  0.075	0.99750							#	   3.71	  23.54	
    262	  40.76	 -12.60	  0.080	0.99738							#	   3.63	  23.99	
    263	  40.56	 -12.13	  0.080	0.99725							#	   4.10	  23.74	
    264	  40.32	 -12.07	  0.081	0.99708							#	   3.69	  23.38	
    265	  39.78	 -11.87	  0.091	0.99665							#	   4.32	  23.13	
    266	  39.36	 -12.03	  0.083	0.99667							#	   4.22	  23.08	
    267	  38.94	 -11.82	  0.094	0.99614							#	   3.91	  24.39	
    268	  38.95	 -11.82	  0.094	0.99625							#	   5.00	  22.22	
    269	  38.72	 -11.64	  0.101	0.99618							#	   3.92	  22.53	
    270	  39.70	 -12.10	  0.102	0.99584							#	   4.13	  22.22	
    271	  39.34	 -11.77	  0.120	0.99565							#	   4.49	  21.92	
    272	  39.18	 -12.04	  0.108	0.99577							#	   3.59	  21.36	
    273	  39.21	 -12.31	  0.121	0.99566							#	   4.15	  20.71	
    274	  38.52	 -12.78	  0.115	0.99560							#	   4.01	  20.20	
    275	  38.88	 -13.08	  0.134	0.99496							#	   3.76	  19.95	
    276	  39.20	 -13.49	  0.123	0.99512							#	   4.16	  19.19	
    277	  39.19	 -13.39	  0.110	0.99528							#	   3.69	  18.74	
    278	  38.71	 -12.77	  0.098	0.99514							#	   4.19	  17.68	
    279	  37.97	  -9.72	  0.069	0.99513							#	   4.01	  18.89	
    280	  34.09	  -8.08	  0.053	0.99523							#	   4.75	  20.05	
    281	  32.40	  -7.65	  0.040	0.99537							#	   5.32	  18.99	
    282	  29.63	  -7.34	  0.043	0.99557							#	   5.05	  19.55	
    283	  28.47	  -7.41	  0.041	0.99530							#	   5.47	  20.30	
    284	  29.61	  -8.04	  0.045	0.99525							#	   5.17	  20.05	
    285	  27.48	  -6.51	  0.043	0.99566							#	   5.48	  17.93	
    286	  26.90	  -4.99	  0.032	0.99526							#	   5.39	  20.61	
    287	  26.56	  -4.17	  0.031	0.99541							#	   5.53	  18.89	
    288	  25.23	  -3.96	  0.020	0.99508							#	   5.24	  21.36	
    289	  23.41	  -3.49	  0.024	0.99543							#	   5.10	  20.45	
    290	  20.38	  -3.82	  0.006	0.99559							#	   3.64	  22.17	
    291	  15.02	  -3.68	 -0.013	0.99563							#	   2.61	  25.56	
    292	  12.35	  -4.02	 -0.022	0.99583							#	   1.92	  27.02	
    293	  11.59	  -4.56	 -0.040	0.99599							#	   1.77	  28.54	
    294	  11.11	  -4.31	 -0.043	0.99590							#	   1.66	  27.58	
    295	   9.62	  -3.81	 -0.056	0.99595							#	   1.59	  29.65	
    296	  10.03	  -3.98	 -0.050	0.99581							#	   1.87	  25.96	
    297	  10.59	  -4.01	 -0.059	0.99590							#	   2.57	  27.93	
    298	  10.39	  -3.99	 -0.061	0.99558							#	   3.26	  25.76	
    299	  10.49	  -4.46	 -0.058	0.99556							#	   2.83	  27.07	
    300	  10.65	  -4.97	 -0.070	0.99547							#	   3.34	  23.69	
    301	  10.82	  -2.96	  0.001	0.99506							#	   3.14	  23.59	
    302	  11.17	  -2.86	  0.010	0.99497							#	   3.50	  21.92	
    303	  11.01	  -2.99	  0.003	0.99497							#	   3.23	  21.57	
    304	  11.00	  -2.76	  0.005	0.99496							#	   3.57	  21.97	
    305	  11.10	  -2.76	 -0.003	0.99489							#	   3.38	  20.45	
    306	  10.71	  -2.58	  0.004	0.99481							#	   3.88	  20.30	
    307	  10.33	  -2.47	 -0.002	0.99481							#	   3.20	  19.65	
    308	  10.92	  -2.38	 -0.001	0.99528							#	   3.36	  36.36	
    309	  10.97	  -2.38	 -0.002	0.99519							#	   3.63	  35.25	
    310	  10.73	  -2.29	 -0.004	0.99512							#	   3.39	  34.90	
    311	  10.36	  -2.13	 -0.007	0.99508							#	   3.45	  32.07	
    312	  10.20	  -2.09	 -0.008	0.99505							#	   3.23	  33.54	
    313	   9.68	  -2.19	 -0.011	0.99493							#	   3.42	  30.56	
    314	   9.14	  -2.58	 -0.013	0.99487							#	   3.63	  28.74	
    315	   8.85	  -2.99	 -0.017	0.99481							#	   3.32	  29.44	
    316	   8.87	  -2.80	 -0.023	0.99467							#	   3.50	  26.82	
    317	   8.59	  -3.05	 -0.025	0.99468							#	   3.17	  26.57	
    318	   8.04	  -4.02	 -0.028	0.99443							#	   3.60	  21.01	
    319	   7.30	  -4.57	 -0.029	0.99431							#	   3.78	  21.21	
    320	   8.16	  -5.57	 -0.009	0.99351							#	   3.33	  19.55	
    321	   7.48	  -5.77	 -0.020	0.99336							#	   3.18	  20.15	
    322	   6.91	  -6.32	 -0.017	0.99352							#	   3.33	  20.05	
    323	   6.69	  -6.53	 -0.022	0.99344							#	   3.14	  18.74	
    324	   5.82	  -6.70	 -0.019	0.99360							#	   3.11	  18.89	
    325	   5.12	  -6.75	 -0.027	0.99371							#	   2.87	  18.38	
    326	   4.76	  -7.32	 -0.023	0.99370							#	   2.80	  17.88	
    327	   3.99	  -7.52	 -0.029	0.99371							#	   2.49	  17.83	
    328	   3.29	  -7.81	 -0.025	0.99363							#	   2.59	  17.63	
    329	   2.43	  -7.84	 -0.029	0.99351							#	   2.40	  17.12	
    330	   1.88	  -7.74	 -0.031	0.99342							#	   2.31	  16.46	
    331	   1.05	  -7.57	 -0.035	0.99345							#	   2.40	  16.21	
    332	   0.75	  -7.22	 -0.028	0.99346							#	   2.39	  16.87	
    333	  -0.26	  -7.09	 -0.029	0.99315							#	   2.64	  15.56	
    334	  -0.42	  -6.67	 -0.032	0.99312							#	   2.92	  15.76	
    335	  -0.82	  -6.57	 -0.030	0.99290							#	   2.89	  15.10	
    336	  -2.02	  -6.37	 -0.032	0.99335							#	   2.74	  15.20	
    337	  -1.77	  -6.46	 -0.025	0.99241							#	   2.56	  14.09	
    338	  -2.01	  -5.99	 -0.029	0.99253							#	   2.26	  14.70	
    339	  -2.47	  -5.61	 -0.035	0.99245							#	   1.94	  14.39	
    340	  -3.04	  -5.33	 -0.022	0.99245							#	   1.38	  13.94	
    341	  -3.21	  -4.57	 -0.032	0.99203							#	   0.79	  14.09	
    342	  -3.31	  -3.55	 -0.035	0.99192							#	   0.62	  12.83	
    343	  -3.44	  -2.62	 -0.029	0.99176							#	   0.70	  11.97	
    344	  -3.04	  -1.51	 -0.037	0.99146							#	   0.79	  10.56	
    345	  -5.36	  -0.85	 -0.025	0.99193							#	   0.94	  16.31	
    346	  -5.97	  -0.06	 -0.026	0.99176							#	   1.36	  14.39	
    347	  -6.21	   0.13	 -0.025	0.99143							#	   1.56	  13.84	
    348	  -7.04	   0.82	 -0.026	0.99117							#	   1.55	  13.23	
    349	  -7.54	   0.88	 -0.023	0.99097							#	   1.63	  12.37	
    350	  -7.90	   1.40	 -0.019	0.99051							#	   1.79	  10.30	
    351	  -8.11	   1.24	 -0.023	0.99062							#	   1.63	  10.76	
    352	  -7.62	   1.67	 -0.035	0.99018							#	   1.80	   8.69	
    353	  -8.55	   1.93	 -0.035	0.99041							#	   1.93	   9.19	
    354	  -8.85	   2.27	 -0.034	0.99050							#	   1.76	   8.54	
    355									skipped		#	   1.91	   7.58	
    356									skipped		#	   2.20	   6.36	
    357	  -1.12	   1.50	  0.008	0.99700							#	   1.94	  37.22	
    358	  -1.80	   1.87	  0.006	0.99689							#	   2.46	  38.23	
    359	  -1.49	   1.65	  0.004	0.99710							#	   2.02	  37.68	
    360	  -2.08	   1.40	 -0.001	0.99706							#	   2.28	  36.16	
    361	  -2.53	   1.38	  0.001	0.99708							#	   1.96	  39.80	
    362	  -2.61	   1.30	  0.002	0.99724							#	   1.67	  40.66	
    363	  -2.87	   1.31	  0.007	0.99725							#	   1.50	  38.74	
    364	  -2.91	   1.29	  0.011	0.99751							#	   1.30	  40.30	
    365	  -3.36	   1.45	  0.013	0.99749							#	   1.48	  40.00	
    366	  -3.76	   0.99	  0.011	0.99730							#	   1.76	  39.80	
    367	  -3.86	   1.08	  0.013	0.99739							#	   1.89	  40.66	
    368	  -3.90	   0.89	  0.014	0.99738							#	   2.06	  39.09	
    369	  -4.28	   0.62	  0.011	0.99736							#	   2.29	  40.91	
    370	  -4.45	   0.46	  0.015	0.99742							#	   1.85	  41.52	
    371	  -4.16	   0.25	  0.013	0.99752							#	   1.86	  41.41	
    372	  -4.07	  -0.18	  0.011	0.99735							#	   1.92	  42.37	
    373	  -3.98	  -0.29	  0.010	0.99738							#	   1.84	  42.02	
    374	  -3.85	  -0.36	  0.010	0.99730							#	   1.91	  43.03	
    375	  -3.61	  -0.98	  0.007	0.99724							#	   1.95	  41.82	
    376	  -3.45	  -1.50	  0.003	0.99715							#	   1.95	  41.72	
    377	  -3.36	  -1.80	  0.003	0.99701							#	   2.01	  40.91	
    378	  -3.44	  -1.94	  0.002	0.99706							#	   1.61	  41.67	
    379	  -3.27	  -1.88	  0.002	0.99705							#	   1.56	  42.07	
    380	  -3.13	  -1.83	  0.003	0.99704							#	   1.30	  42.17	
    381	  -3.02	  -1.70	 -0.001	0.99710							#	   1.18	  40.86	
    382	  -3.15	  -1.69	  0.002	0.99684							#	   1.07	  40.66	
    383	  -3.07	  -1.78	  0.001	0.99674							#	   1.05	  40.35	
    384	  -3.14	  -1.92	  0.002	0.99667							#	   0.94	  39.39	
    385	  -2.81	  -2.24	  0.002	0.99673							#	   0.98	  39.85	
    386	  -2.87	  -2.09	  0.001	0.99653							#	   1.17	  40.25	
    387	  -2.68	  -2.35	 -0.003	0.99661							#	   1.13	  39.80	
