     91	   0.69	  -0.57	  0.011	0.99998							#	   1.16	  55.35	
     92	   1.45	   0.75	  0.001	0.99997							#	   0.92	  50.56	
     93	   1.09	  -1.36	  0.011	1.00002							#	   0.89	  50.15	
     94	   2.65	   0.92	  0.007	1.00022							#	   0.80	  48.64	
     95	  -2.23	  -2.05	  0.008	0.99979							#	   0.76	  40.05	
     96	   5.23	   4.56	  0.004	0.99997							#	   1.31	  37.07	
     97	   0.30	  -3.59	  0.007	1.00003							#	   0.41	  28.13	
     98	   4.10	   2.22	  0.008	0.99998							#	   0.99	  53.69	
     99	   4.50	   0.54	 -0.046	1.00018							#	   0.75	  28.69	
    100	   7.28	  -1.46	  0.021	1.00024							#	   1.51	  37.17	
    101	   2.76	   0.45	  0.014	1.00059							#	   0.48	  33.89	
    102	   4.43	   2.33	  0.008	0.99987							#	   0.88	  40.91	
    103	  -0.38	   0.17	  0.001	1.00004							#	   0.81	  43.74	
    104	   4.33	   2.40	  0.012	1.00005							#	   1.60	  52.88	
    105	   5.77	   1.83	  0.001	1.00025							#	   1.31	  45.05	
    106	   1.37	   2.87	  0.019	0.99819							#	   0.64	  21.87	
    107	  -0.05	   1.18	 -0.021	1.00195							#	   0.34	  18.23	
    108	   4.17	   2.30	  0.004	0.99971							#	   0.43	  44.44	
    109	   3.30	  -0.82	  0.003	0.99989							#	   0.48	  50.91	
    110	   2.70	   0.51	  0.026	0.99993							#	   0.30	  36.67	
    111	  -0.59	   1.58	 -0.002	0.99993							#	   0.18	  38.18	
    112	   4.65	   0.09	  0.000	1.00055							#	   0.81	  29.39	
    113	  -0.78	   0.74	  0.054	0.99876							#	   0.47	  16.72	
    114	  -1.34	   1.28	  0.003	1.00079							#	   0.33	  23.94	
    115	   0.27	  -0.04	  0.005	0.99978							#	   0.12	  52.88	
    116	   0.21	  -0.52	  0.013	1.00026							#	   0.12	  41.52	
    117	   0.73	   1.99	  0.005	0.99976							#	   0.20	  34.04	
    118	  -1.92	  -2.48	  0.014	1.00001							#	   0.39	  37.93	
    119	   2.24	   3.30	 -0.014	1.00005							#	   0.68	  32.78	
    120	  -0.84	  -1.60	  0.028	0.99965							#	   0.86	  37.98	
    121	  -1.19	  -1.28	 -0.000	1.00006							#	   0.64	  36.01	
    122	   0.58	   2.66	  0.000	0.99987							#	   0.80	  37.78	
    123	   0.22	  -1.32	  0.006	1.00009							#	   0.41	  48.43	
    124	   1.73	  -0.83	  0.007	0.99988							#	   0.55	  47.42	
    125	  -0.61	  -0.97	  0.039	1.00028							#	   0.52	  35.71	
    126	  -0.35	   1.20	  0.000	0.99961							#	   0.51	  44.09	
    127	   1.03	  -0.09	  0.010	1.00030							#	   0.56	  45.15	
    128	   1.69	  -0.90	  0.008	0.99979							#	   0.41	  51.92	
    129	  -0.74	   0.71	  0.045	1.00019							#	   0.43	  28.69	
    130	   1.22	   0.65	  0.000	0.99977							#	   0.41	  45.61	
    131	  -0.71	  -2.12	  0.018	0.99981							#	   0.71	  56.11	
    132	  -0.80	   1.89	  0.020	1.00029							#	   0.51	  47.47	
    133	   1.34	  -0.70	 -0.019	1.00000							#	   0.60	  38.38	
    134	   3.58	   0.25	  0.024	0.99998							#	   0.69	  63.38	
    135	  -0.42	   0.97	  0.021	1.00019							#	   0.34	  55.35	
    136	   0.81	  -3.82	  0.014	0.99986							#	   0.48	  42.37	
    137	  -0.19	   1.90	  0.000	1.00003							#	   0.39	  49.90	
    138	   3.17	  -0.39	  0.006	0.99997							#	   0.46	  59.34	
    139	   3.09	   1.04	  0.010	0.99996							#	   0.37	  53.08	
    140	   0.57	  -0.36	  0.017	1.00018							#	   0.15	  58.13	
    141	  -0.24	  -0.91	  0.018	0.99991							#	   0.18	  50.45	
    142	  -4.25	   0.36	  0.009	1.00032							#	   0.58	  48.33	
    143	   3.36	   1.11	 -0.002	0.99999							#	   0.35	  51.82	
    144	   1.87	  -1.52	  0.005	0.99968							#	   0.24	  43.64	
    145	   1.97	   0.31	  0.071	1.00036							#	   0.32	  27.47	
    146	   1.03	  -2.18	 -0.042	0.99984							#	   0.93	  28.13	
    147	   2.44	   0.22	  0.030	1.00053							#	   1.97	  35.35	
    148	  -2.88	  -1.80	  0.011	1.00010							#	   1.93	  41.52	
    149	   1.64	   0.40	  0.003	1.00006							#	   1.70	  53.59	
    150	   0.11	   0.88	  0.012	1.00032							#	   1.23	  43.79	
    151	  -0.15	   0.92	  0.010	1.00005							#	   1.44	  58.43	
    152	   0.10	  -1.19	  0.006	0.99998							#	   1.50	  55.30	
    153	  -0.87	  -0.79	  0.017	1.00017							#	   1.40	  59.09	
    154	   0.57	   0.43	  0.023	1.00010							#	   0.36	  47.63	
    155	  -1.27	   0.50	 -0.062	1.00004							#	   0.23	  23.28	
    156	  -2.71	  -1.38	  0.047	1.00021							#	   0.18	  33.08	
    157	   2.34	   1.45	  0.001	1.00039							#	   0.35	  41.87	
    158	  -3.44	   0.04	 -0.014	0.99963							#	   0.29	  40.25	
    159	   0.05	  -0.85	  0.020	1.00031							#	   0.43	  46.11	
    160	   1.33	   2.10	  0.000	1.00009							#	   0.92	  51.31	
    161	   0.23	   0.14	  0.009	0.99993							#	   0.41	  60.51	
    162	  -0.88	  -0.55	  0.005	0.99985							#	   0.29	  55.35	
    163	   0.67	  -1.13	 -0.004	1.00016							#	   0.35	  49.80	
    164	   3.28	   0.94	  0.039	1.00009							#	   0.77	  40.15	
    165	   0.33	  -0.57	  0.013	1.00014							#	   0.59	  56.31	
    166	   0.61	   1.79	 -0.044	0.99934							#	   0.23	  28.38	
    167	  -3.35	  -1.87	  0.044	1.00020							#	   0.63	  38.23	
    168	  -0.97	   1.26	 -0.006	1.00025							#	   0.39	  53.03	
    169	   1.43	  -1.31	  0.005	1.00013							#	   0.37	  55.81	
    170	   1.68	   1.50	  0.004	1.00000							#	   0.50	  58.38	
    171	   2.74	  -3.34	  0.005	1.00009							#	   1.26	  60.51	
    172	   0.15	   0.66	  0.047	0.99984							#	   0.40	  36.06	
    173	  -3.46	   1.09	  0.021	1.00004							#	   0.61	  49.44	
    174	  -1.91	   1.20	 -0.017	1.00024							#	   0.40	  44.19	
    175	   0.17	  -1.68	  0.001	0.99994							#	   0.64	  54.24	
    176	   1.67	   0.03	  0.026	1.00029							#	   0.67	  45.86	
    177	   0.07	   0.17	  0.007	0.99986							#	   0.75	  37.22	
    178	  -2.21	   0.16	  0.032	1.00055							#	   0.57	  38.43	
    179	   0.46	  -0.83	  0.000	1.00007							#	   0.36	  53.89	
    180	   1.17	  -0.50	 -0.028	0.99943							#	   0.38	  25.86	
    181	  -0.63	  -1.12	  0.039	1.00059							#	   0.30	  29.55	
    182	   1.28	   2.07	  0.011	0.99981							#	   0.47	  37.47	
    183	  -1.65	  -2.75	  0.001	1.00015							#	   0.62	  44.85	
    184	   0.08	  -0.94	  0.011	1.00005							#	   0.40	  49.34	
    185	   0.51	  -1.60	  0.006	1.00043							#	   0.54	  47.22	
    186	   0.71	   1.41	  0.026	0.99997							#	   0.55	  44.39	
    187	   1.09	  -1.33	 -0.015	0.99992							#	   0.80	  42.83	
    188	   0.52	  -0.62	  0.013	0.99986							#	   0.76	  53.84	
    189	  -1.01	  -1.09	  0.025	1.00029							#	   1.11	  47.53	
    190	  -0.08	   0.23	  0.011	0.99989							#	   0.98	  57.22	
    191	  -1.94	  -2.64	  0.012	1.00003							#	   0.90	  56.26	
    192	  -0.13	   1.83	  0.005	1.00037							#	   1.06	  44.75	
    193	   0.67	  -4.16	  0.017	0.99988							#	   0.91	  47.42	
    194	   1.35	   1.03	  0.003	1.00003							#	   0.88	  44.49	
    195	  -0.14	  -0.13	  0.010	0.99999							#	   0.63	  63.03	
    196	  -0.07	  -0.47	  0.010	0.99994							#	   0.58	  60.86	
    197	  -1.21	  -2.06	  0.009	1.00005							#	   0.60	  58.43	
    198	   0.08	   0.08	  0.026	1.00005							#	   0.57	  51.01	
    199	   0.70	  -1.14	 -0.006	0.99995							#	   0.40	  54.55	
    200	  -0.55	  -0.77	  0.014	0.99972							#	   0.43	  48.43	
    201	  -0.83	   0.33	 -0.001	1.00020							#	   0.43	  56.11	
    202	  -0.91	  -4.06	  0.002	0.99992							#	   0.86	  53.84	
    203	   1.82	   1.73	  0.010	1.00010							#	   0.64	  45.66	
    204	  -0.51	  -1.05	  0.002	1.00009							#	   0.64	  53.59	
    205	  -0.18	  -0.64	  0.003	0.99961							#	   0.81	  44.34	
    206	  -1.94	   0.20	  0.006	1.00005							#	   1.18	  52.93	
    207	  -0.72	  -0.13	  0.002	0.99997							#	   0.81	  55.00	
    208	  -0.11	  -1.28	 -0.000	1.00007							#	   0.90	  51.82	
    209	   0.70	  -0.27	  0.014	0.99978							#	   0.87	  46.87	
    210	  -1.77	  -0.15	  0.008	0.99982							#	   1.28	  43.69	
    211	  -1.42	  -0.06	 -0.021	0.99959							#	   0.79	  45.71	
    212	  -2.53	  -0.15	  0.016	0.99981							#	   1.10	  37.58	
    213	   3.70	  -0.65	  0.009	0.99993							#	   0.92	  30.30	
    214	  -8.46	  -0.32	  0.006	1.00004							#	   2.38	  27.78	
    215	  -3.07	  -1.13	  0.018	1.00008							#	   0.60	  22.47	
    216	  -4.47	   1.72	  0.002	0.99991							#	   0.92	  43.69	
    217	  -2.98	   3.34	  0.003	1.00002							#	   0.93	  34.60	
    218	   0.23	   0.76	 -0.006	1.00040							#	   0.77	  32.93	
    219	  -9.26	   5.67	  0.004	1.00026							#	   2.66	  19.70	
    220	   0.76	  10.46	 -0.009	1.00018							#	   1.42	  27.63	
    221	  -1.36	  13.54	  0.002	0.99980							#	   2.66	  34.49	
    222	  -8.70	  17.87	  0.003	0.99988							#	   3.02	  21.92	
    223	  -2.18	  23.48	  0.001	0.99967							#	   3.07	  30.51	
    224	  -6.46	  24.06	 -0.005	0.99993							#	   4.14	  19.90	
    225									skipped		#	   3.65	   6.06	
    226									skipped		#	   4.15	   5.56	
    227									skipped		#	   2.84	   4.39	
    228									skipped		#	   3.23	   3.23	
    229									skipped		#	   1.96	   4.34	
    230									skipped		#	   2.29	   4.55	
    231									skipped		#	   2.39	   4.65	
    232									skipped		#	   2.26	   4.49	
    233									skipped		#	   3.31	   2.27	
    234									skipped		#	   2.93	   4.29	
    235	  -8.66	  32.15	  0.011	1.00062							#	   4.08	  18.89	
    236									skipped		#	   4.00	   7.78	
    237	  -4.36	  33.75	  0.001	1.00062							#	   2.85	  21.46	
    238	 -12.95	  29.47	 -0.000	1.00146							#	   3.50	  25.25	
    239	  -3.83	  23.90	  0.004	1.00127							#	   1.81	  23.84	
    240	  -6.73	  25.17	  0.003	0.99849							#	   2.02	  14.85	
    241	  -5.43	  18.83	  0.035	1.00013							#	   1.64	  13.38	
    242	  -2.83	  18.60	  0.008	1.00008							#	   1.31	  28.33	
    243	  -4.33	  16.46	 -0.003	1.00003							#	   0.99	  28.69	
    244	  -5.96	  11.72	  0.021	0.99996							#	   0.82	  24.49	
    245	  -5.78	  14.53	 -0.001	1.00019							#	   1.21	  30.96	
    246	  -2.41	  12.58	 -0.010	0.99984							#	   0.90	  25.86	
    247	  -3.02	  10.45	  0.002	1.00031							#	   0.76	  18.64	
    248	  -5.54	  10.19	 -0.001	1.00015							#	   1.02	  39.09	
    249	  -5.71	   9.62	  0.000	1.00010							#	   0.89	  42.88	
    250	  -3.38	   5.64	 -0.007	1.00011							#	   0.40	  39.55	
    251	  -2.27	   5.63	  0.010	1.00013							#	   0.56	  36.52	
    252	  -5.36	   5.34	 -0.004	1.00011							#	   1.11	  27.42	
    253	  -5.09	   4.20	 -0.004	1.00021							#	   1.48	  38.28	
    254	  -3.43	   1.50	 -0.008	1.00020							#	   1.20	  35.76	
    255	  -4.96	   2.24	  0.018	1.00010							#	   2.16	  32.78	
    256	  -6.90	   2.08	  0.007	0.99884							#	   2.19	  35.51	
    257	  -1.40	   2.18	 -0.008	0.99862							#	   1.17	  28.99	
    258	  -2.69	   2.80	 -0.002	0.99844							#	   1.42	  35.56	
    259	  -4.16	   3.58	  0.006	0.99917							#	   1.94	  37.98	
    260	  -3.93	  -0.40	  0.003	0.99897							#	   1.84	  41.36	
    261	  -1.45	  -0.03	  0.001	0.99962							#	   1.80	  40.86	
    262	  -0.93	   1.24	  0.004	0.99994							#	   2.18	  43.08	
    263	  -0.62	  -1.19	  0.006	1.00008							#	   1.83	  35.71	
    264	  -0.39	   2.41	  0.005	1.00057							#	   1.71	  36.41	
    265	   0.25	  -2.11	  0.006	1.00066							#	   1.40	  37.68	
    266	   2.32	   0.56	  0.010	1.00086							#	   1.35	  37.83	
    267	  -1.05	   0.26	  0.007	1.00111							#	   2.22	  32.98	
    268	  -3.27	   0.64	  0.004	1.00102							#	   2.36	  34.70	
    269	  -2.16	   0.85	  0.006	1.00073							#	   2.27	  38.69	
    270	   1.17	  -0.59	  0.012	0.99655							#	   2.09	  23.48	
    271	  -0.13	   0.74	 -0.004	0.99999							#	   1.24	  27.22	
    272	   0.19	   0.97	  0.015	0.99961							#	   0.65	  29.19	
    273	  -0.06	  -0.52	  0.005	1.00005							#	   0.60	  47.22	
    274	   0.83	   0.48	 -0.006	1.00009							#	   0.41	  32.78	
    275	   2.31	   0.16	 -0.005	0.99992							#	   0.39	  33.08	
    276	   2.14	   1.11	  0.011	1.00019							#	   0.47	  34.75	
    277	   0.01	   0.94	 -0.005	0.99983							#	   0.64	  43.18	
    278	  -2.99	   1.27	  0.013	0.99967							#	   1.23	  31.36	
    279	  -3.04	  -2.12	  0.004	0.99983							#	   0.98	  36.52	
    280	   4.25	   4.07	 -0.014	0.99965							#	   0.74	  21.52	
    281	   8.91	   3.39	  0.004	0.99956							#	   1.12	  24.80	
    282	   5.88	   2.95	  0.005	0.99995							#	   0.76	  28.13	
    283	   4.48	   1.00	 -0.002	0.99995							#	   0.76	  35.56	
    284	   5.73	   1.25	 -0.001	0.99977							#	   0.91	  27.47	
    285	   3.83	   0.52	 -0.003	0.99995							#	   0.85	  14.95	
    286	   7.15	  -2.44	 -0.042	0.99942							#	   1.06	  20.91	
    287	   6.75	   5.42	 -0.046	0.99911							#	   1.69	  13.84	
    288	   4.40	   2.81	  0.052	1.00021							#	   0.90	   8.54	
    289	  14.01	  -2.60	 -0.024	0.99973							#	   1.63	  14.95	
    290	  17.03	   0.61	 -0.011	0.99936							#	   2.20	  18.23	
    291	  11.35	   0.01	  0.006	0.99889							#	   1.22	  18.33	
    292	  14.14	   0.84	 -0.012	0.99912							#	   1.43	  13.18	
    293	  14.11	   1.65	  0.033	0.99869							#	   2.05	  22.88	
    294	  12.76	  -1.62	 -0.002	1.00016							#	   1.61	  29.14	
    295	  11.37	   0.04	  0.012	1.00010							#	   2.14	  31.72	
    296	   9.92	   0.07	 -0.001	1.00009							#	   2.14	  27.88	
    297	  15.99	   2.77	 -0.008	1.00013							#	   2.91	  25.45	
    298	  12.53	  -3.06	  0.005	0.99994							#	   1.84	  26.97	
    299	  16.58	   3.37	 -0.037	1.00004							#	   2.70	  13.64	
    300	  17.40	  -1.38	  0.034	0.99962							#	   1.74	  12.53	
    301	  17.68	  -0.73	 -0.027	1.00040							#	   2.03	   9.39	
    302	  18.03	   0.71	  0.022	0.99767							#	   2.23	   8.94	
    303									skipped		#	   2.20	   7.93	
    304									skipped		#	   1.71	   6.41	
    305									skipped		#	   1.45	   7.83	
    306									skipped		#	   2.19	   7.68	
    307	  16.59	  -0.89	  0.015	0.99928							#	   1.75	   8.64	
    308									skipped		#	   2.02	   5.40	
    309									skipped		#	   2.49	   6.16	
    310									skipped		#	   2.19	   5.96	
    311	  11.70	  -1.65	 -0.095	1.00053							#	   2.35	   8.23	
    312	  12.69	   0.98	  0.048	1.00053							#	   2.21	  11.97	
    313	  10.67	   0.50	  0.002	1.00004							#	   1.60	  33.33	
    314	   7.89	   1.00	 -0.007	0.99982							#	   1.23	  31.16	
    315	   5.88	  -0.90	  0.009	1.00008							#	   1.49	  31.06	
    316	  10.36	   1.12	  0.007	1.00018							#	   2.54	  29.65	
    317	   6.81	   3.08	 -0.012	0.99996							#	   1.58	  22.37	
    318	   8.20	  -1.62	 -0.002	0.99992							#	   1.84	  33.08	
    319	   7.77	  -0.68	  0.005	0.99989							#	   1.81	  45.76	
    320	   6.46	   0.44	  0.010	0.99997							#	   1.22	  45.76	
    321	   4.05	  -0.66	  0.010	1.00003							#	   0.70	  50.40	
    322	   6.39	   0.76	  0.004	0.99993							#	   0.80	  43.23	
    323	   8.45	  -1.68	  0.008	0.99983							#	   1.07	  37.88	
    324	   9.02	   0.62	  0.011	1.00002							#	   1.28	  43.59	
    325	   6.96	   1.18	  0.010	0.99990							#	   1.38	  39.14	
    326	   3.53	   0.09	  0.015	1.00020							#	   1.38	  44.75	
    327	   5.38	  -0.38	  0.027	0.99946							#	   1.59	  31.62	
    328	   4.87	  -1.76	 -0.029	1.00014							#	   1.37	  27.02	
    329	   2.91	   1.02	  0.017	0.99927							#	   1.14	  32.73	
    330	  -0.33	  -1.58	  0.010	0.99973							#	   1.35	  35.96	
    331	   0.87	   0.21	 -0.028	0.99949							#	   0.96	  27.83	
    332	   2.15	   0.49	  0.001	0.99975							#	   0.90	  45.00	
    333	   1.61	  -0.29	  0.007	1.00012							#	   0.84	  45.20	
    334	   1.45	  -1.77	  0.004	0.99990							#	   0.97	  54.85	
    335	   0.65	  -0.82	 -0.012	1.00033							#	   0.72	  45.45	
    336	   0.70	   0.12	  0.008	0.99999							#	   0.62	  53.89	
    337	  -0.62	  -1.25	  0.007	1.00025							#	   1.09	  48.33	
    338	   7.29	   0.74	 -0.010	1.00037							#	   1.82	  42.22	
    339	   7.26	   0.06	 -0.030	0.99935							#	   1.47	  24.95	
    340	   7.89	   0.26	  0.031	1.00107							#	   1.71	  26.46	
    341	   5.63	   1.42	 -0.011	1.00011							#	   1.67	  34.85	
    342	   4.41	  -2.29	  0.006	0.99990							#	   2.36	  36.72	
    343	   6.36	   2.77	 -0.043	1.00036							#	   1.56	  27.88	
    344	   3.67	  -1.79	  0.020	1.00053							#	   1.77	  28.84	
    345	   6.06	   1.40	 -0.068	0.99933							#	   1.55	  16.72	
    346	   7.21	   0.42	  0.055	1.00090							#	   1.90	  18.43	
    347	   6.16	  -0.20	 -0.001	0.99992							#	   1.79	  29.14	
    348	   7.28	   0.54	  0.040	1.00055							#	   2.13	  20.40	
    349	   7.64	  -1.42	 -0.001	1.00004							#	   1.82	  26.72	
    350	   9.91	  -0.63	 -0.010	1.00058							#	   2.01	  23.13	
    351	  11.15	   2.23	  0.011	1.00076							#	   2.30	  20.00	
    352	  13.28	  -1.36	  0.014	0.99920							#	   1.76	  20.86	
    353	  18.53	  -0.34	 -0.010	1.00103							#	   2.73	  27.32	
    354	  24.53	   3.12	 -0.046	1.00038							#	   2.98	  30.25	
    355	  34.25	  -0.90	 -0.010	0.99977							#	   4.41	  28.94	
    356	  37.88	   1.78	 -0.003	0.99939							#	   3.75	  23.48	
    357	  43.13	  -2.39	 -0.018	0.99819							#	   3.25	  16.11	
    358	  52.36	  -1.63	 -0.058	0.99912							#	   2.17	   9.29	
    359									skipped		#	   1.82	   3.69	
    360									skipped		#	   1.40	   1.52	
    361									skipped		#	   1.45	   1.52	
    362									skipped		#	   1.58	   1.36	
    363									skipped		#	   2.33	   1.11	
    364									skipped		#	   2.14	   0.86	
    365									skipped		#	   3.78	   0.66	
    366									skipped		#	   2.56	   1.21	
    367									skipped		#	   2.80	   1.77	
    368									skipped		#	   2.70	   1.16	
    369									skipped		#	   2.53	   2.02	
    370									skipped		#	   1.44	   1.16	
    371									skipped		#	   1.53	   2.47	
    372									skipped		#	   1.26	   1.41	
    373									skipped		#	   1.05	   1.97	
    374									skipped		#	   0.58	   1.46	
    375									skipped		#	   0.48	   3.43	
    376									skipped		#	   0.67	   1.67	
    377									skipped		#	   1.14	   2.73	
    378									skipped		#	   2.13	   2.83	
    379									skipped		#	   3.23	   6.46	
    380	  35.19	   0.53	 -0.009	1.00032							#	   3.70	  13.48	
    381									skipped		#	   3.95	   7.32	
    382									skipped		#	   2.14	   6.82	
    383	   8.38	   1.46	 -0.009	0.99966							#	   0.89	  18.38	
    384	   9.28	  -0.27	 -0.026	1.00057							#	   1.07	  21.41	
    385	   5.03	   0.82	 -0.009	0.99991							#	   0.76	  31.92	
    386	   2.53	   1.04	 -0.038	1.00032							#	   0.66	  26.52	
    387	   0.60	   3.01	  0.011	1.00006							#	   0.60	  28.79	
    388	   2.48	   0.38	 -0.010	0.99992							#	   0.84	  35.40	
    389	   2.50	   2.59	 -0.022	0.99965							#	   0.79	  31.11	
    390	   1.55	   0.89	 -0.011	0.99993							#	   1.45	  25.35	
    391	  -0.44	   1.75	 -0.010	0.99987							#	   1.50	  36.16	
    392	   0.11	   0.80	 -0.025	1.00059							#	   1.26	  24.70	
    393	   1.84	   1.23	 -0.005	1.00028							#	   0.93	  20.05	
    394	  -6.55	  -1.65	 -0.018	1.00098							#	   0.81	  22.07	
    395	   3.92	   1.85	 -0.007	1.00087							#	   1.15	  25.96	
