     49	   2.67	   3.21	  0.020	0.99973							#	   0.54	  28.59	
     50	   2.61	  -5.12	 -0.001	1.00010							#	   0.90	  48.74	
     51	   2.70	   1.79	 -0.005	1.00076							#	   0.67	  35.25	
     52	   2.06	   2.23	  0.044	0.99949							#	   0.90	  28.08	
     53	   3.18	   2.62	 -0.028	0.99992							#	   1.13	  23.03	
     54	   4.42	  -1.37	  0.011	0.99997							#	   0.91	  46.82	
     55	   3.79	  -0.02	  0.026	0.99974							#	   0.98	  35.35	
     56	   5.52	   1.28	  0.008	1.00000							#	   1.14	  56.21	
     57	   5.49	  -1.02	  0.007	0.99986							#	   1.45	  56.67	
     58	   7.95	  -2.29	  0.001	1.00023							#	   1.58	  45.96	
     59	   9.47	   2.39	  0.010	0.99986							#	   1.11	  49.24	
     60	  10.55	  -2.19	 -0.004	0.99981							#	   1.65	  41.11	
     61	  12.16	   4.21	  0.012	1.00009							#	   1.74	  46.62	
     62	  10.59	  -0.78	 -0.003	1.00031							#	   1.23	  31.11	
     63	   6.22	   4.80	  0.019	0.99984							#	   0.81	  34.04	
     64	   5.96	  -1.59	 -0.008	0.99992							#	   0.40	  41.06	
     65	   8.68	   4.47	  0.004	1.00001							#	   1.18	  32.93	
     66	  11.94	  -0.14	  0.011	1.00005							#	   1.70	  37.98	
     67	  10.99	  -1.91	  0.003	0.99991							#	   1.69	  55.81	
     68	  -1.23	   1.56	 -0.003	0.99998							#	   0.65	  60.25	
     69	   2.93	   0.34	 -0.008	0.99995							#	   0.67	  47.32	
     70	  -0.63	   0.31	  0.033	0.99991							#	   0.88	  24.39	
     71	   2.38	  -2.51	 -0.049	1.00017							#	   0.84	  24.44	
     72	   0.79	   2.26	 -0.007	1.00015							#	   0.73	  47.53	
     73	  -0.26	  -4.57	  0.011	0.99986							#	   0.74	  25.56	
     74	   1.04	   3.61	 -0.009	1.00020							#	   0.70	  29.09	
     75	   0.77	  -1.13	  0.018	1.00032							#	   0.79	  33.13	
     76	   0.32	   4.46	 -0.033	0.99996							#	   0.84	  23.84	
     77	  -2.53	  -5.45	  0.012	0.99989							#	   1.11	  35.81	
     78	   6.08	   1.57	 -0.010	1.00017							#	   1.02	  41.11	
     79	   5.45	   1.88	  0.027	1.00011							#	   1.14	  31.21	
     80	   3.18	  -1.61	 -0.038	0.99972							#	   0.86	  23.99	
     81	   5.58	   0.19	  0.059	1.00043							#	   1.56	  28.84	
     82	   2.31	  -0.43	 -0.001	1.00007							#	   1.14	  52.73	
     83	   4.14	   0.65	 -0.040	0.99967							#	   1.86	  26.57	
     84	   4.19	   1.58	  0.028	1.00028							#	   1.07	  34.44	
     85	   3.82	  -0.85	 -0.019	0.99989							#	   1.08	  42.37	
     86	   3.03	  -2.75	  0.055	0.99990							#	   1.35	  17.02	
     87	   0.83	   3.79	 -0.039	1.00068							#	   2.01	  15.20	
     88	   5.50	   1.60	  0.010	0.99907							#	   1.78	  17.12	
     89	   3.54	  -3.69	 -0.019	1.00105							#	   1.58	  17.22	
     90	   0.69	   2.20	 -0.001	1.00001							#	   1.47	  33.13	
     91	   2.30	  -1.93	  0.001	1.00035							#	   2.17	  23.59	
     92	  -3.99	   5.80	  0.002	0.99976							#	   1.73	  35.66	
     93	   6.44	  -6.28	  0.002	0.99994							#	   2.20	  25.61	
     94	   0.15	   1.59	 -0.007	0.99878							#	   1.01	  17.78	
     95	   1.79	   1.00	  0.011	1.00024							#	   1.19	  17.47	
     96	  -3.85	   2.57	 -0.041	0.99861							#	   0.96	  18.89	
     97	   0.04	  -0.17	  0.000	0.99981							#	   0.24	  37.27	
     98	  -2.63	  -3.02	 -0.007	1.00055							#	   0.25	  19.44	
     99	  -5.40	   1.29	  0.001	1.00025							#	   0.47	  32.17	
    100	  -3.34	   2.06	  0.004	0.99981							#	   0.60	  26.31	
    101	 -12.34	   0.33	  0.006	0.99995							#	   2.46	  19.09	
    102	  -9.65	   1.14	 -0.005	1.00015							#	   0.69	  18.23	
    103	  -9.43	  -2.41	 -0.003	1.00043							#	   1.55	  19.04	
    104	 -21.81	   5.05	 -0.017	0.99943							#	   4.87	  19.44	
    105	 -18.70	   0.83	  0.019	1.00000							#	   1.98	  13.54	
    106	 -30.35	  -0.99	 -0.006	0.99949							#	   4.11	  21.72	
    107	 -26.98	   0.52	  0.013	1.00070							#	   3.21	  17.32	
    108	 -26.27	   2.26	  0.000	1.00065							#	   3.52	  21.16	
    109	 -33.23	   0.27	  0.011	0.99967							#	   2.81	  19.49	
    110	 -31.26	  -0.54	 -0.014	1.00042							#	   3.70	  22.68	
    111	 -28.28	   1.28	 -0.028	0.99893							#	   3.02	  23.99	
    112	 -26.60	   2.97	  0.008	1.00052							#	   2.92	  19.95	
    113	 -29.76	  -1.83	 -0.026	0.99938							#	   3.44	  25.00	
    114	 -21.09	   3.16	  0.012	0.99974							#	   1.92	  34.70	
    115	 -26.17	  -1.10	 -0.005	1.00025							#	   2.70	  27.12	
    116	 -21.45	   3.88	 -0.011	0.99999							#	   1.97	  18.69	
    117	 -24.04	  -0.50	  0.002	1.00015							#	   2.25	  26.46	
    118	 -18.05	   1.93	  0.007	0.99984							#	   1.37	  39.14	
    119	 -18.90	  -0.49	 -0.004	0.99967							#	   1.71	  38.64	
    120	 -16.15	   2.10	  0.011	0.99993							#	   1.45	  41.57	
    121	 -16.97	   0.96	  0.001	1.00006							#	   1.46	  60.91	
    122	 -11.92	   2.58	  0.009	1.00003							#	   0.87	  37.27	
    123	 -11.47	   4.91	 -0.011	0.99971							#	   1.08	  31.21	
    124	  -8.70	  -0.60	  0.011	1.00002							#	   0.61	  59.04	
    125	  -9.94	   2.60	  0.010	0.99998							#	   1.06	  32.47	
    126	  -7.41	   1.31	 -0.037	0.99991							#	   0.53	  26.46	
    127	  -7.26	  -0.03	  0.005	1.00019							#	   0.67	  53.23	
    128	  -8.68	   5.36	 -0.011	1.00022							#	   1.37	  50.40	
    129	  -5.09	   2.93	  0.006	0.99983							#	   0.49	  49.19	
    130	  -6.21	   0.14	  0.001	0.99989							#	   0.49	  69.85	
    131	  -6.42	   2.42	  0.005	1.00008							#	   0.61	  65.56	
    132	  -3.68	   4.20	 -0.006	1.00015							#	   0.46	  58.28	
    133	  -7.09	  -2.72	  0.027	1.00029							#	   0.74	  30.10	
    134	  -7.39	   4.60	 -0.008	1.00067							#	   1.14	  43.03	
    135	  -1.69	  -3.18	  0.005	1.00061							#	   0.27	  49.24	
    136	  -3.83	   2.72	  0.005	1.00034							#	   0.35	  65.71	
    137	   0.05	   8.76	 -0.003	1.00079							#	   1.48	  53.99	
    138	  -0.90	  -5.90	 -0.002	1.00084							#	   0.46	  44.49	
    139	   0.99	   4.84	 -0.008	0.99857							#	   0.41	  40.71	
    140	  -1.75	  -2.06	  0.009	0.99915							#	   0.31	  46.67	
    141	  -3.23	   3.82	  0.023	1.00049							#	   0.61	  30.96	
    142	   3.62	  -0.14	  0.002	1.00008							#	   0.41	  63.69	
    143	   2.00	   8.88	  0.017	0.99956							#	   2.68	  35.86	
    144	  -3.84	   1.96	  0.000	1.00001							#	   0.37	  57.63	
    145	  -1.72	   1.95	 -0.018	0.99998							#	   0.27	  36.87	
    146	  -1.14	   3.52	  0.008	1.00011							#	   0.60	  41.11	
    147	   1.57	   3.10	  0.003	0.99971							#	   0.32	  66.11	
    148	   0.13	   1.45	  0.009	0.99979							#	   0.16	  48.43	
    149	  -2.28	  -2.68	  0.006	1.00005							#	   0.39	  63.08	
    150	  -1.04	   1.13	 -0.006	0.99995							#	   0.19	  44.90	
    151	   0.80	  -0.24	  0.002	1.00014							#	   0.10	  66.87	
    152	   0.91	   0.28	  0.005	1.00021							#	   0.11	  74.24	
    153	   0.56	   2.65	  0.003	1.00003							#	   0.33	  73.84	
    154	  -1.59	   3.60	 -0.008	0.99979							#	   0.44	  37.63	
    155	  -2.29	  -1.39	 -0.011	0.99997							#	   0.29	  69.80	
    156	   1.37	   0.84	 -0.048	1.00021							#	   0.21	  28.84	
    157	   1.29	   1.24	  0.003	0.99991							#	   0.20	  55.10	
    158	   0.85	   1.45	 -0.003	0.99984							#	   0.22	  70.91	
    159	   0.21	  -0.29	  0.009	1.00015							#	   0.18	  69.19	
    160	  -0.50	   0.17	  0.007	0.99988							#	   0.37	  75.30	
    161	   1.13	   3.87	 -0.004	1.00009							#	   1.74	  67.73	
    162	  -2.12	   0.85	 -0.001	1.00004							#	   1.10	  73.38	
    163	  -0.19	  -0.02	  0.004	0.99981							#	   1.41	  49.14	
    164	   0.54	  -2.11	  0.008	1.00012							#	   0.39	  33.08	
    165	  -0.66	   0.21	  0.007	1.00003							#	   0.18	  74.04	
    166	  -1.44	   3.25	 -0.011	0.99997							#	   0.50	  69.49	
    167	  -2.57	   4.30	  0.005	0.99978							#	   0.70	  32.73	
    168	  -1.55	  -1.81	 -0.003	1.00020							#	   0.28	  31.01	
    169	   0.10	   1.67	 -0.001	0.99976							#	   0.25	  58.43	
    170	  -1.99	  -0.50	  0.001	1.00001							#	   0.28	  72.93	
    171	  -0.97	   0.81	  0.003	1.00001							#	   0.25	  70.61	
    172	  -2.28	   2.56	 -0.002	0.99988							#	   0.47	  53.48	
    173	  -2.95	   3.51	  0.010	1.00022							#	   0.98	  37.02	
    174	  -3.41	  -1.18	 -0.011	0.99979							#	   0.60	  30.61	
    175	  -2.42	   8.60	  0.008	1.00039							#	   2.53	  30.66	
    176	   0.30	  -0.31	  0.001	0.99991							#	   0.08	  55.86	
    177	  -1.83	   3.92	 -0.011	0.99996							#	   0.39	  48.48	
    178	  -1.34	   0.17	  0.009	1.00021							#	   0.14	  47.68	
    179	  -1.53	   1.66	 -0.007	1.00083							#	   0.24	  39.85	
    180	   1.41	   4.43	  0.000	0.99941							#	   0.48	  22.53	
    181	  -0.65	  -3.38	  0.079	1.00114							#	   0.50	  13.18	
    182	  -7.02	   7.96	  0.001	0.99975							#	   2.74	  30.10	
    183									skipped		#	   0.47	   7.07	
    184									skipped		#	   0.44	   6.62	
    185	   2.27	   2.09	 -0.023	0.99990							#	   0.27	  21.21	
    186	   2.82	   1.34	  0.007	0.99984							#	   0.29	  55.81	
    187	   2.13	   1.51	  0.002	0.99993							#	   0.36	  29.14	
    188	  -2.78	  -3.25	 -0.009	1.00008							#	   0.76	  51.41	
    189	   1.61	   4.06	 -0.003	1.00001							#	   1.27	  51.67	
    190	   2.84	  -1.52	  0.011	0.99984							#	   0.42	  47.93	
    191	   2.40	   0.59	  0.009	1.00008							#	   0.31	  55.15	
    192	   0.05	   5.16	  0.009	0.99991							#	   0.57	  29.49	
    193	  -2.81	  -7.60	  0.012	1.00015							#	   0.90	  28.54	
    194	   1.63	   3.62	 -0.022	0.99981							#	   0.27	  15.40	
    195	   1.45	  -7.39	  0.011	1.00011							#	   1.03	  32.53	
    196	   3.10	   0.95	  0.013	0.99995							#	   0.26	  64.65	
    197	   0.27	  -3.24	  0.006	0.99990							#	   0.37	  67.58	
    198	   4.72	  -3.01	 -0.012	1.00019							#	   0.68	  56.87	
    199	   2.44	  -1.40	  0.016	0.99983							#	   0.33	  63.08	
    200	   2.54	  -4.55	 -0.001	1.00013							#	   0.68	  63.84	
    201	   0.91	  -4.02	  0.006	1.00003							#	   0.57	  69.49	
    202	   5.01	  -1.03	 -0.011	1.00001							#	   0.62	  59.85	
    203	   2.74	  -2.43	 -0.018	0.99987							#	   0.84	  29.60	
    204	   2.08	  -7.92	  0.037	1.00008							#	   1.25	  29.55	
    205	   0.34	  -1.93	  0.003	1.00026							#	   0.12	  36.36	
    206	   4.97	  -3.11	  0.051	0.99986							#	   0.88	  14.65	
    207	   3.87	   7.56	 -0.011	0.99990							#	   1.33	  35.20	
    208	   0.25	  -4.17	 -0.002	0.99997							#	   0.28	  44.60	
    209	   0.06	   3.13	 -0.002	0.99977							#	   0.18	  31.41	
    210	   0.31	  -1.65	  0.014	0.99996							#	   0.15	  29.34	
    211	   0.18	  -5.08	 -0.014	0.99984							#	   0.69	  48.38	
    212	   2.29	  -0.56	 -0.002	1.00016							#	   0.30	  23.33	
    213	  -0.38	   1.57	  0.017	1.00005							#	   0.18	  22.53	
    214	   2.44	  -3.19	 -0.006	1.00002							#	   0.50	  28.23	
    215	   0.20	  -4.15	  0.010	1.00011							#	   0.43	  55.20	
    216	   0.23	   6.29	  0.011	0.99989							#	   0.87	  42.83	
    217	   0.65	  -1.57	 -0.009	0.99984							#	   0.12	  69.95	
    218	  -0.55	   0.35	  0.004	1.00019							#	   0.06	  71.67	
    219	   1.77	  -1.60	 -0.011	0.99986							#	   0.19	  75.96	
    220	   2.37	  -0.52	  0.020	0.99999							#	   0.16	  73.74	
    221	  -2.08	  -4.51	 -0.001	0.99984							#	   0.76	  72.93	
    222	   4.51	  -3.29	 -0.000	1.00015							#	   0.80	  60.35	
    223	   1.52	  -5.10	  0.001	0.99989							#	   0.98	  72.32	
    224	   1.92	 -12.30	  0.014	1.00002							#	   3.51	  45.05	
    225	   3.08	   5.45	 -0.016	1.00034							#	   0.35	  33.28	
    226	  -0.79	  -2.13	  0.014	0.99919							#	   0.14	  29.39	
    227	   3.46	  -1.97	 -0.033	1.00077							#	   0.16	  26.57	
    228	   0.17	   3.47	 -0.001	0.99993							#	   0.14	  52.47	
    229	  -0.37	  -3.63	 -0.013	0.99993							#	   0.26	  55.15	
    230	   3.33	  -0.77	  0.020	1.00027							#	   0.45	  24.80	
    231	   1.80	   2.20	 -0.041	0.99953							#	   0.31	  18.94	
    232	   1.64	  -2.37	  0.039	1.00005							#	   0.23	  22.63	
    233	   0.38	   2.86	 -0.008	0.99999							#	   0.32	  45.96	
    234	   2.55	  -3.85	  0.009	0.99989							#	   0.63	  72.32	
    235	   3.79	  -0.90	 -0.002	1.00021							#	   0.35	  62.93	
    236	   1.08	   0.35	  0.001	0.99989							#	   0.18	  45.56	
    237	   2.24	  -7.91	 -0.024	1.00020							#	   1.25	  29.24	
    238	   2.45	   6.71	  0.005	0.99996							#	   0.53	  27.83	
    239	  -1.36	  -5.12	  0.006	0.99990							#	   0.72	  72.78	
    240	   1.59	   2.30	 -0.085	1.00060							#	   0.37	  17.07	
    241	   0.91	  -2.31	  0.051	0.99950							#	   0.22	  27.68	
    242	   3.30	  -2.79	  0.008	1.00004							#	   0.41	  70.00	
    243	   2.20	  -2.43	 -0.010	1.00008							#	   0.30	  68.69	
    244	  -0.04	  -3.42	  0.021	1.00063							#	   0.37	  33.08	
    245	   0.28	  -1.37	 -0.010	0.99975							#	   0.10	  53.23	
    246	   1.86	   1.53	 -0.004	1.00014							#	   0.21	  76.26	
    247	   3.50	  -2.55	 -0.007	1.00004							#	   0.49	  74.65	
    248	   0.98	  -3.01	  0.007	0.99976							#	   0.34	  68.48	
    249	   2.40	   0.52	 -0.001	1.00009							#	   0.18	  72.37	
    250	   1.26	  -3.69	 -0.007	1.00002							#	   0.50	  69.70	
    251	   3.82	   1.25	 -0.004	0.99983							#	   0.35	  41.06	
    252	   5.08	  -1.65	 -0.001	1.00031							#	   0.85	  44.29	
    253	   2.98	  -5.06	  0.008	1.00002							#	   1.05	  73.48	
    254	   1.47	  -2.95	  0.018	0.99983							#	   0.37	  69.80	
    255	   2.46	  -2.42	 -0.002	1.00012							#	   0.35	  48.03	
    256	   2.12	   0.66	 -0.003	0.99985							#	   0.28	  63.23	
    257	  -1.56	  -4.72	  0.001	0.99995							#	   0.86	  71.97	
    258	   3.13	  -2.82	 -0.003	1.00013							#	   0.47	  73.08	
    259	   3.14	  -3.27	 -0.001	1.00004							#	   0.57	  73.84	
    260	  -1.10	  -0.36	 -0.003	1.00009							#	   0.10	  64.55	
    261	   2.44	  -5.99	  0.005	0.99989							#	   1.20	  68.89	
    262	   2.32	  -5.93	 -0.007	0.99996							#	   0.79	  77.27	
    263	   0.86	  -0.50	 -0.009	1.00013							#	   0.09	  44.14	
    264	   2.18	  -4.97	 -0.000	0.99982							#	   0.62	  43.99	
    265	   2.31	  -3.01	  0.008	1.00001							#	   0.30	  68.13	
    266	   2.50	  -2.47	 -0.006	0.99982							#	   0.34	  66.77	
    267	   3.07	  -2.60	 -0.001	1.00010							#	   0.38	  65.71	
    268	  -0.54	  -5.45	  0.007	0.99988							#	   0.94	  69.34	
    269	   0.19	  -3.84	 -0.001	0.99992							#	   0.40	  73.33	
    270	  -0.05	  -1.37	  0.011	1.00004							#	   0.17	  69.14	
    271	   0.26	  -3.76	  0.005	1.00007							#	   0.30	  52.12	
    272	  -1.08	   0.62	 -0.014	0.99979							#	   0.15	  37.17	
    273	  -0.18	  -4.50	  0.000	0.99994							#	   0.71	  49.24	
    274	   1.11	  -1.89	  0.021	0.99995							#	   0.16	  35.05	
    275	  -2.40	  -3.92	  0.005	0.99997							#	   0.68	  71.87	
    276	   2.68	   1.91	  0.011	1.00007							#	   0.29	  63.03	
    277	  -0.70	  -2.51	  0.002	0.99985							#	   0.28	  74.39	
    278	   1.95	  -3.42	  0.014	1.00012							#	   0.26	  40.66	
    279	   0.62	   2.46	 -0.007	1.00003							#	   0.30	  40.30	
    280	   1.09	   0.77	  0.000	0.99952							#	   0.08	  49.04	
    281	  -0.48	   0.44	 -0.002	0.99977							#	   0.07	  63.43	
    282	  -2.26	  -1.99	  0.029	1.00001							#	   0.27	  51.46	
    283	  -2.69	  -1.07	  0.000	1.00011							#	   0.19	  74.04	
    284	  -0.18	   0.50	 -0.000	0.99987							#	   0.08	  44.60	
    285	   1.39	   0.05	  0.001	1.00033							#	   0.09	  61.92	
    286	   1.61	  -0.97	  0.010	1.00000							#	   0.11	  77.68	
    287	   2.26	  -1.33	 -0.001	0.99999							#	   0.23	  75.45	
    288	   3.58	   3.09	  0.012	1.00005							#	   0.59	  74.49	
    289	   2.36	  -2.07	  0.019	0.99985							#	   0.27	  46.26	
    290	  -1.33	  -1.50	  0.016	1.00003							#	   0.16	  72.63	
    291	   3.38	   1.17	 -0.004	1.00009							#	   0.31	  51.06	
    292	   2.11	  -3.34	 -0.003	1.00001							#	   0.43	  70.96	
    293	   1.68	   1.65	  0.013	0.99989							#	   0.15	  71.01	
    294	   1.70	  -0.46	 -0.004	1.00012							#	   0.10	  77.73	
    295	   0.62	   2.61	  0.003	1.00008							#	   0.26	  77.73	
    296	   0.76	   1.87	 -0.010	0.99980							#	   0.10	  41.87	
    297	   0.33	  -3.08	  0.015	1.00023							#	   0.20	  31.97	
    298	   1.02	  -2.09	  0.013	0.99984							#	   0.19	  61.26	
    299	   1.67	   2.67	 -0.005	1.00005							#	   0.34	  74.39	
    300	   1.69	   0.65	 -0.006	0.99996							#	   0.16	  73.64	
    301	   1.94	   2.29	  0.002	0.99982							#	   0.21	  52.83	
    302	   0.41	  -3.69	 -0.004	1.00009							#	   0.32	  51.06	
    303	   2.06	   3.10	 -0.007	0.99995							#	   0.40	  61.16	
    304	   3.37	   1.00	  0.005	1.00016							#	   0.29	  74.04	
    305	  -0.96	  -1.81	  0.008	1.00007							#	   0.20	  64.14	
    306	  -2.08	   1.70	  0.010	0.99993							#	   0.27	  73.59	
    307	   0.28	  -2.98	 -0.009	0.99993							#	   0.31	  57.47	
    308	   0.60	  -0.09	  0.008	0.99996							#	   0.05	  79.39	
    309	   1.38	  -0.74	 -0.002	1.00014							#	   0.10	  77.37	
    310	   1.89	  -1.24	  0.005	0.99981							#	   0.17	  74.19	
    311	   0.97	   3.45	  0.002	1.00012							#	   0.43	  56.92	
    312	  -0.36	  -2.82	  0.003	0.99985							#	   0.29	  68.23	
    313	  -1.61	   2.94	 -0.020	1.00014							#	   0.31	  43.89	
    314	   1.93	  -0.39	  0.052	0.99976							#	   0.18	  29.39	
    315	   1.07	  -3.70	 -0.051	1.00045							#	   0.53	  28.59	
    316	   0.62	   4.44	 -0.012	1.00012							#	   0.65	  75.35	
    317	   0.26	  -2.01	 -0.040	0.99967							#	   0.52	  19.39	
    318	   0.11	  -0.41	  0.021	1.00023							#	   0.24	  17.07	
    319	   0.81	   2.63	  0.002	0.99995							#	   0.20	  28.89	
    320	   0.77	  -6.70	 -0.004	1.00006							#	   1.01	  53.74	
    321	  -0.14	   3.97	  0.003	0.99996							#	   0.39	  71.41	
    322	   0.82	  -1.79	 -0.014	0.99991							#	   0.15	  75.86	
    323	   0.35	   2.26	 -0.000	1.00010							#	   0.17	  61.92	
    324	   1.69	  -2.78	  0.008	0.99998							#	   0.30	  70.71	
    325	   0.70	  -3.76	  0.008	0.99976							#	   0.42	  61.67	
    326	   1.33	   2.26	 -0.026	1.00034							#	   0.24	  40.35	
    327	  -1.14	   1.26	  0.023	0.99938							#	   0.17	  36.92	
    328	   1.08	  -2.84	 -0.002	1.00003							#	   0.29	  78.54	
    329	   3.26	  -2.92	 -0.010	1.00019							#	   0.51	  63.03	
    330	   3.44	   3.29	  0.021	1.00011							#	   0.82	  40.91	
    331	   3.40	  -1.38	 -0.038	0.99961							#	   0.38	  35.86	
    332	   1.88	   1.50	  0.003	1.00006							#	   0.19	  75.30	
    333	   1.57	   2.42	  0.000	0.99992							#	   0.26	  75.05	
    334	   0.21	  -3.72	  0.003	0.99991							#	   0.44	  76.11	
    335	   0.66	  -0.98	 -0.001	0.99993							#	   0.10	  75.45	
    336	   0.42	  -1.66	  0.005	1.00004							#	   0.10	  49.65	
    337	  -0.14	  -1.01	  0.004	0.99993							#	   0.10	  77.37	
    338	  -3.95	  -2.72	  0.003	0.99993							#	   0.59	  77.07	
    339	  -1.08	  -0.21	 -0.009	0.99990							#	   0.06	  75.51	
    340	   2.06	   4.38	 -0.011	1.00022							#	   0.67	  49.09	
    341	  -0.56	  -0.74	 -0.004	0.99981							#	   0.12	  59.19	
    342	   2.21	   1.55	  0.009	1.00010							#	   0.24	  70.86	
    343	   3.30	  -4.92	 -0.008	0.99990							#	   0.94	  69.29	
    344	  -0.73	   4.53	 -0.032	1.00020							#	   0.52	  27.83	
    345	  -0.08	  -1.34	  0.008	0.99983							#	   0.13	  37.42	
    346	   1.70	   2.77	  0.008	0.99998							#	   0.34	  68.38	
    347	   1.03	  -4.72	 -0.004	0.99997							#	   0.76	  71.06	
    348	   0.42	  -0.04	  0.009	1.00007							#	   0.14	  78.94	
    349	   2.16	  -0.26	 -0.000	1.00014							#	   0.23	  53.94	
    350	  -1.54	   4.45	 -0.014	0.99990							#	   0.57	  33.43	
    351	   2.26	  -2.74	 -0.001	1.00011							#	   0.41	  61.62	
    352	   0.43	  -0.16	  0.012	1.00008							#	   0.27	  55.96	
    353	  -0.69	   1.78	 -0.003	0.99999							#	   0.36	  32.73	
    354	   3.70	  -2.75	  0.015	0.99990							#	   0.45	  40.71	
    355	   2.18	   3.34	  0.002	1.00001							#	   0.71	  68.99	
    356	   2.44	  -1.16	 -0.003	0.99998							#	   0.35	  75.91	
    357	   2.71	  -2.77	  0.012	0.99983							#	   0.55	  68.94	
    358	   1.67	   2.65	  0.009	1.00002							#	   0.44	  72.42	
    359	   1.79	   0.77	 -0.001	0.99987							#	   0.26	  48.08	
    360	   2.01	  -2.65	  0.015	1.00002							#	   0.36	  42.37	
    361	   0.45	  -0.72	  0.009	1.00010							#	   0.14	  79.34	
    362	   0.73	   2.21	  0.005	1.00001							#	   0.24	  72.93	
    363	  -0.48	  -3.69	  0.030	0.99955							#	   0.48	  28.84	
    364	   4.69	   2.45	 -0.022	0.99993							#	   0.64	  27.47	
    365	   2.54	   2.17	  0.014	1.00035							#	   0.39	  33.48	
    366	   0.62	  -0.46	 -0.009	0.99983							#	   0.10	  67.83	
    367	   1.06	  -2.16	  0.020	0.99974							#	   0.24	  45.10	
    368	   2.98	   1.82	  0.006	1.00024							#	   0.34	  52.47	
    369	   0.13	  -2.37	  0.022	0.99975							#	   0.29	  50.45	
    370	   3.01	  -1.04	  0.002	1.00033							#	   0.34	  52.02	
    371	   2.43	  -0.67	  0.003	0.99995							#	   0.28	  60.51	
    372	   0.76	   4.46	  0.002	0.99992							#	   0.81	  59.80	
    373	   1.94	  -2.93	 -0.000	0.99994							#	   0.51	  56.87	
    374	  -0.66	   0.90	  0.021	0.99991							#	   0.54	  46.21	
    375	  -3.19	   2.50	 -0.017	0.99991							#	   1.05	  30.61	
    376	   1.69	  -4.96	  0.013	1.00002							#	   1.44	  43.08	
