     97	  -5.40	   6.62	 -0.040	1.00127							#	   1.17	  15.00	
     98	  -3.59	  -1.05	  0.031	0.99876							#	   1.10	  13.64	
     99	  -5.25	  -0.40	 -0.017	1.00134							#	   0.81	  14.75	
    100	  -3.73	   3.12	 -0.009	1.00017							#	   0.93	  18.13	
    101	  -4.91	   1.19	  0.018	1.00003							#	   0.86	  28.89	
    102	  -3.67	  -6.97	 -0.010	1.00003							#	   1.47	  31.57	
    103	  -4.20	   4.66	 -0.011	1.00039							#	   0.96	  31.21	
    104	  -0.35	  -2.06	  0.039	0.99951							#	   1.12	  24.95	
    105	   1.30	  -2.84	 -0.013	1.00046							#	   1.52	  24.19	
    106	  -6.08	  -3.96	  0.008	0.99997							#	   1.39	  40.30	
    107	  -4.82	   0.30	  0.005	0.99976							#	   1.05	  41.26	
    108	  -4.42	   0.62	  0.007	0.99975							#	   0.75	  29.34	
    109	  -5.47	 -12.09	  0.011	0.99976							#	   2.47	  15.91	
    110	  -5.48	   5.12	  0.003	0.99992							#	   0.46	  15.91	
    111	  -7.68	  -5.11	  0.004	1.00003							#	   1.06	  36.72	
    112	  -6.65	   3.11	 -0.042	1.00002							#	   0.58	  20.71	
    113	  -1.93	  -8.14	  0.029	0.99948							#	   0.87	  24.04	
    114	  -3.52	   5.75	  0.039	0.99904							#	   0.57	  20.91	
    115	   1.27	  -1.27	 -0.002	1.00015							#	   0.44	  31.06	
    116	  -0.35	   1.17	 -0.011	1.00040							#	   0.27	  34.65	
    117	   0.71	   1.58	 -0.002	1.00052							#	   0.44	  34.49	
    118	  -0.40	  -2.63	 -0.005	1.00006							#	   0.78	  30.40	
    119	  -2.50	   0.69	  0.019	1.00030							#	   0.89	  18.48	
    120	  -2.30	   2.77	 -0.002	1.00077							#	   1.00	  13.64	
    121	   0.61	  -3.51	  0.006	1.00023							#	   1.42	  23.94	
    122	  -1.00	  -0.93	 -0.002	1.00055							#	   0.82	  50.30	
    123	   1.02	   0.04	  0.028	1.00059							#	   0.63	  34.49	
    124	  -0.11	  -1.36	 -0.002	1.00065							#	   0.71	  46.82	
    125	  -2.58	   2.05	 -0.040	1.00158							#	   0.63	  17.02	
    126	  -1.05	  -2.59	  0.027	0.99985							#	   0.56	  12.42	
    127	   0.26	   2.85	  0.010	1.00081							#	   0.37	  33.69	
    128	  -2.46	   0.60	 -0.008	0.99739							#	   0.86	  48.79	
    129	  -3.14	  -0.27	 -0.000	0.99997							#	   0.69	  49.60	
    130	  -3.93	   3.82	 -0.015	1.00016							#	   1.11	  43.18	
    131	  -4.42	  -3.19	  0.002	0.99995							#	   1.22	  46.62	
    132	  -4.07	   4.64	 -0.004	0.99993							#	   0.96	  33.08	
    133	  -1.57	  -3.15	 -0.007	1.00012							#	   0.76	  37.27	
    134	  -0.37	   2.73	 -0.009	1.00112							#	   0.48	  25.71	
    135	  -2.16	  -0.81	  0.004	1.00093							#	   0.55	  14.09	
    136	  -5.69	   0.55	 -0.005	1.00065							#	   1.09	  48.38	
    137	  -5.82	  -1.88	 -0.043	1.00045							#	   0.88	  36.36	
    138	  -1.47	   1.94	 -0.011	0.99979							#	   0.44	  44.95	
    139	   0.02	  -5.06	 -0.006	0.99913							#	   0.46	  56.87	
    140	  -0.07	  -6.41	 -0.012	0.99926							#	   0.76	  56.92	
    141	  -5.81	  -7.10	 -0.003	0.99926							#	   1.00	  21.67	
    142	  -5.35	  -0.68	 -0.007	0.99957							#	   0.79	  29.19	
    143	  -0.86	  -5.42	  0.014	0.99856							#	   0.95	  42.93	
    144	  -2.59	  -3.02	 -0.026	0.99957							#	   1.00	  22.73	
    145	  -0.76	  -2.28	 -0.007	1.00157							#	   1.08	  37.73	
    146	  -1.73	 -11.50	 -0.003	0.99997							#	   2.66	  20.30	
    147	  -1.80	  -3.00	 -0.009	1.00007							#	   0.61	  13.54	
    148	  -1.68	  -9.87	 -0.007	0.99993							#	   1.47	  35.51	
    149	  -3.02	 -13.64	 -0.001	0.99976							#	   1.99	  30.76	
    150	   0.34	 -12.48	  0.012	1.00018							#	   1.47	  20.10	
    151	  -2.75	 -18.96	  0.015	0.99918							#	   3.15	  21.57	
    152	  -0.72	  -5.86	 -0.053	1.00068							#	   0.58	  11.11	
    153	  -0.17	 -19.88	  0.021	0.99981							#	   2.13	  19.19	
    154	  -2.50	 -15.88	  0.023	1.00024							#	   1.41	  31.31	
    155	  -1.88	 -10.93	  0.023	1.00004							#	   0.92	  31.97	
    156	  -2.90	 -15.78	 -0.004	0.99993							#	   1.86	  43.48	
    157	  -3.66	 -20.85	 -0.006	0.99971							#	   3.10	  33.03	
    158	  -4.15	  -7.76	 -0.009	1.00006							#	   0.82	  23.89	
    159	  -3.44	 -15.63	 -0.004	0.99982							#	   1.37	  14.09	
    160	  -0.31	  -4.02	 -0.012	1.00003							#	   0.74	  16.26	
    161	  -4.60	 -18.09	  0.004	0.99988							#	   1.91	  24.44	
    162	  -4.58	  -4.40	 -0.012	0.99999							#	   0.47	  34.34	
    163	  -2.18	 -11.88	 -0.006	1.00001							#	   1.15	  17.27	
    164	  -2.99	  -8.02	  0.002	1.00001							#	   0.92	  25.81	
    165	   0.18	 -12.00	 -0.036	1.00035							#	   1.52	  24.29	
    166	  -3.32	  -5.13	  0.053	0.99972							#	   0.50	  17.12	
    167	  -0.85	  -9.25	 -0.002	1.00014							#	   1.13	  42.17	
    168	  -2.64	  -7.67	  0.006	1.00014							#	   0.87	  26.36	
    169	  -0.64	  -6.93	 -0.049	1.00006							#	   0.94	  26.72	
    170	  -1.95	  -6.79	 -0.002	1.00088							#	   0.98	  45.15	
    171	  -3.22	  -1.56	 -0.003	1.00088							#	   0.59	  25.81	
    172	  -1.00	  -5.98	 -0.003	1.00074							#	   1.02	  23.54	
    173	  -0.55	  -5.60	  0.009	0.99746							#	   0.77	  20.96	
    174	  -3.58	  -3.46	  0.016	1.00012							#	   0.75	  31.21	
    175	  -4.26	  -4.71	 -0.054	0.99910							#	   1.35	  25.76	
    176	  -0.98	  -4.60	  0.030	1.00056							#	   0.50	  29.95	
    177	  -1.00	  -0.44	 -0.011	0.99992							#	   0.47	  26.36	
    178	  -4.10	  -5.80	 -0.003	1.00012							#	   1.30	  28.23	
    179	  -1.06	  -0.11	  0.001	0.99997							#	   0.44	  46.77	
    180	  -1.64	   0.47	  0.006	1.00003							#	   0.66	  39.29	
    181	  -6.08	  -0.02	  0.011	1.00027							#	   1.28	  36.72	
    182	   0.06	   0.15	 -0.003	1.00003							#	   0.76	  13.38	
    183	   0.93	   0.73	  0.008	1.00004							#	   0.84	  11.67	
    184	  -1.76	  -3.42	 -0.008	0.99989							#	   0.78	  36.97	
    185	  -0.54	   1.18	  0.011	0.99971							#	   0.60	  32.32	
    186	  -1.59	   0.47	 -0.003	0.99997							#	   0.68	  45.61	
    187	  -1.81	   2.29	  0.002	0.99997							#	   0.79	  42.12	
    188	  -1.63	  -3.03	 -0.004	0.99988							#	   0.47	  30.35	
    189	  -0.89	   4.60	  0.006	1.00005							#	   0.94	  24.24	
    190	  -5.82	  -3.73	  0.008	0.99992							#	   0.89	  20.10	
    191	  -4.97	   3.93	 -0.006	1.00015							#	   1.40	  30.30	
    192	  -0.75	  -2.79	 -0.005	0.99986							#	   0.59	  33.64	
    193	  -0.89	  -2.02	  0.002	1.00002							#	   0.69	  41.77	
    194	  -1.66	  -3.86	  0.010	0.99983							#	   1.24	  30.15	
    195	  -0.83	  -7.62	  0.005	1.00011							#	   1.36	  41.72	
    196	  -3.17	  -3.60	  0.002	0.99994							#	   0.53	  45.05	
    197	   0.97	  -2.57	 -0.000	1.00005							#	   0.52	  44.75	
    198	  -1.50	  -6.23	 -0.000	0.99992							#	   1.14	  47.37	
    199	   0.11	  -0.03	 -0.004	0.99995							#	   0.44	  34.14	
    200	  -0.25	  -6.66	  0.010	0.99979							#	   1.20	  35.15	
    201	  -1.05	  -3.80	 -0.001	1.00004							#	   0.84	  47.58	
    202	  -1.46	  -5.51	  0.004	0.99986							#	   1.60	  22.27	
    203	  -0.91	  -1.51	 -0.005	0.99991							#	   1.12	  40.66	
    204	  -1.85	   0.23	  0.051	1.00111							#	   1.59	  21.06	
    205	   0.07	  -3.81	  0.008	0.99984							#	   2.08	  41.26	
    206	   0.20	  -3.96	  0.000	0.99999							#	   1.67	  18.33	
    207	   0.41	  -3.17	 -0.046	0.99977							#	   2.13	  27.58	
    208	  -0.02	   3.13	 -0.009	0.99990							#	   1.31	  28.18	
    209	  -2.13	  -1.14	  0.000	1.00013							#	   1.65	  45.15	
    210	  -1.05	  -0.36	 -0.010	1.00025							#	   1.23	  28.48	
    211	  -1.45	   0.02	 -0.003	1.00010							#	   0.78	  46.11	
    212	  -0.41	  -1.22	  0.023	0.99993							#	   0.73	  17.63	
    213	  -1.54	   2.50	  0.005	1.00011							#	   0.72	  37.98	
    214	  -1.70	  -1.59	  0.019	1.00028							#	   0.66	  34.14	
    215	  -0.54	   1.16	 -0.004	1.00009							#	   0.82	  43.03	
    216	  -1.72	  -1.71	 -0.002	0.99982							#	   1.36	  39.49	
    217	   1.84	   1.04	 -0.012	1.00071							#	   0.75	  31.21	
    218	   2.25	   0.32	  0.036	0.99911							#	   0.51	  23.43	
    219	  -1.05	   1.14	 -0.006	1.00009							#	   0.52	  41.57	
    220	  -2.41	   3.96	 -0.001	1.00019							#	   0.80	  38.54	
    221	  -1.40	  -3.24	  0.006	0.99988							#	   0.69	  31.26	
    222	  -4.35	   3.76	  0.001	0.99997							#	   1.39	  35.45	
    223	  -0.21	  -0.44	  0.004	0.99990							#	   0.28	  43.38	
    224	  -0.18	  -2.68	  0.013	1.00020							#	   0.40	  34.70	
    225	   0.14	   3.21	  0.009	1.00050							#	   0.51	  39.75	
    226	   0.40	  -0.72	 -0.003	0.99973							#	   0.62	  18.38	
    227	   0.59	  -0.70	  0.020	1.00046							#	   0.52	  25.30	
    228	  -0.77	   0.71	 -0.028	0.99962							#	   1.19	  25.40	
    229	   0.85	  -4.31	  0.017	1.00070							#	   1.13	  21.06	
    230	  -0.15	   3.48	  0.014	1.00073							#	   1.28	  17.12	
    231	  -1.85	  -2.95	  0.000	1.00073							#	   1.41	  14.34	
    232	   1.20	   1.18	  0.014	1.00011							#	   1.45	  13.33	
    233	  -0.36	   0.69	  0.001	1.00016							#	   0.86	  42.27	
    234	  -0.17	   2.40	  0.002	0.99897							#	   0.83	  28.99	
    235	   1.91	  -1.00	 -0.000	0.99888							#	   0.88	  38.89	
    236	  -0.26	   0.51	  0.002	0.99915							#	   0.73	  45.40	
    237	   0.65	   0.28	  0.001	0.99962							#	   0.66	  46.41	
    238	  -0.02	   1.72	  0.004	0.99946							#	   0.78	  45.96	
    239	   0.11	   2.43	  0.003	0.99902							#	   0.75	  35.35	
    240	   0.08	  -1.70	 -0.009	0.99944							#	   0.64	  21.62	
    241	   0.47	   3.43	 -0.002	0.99931							#	   0.79	  21.16	
    242	  -1.45	  -2.77	  0.006	1.00200							#	   0.82	  20.40	
    243	   0.38	   1.09	 -0.001	0.99999							#	   1.40	  37.78	
    244	   2.12	  -0.25	  0.012	0.99975							#	   1.30	  27.58	
    245	   1.43	  -2.80	  0.002	1.00029							#	   1.68	  21.62	
    246	  -2.04	   1.66	  0.012	0.99990							#	   0.86	  20.25	
    247	  -0.34	  -2.37	  0.001	1.00032							#	   1.55	  23.79	
    248	   1.08	   2.46	  0.004	0.99991							#	   1.15	  27.93	
    249	  -1.58	  -4.10	 -0.007	1.00007							#	   2.06	  23.84	
    250	   1.91	   3.35	  0.013	0.99994							#	   1.26	  28.48	
    251	   0.36	  -0.14	  0.013	1.00024							#	   1.68	  37.88	
    252	  -2.06	   0.20	  0.008	0.99985							#	   3.00	  47.02	
    253	   0.60	  -2.77	 -0.005	1.00007							#	   2.43	  28.38	
    254	   1.42	   0.73	 -0.006	0.99948							#	   3.99	  36.41	
    255	   0.57	   1.07	  0.001	1.00027							#	   3.20	  42.17	
    256	   1.85	  -3.59	  0.014	1.00015							#	   3.79	  28.38	
    257	   0.33	   2.94	 -0.004	1.00008							#	   4.83	  36.52	
    258	  -1.46	  -1.94	  0.017	0.99981							#	   3.40	  35.56	
    259	  -1.86	   0.68	  0.005	1.00061							#	   3.58	  23.08	
    260	   2.22	  -1.59	  0.015	0.99989							#	   2.39	  50.20	
    261	  -1.42	   4.71	  0.007	1.00006							#	   1.89	  33.08	
    262	   1.49	   0.24	 -0.001	0.99978							#	   0.92	  41.72	
    263	  -0.51	  -0.05	  0.017	0.99997							#	   0.74	  52.27	
    264	  -1.49	   0.55	  0.003	0.99998							#	   0.79	  50.35	
    265	  -1.80	   2.33	 -0.002	1.00010							#	   1.39	  31.46	
    266	   0.82	  -4.02	  0.007	0.99987							#	   1.14	  46.11	
    267	   0.70	   1.50	 -0.012	0.99997							#	   2.21	  42.78	
    268	   2.71	   3.04	  0.000	1.00001							#	   2.47	  42.22	
    269	  -0.06	   0.19	  0.004	0.99967							#	   2.40	  43.99	
    270	  -0.45	   0.83	  0.004	0.99964							#	   2.26	  40.35	
    271	  -2.08	  -0.70	  0.038	1.00026							#	   1.52	  18.54	
    272	  -1.78	   2.16	 -0.005	1.00015							#	   0.88	  36.01	
    273	  -5.04	   1.91	 -0.001	1.00070							#	   0.84	  42.22	
    274	   0.22	   1.35	 -0.031	1.00045							#	   1.41	  26.62	
    275	  -0.89	  -1.26	  0.101	0.99896							#	   2.93	  13.84	
    276	   0.39	   0.10	 -0.021	0.99933							#	   2.13	  27.12	
    277	   0.04	   4.76	  0.019	0.99986							#	   2.08	  32.42	
    278	  -0.71	  -0.71	  0.001	1.00014							#	   1.28	  24.24	
    279	   1.36	   3.93	  0.009	0.99988							#	   0.71	  20.61	
    280	  -0.34	   1.49	  0.001	0.99995							#	   0.39	  37.17	
    281	   1.00	   3.96	  0.008	1.00006							#	   0.50	  34.49	
    282	   0.72	   2.88	  0.012	0.99984							#	   0.53	  40.96	
    283	  -0.20	   0.75	  0.008	0.99994							#	   0.44	  35.20	
    284	   0.22	   2.91	 -0.003	0.99975							#	   0.67	  35.40	
    285	  -1.33	   1.44	  0.012	0.99997							#	   0.75	  33.28	
    286	  -2.02	   5.18	  0.001	0.99992							#	   1.14	  27.78	
    287	   0.25	   2.22	 -0.000	1.00017							#	   0.64	  27.17	
    288	  -0.29	   5.04	  0.015	0.99998							#	   1.20	  27.27	
    289	  -0.65	   2.70	 -0.002	1.00000							#	   0.70	  35.00	
    290	   0.40	   7.00	  0.013	0.99985							#	   1.67	  27.47	
    291	  -2.72	   4.57	  0.043	1.00057							#	   1.27	  23.43	
    292	   0.91	   3.30	 -0.018	0.99990							#	   0.78	  30.66	
    293	   0.59	   8.08	  0.064	1.00014							#	   1.95	  21.52	
    294	  -1.79	   9.48	 -0.019	1.00015							#	   1.38	  23.03	
    295	  -0.03	   7.60	  0.001	1.00018							#	   1.21	  48.38	
    296	   0.43	  -0.63	  0.025	0.99960							#	   0.23	  33.43	
    297	   0.63	  -0.55	  0.018	1.00040							#	   0.23	  36.01	
    298	   1.35	   3.40	  0.005	1.00023							#	   0.41	  54.19	
    299	  -2.26	  -1.95	  0.008	1.00025							#	   0.22	  49.29	
    300	  -0.66	   6.19	 -0.000	1.00012							#	   0.91	  50.25	
    301	  -0.57	   5.35	  0.008	1.00016							#	   0.83	  61.57	
    302	  -1.60	   5.05	 -0.009	1.00032							#	   1.08	  61.77	
    303	   1.53	   4.26	  0.008	1.00041							#	   1.18	  61.16	
    304	   0.59	   3.53	 -0.006	1.00050							#	   1.15	  46.52	
    305	  -1.86	   1.33	 -0.000	1.00039							#	   0.81	  36.31	
    306	  -2.01	   3.12	 -0.003	1.00031							#	   0.68	  27.93	
    307	   1.05	   1.39	 -0.015	1.00078							#	   0.57	  29.34	
    308	   0.68	   1.65	  0.011	1.00050							#	   0.39	  42.07	
    309	   3.02	  -0.11	  0.014	1.00046							#	   0.64	  29.19	
    310	   2.32	   4.76	  0.014	1.00053							#	   0.69	  29.70	
    311	   0.21	   3.64	  0.088	0.99920							#	   0.85	   8.43	
    312									skipped		#	   1.04	   6.01	
    313	  -6.11	   3.46	  0.032	1.00004							#	   1.60	  11.97	
    314									skipped		#	   0.40	   4.80	
    315	  -0.60	   2.39	  0.023	1.00054							#	   1.55	   9.65	
    316	  -0.80	   1.68	 -0.007	1.00071							#	   0.36	  16.62	
    317	  -0.87	   1.73	 -0.002	1.00060							#	   0.62	  38.84	
    318	   1.89	  -0.49	  0.029	1.00044							#	   0.67	  25.15	
    319	   1.75	  -2.70	  0.017	1.00099							#	   0.57	  34.60	
    320	   0.58	  -0.73	  0.032	1.00109							#	   0.66	  34.80	
    321	   1.11	  -2.28	  0.040	1.00115							#	   0.72	  24.70	
    322	  -0.29	   1.68	 -0.040	1.00134							#	   0.83	  14.90	
    323	   1.98	   1.10	  0.083	0.99768							#	   1.18	  13.48	
    324	   1.47	   2.69	  0.022	1.00028							#	   0.27	  25.86	
    325	   3.49	   0.85	  0.018	1.00050							#	   0.48	  34.65	
    326	   2.75	   0.70	  0.027	1.00045							#	   0.49	  41.62	
    327	   0.25	  -0.44	  0.017	1.00010							#	   0.30	  49.65	
    328	  -2.90	  -0.83	  0.012	1.00046							#	   0.28	  45.45	
    329	  -1.17	  -0.40	 -0.043	0.99991							#	   0.77	  19.04	
    330	   6.23	  -1.54	  0.080	0.99997							#	   2.64	  13.59	
    331	   2.65	   2.32	  0.005	1.00016							#	   0.60	  29.80	
    332	   3.40	  -3.45	  0.031	1.00014							#	   0.69	  38.54	
    333	   5.76	   5.25	  0.005	1.00003							#	   1.35	  48.84	
    334	   2.81	  -1.34	  0.018	0.99993							#	   0.43	  28.94	
    335	   0.75	   0.17	  0.001	0.99995							#	   0.48	  51.72	
    336	   0.02	   0.27	  0.015	1.00009							#	   0.64	  26.26	
    337	  -1.64	   0.40	  0.012	0.99992							#	   0.87	  32.47	
    338	   4.95	   1.83	 -0.045	0.99989							#	   1.63	  29.80	
    339	   5.93	  -0.18	  0.007	0.99976							#	   1.59	  29.55	
    340	  -3.12	  -1.87	  0.072	0.99987							#	   1.13	  11.67	
    341	  -6.30	   0.73	  0.013	1.00006							#	   1.61	  43.23	
    342	   0.93	   2.34	 -0.002	1.00003							#	   1.49	  19.60	
    343	   0.71	  -2.40	  0.010	0.99995							#	   1.54	  37.42	
    344	   1.74	   3.14	  0.009	1.00012							#	   1.69	  41.77	
    345	  -0.02	  -1.85	  0.019	1.00012							#	   1.45	  40.35	
    346	  -0.55	   0.45	  0.011	1.00008							#	   1.99	  47.53	
    347	   0.32	   1.17	 -0.003	1.00009							#	   1.66	  44.39	
    348	   0.17	  -0.08	  0.006	1.00034							#	   2.00	  39.90	
    349	   3.41	  -0.70	  0.006	1.00007							#	   2.98	  41.57	
    350	   1.41	   0.29	 -0.003	1.00004							#	   1.80	  43.94	
    351	   0.15	   0.14	  0.012	1.00003							#	   1.97	  50.05	
    352	   3.11	   2.80	  0.003	1.00008							#	   1.48	  37.07	
    353	   3.62	  -4.44	  0.005	0.99983							#	   1.17	  29.49	
    354	   2.97	   2.64	  0.021	1.00031							#	   0.88	  28.69	
    355	  -1.66	   0.62	  0.015	0.99992							#	   0.89	  45.56	
    356	  -4.10	  -0.64	  0.022	1.00018							#	   0.40	  24.60	
    357	   3.88	   1.52	 -0.011	0.99988							#	   0.56	  31.92	
    358	   0.84	  -0.37	  0.014	0.99993							#	   0.21	  53.28	
    359	   1.63	  -2.08	  0.009	1.00005							#	   0.25	  33.64	
    360	   2.51	   0.94	  0.007	0.99981							#	   0.35	  26.41	
    361	  -1.10	   1.06	  0.014	1.00003							#	   0.51	  28.54	
    362	   2.15	   2.57	 -0.005	1.00007							#	   0.64	  24.09	
    363	   4.65	  -1.17	  0.015	0.99974							#	   0.87	  28.03	
    364	  -4.46	  -1.03	  0.005	0.99990							#	   1.01	  28.89	
    365	   6.28	  -0.52	  0.016	0.99994							#	   0.82	  18.89	
    366	   3.66	   3.12	 -0.027	1.00047							#	   1.09	  14.70	
    367	  -2.35	  -1.42	 -0.006	1.00030							#	   0.44	  29.19	
    368	   1.95	   2.02	 -0.003	0.99994							#	   0.34	  55.81	
    369	   1.83	  -0.31	 -0.007	0.99977							#	   0.37	  42.73	
    370	   0.79	  -2.14	  0.034	1.00035							#	   0.90	  23.89	
    371	   2.46	  -0.42	 -0.053	0.99924							#	   1.67	  22.73	
    372	   3.36	  -1.93	  0.046	1.00140							#	   1.78	  22.68	
    373	   4.21	   0.93	 -0.004	0.99914							#	   1.08	  26.82	
    374	   2.76	  -2.57	 -0.019	0.99979							#	   0.89	  35.45	
