    152	  -6.41	  -2.52	  0.002	0.99992							#	   0.35	  34.90	
    153	 -14.69	  -4.32	  0.001	1.00009							#	   1.37	  34.49	
    154	 -15.66	   0.55	 -0.005	0.99998							#	   1.52	  47.83	
    155	  -9.84	   2.94	 -0.010	1.00008							#	   0.75	  46.67	
    156	 -11.06	  -0.48	 -0.012	0.99990							#	   0.87	  41.77	
    157	  -6.79	  -2.14	 -0.011	1.00007							#	   0.39	  47.47	
    158	   4.41	  -3.70	 -0.000	0.99980							#	   0.59	  49.39	
    159	  -7.42	  -6.41	 -0.004	0.99948							#	   0.72	  26.11	
    160	 -13.94	   0.00	  0.057	1.00073							#	   2.43	  14.90	
    161	 -14.79	   3.80	 -0.033	0.99943							#	   1.39	  21.52	
    162	 -11.58	  -0.16	 -0.011	0.99995							#	   1.12	  43.28	
    163	  -5.42	  -0.77	 -0.011	0.99999							#	   0.57	  52.98	
    164	  -6.90	   7.58	  0.005	1.00001							#	   1.11	  45.51	
    165	  -4.13	   5.22	 -0.002	1.00015							#	   0.83	  42.27	
    166	  -7.70	   3.03	  0.002	1.00014							#	   0.91	  47.68	
    167	  -5.27	   0.48	 -0.007	0.99992							#	   0.84	  30.35	
    168	  -0.99	  -0.32	  0.000	1.00008							#	   1.22	  52.07	
    169	  -0.69	   0.08	  0.004	1.00005							#	   1.50	  53.74	
    170	  -3.51	   0.23	  0.010	0.99986							#	   1.18	  38.79	
    171	  -2.60	   0.71	 -0.005	1.00007							#	   1.53	  44.65	
    172	  -0.33	  -2.06	  0.004	0.99986							#	   0.94	  39.65	
    173	   0.43	  -3.14	  0.002	1.00002							#	   0.51	  55.30	
    174	   0.15	  -4.63	 -0.001	1.00009							#	   0.51	  45.66	
    175	  -0.22	  -0.50	  0.002	1.00001							#	   0.24	  55.71	
    176	  -0.14	   0.70	 -0.001	1.00005							#	   0.26	  56.52	
    177	  -0.40	   0.83	 -0.000	0.99996							#	   0.29	  57.07	
    178	  -3.49	  -0.10	  0.008	0.99992							#	   0.71	  39.70	
    179	 -11.31	   7.03	 -0.001	1.00007							#	   3.78	  51.41	
    180	  -5.09	   3.76	 -0.008	0.99989							#	   0.48	  46.16	
    181	  -1.96	  -1.07	 -0.003	0.99994							#	   0.20	  55.86	
    182	  -1.48	  -0.37	 -0.004	0.99998							#	   0.17	  55.56	
    183	   1.47	  -2.49	 -0.006	0.99986							#	   0.14	  44.34	
    184	   1.28	  -2.98	  0.007	0.99999							#	   0.15	  38.79	
    185	  -1.68	  -5.39	 -0.006	0.99995							#	   0.52	  32.27	
    186	   8.08	  -0.92	  0.003	0.99998							#	   1.15	  42.93	
    187	   2.16	  -2.28	  0.002	1.00015							#	   0.19	  44.80	
    188	  10.86	  -1.01	  0.004	0.99988							#	   1.78	  52.17	
    189	   1.63	  -1.25	  0.006	0.99936							#	   0.14	  21.82	
    190	  -4.53	   0.71	  0.003	1.00011							#	   0.48	  35.25	
    191	  -4.36	   2.10	 -0.011	0.99980							#	   0.47	  49.80	
    192	   1.01	  -0.78	  0.001	0.99999							#	   0.19	  56.21	
    193	  -1.39	   3.47	  0.000	1.00000							#	   0.34	  55.96	
    194	  -5.43	  -0.43	 -0.000	0.99996							#	   0.98	  45.66	
    195	  -2.16	  -2.77	  0.000	1.00009							#	   0.61	  52.27	
    196	  -7.32	   0.95	 -0.005	1.00000							#	   1.25	  44.65	
    197	  -2.88	   4.33	  0.006	1.00019							#	   0.64	  29.39	
    198	  -4.40	   0.92	 -0.007	0.99992							#	   0.69	  46.52	
    199	   1.40	   1.48	 -0.010	0.99992							#	   0.37	  36.52	
    200	  13.39	  -5.13	 -0.010	0.99964							#	   3.18	  37.93	
    201	  11.10	  -7.67	  0.013	1.00031							#	   1.27	  24.95	
    202	   0.74	  -4.16	  0.007	0.99995							#	   0.37	  44.90	
    203	 -15.49	  -0.50	  0.008	1.00009							#	   2.02	  34.80	
    204	  -8.19	  -1.44	 -0.002	0.99996							#	   0.64	  53.48	
    205	  -7.84	   2.89	  0.003	1.00005							#	   0.83	  57.47	
    206	  -3.76	   2.33	  0.001	1.00008							#	   0.39	  31.97	
    207	   0.76	  -1.30	 -0.002	0.99992							#	   0.26	  35.76	
    208	  -2.30	   4.99	  0.013	1.00011							#	   0.44	  36.31	
    209	  -7.03	  11.22	 -0.008	1.00015							#	   2.00	  21.52	
    210	  -6.79	   6.41	  0.009	0.99998							#	   1.05	  24.65	
    211	  -3.73	   1.92	 -0.004	1.00002							#	   0.38	  50.05	
    212	  -2.34	  -1.03	 -0.005	0.99994							#	   0.37	  58.38	
    213	  -0.75	  -1.20	 -0.001	0.99998							#	   0.25	  56.06	
    214	  -1.85	  -0.97	  0.005	0.99995							#	   0.25	  54.70	
    215	  -2.95	  -4.16	 -0.002	0.99986							#	   0.44	  52.22	
    216	  -4.41	  -3.73	  0.008	1.00005							#	   1.05	  44.95	
    217	  -3.01	  -5.82	 -0.003	0.99993							#	   0.91	  39.09	
    218	  -1.83	  -1.38	  0.001	1.00009							#	   0.33	  46.82	
    219	  -1.26	  -5.17	 -0.000	1.00003							#	   0.60	  55.81	
    220	  -1.92	  -7.02	  0.005	0.99990							#	   0.71	  32.12	
    221	  -4.98	  -2.74	 -0.000	1.00007							#	   0.88	  30.00	
    222	  -5.76	  -0.13	 -0.000	1.00005							#	   0.73	  59.24	
    223	  -2.41	  -2.46	 -0.005	0.99991							#	   0.31	  47.93	
    224	  -1.93	  -1.41	  0.003	1.00009							#	   0.19	  49.14	
    225	  -1.65	  -0.46	 -0.000	1.00001							#	   0.11	  59.29	
    226	  -1.57	  -0.29	  0.003	1.00001							#	   0.10	  57.73	
    227	  -5.90	  -3.46	  0.002	1.00001							#	   1.01	  58.38	
    228	  -5.15	  -1.51	  0.001	0.99992							#	   0.54	  57.53	
    229	  -5.13	  -0.98	  0.003	1.00013							#	   0.59	  56.36	
    230	  -3.65	  -4.98	 -0.002	0.99988							#	   0.71	  42.22	
    231	  -0.85	  -2.80	 -0.000	1.00009							#	   0.35	  42.98	
    232	  -4.38	  -2.15	  0.006	0.99999							#	   0.57	  55.66	
    233	  -4.81	   2.70	  0.009	1.00014							#	   0.72	  38.54	
    234	  -7.94	   0.25	  0.010	0.99986							#	   1.41	  29.80	
    235	 -11.55	   3.62	  0.022	1.00006							#	   2.19	  55.56	
    236	  -8.92	   1.01	  0.002	0.99981							#	   0.96	  31.26	
    237	  -4.67	  -0.22	  0.015	0.99988							#	   0.34	  44.95	
    238	  -2.47	  -8.94	  0.011	0.99985							#	   0.87	  51.46	
    239	  -2.14	  -6.99	  0.012	1.00010							#	   0.62	  59.19	
    240	  -0.39	  -0.50	  0.006	0.99999							#	   0.11	  52.78	
    241	   3.39	  -2.05	  0.007	1.00011							#	   0.29	  32.63	
    242	   2.26	  16.66	  0.008	1.00007							#	   3.06	  34.75	
    243	   4.46	  10.34	 -0.008	0.99997							#	   1.12	  11.97	
    244	  10.14	  -1.87	  0.021	0.99993							#	   1.04	  45.86	
    245	  -1.14	  -1.35	  0.013	1.00002							#	   0.07	  46.31	
    246	   2.39	  -1.21	  0.015	1.00008							#	   0.10	  57.47	
    247	  -5.71	  -0.04	  0.010	0.99996							#	   0.40	  57.47	
    248	   1.25	   0.42	  0.010	1.00017							#	   0.06	  53.94	
    249	   1.95	  -0.25	  0.021	0.99985							#	   0.12	  43.54	
    250	  -8.67	  -3.41	  0.023	1.00012							#	   1.90	  37.07	
    251	  -9.20	   0.11	  0.013	1.00002							#	   0.97	  58.13	
    252	  -3.56	  -4.33	  0.014	0.99997							#	   0.45	  46.26	
    253	  -1.44	  -1.18	  0.006	1.00010							#	   0.10	  50.10	
    254	   5.49	  -7.26	  0.021	0.99991							#	   1.06	  54.75	
    255	  -0.58	  -0.07	  0.013	1.00006							#	   0.04	  56.36	
    256	  -4.61	   1.56	  0.024	1.00002							#	   0.28	  36.26	
    257	  -3.14	   3.00	  0.013	1.00014							#	   0.31	  36.97	
    258	  11.41	   0.05	  0.012	0.99988							#	   1.66	  22.02	
    259	   6.90	  -1.32	  0.020	1.00018							#	   0.85	  27.93	
    260	  -0.13	   1.07	  0.014	1.00008							#	   0.10	  46.36	
    261	  -4.44	  -1.08	  0.019	0.99998							#	   0.29	  41.57	
    262	  -6.56	  -3.70	  0.008	0.99990							#	   0.82	  59.55	
    263	  -4.14	  -7.05	  0.013	0.99987							#	   0.84	  39.90	
    264	  -3.46	  -8.36	  0.012	1.00006							#	   1.24	  57.12	
    265	  -2.33	  -7.88	  0.014	0.99992							#	   0.91	  59.95	
    266	  -3.58	  -5.60	  0.007	1.00005							#	   0.78	  42.78	
    267	  -2.87	   0.11	  0.008	1.00001							#	   0.49	  58.74	
    268	  -1.86	   0.06	  0.007	1.00001							#	   0.52	  58.64	
    269	  -3.86	   0.84	  0.015	1.00011							#	   0.54	  54.24	
    270	   1.09	   5.00	  0.009	0.99976							#	   0.92	  23.03	
    271	   7.18	   4.22	  0.012	1.00014							#	   2.00	  47.07	
    272	   4.89	   6.69	 -0.006	0.99979							#	   1.08	  15.96	
    273	   5.41	   1.20	  0.021	1.00004							#	   1.68	  55.66	
    274	  -0.61	  -3.02	  0.023	0.99996							#	   1.64	  45.15	
    275	 -11.25	  -2.04	  0.022	1.00002							#	   2.50	  40.86	
    276	  -7.76	  -0.32	  0.008	0.99994							#	   1.04	  53.03	
    277	   4.08	  -6.98	  0.014	1.00000							#	   0.47	  19.39	
    278	  17.01	  -9.17	  0.010	0.99984							#	   2.65	  44.85	
    279	  12.73	  -3.30	  0.019	0.99992							#	   1.12	  21.72	
    280	   4.92	   1.17	  0.020	0.99996							#	   0.26	  42.63	
    281	  -6.06	   3.85	  0.019	1.00000							#	   0.44	  31.16	
    282	  -8.44	   5.20	  0.013	1.00003							#	   0.87	  57.63	
    283	  -7.57	   1.33	  0.017	0.99996							#	   0.57	  56.46	
    284	  -3.56	   3.56	  0.013	1.00000							#	   0.37	  55.00	
    285	   2.07	   0.67	  0.021	0.99982							#	   0.15	  57.42	
    286	  -7.32	   1.75	  0.013	1.00012							#	   0.74	  31.11	
    287	 -10.91	   3.93	  0.020	1.00008							#	   1.82	  59.44	
    288	  -7.66	   3.60	  0.017	0.99975							#	   0.80	  47.78	
    289	  -2.06	   0.88	  0.008	0.99989							#	   0.19	  58.84	
    290	  -0.82	  -2.98	  0.013	1.00005							#	   0.23	  60.45	
    291	   2.31	  -3.58	  0.015	0.99992							#	   0.27	  58.33	
    292	  -6.47	   5.57	  0.015	1.00003							#	   1.03	  50.20	
    293	  -8.49	   3.60	  0.010	1.00021							#	   1.17	  45.61	
    294	  -5.28	   4.98	  0.013	0.99990							#	   0.86	  52.93	
    295	  -4.03	   6.39	  0.005	0.99998							#	   1.07	  57.42	
    296	  -3.66	   2.98	  0.013	0.99987							#	   0.56	  57.53	
    297	  -3.07	   2.33	  0.009	0.99999							#	   0.42	  58.08	
    298	   0.24	   2.03	  0.008	0.99997							#	   0.19	  27.78	
    299	  12.68	  -4.80	  0.021	0.99988							#	   2.39	  24.55	
    300	  -1.11	   1.96	  0.022	1.00002							#	   0.10	  41.72	
    301	  -4.42	  -1.71	  0.014	0.99986							#	   0.34	  44.04	
    302	  -2.04	  -0.88	  0.007	1.00001							#	   0.22	  36.31	
    303	   5.14	   4.17	  0.020	0.99999							#	   0.48	  59.70	
    304	  -4.19	  -0.26	  0.020	1.00006							#	   0.22	  48.03	
    305	  -4.77	   8.22	  0.012	1.00011							#	   1.71	  61.16	
    306	  -4.86	   4.42	  0.010	1.00001							#	   0.52	  62.93	
    307	  -2.15	   3.90	  0.015	1.00002							#	   0.31	  61.92	
    308	  -0.79	   3.13	  0.004	1.00019							#	   0.16	  48.69	
    309	  -0.01	   5.53	  0.027	1.00003							#	   0.46	  57.88	
    310	  -5.73	   3.41	  0.019	0.99995							#	   0.65	  41.97	
    311	  -4.51	   6.04	  0.014	1.00009							#	   0.96	  60.71	
    312	  -6.92	   0.77	  0.006	1.00000							#	   0.77	  60.45	
    313	  -0.61	   2.99	  0.015	1.00015							#	   0.20	  60.45	
    314	   0.80	  -0.93	  0.019	0.99994							#	   0.20	  48.23	
    315	  -1.71	   1.06	  0.018	1.00013							#	   2.57	  43.79	
    316	  -3.26	   5.18	  0.019	0.99992							#	   1.32	  53.99	
    317	  -5.69	   0.34	  0.015	1.00007							#	   0.62	  62.07	
    318	  -3.15	   3.41	  0.006	1.00004							#	   0.30	  61.72	
    319	  -1.81	   1.28	  0.016	1.00007							#	   0.16	  58.03	
    320	  -1.92	   2.17	  0.006	0.99996							#	   0.15	  60.76	
    321	   1.26	   0.70	  0.006	1.00002							#	   0.08	  60.61	
    322	   3.59	   2.35	  0.003	0.99998							#	   0.34	  62.22	
    323	   7.30	   2.14	  0.012	0.99997							#	   1.17	  62.22	
    324	   5.19	   5.25	  0.017	1.00009							#	   0.84	  49.24	
    325	   4.98	  -0.23	  0.020	0.99994							#	   0.50	  32.78	
    326	  -6.85	  -2.00	  0.004	1.00003							#	   1.16	  62.02	
    327	  -1.41	   1.16	  0.011	0.99990							#	   0.18	  35.10	
    328	  10.49	   0.72	  0.020	0.99991							#	   1.69	  53.79	
    329	  10.57	  -0.46	  0.017	0.99977							#	   1.09	  25.20	
    330	   6.43	  -2.20	  0.020	0.99980							#	   0.96	  27.83	
    331	 -10.54	  -5.16	  0.004	1.00028							#	   1.36	  20.30	
    332	 -11.45	   0.82	  0.023	0.99985							#	   1.50	  32.58	
    333	 -11.21	   0.98	 -0.009	0.99996							#	   1.26	  25.30	
    334	  -3.25	   0.94	  0.020	0.99955							#	   0.43	  35.66	
    335	  -1.28	  -1.08	  0.014	1.00012							#	   0.20	  62.12	
    336	  -0.86	   3.38	  0.010	1.00007							#	   0.17	  52.83	
    337	  -3.76	   0.73	  0.018	0.99997							#	   0.20	  43.18	
    338	  -5.33	   1.46	  0.013	1.00014							#	   0.44	  60.25	
    339	  -6.89	   4.01	  0.006	0.99997							#	   1.35	  63.59	
    340	  -5.03	   6.65	  0.006	0.99992							#	   1.03	  59.85	
    341	  -0.17	   1.02	  0.009	1.00007							#	   0.13	  63.74	
    342	  -0.30	   4.43	  0.014	0.99985							#	   0.40	  62.78	
    343	   1.32	   6.49	  0.009	1.00012							#	   0.59	  48.38	
    344	   1.55	   1.42	  0.014	0.99987							#	   0.20	  51.11	
    345	  -0.24	   1.61	  0.016	0.99992							#	   0.11	  62.22	
    346	  -2.70	   3.26	  0.014	1.00001							#	   0.39	  63.79	
    347	  -1.78	   1.11	  0.006	1.00001							#	   0.19	  64.95	
    348	  -2.50	   0.90	  0.016	1.00003							#	   0.36	  60.61	
    349	  -2.73	   1.98	  0.007	0.99998							#	   0.47	  63.89	
    350	  -1.59	   0.59	  0.003	0.99996							#	   0.24	  64.39	
    351	   4.49	   0.84	  0.007	1.00022							#	   0.58	  41.87	
    352	  -1.07	   1.34	  0.015	0.99970							#	   0.26	  21.06	
    353	  -4.18	   1.63	  0.003	0.99989							#	   0.57	  60.40	
    354	  -7.74	   1.40	  0.012	0.99998							#	   1.31	  66.01	
    355	  -2.51	   4.18	  0.007	1.00001							#	   0.41	  65.96	
    356	   1.52	  -0.22	  0.003	0.99982							#	   0.34	  52.93	
    357	   5.83	   0.88	  0.021	1.00005							#	   0.80	  58.33	
    358	   0.96	  -2.08	  0.012	1.00003							#	   0.39	  66.21	
    359	  -1.12	  -0.90	  0.013	0.99995							#	   0.22	  48.13	
    360	  -1.96	   4.39	  0.004	1.00016							#	   0.45	  43.89	
    361	  -0.12	   2.92	 -0.002	0.99989							#	   0.31	  58.18	
    362	   9.74	   2.27	  0.002	0.99985							#	   1.80	  53.28	
    363	   4.76	   1.15	  0.012	1.00007							#	   0.37	  54.85	
    364	  -3.62	  -0.80	  0.012	1.00004							#	   0.28	  34.49	
    365	  -6.40	   1.06	  0.005	1.00016							#	   0.59	  43.74	
    366	  -3.26	   3.72	 -0.004	0.99990							#	   0.45	  56.26	
    367	  -1.47	   1.90	 -0.007	1.00015							#	   0.28	  55.96	
    368	   8.93	  -0.44	 -0.009	0.99997							#	   1.74	  38.18	
    369	   3.85	   0.52	  0.019	0.99976							#	   0.35	  33.59	
    370	  -3.82	   1.72	  0.009	0.99996							#	   0.37	  49.90	
    371	  -4.92	   1.28	  0.004	1.00008							#	   0.45	  63.79	
    372	  -3.03	   1.06	  0.002	0.99999							#	   0.29	  64.80	
    373	  13.99	   0.98	  0.003	0.99977							#	   2.31	  53.69	
