     53	  -2.15	  -2.15	  0.007	0.99971							#	   0.99	  25.61	
     54	  -0.75	  -1.58	  0.001	0.99993							#	   0.84	  23.18	
     55	  -0.56	  -0.14	  0.010	0.99967							#	   0.72	  31.31	
     56	  -2.29	  -1.70	  0.009	0.99959							#	   0.68	  22.27	
     57	  -2.31	  -1.68	 -0.000	0.99977							#	   0.89	  13.33	
     58	  -0.35	  -1.22	 -0.008	0.99959							#	   1.03	  19.70	
     59	   2.05	  -1.96	 -0.009	0.99943							#	   3.41	  12.32	
     60	  -0.71	  -2.86	 -0.003	0.99978							#	   0.48	  14.19	
     61	   0.21	   0.04	  0.010	0.99987							#	   0.59	  19.39	
     62	  -0.98	  -0.49	  0.003	0.99971							#	   0.50	  19.90	
     63									skipped		#	  16.91	   6.01	
     64	   2.55	  -1.93	  0.001	0.99962							#	   0.47	  14.14	
     65	   1.58	  -0.87	  0.008	1.00022							#	   0.17	  12.83	
     66	   0.64	  -0.76	  0.005	0.99954							#	   0.19	  22.47	
     67	  -0.04	  -0.85	  0.001	0.99958							#	   0.16	  23.48	
     68	  -0.09	   0.13	  0.005	0.99960							#	   0.16	  21.52	
     69	   1.13	  -0.17	  0.009	1.00025							#	   0.49	  22.17	
     70	   0.72	   0.11	  0.007	1.00003							#	   0.81	  22.22	
     71	  -0.17	  -0.41	  0.011	1.00001							#	   0.64	  19.19	
     72	  -0.16	   0.19	  0.000	0.99958							#	   0.79	  17.12	
     73	   0.01	   0.44	  0.011	0.99958							#	   0.85	  15.76	
     74	   0.64	   0.97	  0.002	0.99928							#	   0.83	  16.57	
     75	  -2.46	   2.95	  0.002	0.99916							#	   0.81	  14.65	
     76	  -2.32	   0.62	 -0.001	0.99919							#	   0.67	  15.51	
     77	  -0.95	   2.16	 -0.004	0.99932							#	   0.77	  14.49	
     78	  -1.81	   4.77	 -0.015	0.99941							#	   1.25	  14.29	
     79	  -2.50	   6.88	  0.002	0.99962							#	   1.40	  14.29	
     80	   0.40	   9.69	  0.001	1.00076							#	   3.15	  10.30	
     81	  -2.64	  11.40	  0.003	1.00059							#	   1.33	  10.00	
     82	   0.29	  16.34	  0.011	0.99921							#	   2.84	  14.19	
     83	  -2.56	  19.86	 -0.004	0.99984							#	   2.87	  17.12	
     84	  -2.03	  21.32	  0.002	1.00024							#	   2.99	  12.22	
     85	  -2.89	  23.77	  0.023	1.00024							#	   3.52	  10.51	
     86	  -3.25	  25.91	  0.014	0.99978							#	   3.37	  11.46	
     87	  -4.01	  27.91	 -0.006	0.99979							#	   4.48	  11.52	
     88	  -3.21	  27.53	  0.011	1.00005							#	   3.11	  12.88	
     89	  -1.96	  26.18	  0.037	1.00054							#	   3.74	  15.61	
     90	  -0.39	  21.86	  0.028	1.00121							#	   2.56	  10.25	
     91	   1.74	  17.99	  0.032	1.00166							#	   2.09	   9.55	
     92									skipped		#	   1.35	   6.52	
     93									skipped		#	   0.85	   5.20	
     94									skipped		#	   0.81	   4.85	
     95									skipped		#	   0.71	   4.19	
     96	  -5.56	   5.69	  0.012	0.99996							#	   0.82	  13.38	
     97	  -2.72	   6.83	  0.015	1.00045							#	   1.02	  13.94	
     98	  -3.23	   5.99	  0.017	0.99960							#	   1.26	  11.52	
     99	  -3.19	   6.26	  0.019	0.99989							#	   1.71	  11.31	
    100	  -1.96	   3.27	  0.004	0.99995							#	   1.10	  11.72	
    101	  -2.50	   3.77	  0.026	0.99652							#	   1.30	  11.41	
    102	  -1.71	   3.45	  0.021	0.99967							#	   1.46	  12.32	
    103	  -1.96	   1.37	 -0.002	0.99869							#	   1.52	  11.36	
    104	   0.35	  -0.19	  0.018	0.99933							#	   1.55	  12.27	
    105	  -0.25	  -0.38	  0.023	0.99945							#	   1.38	  12.37	
    106	   0.05	  -1.61	  0.025	1.00001							#	   1.57	  11.52	
    107	  -2.69	  -4.81	  0.016	0.99888							#	   1.96	   9.55	
    108	  -0.45	  -7.93	  0.022	0.99972							#	   5.16	  12.47	
    109	  -2.65	  -8.63	  0.007	0.99912							#	   2.39	  10.91	
    110	  -1.42	  -7.28	  0.032	1.00006							#	   1.21	  16.77	
    111	  -1.68	  -7.34	  0.033	0.99992							#	   1.07	  16.36	
    112	  -3.29	  -5.97	  0.042	0.99895							#	   2.54	  12.47	
    113	  -2.59	  -8.22	  0.016	0.99994							#	   0.97	  17.88	
    114	  -1.78	  -4.78	  0.016	0.99803							#	   0.74	  16.01	
    115	  -4.09	  -4.28	  0.016	0.99933							#	   0.80	  21.01	
    116	  -5.19	  -1.29	  0.027	0.99903							#	   0.61	  17.47	
    117	  -7.69	  -1.45	  0.033	0.99915							#	   0.69	  15.40	
    118	  -5.25	  -1.30	  0.011	0.99897							#	   0.75	  14.14	
    119	  -5.43	   1.09	  0.030	0.99912							#	   0.71	  17.58	
    120	  -6.17	  -0.94	  0.018	0.99903							#	   0.80	  15.61	
    121	  -6.75	   0.18	  0.043	0.99946							#	   1.19	  21.16	
    122	  -8.16	   1.24	  0.018	0.99885							#	   0.99	  18.54	
    123	  -6.43	  -1.11	 -0.002	0.99859							#	   0.79	  15.81	
    124	  -3.57	   1.65	  0.021	0.99955							#	   0.56	  17.02	
    125	  -5.20	   0.28	  0.010	0.99831							#	   0.56	  14.55	
    126	  -1.85	  -0.54	  0.020	0.99968							#	   0.54	  17.88	
    127	  -2.67	   0.38	  0.010	0.99946							#	   0.52	  21.52	
    128	  -3.11	   1.30	 -0.001	0.99912							#	   0.63	  20.00	
    129	  -1.00	   0.37	  0.017	0.99974							#	   0.69	  21.31	
    130	   1.44	  -0.07	 -0.019	0.99918							#	   1.02	  12.88	
    131	   1.66	   3.77	  0.034	0.99972							#	   1.07	  12.73	
    132	   2.12	   0.63	  0.005	0.99879							#	   1.15	  12.47	
    133	   3.27	   0.23	  0.025	1.00006							#	   1.70	  15.30	
    134	   4.20	  -0.75	  0.003	0.99993							#	   1.39	  11.16	
    135	   2.51	  -0.12	  0.017	1.00058							#	   1.28	  13.33	
    136	   0.40	   0.13	 -0.005	0.99995							#	   1.14	  16.41	
    137	   3.14	  -3.30	 -0.007	1.00008							#	   1.35	  12.88	
    138	   1.89	  -3.29	  0.003	0.99926							#	   1.20	  14.29	
    139	   1.43	  -3.55	  0.013	0.99941							#	   0.83	  10.45	
    140	   3.73	  -3.46	  0.018	0.99819							#	   1.40	  12.42	
    141									skipped		#	   1.23	   7.93	
    142	  -3.50	  -3.17	 -0.004	0.99762							#	   1.41	   8.64	
    143									skipped		#	   2.03	   5.30	
    144									skipped		#	   1.65	   6.11	
    145	  -7.12	  -6.64	 -0.017	0.99892							#	   1.69	  14.24	
    146	  -8.34	  -4.28	 -0.017	0.99912							#	   1.65	  15.00	
    147	 -10.73	  -2.72	  0.010	0.99910							#	   2.70	  13.54	
    148	 -10.72	  -3.07	 -0.029	0.99962							#	   2.13	  14.80	
    149	 -15.03	  -2.79	 -0.003	0.99936							#	   3.27	  16.31	
    150	 -14.29	  -2.32	  0.002	0.99930							#	   2.60	  14.49	
    151	 -13.56	  -5.33	 -0.013	0.99963							#	   2.51	  16.97	
    152	 -16.31	  -6.22	  0.003	0.99950							#	   3.37	  16.31	
    153	 -19.16	  -7.21	  0.014	0.99985							#	   3.21	  15.81	
    154	 -19.98	 -10.51	  0.008	0.99965							#	   3.67	  16.87	
    155	 -22.28	 -13.32	  0.018	0.99956							#	   4.38	  15.91	
    156	 -21.42	 -18.26	  0.015	0.99967							#	   3.77	  18.28	
    157	 -15.56	 -17.78	 -0.002	0.99986							#	   3.05	  18.69	
    158	  -9.41	 -17.58	 -0.005	0.99940							#	   2.17	  19.04	
    159	  -3.63	 -14.72	  0.025	0.99998							#	   1.86	  20.10	
    160	  -2.12	 -14.08	  0.009	0.99956							#	   1.61	  21.31	
    161	  -1.99	 -11.52	  0.014	0.99991							#	   1.28	  17.37	
    162	  -2.10	 -10.56	  0.011	0.99953							#	   1.35	  16.31	
    163	   0.54	  -8.95	 -0.004	1.00028							#	   1.46	  12.17	
    164	  -3.25	  -4.99	  0.011	1.00023							#	   1.12	  13.54	
    165	  -1.96	  -4.78	  0.007	1.00035							#	   1.26	  15.30	
    166	  -1.81	  -1.15	  0.004	1.00072							#	   1.27	  12.22	
    167	  -2.21	   0.10	  0.015	0.99982							#	   1.02	  13.54	
    168	  -0.43	   0.27	 -0.003	0.99993							#	   0.85	  15.91	
    169	  -0.53	   1.81	  0.007	0.99890							#	   0.95	  13.08	
    170	  -1.85	   1.88	  0.011	0.99920							#	   0.75	  14.80	
    171	  -2.98	   3.41	  0.004	0.99907							#	   0.88	  17.78	
    172	  -2.14	   3.24	  0.006	0.99903							#	   0.98	  19.09	
    173	  -0.85	   5.27	  0.005	0.99894							#	   1.20	  17.32	
    174	  -1.66	   9.15	  0.013	0.99948							#	   2.02	  20.20	
    175	  -3.30	  11.09	  0.006	0.99913							#	   1.94	  17.17	
    176	  -3.59	  13.09	  0.019	0.99886							#	   1.89	  12.88	
    177	  -3.03	  12.13	  0.026	0.99936							#	   1.91	  11.46	
    178	  -3.17	  12.92	  0.004	1.00337							#	   2.36	  12.37	
    179	  -2.46	  16.58	  0.007	0.99968							#	   2.53	  19.85	
    180	  -1.60	  19.66	  0.021	0.99974							#	   2.96	  13.74	
    181	  -2.98	  21.69	  0.010	0.99979							#	   3.24	  19.60	
    182	  -2.17	  21.98	 -0.003	1.00005							#	   2.83	  20.96	
    183	  -1.72	  22.70	  0.020	0.99960							#	   3.25	  23.23	
    184	  -1.53	  23.08	 -0.006	0.99980							#	   3.70	  23.94	
    185	  -0.45	  21.75	  0.005	0.99966							#	   2.89	  17.63	
    186	  -1.67	  20.29	  0.012	0.99962							#	   2.79	  22.02	
    187	  -0.46	  16.27	  0.005	0.99942							#	   2.07	  25.25	
    188	  -1.02	   9.69	  0.009	0.99969							#	   0.95	  20.66	
    189	  -0.69	   7.70	 -0.002	0.99965							#	   0.67	  21.82	
    190	   0.54	   3.61	  0.003	0.99951							#	   0.25	  17.27	
    191	   0.20	   1.04	  0.000	0.99929							#	   0.20	  17.42	
    192	   1.65	  -0.24	 -0.004	0.99943							#	   0.29	  18.79	
    193	   1.11	  -0.88	 -0.017	0.99922							#	   0.49	  16.87	
    194	   1.17	  -1.28	  0.003	0.99963							#	   0.68	  17.22	
    195	  -1.46	  -4.49	 -0.020	0.99941							#	   1.00	  15.15	
    196	  -2.95	  -6.04	 -0.128	1.00009							#	   1.82	  14.85	
    197	  -8.90	  -6.18	 -0.103	0.99909							#	   1.67	  12.73	
    198	 -11.37	  -7.35	 -0.121	1.00022							#	   2.27	  15.15	
    199	 -16.41	 -10.32	 -0.158	0.99848							#	   2.93	  13.59	
    200	 -15.85	 -17.66	 -0.153	0.99977							#	   3.55	  15.15	
    201	 -14.80	 -14.14	 -0.125	0.99955							#	   2.24	  13.89	
    202	 -18.32	 -11.93	 -0.125	0.99932							#	   2.85	  15.71	
    203	 -20.79	 -12.69	 -0.130	0.99876							#	   3.18	  11.52	
    204	 -21.89	  -8.61	 -0.119	0.99879							#	   2.80	  12.22	
    205	 -25.45	  -4.89	 -0.104	1.00014							#	   4.52	  15.86	
    206	 -26.93	  -2.92	 -0.106	0.99918							#	   3.02	  12.98	
    207	 -23.71	  -2.23	 -0.100	0.99968							#	   2.93	  16.11	
    208	 -20.51	  -1.17	 -0.084	0.99945							#	   2.39	  17.12	
    209	  -9.76	  -0.29	 -0.074	0.99981							#	   0.54	  17.93	
    210	  -3.14	  -0.61	 -0.055	0.99943							#	   0.17	  13.64	
    211	   0.20	  -0.24	 -0.042	0.99987							#	   0.21	  19.95	
    212	  -1.28	  -1.57	 -0.054	0.99957							#	   0.21	  17.63	
    213	   1.03	  -0.32	 -0.036	1.00044							#	   0.30	  21.52	
    214	   1.69	   1.70	 -0.027	0.99906							#	   0.71	  15.66	
    215	   1.67	  -0.29	 -0.037	0.99941							#	   0.88	  15.76	
    216	   1.99	   1.27	 -0.028	0.99821							#	   1.00	  15.10	
    217	   3.29	   1.27	 -0.012	0.99897							#	   1.01	  16.82	
    218	   1.05	   1.00	 -0.016	0.99825							#	   0.70	  15.45	
    219	   1.36	  -0.01	  0.001	0.99841							#	   0.84	  16.16	
    220	   0.64	  -0.07	 -0.007	0.99880							#	   0.85	  19.14	
    221	  -1.35	  -4.42	 -0.021	0.99855							#	   1.25	  19.80	
    222	  -1.21	  -9.32	 -0.006	1.00095							#	   2.51	  12.83	
    223	   0.99	 -10.92	 -0.006	0.99916							#	   1.79	  20.61	
    224	   1.13	 -15.58	 -0.008	0.99930							#	   2.61	  18.18	
    225	  -0.26	 -19.32	  0.031	0.99908							#	   2.82	  15.05	
    226	  -2.57	 -26.19	  0.015	0.99889							#	   4.10	  19.65	
    227	  -0.62	 -34.81	 -0.009	0.99905							#	   3.48	  19.55	
    228	  -1.24	 -24.61	  0.029	0.99876							#	   2.78	  19.14	
    229	  -1.24	 -18.60	 -0.001	0.99880							#	   1.81	  19.34	
    230	   1.13	 -13.49	  0.032	0.99911							#	   1.01	  20.10	
    231	  -0.75	  -0.39	  0.021	0.99928							#	   0.12	  22.07	
    232	  -0.82	  -1.11	  0.030	0.99903							#	   0.13	  21.77	
    233	  -0.54	   0.38	  0.028	0.99927							#	   0.16	  22.42	
    234	  -3.19	   1.09	  0.025	0.99918							#	   0.27	  19.19	
    235	  -1.14	  -0.07	  0.027	0.99907							#	   0.25	  21.46	
    236	  -1.19	   1.11	  0.017	0.99895							#	   0.70	  19.65	
    237	   1.24	   0.81	  0.011	0.99926							#	   0.75	  18.18	
    238	   0.34	   2.77	  0.023	0.99901							#	   0.92	  27.93	
    239	   0.55	   2.84	  0.034	0.99924							#	   0.84	  29.90	
    240	  -0.93	   1.47	  0.018	0.99910							#	   0.78	  15.61	
    241	   1.81	   2.07	  0.001	0.99930							#	   0.89	  17.63	
    242	   0.66	   1.89	  0.011	0.99933							#	   0.71	  18.18	
    243	   2.17	   1.78	  0.006	0.99910							#	   0.91	  17.22	
    244	   1.61	   0.48	  0.018	0.99910							#	   0.69	  17.93	
    245	   2.46	   2.70	  0.012	0.99965							#	   1.21	  22.93	
    246	   1.36	   3.15	  0.025	0.99924							#	   0.93	  22.42	
    247	   1.43	   2.29	  0.008	0.99949							#	   1.04	  26.36	
    248	  -0.37	   2.33	  0.014	0.99946							#	   0.79	  21.72	
    249	  -1.02	   1.89	 -0.003	0.99949							#	   1.11	  23.38	
    250	  -0.93	   0.86	 -0.009	0.99942							#	   1.10	  19.34	
    251	  -0.41	   0.99	 -0.017	0.99931							#	   1.12	  17.17	
    252	   0.72	  -0.26	 -0.026	0.99963							#	   1.55	  19.85	
    253	  -0.13	   0.06	 -0.013	0.99963							#	   1.07	  23.08	
    254	  -0.32	   0.50	 -0.020	0.99966							#	   1.27	  22.88	
    255	   0.55	   0.42	 -0.023	0.99981							#	   1.64	  25.51	
    256	   0.48	   1.03	 -0.021	0.99955							#	   1.27	  21.36	
    257	   0.52	   1.02	 -0.020	0.99998							#	   1.42	  18.23	
    258	   0.51	   1.59	 -0.019	0.99959							#	   1.38	  17.02	
    259	  -0.40	   2.95	 -0.008	0.99961							#	   1.06	  17.63	
    260	  -0.58	   1.47	 -0.029	0.99978							#	   1.01	  22.98	
    261	  -1.72	   2.23	 -0.016	0.99948							#	   0.90	  18.84	
    262	  -3.17	  -0.41	 -0.030	0.99957							#	   0.73	  18.54	
    263	  -1.99	   0.23	 -0.030	0.99983							#	   0.64	  19.14	
    264	  -3.12	   2.58	 -0.026	0.99969							#	   0.78	  16.36	
    265	  -3.94	   1.18	 -0.040	0.99976							#	   0.70	  16.26	
    266	  -2.46	   0.02	 -0.023	1.00010							#	   0.73	  15.30	
    267	  -5.83	   4.33	 -0.018	1.00029							#	   1.65	  16.67	
    268	  -5.93	   0.53	 -0.042	0.99959							#	   0.79	  15.81	
    269	  -4.84	  -0.47	 -0.053	1.00011							#	   0.66	  19.34	
    270	  -6.67	  -0.57	 -0.033	0.99961							#	   0.86	  16.57	
