   5936	  -0.32	   0.10	 -0.009	0.99964	  -1.00	   0.67	 -0.049	0.99991			#	   0.08	  37.33	
   5937	  -0.18	  -0.05	 -0.039	1.00011	  -1.37	   0.39	 -0.035	0.99946			#	   0.19	  36.68	
   5938	  -0.40	   0.39	 -0.042	1.00001	  -1.26	   0.58	 -0.050	0.99969			#	   0.18	  37.37	
   5939	  -0.08	   0.06	 -0.002	0.99982	  -1.12	   0.43	 -0.045	0.99985			#	   0.10	  39.89	
   5940	  -0.11	   0.36	 -0.009	0.99976	  -1.02	   0.49	 -0.040	1.00004			#	   0.14	  36.81	
   5941	   0.19	   0.16	 -0.048	0.99979	  -0.71	   0.42	 -0.065	0.99978			#	  74.68	  37.07	
   5942	  -0.13	  -0.21	 -0.015	1.00003	  -1.52	   0.16	 -0.032	0.99968			#	   0.05	  36.81	
   5943	   0.17	  -0.37	  0.020	1.00022	  -1.08	   0.05	  0.006	0.99970			#	   0.04	  37.33	
   5944	  -0.13	  -0.16	 -0.007	0.99980	  -0.92	   0.35	 -0.044	0.99992			#	   2.01	  35.94	
   5945	   0.70	  -0.41	  0.017	1.00007	  -0.30	  -0.03	 -0.038	0.99953			#	   2.59	  35.29	
   5946	   0.29	  -0.31	 -0.022	1.00013	  -0.21	  -0.02	 -0.041	0.99943			#	   0.05	  36.63	
   5947	   0.34	  -0.63	 -0.031	1.00019	  -0.84	   0.05	 -0.049	0.99930			#	   0.06	  37.11	
   5948	   0.20	  -0.20	 -0.041	0.99963	  -0.51	   0.16	 -0.039	0.99983			#	   3.85	  32.55	
   5949	  -0.07	  -0.36	 -0.021	0.99978	  -0.68	  -0.08	 -0.018	0.99962			#	   0.38	  34.77	
   5950	   0.29	   0.13	 -0.052	0.99977	  -0.39	  -0.12	 -0.008	0.99974			#	   0.22	  35.03	
   5951	   0.29	   0.16	 -0.060	0.99966	  -0.44	   0.11	 -0.050	0.99927			#	   0.40	  35.50	
   5952	   0.05	   0.26	 -0.021	0.99967	  -0.81	  -0.18	 -0.030	0.99942			#	   0.84	  36.15	
   5953	   0.86	   0.68	 -0.013	0.99984	  -0.20	   0.25	 -0.058	0.99980			#	   0.30	  35.42	
   5954	   0.43	   0.48	  0.050	0.99937	   0.03	   0.21	 -0.055	0.99988			#	   0.63	  35.37	
   5955	   0.46	   0.62	  0.075	0.99970	  -0.01	   0.38	  0.002	0.99991			#	   0.53	  34.94	
   5956	   0.02	   0.86	  0.026	0.99979	  -0.30	   0.51	 -0.019	1.00004			#	   0.15	  33.03	
   5957	   0.67	   0.66	  0.001	0.99987	   0.19	   0.33	 -0.021	0.99987			#	   0.10	  33.29	
   5958	   0.34	   0.78	 -0.009	0.99984	   0.37	   0.50	 -0.049	0.99988			#	  23.78	  34.90	
   5959	  -0.02	   0.64	  0.023	1.00031	   0.01	   0.42	 -0.024	0.99981			#	   4.29	  36.59	
   5960	  -0.06	   0.47	  0.001	1.00032	  -0.24	   0.61	  0.020	0.99981			#	   0.14	  48.61	
   5961	   0.12	   0.66	 -0.040	1.00037	   0.18	   0.55	 -0.023	0.99980			#	   0.18	  46.40	
   5962	  -0.66	   0.66	 -0.025	1.00060	   0.08	   0.55	 -0.029	0.99999			#	   1.64	  39.84	
   5963	  -0.60	   0.52	 -0.000	1.00079	  -0.29	   0.75	  0.012	1.00001			#	   0.05	  39.50	
   5964	  -0.78	   0.80	  0.003	1.00069	  -0.12	   0.58	  0.033	1.00024			#	   0.07	  37.89	
   5965	  -0.90	   0.54	  0.026	1.00085	  -0.31	   0.56	  0.040	1.00010			#	   0.09	  37.28	
   5966	  -0.48	   0.78	  0.060	1.00087	  -0.14	   0.63	  0.093	1.00007			#	   0.09	  37.02	
   5967	  -0.60	   1.00	  0.012	1.00077	  -0.03	   0.70	  0.052	0.99979			#	   0.08	  37.24	
   5968	  -0.12	   1.32	 -0.020	1.00081	   0.75	   0.79	 -0.006	0.99983			#	   0.27	  36.50	
   5969	   0.05	   1.20	  0.015	1.00072	   0.80	   0.93	  0.008	0.99996			#	   0.53	  34.46	
   5970	   0.13	   1.28	  0.070	1.00057	   0.58	   1.02	  0.067	1.00035			#	   0.38	  32.07	
   5971	   0.16	   1.15	  0.105	1.00057	   0.24	   1.21	  0.117	1.00055			#	   0.37	  32.29	
   5972	   0.79	   1.05	  0.133	1.00039	   1.36	   0.70	  0.148	1.00039			#	   1.92	  30.99	
   5973	   0.15	   0.88	  0.051	1.00038	   0.76	   0.62	  0.096	1.00047			#	   0.36	  32.03	
   5974	   0.02	   0.41	  0.031	1.00061	   0.67	   0.40	  0.065	1.00064			#	   0.84	  33.55	
   5975	   0.44	   0.36	  0.035	1.00057	   0.53	   0.03	  0.069	1.00078			#	   5.12	  30.77	
   5976	   0.94	   0.37	 -0.004	1.00100	   1.19	  -0.02	  0.025	1.00053			#	   4.36	  31.03	
   5977	   0.11	   0.25	  0.003	1.00090	   1.02	  -0.20	  0.025	1.00031			#	   0.27	  32.81	
   5978	  -0.11	   0.19	 -0.017	1.00048	   0.13	  -0.31	  0.036	1.00042			#	   0.14	  32.94	
   5979	  -0.06	  -0.12	  0.010	1.00032	  -0.06	  -0.40	  0.048	1.00051			#	   1.11	  34.11	
   5980	   0.26	   0.07	 -0.012	1.00049	   0.95	  -0.49	  0.021	1.00040			#	   0.27	  37.33	
   5981	   0.31	  -0.20	 -0.026	1.00063	   0.98	  -0.21	 -0.034	1.00006			#	   0.35	  38.85	
   5982	  -0.41	  -0.31	  0.009	1.00069	   0.22	  -0.23	  0.030	0.99993			#	   0.49	  41.71	
   5983	  -0.10	  -0.02	  0.012	1.00051	   0.33	  -0.18	  0.062	1.00019			#	   0.69	  41.58	
   5984	   0.65	   0.08	 -0.008	1.00043	   1.10	   0.02	  0.003	1.00024			#	   0.67	  41.23	
   5985	   0.71	   0.11	  0.011	1.00052	   1.46	   0.03	 -0.007	1.00020			#	   0.80	  41.49	
   5986	   0.20	   0.22	  0.048	1.00020	   1.21	   0.07	  0.049	1.00061			#	   8.13	  38.45	
   5987	   0.43	   0.13	  0.068	1.00069	   0.58	   0.26	  0.108	1.00069			#	   1.01	  38.93	
   5988	   0.30	  -0.04	  0.031	1.00043	   0.22	  -0.02	  0.090	1.00076			#	   0.14	  39.93	
   5989	   0.86	   0.14	 -0.023	0.99980	   1.32	   0.16	 -0.009	1.00092			#	   4.57	  36.63	
   5990	   0.87	   0.18	  0.008	0.99919	   1.83	  -0.23	 -0.033	1.00110			#	   0.87	  34.85	
   5991	   0.66	  -0.04	  0.037	1.00024	   1.26	  -0.59	  0.019	1.00044			#	   0.53	  36.07	
   5992	   0.60	  -0.02	  0.050	1.00142	   0.45	  -0.54	  0.060	1.00034			#	   0.22	  36.68	
   5993	  -0.07	  -0.65	  0.013	1.00123	  -0.87	  -0.69	  0.080	1.00060			#	   2.48	  35.59	
   5994	   0.76	  -0.65	 -0.033	1.00058	   0.25	  -0.76	 -0.007	1.00058			#	   0.25	  37.54	
   5995	   0.33	  -1.04	 -0.045	1.00047	   0.49	  -1.10	 -0.078	1.00037			#	   0.15	  38.67	
   5996	   0.20	  -1.37	 -0.061	1.00038	  -0.38	  -1.25	 -0.047	1.00014			#	  10.68	  32.55	
   5997	   0.58	  -1.34	 -0.034	1.00172	  -0.87	  -1.12	 -0.040	0.99932			#	   1.07	  31.38	
   5998	   0.53	  -1.04	 -0.076	1.00077	  -0.14	  -1.05	 -0.081	0.99939			#	   0.48	  33.42	
   5999	   0.63	  -0.92	 -0.069	1.00034	   0.40	  -1.09	 -0.110	0.99963			#	   0.18	  34.64	
   6000	   0.59	  -1.10	 -0.045	1.00064	  -0.29	  -1.00	 -0.060	0.99907			#	   0.31	  32.25	
   6001	   0.67	  -0.76	 -0.054	1.00065	  -0.27	  -0.88	 -0.051	0.99888			#	   0.33	  34.90	
   6002	   0.89	  -0.63	 -0.059	1.00024	  -0.05	  -0.60	 -0.065	0.99900			#	   0.16	  35.76	
   6003	   1.18	  -0.26	 -0.097	1.00058	  -0.18	  -0.03	 -0.105	0.99901			#	   5.02	  35.03	
   6004	   1.76	  -0.42	 -0.056	1.00047	   0.22	   0.30	 -0.090	0.99911			#	   9.54	  34.24	
   6005	   1.90	  -0.21	  0.039	1.00016	   0.16	   0.25	 -0.023	0.99927			#	   0.06	  36.55	
   6006	   1.82	   0.87	  0.015	1.00046	  -0.20	   0.91	 -0.078	0.99928			#	   6.23	  30.90	
   6007	   1.90	   0.32	  0.017	0.99994	  -0.16	   0.54	 -0.035	0.99964			#	   2.37	  39.32	
   6008	   1.73	   0.52	  0.012	0.99966	   0.05	   0.48	 -0.046	0.99977			#	   0.11	  42.27	
   6009	   0.93	   0.63	 -0.030	0.99994	  -0.70	   0.65	 -0.059	0.99984			#	   0.26	  38.45	
   6010	   0.89	   0.41	 -0.020	0.99936	  -0.56	   0.18	 -0.044	1.00002			#	   1.30	  35.98	
   6011	   0.97	   0.13	  0.002	0.99925	  -0.72	   0.05	 -0.050	1.00014			#	   0.08	  37.59	
   6012	   0.82	  -0.14	  0.003	0.99940	  -0.75	  -0.25	 -0.084	1.00003			#	   0.09	  37.15	
   6013	   0.71	  -0.56	  0.021	1.00001	  -0.87	  -0.33	 -0.063	0.99978			#	   0.22	  35.94	
   6014	   0.46	  -0.80	  0.009	1.00006	  -0.83	  -0.31	 -0.038	0.99965			#	   0.27	  35.81	
   6015	   0.55	  -0.88	  0.008	0.99980	  -0.77	  -0.41	 -0.047	0.99953			#	   0.16	  35.59	
   6016	  -0.01	  -0.87	 -0.013	0.99984	  -0.96	  -0.78	 -0.063	0.99948			#	   0.53	  36.02	
   6017	   0.22	  -1.04	 -0.020	1.00010	  -1.09	  -0.92	 -0.072	0.99911			#	   1.68	  35.55	
   6018	   0.02	  -0.95	 -0.005	0.99968	  -1.25	  -0.83	 -0.059	0.99907			#	   0.85	  35.59	
   6019	  -0.11	  -0.62	 -0.003	0.99951	  -1.25	  -0.75	 -0.056	0.99921			#	   1.48	  37.02	
   6020	  -0.05	  -0.74	 -0.020	0.99973	  -1.91	  -0.78	 -0.057	0.99887			#	  33.39	  35.72	
   6021	  -0.20	  -0.19	 -0.025	0.99919	  -0.85	  -0.67	 -0.057	0.99923			#	   0.26	  42.36	
   6022	  -0.98	  -0.12	 -0.033	0.99934	  -1.62	  -0.66	 -0.032	0.99892			#	   0.08	  44.57	
   6023	  -1.07	  -0.19	 -0.057	0.99956	  -1.77	  -0.54	 -0.046	0.99856			#	   0.28	  42.49	
   6024	  -1.02	  -0.03	 -0.041	0.99962	  -1.96	  -0.17	 -0.058	0.99893			#	   0.24	  40.19	
   6025	  -1.28	   0.72	 -0.048	0.99962	  -1.42	   0.27	 -0.071	0.99940			#	   0.02	  40.93	
   6026	  -1.75	   0.56	 -0.052	1.00006	  -1.68	   0.37	 -0.047	0.99911			#	   0.12	  40.28	
   6027	  -1.91	   0.76	 -0.046	1.00014	  -2.02	   0.22	  0.000	0.99900			#	   0.16	  38.98	
   6028	  -2.49	   0.75	 -0.035	1.00001	  -2.53	   0.95	 -0.017	0.99857			#	   0.19	  39.54	
   6029	  -2.93	   0.81	  0.004	1.00001	  -3.97	   0.47	  0.054	0.99890			#	   0.25	  35.68	
   6030	  -3.61	   1.20	 -0.027	1.00006	  -4.17	   1.26	 -0.020	0.99879			#	   1.26	  36.59	
   6031	  -3.99	   1.03	  0.046	1.00011	  -5.13	   0.79	  0.068	0.99898			#	   0.68	  35.76	
   6032	  -4.23	   1.25	  0.064	1.00026	  -4.68	   1.11	  0.121	0.99914			#	   0.44	  35.63	
   6033	  -3.87	   1.77	 -0.020	1.00024	  -3.50	   1.52	  0.011	0.99982			#	   0.68	  36.11	
   6034	  -3.41	   1.32	 -0.038	1.00032	  -3.67	   1.15	 -0.067	1.00031			#	   0.88	  36.33	
   6035	  -2.98	   1.21	  0.014	1.00051	  -2.56	   0.95	  0.007	1.00001			#	   0.29	  37.76	
   6036	  -3.32	   1.12	  0.064	1.00047	  -3.46	   0.73	  0.101	1.00008			#	   0.50	  35.68	
   6037	  -2.47	   1.04	  0.064	1.00120	  -3.10	   0.53	  0.106	0.99978			#	  99.88	  29.17	
   6038	  -2.82	   1.00	  0.042	1.00099	  -2.72	   0.56	  0.059	0.99989			#	   0.03	  31.64	
   6039	  -1.78	   0.63	  0.051	1.00085	  -1.78	   0.42	  0.048	0.99976			#	   0.02	  31.08	
   6040	  -1.22	   0.95	  0.021	1.00061	  -0.85	   0.53	  0.017	1.00006			#	   0.05	  32.29	
   6041	  -0.85	   1.07	  0.044	1.00066	  -0.11	   0.40	  0.045	1.00005			#	   0.74	  34.55	
   6042	  -0.15	   1.11	  0.112	1.00109	  -0.03	   0.05	  0.095	1.00007			#	   0.07	  35.59	
   6043	  -0.16	   0.90	  0.105	1.00106	   0.10	   0.04	  0.085	1.00017			#	   1.00	  35.24	
   6044	  -0.13	   0.73	  0.071	1.00073	   0.29	   0.06	  0.068	1.00044			#	   0.47	  35.63	
   6045	  -0.10	   0.66	  0.015	1.00064	   0.21	   0.20	  0.032	1.00046			#	   0.34	  35.89	
   6046	   0.43	  -0.11	  0.064	1.00056	   0.49	  -0.06	  0.048	1.00045			#	   0.27	  35.98	
   6047	   0.63	   0.08	  0.080	1.00055	   1.14	   0.03	  0.078	1.00087			#	   1.38	  36.63	
   6048	   0.40	  -0.45	  0.071	1.00059	   0.83	  -0.54	  0.052	1.00089			#	   7.61	  37.07	
   6049	   0.11	  -0.43	  0.036	1.00051	   0.45	  -0.77	  0.076	1.00055			#	   0.17	  41.71	
   6050	   0.58	  -0.80	  0.034	1.00060	   0.75	  -1.14	  0.074	1.00024			#	   0.84	  39.45	
   6051	   0.78	  -0.82	  0.050	1.00050	   0.35	  -1.26	  0.060	1.00025			#	   2.04	  35.46	
   6052	   0.58	  -0.85	  0.029	1.00000	   0.87	  -1.14	  0.030	1.00091			#	   0.17	  37.11	
   6053	   0.16	  -1.26	  0.059	1.00024	   0.33	  -1.33	  0.052	1.00084			#	   0.42	  36.59	
   6054	   0.55	  -1.24	  0.069	1.00038	   0.39	  -1.65	  0.090	1.00062			#	   5.71	  36.72	
   6055	   0.55	  -1.30	  0.003	0.99996	   0.82	  -1.41	  0.023	1.00054			#	   0.32	  38.76	
   6056	   0.46	  -1.15	 -0.011	0.99991	   0.69	  -1.27	 -0.012	1.00061			#	   0.17	  40.06	
   6057	   0.07	  -1.36	  0.000	1.00059	   0.26	  -1.28	  0.008	1.00056			#	   0.31	  41.54	
   6058	   0.26	  -1.37	 -0.009	1.00145	   0.07	  -1.38	  0.058	0.99971			#	   9.75	  35.98	
   6059	   0.57	  -1.30	 -0.023	1.00102	   0.85	  -1.20	 -0.009	0.99953			#	   0.23	  36.85	
   6060	   0.70	  -0.94	 -0.013	1.00026	   1.00	  -1.23	 -0.022	0.99962			#	   0.21	  37.72	
   6061	   1.32	  -0.49	 -0.033	1.00013	   1.97	  -1.03	 -0.036	0.99963			#	   0.09	  36.24	
   6062	   0.42	  -0.25	 -0.044	1.00052	   0.54	  -0.79	 -0.004	0.99973			#	   0.04	  37.41	
   6063	   1.30	   0.16	 -0.057	1.00085	   0.49	  -0.59	  0.004	0.99960			#	   0.12	  37.28	
   6064	   1.88	   0.20	 -0.089	0.99967	   1.50	  -0.44	 -0.072	0.99975			#	   0.73	  36.81	
   6065	   1.50	   0.03	 -0.048	0.99905	   2.23	  -0.25	 -0.098	0.99998			#	   3.55	  35.63	
   6066	   1.28	   0.25	 -0.000	1.00040	   1.42	  -0.19	 -0.015	1.00000			#	   0.21	  36.33	
   6067	   1.67	   0.21	  0.016	1.00195	   0.16	  -0.00	  0.056	0.99981			#	   0.43	  35.94	
   6068	   0.96	  -0.21	  0.001	1.00092	  -0.17	  -0.08	  0.038	1.00023			#	  33.79	  32.16	
   6069	   1.06	  -0.11	 -0.045	0.99990	   0.96	  -0.19	 -0.030	1.00062			#	   0.12	  46.22	
   6070	   1.27	  -0.22	 -0.098	0.99976	   1.35	  -0.16	 -0.104	1.00053			#	   0.03	  47.57	
   6071	   0.76	  -0.33	 -0.083	1.00008	   0.97	  -0.35	 -0.084	1.00073			#	   0.03	  48.61	
   6072	   0.79	  -0.62	 -0.031	1.00029	   0.55	  -0.19	 -0.013	1.00056			#	   0.14	  47.09	
   6073	   0.10	  -0.74	 -0.022	1.00048	  -0.06	  -0.51	  0.023	1.00064			#	   0.03	  47.22	
   6074	  -0.35	  -0.56	 -0.020	1.00037	  -0.56	  -0.43	  0.017	1.00021			#	   0.28	  46.53	
   6075	   0.50	  -0.52	 -0.034	1.00002	   0.24	  -0.54	 -0.033	0.99951			#	   0.28	  44.97	
   6076	   0.44	  -0.10	 -0.063	0.99969	   0.43	  -0.23	 -0.098	0.99950			#	   0.27	  44.40	
   6077	   0.99	  -0.02	 -0.052	0.99988	   1.10	  -0.11	 -0.108	0.99943			#	   0.43	  41.28	
   6078	   0.56	   0.25	 -0.032	1.00019	   0.32	   0.10	 -0.051	0.99943			#	   0.37	  38.45	
   6079	   0.72	   0.62	 -0.057	1.00039	   0.24	   0.48	 -0.052	0.99942			#	   0.48	  37.54	
   6080	   0.85	   0.81	 -0.038	0.99974	   0.22	   0.57	 -0.070	0.99970			#	   0.30	  36.33	
   6081	   0.50	   1.15	  0.009	0.99955	   0.43	   0.63	 -0.036	1.00013			#	   0.28	  36.41	
   6082	   0.24	   1.30	  0.000	0.99972	   0.05	   1.08	 -0.015	1.00024			#	   6.37	  36.24	
   6083	   0.48	   1.30	 -0.021	0.99979	   0.15	   0.85	  0.007	1.00030			#	   0.26	  38.32	
   6084	   0.69	   1.20	 -0.021	0.99944	   0.21	   1.15	 -0.025	1.00045			#	   0.17	  39.28	
   6085	   0.29	   1.04	 -0.009	0.99973	   0.25	   0.77	 -0.013	1.00035			#	  22.16	  35.11	
   6086	   0.09	   0.83	 -0.023	0.99989	  -0.20	   0.68	  0.011	1.00039			#	   0.31	  38.02	
   6087	   0.06	   0.66	 -0.054	1.00052	  -0.55	   0.42	  0.011	1.00025			#	   0.39	  35.89	
   6088	  -0.37	   0.53	 -0.083	1.00001	  -0.76	   0.44	 -0.024	1.00053			#	   0.14	  38.89	
   6089	  -0.57	   0.18	 -0.068	1.00022	  -0.61	   0.07	 -0.045	1.00075			#	   0.17	  35.46	
   6090	  -0.68	  -0.03	 -0.018	1.00030	  -0.63	   0.19	 -0.003	1.00090			#	   0.12	  39.45	
   6091	  -0.50	  -0.29	  0.019	1.00018	  -0.51	  -0.13	  0.020	1.00076			#	   0.33	  39.63	
   6092	  -1.10	  -0.21	  0.031	1.00027	  -0.86	  -0.26	  0.045	1.00055			#	   0.16	  40.54	
   6093	  -1.10	  -0.22	 -0.013	1.00019	  -1.03	  -0.47	  0.048	1.00051			#	   0.37	  40.54	
   6094	  -1.26	  -0.08	 -0.072	1.00010	  -1.33	  -0.54	 -0.001	1.00029			#	   0.13	  40.80	
   6095	  -0.99	  -0.14	 -0.078	1.00019	  -0.99	  -0.57	 -0.050	0.99978			#	   0.14	  39.41	
   6096	  -0.80	   0.34	 -0.061	1.00005	  -0.69	  -0.21	 -0.065	0.99927			#	   6.57	  37.59	
   6097	  -0.37	   0.26	 -0.010	1.00019	  -0.04	   0.00	 -0.032	0.99929			#	   0.16	  40.06	
   6098	  -0.39	   1.10	 -0.013	1.00049	   0.26	   0.62	  0.002	0.99963			#	   0.32	  39.71	
   6099	  -0.71	   1.41	 -0.025	1.00046	  -0.47	   0.81	 -0.003	0.99983			#	   2.17	  35.76	
   6100	  -0.51	   1.56	  0.037	1.00033	  -0.27	   0.64	  0.024	1.00017			#	  20.87	  30.21	
   6101	  -0.07	   1.51	  0.038	1.00032	  -0.20	   0.96	  0.049	1.00044			#	   0.09	  32.16	
   6102	  -0.27	   1.28	  0.050	1.00041	  -0.18	   0.96	  0.041	1.00052			#	   0.09	  31.25	
   6103	  -0.08	   1.01	  0.119	1.00065	  -0.32	   0.58	  0.100	1.00057			#	   6.21	  29.12	
   6104	   0.09	   0.92	  0.104	1.00055	  -0.11	   0.47	  0.097	1.00034			#	   0.06	  33.81	
   6105	   0.26	   0.78	  0.068	1.00046	  -0.10	   0.38	  0.057	1.00011			#	   0.05	  35.11	
   6106	  -0.02	   0.80	  0.047	1.00015	   0.18	   0.49	  0.017	1.00014			#	   0.05	  35.20	
   6107	  -0.22	   0.73	  0.076	1.00066	  -0.26	   0.23	  0.052	1.00002			#	   0.23	  35.55	
   6108	   0.03	   0.58	  0.042	1.00086	  -0.46	   0.40	  0.054	0.99976			#	   0.16	  35.72	
   6109	   0.65	   0.31	  0.004	1.00066	  -0.19	   0.34	 -0.019	0.99948			#	   4.34	  35.68	
   6110	   0.47	   0.24	  0.014	1.00015	   0.17	   0.56	 -0.024	0.99967			#	  14.61	  34.68	
   6111	   0.46	   0.35	  0.030	1.00012	   0.30	   0.27	 -0.015	0.99958			#	   0.23	  35.11	
   6112	   0.40	   0.11	  0.037	1.00013	   0.05	   0.32	  0.002	0.99976			#	   0.13	  35.16	
   6113	   0.95	   0.36	  0.041	1.00037	   0.02	   0.27	 -0.006	0.99973			#	   0.49	  32.20	
   6114	   0.51	   0.28	  0.069	1.00025	  -0.23	   0.32	  0.016	1.00004			#	   0.07	  32.64	
   6115	   0.14	   0.12	  0.065	1.00008	  -0.62	   0.17	  0.041	1.00037			#	   0.04	  31.47	
   6116	   0.05	   0.13	  0.055	1.00026	  -0.33	   0.05	  0.017	1.00017			#	   0.76	  31.68	
   6117	   0.20	   0.01	  0.052	1.00023	  -0.54	  -0.15	  0.035	0.99988			#	  11.13	  30.86	
   6118	   0.39	   0.31	 -0.005	0.99988	  -0.08	   0.04	 -0.028	0.99977			#	   0.31	  37.54	
   6119	   0.76	   0.44	 -0.030	0.99964	   0.36	   0.22	 -0.107	0.99978			#	   0.22	  36.37	
   6120	   0.56	   0.27	  0.034	0.99941	  -0.05	   0.03	 -0.030	1.00000			#	   4.48	  34.72	
   6121	   0.52	   0.79	  0.025	0.99997	  -0.42	   0.34	  0.011	0.99999			#	   0.05	  35.85	
   6122	   0.21	   0.31	  0.022	0.99988	  -0.95	   0.14	  0.001	0.99981			#	   0.06	  36.24	
   6123	   0.86	   0.39	  0.018	0.99961	  -0.07	   0.24	 -0.038	1.00015			#	   0.08	  37.41	
   6124	   1.07	   0.23	  0.028	0.99986	   0.12	   0.27	 -0.065	0.99996			#	   0.22	  37.11	
   6125	   1.17	  -0.29	  0.087	1.00043	   0.33	  -0.09	 -0.015	0.99971			#	   0.16	  37.28	
   6126	   1.04	  -0.12	  0.084	1.00060	   0.27	  -0.22	  0.029	0.99980			#	   2.08	  35.33	
   6127	   1.13	  -0.24	  0.045	1.00071	   0.19	  -0.19	 -0.004	0.99972			#	   9.23	  35.81	
   6128	   0.76	   0.13	  0.017	1.00046	   0.21	  -0.15	 -0.006	1.00010			#	   0.06	  36.11	
   6129	   0.59	  -0.04	 -0.003	1.00070	  -0.25	  -0.30	 -0.030	0.99991			#	   0.05	  36.81	
   6130	   0.55	  -0.43	  0.015	1.00079	  -0.33	  -0.68	  0.007	0.99955			#	   0.11	  36.15	
   6131	   0.19	  -0.20	 -0.002	1.00045	  -0.81	  -0.48	  0.009	0.99968			#	   2.99	  37.67	
   6132	   0.45	  -0.27	 -0.009	1.00008	   0.04	  -0.57	 -0.030	0.99981			#	   0.23	  42.40	
   6133	   0.13	  -0.23	 -0.005	1.00000	  -0.07	  -0.45	 -0.026	0.99972			#	   0.30	  45.23	
   6134	   0.18	  -0.06	 -0.012	0.99980	   0.02	  -0.44	 -0.022	0.99959			#	   1.21	  45.23	
   6135	   0.40	   0.13	 -0.018	0.99980	   0.20	  -0.15	 -0.039	0.99974			#	   0.14	  47.53	
   6136	   0.38	   0.28	 -0.042	0.99968	   0.35	  -0.20	 -0.052	0.99975			#	   0.22	  46.79	
   6137	   0.55	   0.49	 -0.065	0.99971	   0.57	   0.02	 -0.090	0.99989			#	   0.20	  46.61	
   6138	   0.11	   0.47	 -0.036	1.00010	   0.28	   0.38	 -0.059	0.99988			#	   0.12	  47.57	
   6139	   0.28	   0.19	  0.016	1.00019	   0.14	   0.11	  0.028	0.99977			#	   0.09	  46.05	
   6140	   0.28	   0.45	 -0.007	0.99982	  -0.02	   0.26	 -0.006	0.99976			#	   0.30	  45.31	
   6141	   0.82	   0.45	 -0.026	0.99955	   0.98	   0.26	 -0.079	0.99986			#	   0.82	  46.05	
   6142	   1.43	   0.72	 -0.048	0.99981	   1.90	   0.51	 -0.112	1.00005			#	   0.40	  44.23	
   6143	  -0.11	   0.30	 -0.037	1.00054	   0.00	   0.38	 -0.022	1.00006			#	   0.48	  44.97	
   6144	   0.87	   0.54	  0.009	1.00197	  -0.45	   0.21	  0.010	0.99953			#	  43.24	  36.07	
   6145	  -0.32	   0.24	 -0.055	1.00014	  -0.88	   0.10	 -0.027	1.00006			#	   0.09	  42.06	
   6146	   0.16	   0.46	 -0.087	1.00015	   0.09	   0.28	 -0.086	1.00019			#	   0.17	  39.76	
   6147	  -0.17	   0.06	 -0.062	1.00036	  -0.36	  -0.03	 -0.074	0.99991			#	   1.31	  34.16	
   6148	  -0.09	   0.38	 -0.043	1.00075	  -0.67	   0.02	 -0.036	0.99983			#	   5.11	  30.73	
   6149	   0.13	   0.19	 -0.048	1.00028	  -0.46	  -0.15	 -0.043	1.00021			#	   0.36	  30.69	
   6150	  -0.44	   0.29	 -0.018	1.00027	  -0.59	  -0.11	 -0.002	1.00035			#	   0.06	  32.94	
   6151	  -0.85	   0.08	 -0.031	1.00032	  -0.83	  -0.31	  0.017	1.00034			#	   0.05	  32.60	
   6152	  -0.94	  -0.10	 -0.085	1.00065	  -1.39	  -0.53	 -0.014	1.00014			#	   0.03	  32.51	
   6153	  -1.09	  -0.10	 -0.141	1.00026	  -1.52	  -0.56	 -0.080	1.00020			#	   0.23	  33.07	
   6154	  -1.31	  -0.32	 -0.118	1.00042	  -1.30	  -0.56	 -0.097	1.00017			#	   0.95	  34.20	
   6155	  -1.50	  -0.20	 -0.097	1.00043	  -1.39	  -0.52	 -0.064	1.00012			#	   0.86	  35.07	
   6156	  -1.39	  -0.33	 -0.118	1.00100	  -1.78	  -0.55	 -0.055	1.00000			#	   2.79	  33.03	
   6157	  -1.58	  -0.31	 -0.140	1.00040	  -1.56	  -0.44	 -0.086	1.00022			#	   0.45	  36.33	
   6158	  -1.49	  -0.84	 -0.078	1.00148	  -2.30	  -0.68	 -0.045	0.99984			#	   8.32	  34.20	
   6159	  -1.83	  -0.26	 -0.151	1.00048	  -1.60	  -0.51	 -0.071	1.00079			#	   0.14	  39.24	
   6160	  -2.48	  -0.64	 -0.226	1.00048	  -2.37	  -0.28	 -0.206	1.00050			#	   0.07	  39.54	
   6161	  -1.95	  -0.81	 -0.098	1.00124	  -2.61	  -0.84	 -0.068	0.99990			#	   9.71	  31.81	
   6162	  -2.47	  -0.29	 -0.134	1.00058	  -2.68	  -0.63	 -0.063	1.00008			#	   0.86	  32.86	
   6163	  -2.53	  -0.71	 -0.143	1.00043	  -2.99	  -0.89	 -0.098	1.00024			#	   0.03	  32.55	
   6164	  -2.44	  -0.43	 -0.129	1.00036	  -2.68	  -0.64	 -0.086	1.00036			#	   0.02	  32.90	
   6165	  -3.17	  -0.85	 -0.098	1.00017	  -3.72	  -1.06	 -0.056	1.00012			#	   6.52	  31.25	
   6166	  -2.69	  -0.63	 -0.116	1.00031	  -3.07	  -0.92	 -0.057	0.99987			#	   0.31	  34.24	
   6167	  -3.03	  -0.67	 -0.192	1.00050	  -3.40	  -0.73	 -0.154	1.00009			#	   0.06	  33.77	
   6168	  -3.19	  -0.80	 -0.162	1.00052	  -3.91	  -0.65	 -0.141	0.99996			#	   0.15	  34.42	
