    562	  -3.70	  -3.60	 -0.068	1.00122	  -5.41	  -1.81	 -0.013	0.99905			#	   0.80	  10.42	
    563	  -1.83	  -3.03	 -0.061	1.00108	  -2.27	  -2.20	  0.023	0.99790			#	   0.50	  11.68	
    564	   0.14	  -0.17	 -0.065	1.00111	  -1.11	   0.30	  0.012	0.99935			#	   0.42	  13.32	
    565	   2.36	   0.81	 -0.082	1.00049	   1.24	   1.57	 -0.025	0.99932			#	   0.56	  12.89	
    566	   4.38	   0.09	 -0.001	0.99927	   4.28	   1.23	 -0.004	1.00017			#	   0.71	  12.72	
    567	   3.86	  -0.94	  0.023	0.99947	   4.87	  -1.73	 -0.042	1.00026			#	   0.71	  12.63	
    568	   1.84	   0.12	  0.004	0.99903	   3.68	  -1.32	  0.019	1.00080			#	   0.50	  12.46	
    569	  -0.81	   1.20	 -0.014	0.99994	   0.53	  -0.46	  0.021	1.00039			#	   0.76	  13.11	
    570									skipped		#	   0.89	   7.68	
    571	  -0.86	   2.22	  0.049	1.00043	  -1.43	   1.32	  0.041	0.99978			#	   0.85	  17.75	
    572	   0.10	   1.81	  0.058	0.99912	  -0.71	   1.23	  0.079	0.99974			#	   1.03	  15.36	
    573	   0.96	   0.26	  0.056	1.00005	   0.09	   0.09	  0.081	0.99992			#	   1.82	  14.58	
    574	   3.17	   0.99	  0.031	0.99975	   1.66	  -0.43	  0.099	1.00005			#	   2.19	  14.58	
    575	   4.81	   3.44	  0.045	1.00070	   4.40	   2.08	  0.081	0.99900			#	   2.88	  12.59	
    576	   3.76	   3.85	  0.008	1.00149	   4.49	   5.08	  0.060	0.99842			#	   2.54	  11.98	
    577	   3.69	   2.23	  0.029	1.00223	   3.71	   4.10	  0.086	0.99849			#	   4.25	  13.37	
    578	   2.59	   2.88	  0.077	1.00059	   3.18	   3.76	  0.096	0.99907			#	   3.34	  12.37	
    579	   2.91	   2.70	  0.052	1.00080	   2.36	   3.72	  0.130	0.99846			#	   3.24	  12.54	
    580	   0.83	   3.02	  0.020	1.00140	   2.00	   4.47	  0.029	0.99867			#	   3.17	  11.33	
    581	  -1.61	   2.56	 -0.062	1.00037	  -1.32	   4.12	  0.052	0.99883			#	   4.22	  11.28	
    582	  -3.56	   1.59	 -0.063	1.00073	  -2.45	   3.81	  0.091	0.99804			#	   3.70	  10.11	
    583	  -7.89	   2.66	 -0.082	0.99945	  -6.63	   3.13	  0.105	0.99894			#	   4.63	   9.07	
    584									skipped		#	   4.16	   7.20	
    585									skipped		#	   2.23	   7.99	
    586	 -11.25	   1.51	 -0.212	0.99983	 -14.42	  -0.05	  0.129	0.99949			#	   3.76	   8.07	
    587	  -7.30	  -0.18	  0.003	1.00032	  -9.75	  -0.75	  0.036	0.99831			#	   2.23	   9.11	
    588	  -3.62	   3.18	 -0.054	0.99988	  -4.54	   1.09	  0.039	0.99932			#	   0.48	   9.29	
    589									skipped		#	   0.61	   7.64	
    590									skipped		#	   0.76	   7.81	
    591									skipped		#	   0.78	   7.38	
    592									skipped		#	   0.95	   6.68	
    593									skipped		#	   1.69	   5.86	
    594									skipped		#	   1.70	   6.99	
    595									skipped		#	   1.06	   6.03	
    596									skipped		#	   0.89	   6.94	
    597									skipped		#	   0.66	   6.34	
    598									skipped		#	   0.87	   6.55	
    599									skipped		#	   0.97	   6.90	
    600									skipped		#	   1.05	   4.82	
    601	   0.46	   0.53	 -0.100	1.00081	   0.92	   0.08	 -0.018	0.99928			#	   3.95	  11.85	
    602									skipped		#	   6.64	   6.99	
    603									skipped		#	  14.76	   4.43	
    604									skipped		#	   0.80	   4.95	
    605									skipped		#	   3.92	   3.95	
    606									skipped		#	   4.87	   3.78	
    607									skipped		#	   0.26	   6.21	
    608									skipped		#	   0.24	   7.51	
    609	  -3.10	   0.76	 -0.053	0.99899	  -3.32	  -0.22	 -0.001	0.99991			#	   0.29	   8.68	
    610									skipped		#	   0.62	   6.86	
    611									skipped		#	   0.10	   7.60	
    612									skipped		#	   0.43	   6.64	
    613	  -1.56	  -0.59	  0.049	1.00150	  -0.54	   1.11	 -0.046	0.99952			#	   0.37	   9.16	
    614	  -2.92	  -0.89	  0.075	1.00227	  -2.11	   0.74	  0.000	0.99966			#	   0.78	   9.07	
    615									skipped		#	   1.05	   6.81	
    616									skipped		#	   3.57	   7.55	
    617	   0.04	   0.06	  0.101	0.99942	   0.65	  -0.18	 -0.084	1.00010			#	   1.25	   8.85	
    618									skipped		#	   1.07	   7.64	
    619									skipped		#	   1.39	   7.51	
    620									skipped		#	   3.72	   7.42	
    621	  -1.27	   0.46	 -0.111	0.99999	  -1.60	  -0.98	  0.004	0.99966			#	   1.62	   8.12	
    622	  -2.09	   1.40	 -0.049	0.99884	  -1.70	  -0.47	  0.016	0.99964			#	   2.26	   9.20	
    623	  -3.36	   4.80	 -0.131	1.00082	  -4.19	  -0.53	  0.029	0.99898			#	   1.75	   8.20	
    624	  -3.54	   3.43	 -0.281	1.00082	  -4.58	   0.23	  0.104	0.99935			#	   1.58	   8.38	
    625									skipped		#	   1.36	   7.90	
    626	  -1.98	   4.12	 -0.222	0.99917	  -2.01	   0.49	  0.022	1.00099			#	   1.66	   8.16	
    627									skipped		#	   1.76	   7.77	
    628									skipped		#	   2.00	   6.81	
    629									skipped		#	   4.49	   7.42	
    630									skipped		#	   2.45	   4.73	
    631									skipped		#	   1.92	   7.03	
    632									skipped		#	   1.57	   6.55	
    633									skipped		#	   1.99	   6.68	
    634	   0.27	   0.04	 -0.034	1.00064	  -1.04	   1.32	 -0.104	0.99897			#	   3.60	  10.42	
    635	   2.46	  -0.18	 -0.082	1.00154	   2.58	   0.82	 -0.134	0.99796			#	   3.77	  11.33	
    636	   2.63	  -0.28	 -0.060	1.00122	   3.84	   0.46	 -0.114	0.99892			#	   4.69	  11.59	
    637	   1.66	   0.88	 -0.019	1.00088	   1.96	   1.37	  0.025	0.99944			#	  12.19	  10.59	
    638	   1.78	   1.37	 -0.058	0.99913	   1.12	   1.30	  0.079	1.00096			#	   8.58	   8.68	
    639	   2.33	   1.97	  0.059	0.99994	   1.95	   2.06	  0.107	1.00259			#	  16.31	   8.16	
    640	   1.43	   3.88	  0.065	0.99953	   0.23	   5.35	  0.270	1.00131			#	   7.63	   8.81	
    641	   3.00	   3.06	  0.010	0.99920	   1.82	   2.31	  0.055	1.00041			#	   0.16	   9.42	
    642	   4.05	   2.92	  0.064	0.99908	   3.44	   2.87	  0.029	1.00072			#	   0.16	   9.33	
    643	   3.22	   1.93	  0.066	0.99886	   2.47	   1.63	  0.025	1.00024			#	   0.08	  11.72	
    644	   2.08	   0.56	  0.027	0.99992	   2.08	   0.80	  0.001	1.00041			#	   0.07	  11.11	
    645	   1.95	   0.99	 -0.024	1.00010	   1.59	  -0.18	 -0.023	1.00011			#	   0.15	  12.07	
    646	   2.73	   1.82	  0.024	1.00025	   1.81	   1.28	  0.028	0.99975			#	   2.86	  10.33	
    647	   2.72	   1.74	 -0.080	1.00067	   3.35	   1.82	  0.031	0.99893			#	   6.35	  10.16	
    648	   3.56	   0.49	 -0.045	1.00094	   2.70	   1.44	 -0.065	0.99991			#	   5.51	   9.20	
    649									skipped		#	   1.90	   7.99	
    650	   3.57	   0.68	  0.072	1.00039	   2.98	   0.97	 -0.026	1.00005			#	   0.18	  10.98	
    651	   2.46	   0.48	  0.017	1.00108	   2.80	   1.18	 -0.012	1.00114			#	   0.34	  10.76	
    652	   1.56	   0.66	  0.023	1.00063	   2.50	   0.38	 -0.052	1.00012			#	   0.41	   9.85	
    653	   0.95	   0.77	  0.020	1.00030	   1.00	   0.50	 -0.015	0.99968			#	   0.26	  12.15	
    654	   0.92	   0.41	 -0.041	1.00070	   1.15	   0.86	 -0.069	0.99971			#	   0.46	  12.80	
    655	   1.94	   0.85	  0.026	1.00001	   1.50	   0.46	 -0.013	0.99959			#	   0.85	  12.11	
    656	   2.89	   0.87	  0.025	0.99976	   2.34	   0.71	  0.000	1.00035			#	   0.70	  11.63	
    657	   2.22	   0.07	  0.040	1.00015	   2.71	   0.10	  0.006	0.99999			#	   0.59	  10.63	
    658	   1.60	   2.05	 -0.038	0.99939	   1.76	   0.68	  0.002	1.00037			#	   0.58	  10.81	
    659	   1.57	   1.02	  0.005	0.99987	   1.35	   1.48	  0.016	1.00047			#	   0.53	  11.76	
    660									skipped		#	   0.83	   7.07	
    661	   4.49	   1.84	  0.021	0.99885	   2.85	   1.30	 -0.013	1.00069			#	   1.10	  13.98	
    662	   6.17	   0.54	 -0.008	0.99940	   6.10	   0.58	  0.009	1.00037			#	   1.55	  11.68	
    663	   4.94	   0.47	 -0.071	1.00038	   6.01	   0.55	 -0.027	1.00121			#	   1.00	  10.50	
    664	   1.81	   0.97	 -0.034	1.00019	   3.04	   1.06	 -0.012	1.00016			#	   0.63	  10.46	
    665	   0.36	   0.79	  0.063	1.00031	   0.15	   0.34	 -0.039	1.00003			#	   0.49	  11.81	
    666	   0.75	   0.86	  0.044	1.00041	  -0.32	   0.46	 -0.021	0.99995			#	   0.53	  12.67	
    667	   0.82	   0.15	  0.057	1.00066	   0.43	   0.39	 -0.024	0.99928			#	   0.77	  11.02	
    668	   0.32	  -0.76	  0.027	1.00175	  -0.11	   0.03	  0.008	0.99944			#	   1.84	  11.20	
    669	   1.53	  -0.65	  0.042	1.00136	   0.24	  -0.04	  0.009	0.99951			#	   1.83	  10.50	
    670	   1.41	  -0.85	 -0.080	1.00220	   1.30	  -0.18	  0.041	0.99933			#	   2.12	   9.38	
    671	   0.27	  -0.22	 -0.127	1.00240	   0.72	   0.16	  0.026	0.99951			#	   2.44	   9.98	
    672	   0.00	  -1.73	  0.041	1.00138	   0.16	   0.12	  0.008	0.99996			#	   6.26	  11.15	
    673	   0.66	  -0.83	  0.077	0.99931	  -0.60	  -0.67	  0.014	1.00038			#	   4.13	  10.16	
    674	   1.61	  -0.17	  0.039	1.00028	   0.20	  -0.56	  0.005	0.99950			#	   3.47	  10.63	
    675	   2.72	   0.29	 -0.066	0.99972	   2.70	   0.25	 -0.013	1.00054			#	   2.85	   9.55	
    676	   2.09	  -0.55	 -0.063	0.99959	   3.15	  -0.80	  0.045	1.00050			#	   2.70	   9.51	
    677	   1.05	   0.79	 -0.051	0.99952	   1.71	  -1.70	  0.027	0.99944			#	   6.52	  10.03	
    678	   1.41	   1.22	 -0.046	0.99728	   0.99	  -0.25	  0.024	1.00094			#	   6.01	   9.42	
    679	   0.99	   0.35	  0.035	0.99908	   1.16	  -0.94	  0.016	0.99999			#	   2.02	   8.68	
    680	   0.62	   0.62	  0.038	0.99825	   1.40	  -1.03	  0.012	0.99972			#	   1.41	   8.55	
    681	   0.37	  -0.07	 -0.049	0.99892	   0.98	  -0.54	  0.018	0.99979			#	   0.86	   9.11	
    682	  -0.32	   0.33	 -0.016	0.99871	   0.52	   0.22	 -0.011	1.00013			#	   0.79	   9.46	
    683	   0.99	  -0.07	 -0.010	0.99884	   1.04	  -0.48	 -0.001	1.00035			#	   0.72	   8.42	
    684									skipped		#	   1.09	   6.90	
    685									skipped		#	   1.28	   6.73	
    686									skipped		#	   1.04	   6.08	
    687									skipped		#	   0.59	   6.94	
    688									skipped		#	   0.36	   7.60	
    689									skipped		#	   0.29	   5.77	
    690									skipped		#	   0.34	   2.43	
    691									skipped		#	   0.47	   7.86	
    692									skipped		#	   0.59	   7.25	
    693									skipped		#	   0.82	   7.64	
    694	   0.59	   1.29	 -0.159	0.99926	  -0.08	  -0.38	  0.055	1.00011			#	   0.82	   8.12	
    695	   1.33	   1.18	 -0.197	0.99815	  -0.01	  -0.46	  0.053	1.00030			#	   0.96	   8.03	
    696									skipped		#	   1.29	   7.86	
    697									skipped		#	   0.97	   7.47	
    698									skipped		#	  17.09	   4.08	
    699									skipped		#	   8.73	   5.21	
    700									skipped		#	   0.55	   7.73	
    701									skipped		#	   7.36	   4.21	
    702									skipped		#	   1.14	   4.69	
    703									skipped		#	   0.18	   5.99	
    704									skipped		#	   0.16	   6.60	
    705									skipped		#	   0.13	   5.82	
    706									skipped		#	   0.10	   5.43	
    707									skipped		#	   0.21	   5.69	
    708									skipped		#	   0.69	   5.82	
    709									skipped		#	   1.59	   7.60	
    710	   1.59	  -1.10	 -0.085	1.00085	   0.65	  -1.40	  0.015	0.99969			#	   1.58	  10.55	
    711	   1.36	   1.19	 -0.128	0.99948	   1.19	   0.10	  0.041	1.00018			#	   3.20	   9.68	
    712	  -0.45	   0.53	 -0.083	0.99983	   0.43	  -0.52	  0.050	0.99960			#	   2.03	   9.29	
    713	  -0.18	   1.71	 -0.092	0.99843	  -0.20	  -0.61	  0.037	0.99958			#	   1.41	  10.76	
    714	   0.28	   1.37	 -0.116	0.99816	  -0.64	  -0.64	  0.033	1.00021			#	   2.45	  11.15	
    715	   1.01	   1.46	 -0.060	0.99989	   0.67	  -0.99	  0.001	1.00005			#	   2.16	   9.85	
    716	   0.98	   0.72	  0.053	0.99894	   1.70	  -0.14	 -0.010	1.00039			#	   2.42	   9.72	
    717	  -0.66	   1.55	  0.041	0.99870	  -0.03	   0.08	  0.019	1.00043			#	   2.95	   8.90	
    718	  -0.47	   1.12	  0.078	0.99844	  -0.36	  -0.13	 -0.002	1.00020			#	   3.62	  11.07	
    719	   0.80	   0.40	  0.132	1.00017	  -0.45	  -0.44	 -0.010	0.99968			#	   3.94	  11.50	
    720									skipped		#	   3.79	   6.81	
    721	   1.15	  -0.89	  0.077	1.00074	   0.75	   0.20	 -0.017	0.99928			#	   2.91	  14.76	
    722	   0.70	  -1.70	  0.054	1.00177	   0.73	   0.20	 -0.008	0.99920			#	   2.65	  12.46	
    723	   1.72	  -2.75	  0.138	1.00282	   1.22	   0.02	 -0.042	0.99822			#	   1.88	   9.59	
    724									skipped		#	   3.53	   7.07	
    725	   1.52	  -1.67	  0.057	1.00131	   0.89	  -0.77	  0.016	0.99926			#	   3.43	  10.37	
    726	   1.10	  -1.43	 -0.009	1.00177	   1.13	  -1.09	  0.038	0.99972			#	   4.21	   9.98	
    727	  -0.38	  -1.55	  0.073	1.00187	   0.24	  -0.89	 -0.001	0.99928			#	   3.87	  12.93	
    728	  -1.28	  -0.91	  0.009	1.00113	  -0.69	  -0.68	  0.018	0.99988			#	   3.51	  12.54	
    729	  -0.73	  -0.72	 -0.028	1.00107	  -0.48	  -0.47	 -0.007	0.99979			#	   1.02	  13.06	
    730	   0.84	  -0.19	 -0.042	1.00005	  -0.35	  -1.09	  0.025	1.00025			#	   0.68	  10.72	
    731	   2.70	   0.59	  0.021	1.00010	   2.06	  -0.68	  0.017	1.00022			#	   0.61	  10.46	
    732	   1.53	   0.93	  0.057	0.99955	   2.27	   0.45	  0.015	0.99981			#	   0.32	  11.11	
    733	   0.44	  -0.17	  0.067	0.99994	   0.08	   0.31	  0.015	1.00048			#	   0.18	  13.50	
    734	   1.28	  -0.07	  0.145	0.99965	   0.50	  -0.63	  0.013	1.00044			#	   0.30	  12.93	
    735	   1.02	   0.77	  0.121	0.99987	   0.73	   0.11	 -0.003	1.00070			#	   0.36	  14.32	
    736	   0.54	   0.49	  0.052	0.99963	   0.60	  -0.07	 -0.011	1.00010			#	   0.33	  14.89	
    737	   0.09	  -0.10	  0.047	1.00019	   0.33	   0.10	 -0.028	1.00008			#	   0.37	  16.49	
    738	  -0.35	  -0.51	  0.027	1.00064	  -0.27	  -0.02	 -0.007	0.99981			#	   0.56	  14.84	
    739	   1.12	  -0.53	  0.073	1.00065	  -0.26	   0.01	 -0.004	0.99972			#	   0.86	  14.76	
    740	   1.85	  -0.79	  0.064	1.00076	   1.28	  -0.19	 -0.040	0.99896			#	   1.20	  13.32	
    741	   0.67	  -0.81	  0.040	1.00049	   0.59	  -0.35	  0.001	0.99989			#	   0.63	  13.15	
    742	   0.70	  -0.88	  0.000	1.00033	   0.48	  -0.35	  0.011	1.00012			#	   0.71	  12.98	
    743	   0.98	  -0.51	  0.007	1.00073	   0.23	  -0.13	  0.000	0.99977			#	  57.89	  11.85	
    744	   0.68	  -0.82	  0.022	1.00075	   0.22	  -0.43	 -0.077	0.99788			#	  11.01	   8.25	
    745									skipped		#	  11.98	   7.34	
    746									skipped		#	  17.54	   0.39	
    747									skipped		#	   9.62	   7.34	
    748	  -0.77	   0.86	  0.060	0.99946	  -0.77	   0.54	 -0.029	1.00052			#	   0.09	   8.07	
    749									skipped		#	   0.15	   7.86	
    750									skipped		#	   0.17	   6.73	
    751	  -0.12	   0.21	  0.009	0.99880	   0.19	   0.06	 -0.026	1.00044			#	   0.24	  15.45	
    752	   0.22	  -0.90	  0.029	0.99939	   0.40	  -0.09	 -0.035	1.00014			#	   0.51	  11.20	
    753	   1.99	  -0.27	  0.117	0.99855	   0.70	  -0.47	 -0.024	1.00041			#	   4.05	  10.37	
    754	   1.65	   1.02	  0.088	0.99845	   1.90	  -0.13	 -0.048	1.00056			#	   4.06	  11.20	
    755	   0.23	   0.69	  0.021	0.99997	   0.80	  -0.01	 -0.020	0.99999			#	   2.07	  12.15	
    756	  -0.46	  -0.79	  0.024	1.00014	   0.16	   0.17	 -0.013	1.00023			#	   2.75	  12.28	
    757	  -0.42	  -2.28	  0.083	0.99996	  -0.76	  -0.15	  0.019	1.00045			#	   3.90	  11.15	
    758	  -0.25	  -3.88	  0.107	1.00068	   0.34	  -2.45	 -0.001	1.00002			#	   6.16	   9.85	
    759	  -0.10	  -4.82	  0.087	0.99921	   1.12	  -3.29	 -0.049	1.00076			#	   2.13	   8.38	
    760									skipped		#	   2.88	   7.99	
    761	  -1.60	  -1.58	  0.096	0.99840	   0.30	  -1.53	  0.004	1.00122			#	   2.45	   9.81	
    762	  -5.03	  -1.91	 -0.084	1.00047	  -2.74	  -1.02	  0.014	1.00093			#	   1.35	   9.33	
    763	  -6.29	  -2.63	 -0.122	0.99943	  -6.62	  -1.36	  0.052	1.00048			#	   0.91	  10.59	
    764	  -4.48	  -3.93	  0.038	0.99983	  -5.29	  -1.66	  0.072	1.00072			#	   1.05	  10.55	
    765	  -3.08	  -3.67	 -0.070	0.99939	  -3.53	  -3.33	  0.013	1.00103			#	   0.99	   9.33	
    766	  -3.13	  -3.36	 -0.193	0.99856	  -3.08	  -3.71	  0.044	1.00073			#	   0.84	   8.85	
    767	  -4.51	  -5.09	 -0.249	0.99858	  -4.63	  -5.22	  0.011	1.00185			#	   0.93	   8.33	
    768	  -2.63	  -4.29	 -0.161	0.99847	  -4.10	  -5.13	 -0.026	1.00159			#	   0.62	   8.12	
    769	  -1.26	  -2.05	 -0.109	0.99916	  -2.17	  -3.60	 -0.052	1.00084			#	   0.37	   8.64	
    770	  -1.13	  -1.53	 -0.101	0.99880	  -1.20	  -1.25	 -0.027	1.00039			#	   0.29	  10.16	
    771									skipped		#	   2.04	   3.39	
    772									skipped		#	   0.93	   3.69	
    773	  -0.16	  -3.16	  0.048	1.00010	  -0.11	  -4.55	  0.057	1.00022			#	   0.40	   9.51	
    774	   1.04	  -1.21	  0.108	1.00019	  -0.01	  -3.60	  0.055	1.00088			#	   0.35	  10.55	
    775	   0.25	   0.61	  0.108	1.00005	   1.46	   0.85	  0.017	1.00052			#	   0.63	  10.68	
    776	  -0.22	   0.03	  0.093	1.00081	  -0.64	   0.44	  0.044	0.99963			#	   0.96	  12.89	
    777	   1.53	   0.04	  0.071	0.99984	   0.50	  -0.13	 -0.007	0.99957			#	   1.14	  11.33	
    778									skipped		#	   2.25	   7.47	
    779									skipped	n_scene	#	  36.55	   5.60	
    780	   2.13	  -0.33	 -0.021	1.00018	   2.66	   0.19	 -0.060	0.99742			#	   3.70	   8.55	
    781									skipped		#	   4.91	   6.08	
    782									skipped		#	  13.90	   4.38	
    783	   0.18	   0.51	 -0.049	1.00006	  -0.05	   0.32	  0.030	1.00025			#	   0.21	   8.64	
    784	   1.16	   0.90	 -0.054	0.99965	   0.24	  -0.18	  0.043	1.00016			#	   0.16	   9.24	
    785	   1.02	   0.35	 -0.087	1.00005	   0.45	   0.19	  0.056	0.99940			#	   0.17	  11.02	
    786	   0.63	   0.57	 -0.091	1.00047	   0.33	  -0.53	  0.037	0.99969			#	   0.18	  11.55	
    787	   0.29	   0.49	 -0.013	1.00055	   0.55	  -0.14	 -0.010	0.99942			#	   0.20	  11.46	
    788	   0.65	   0.47	  0.011	1.00001	   0.22	  -0.35	 -0.008	0.99999			#	   1.17	  11.72	
    789	   1.57	   1.28	 -0.004	0.99997	   0.99	  -0.01	 -0.030	0.99992			#	   1.07	  12.98	
    790	   2.09	   1.21	  0.023	0.99946	   2.05	   0.14	 -0.017	1.00021			#	   1.39	  13.28	
    791	   0.84	   1.44	 -0.035	0.99974	   2.00	   0.11	 -0.005	0.99997			#	   1.72	  12.15	
    792	  -0.11	   0.75	  0.016	1.00001	   0.12	   0.47	 -0.023	0.99993			#	   4.07	  10.37	
    793	   0.16	   0.69	 -0.015	0.99997	  -0.03	   0.55	 -0.017	1.00021			#	   0.97	  11.63	
    794	   0.19	   0.29	  0.018	1.00071	   0.14	   0.09	 -0.041	0.99911			#	   2.52	  11.41	
    795	  -0.24	  -0.23	 -0.024	1.00075	   0.12	  -0.21	  0.001	0.99963			#	   1.06	  11.20	
    796	  -0.25	  -0.64	  0.011	1.00062	  -0.25	  -0.52	 -0.020	0.99919			#	   0.51	  12.63	
    797	   0.41	  -0.59	  0.050	1.00025	  -0.01	   0.37	 -0.001	0.99961			#	   0.59	  12.37	
    798	   2.33	  -1.58	 -0.018	1.00111	   0.70	  -1.33	  0.039	0.99987			#	   0.55	  12.50	
    799	   2.45	   1.81	 -0.098	0.99875	   3.65	   0.93	 -0.026	0.99925			#	   0.61	  11.33	
    800	   0.20	   0.82	 -0.055	1.00017	   1.14	   2.56	 -0.050	0.99936			#	   0.94	  13.72	
    801	  -0.48	  -0.94	 -0.025	1.00060	   0.10	   0.17	  0.002	0.99932			#	   0.97	  13.72	
    802	  -0.48	  -0.06	 -0.068	1.00008	  -0.38	  -0.95	  0.030	0.99959			#	   1.17	  12.33	
    803	   0.05	   1.42	 -0.023	1.00014	   0.33	   1.19	  0.012	0.99965			#	   1.34	  10.76	
    804	  -0.91	  -0.06	 -0.009	0.99994	  -0.65	   1.25	  0.054	0.99927			#	   1.13	   9.68	
    805	  -0.71	  -1.32	  0.046	1.00065	  -0.71	  -1.37	  0.051	1.00000			#	   0.82	   9.33	
    806	  -0.12	   0.47	  0.009	0.99966	  -0.42	  -1.20	  0.046	1.00003			#	   1.99	   9.55	
    807	   0.58	   1.70	  0.030	0.99915	   0.53	   0.77	 -0.012	0.99998			#	   1.23	   9.29	
    808	  -0.48	   1.42	  0.007	0.99871	   0.43	   0.33	 -0.026	1.00036			#	   1.98	  10.68	
    809	  -1.97	   2.16	  0.005	0.99909	  -0.47	  -0.09	 -0.023	1.00003			#	   1.40	   9.38	
    810									skipped		#	   1.49	   4.38	
    811	  -0.73	   1.35	  0.061	0.99979	  -1.02	   1.51	  0.016	0.99960			#	   1.51	  10.11	
    812	  -0.01	  -0.23	  0.134	1.00115	   0.29	   0.49	 -0.045	0.99988			#	   1.78	   9.59	
    813	   0.10	  -0.70	  0.148	0.99985	   0.52	   0.34	 -0.031	1.00048			#	   2.63	   9.77	
    814	  -0.81	   0.41	 -0.063	0.99979	   0.34	   0.43	 -0.001	1.00001			#	   1.91	   9.72	
    815	  -1.42	  -1.00	  0.018	0.99988	  -1.07	   0.16	 -0.040	0.99984			#	   1.80	   8.55	
    816	  -1.54	  -0.85	 -0.045	0.99925	  -1.67	   0.56	  0.021	1.00010			#	   1.36	   8.38	
    817	  -1.81	  -0.41	 -0.041	0.99833	  -1.91	   1.30	  0.019	1.00015			#	   1.10	   8.46	
    818	  -0.66	  -0.50	 -0.023	1.00005	  -0.23	   1.15	 -0.008	0.99981			#	   1.11	   9.51	
    819	  -2.60	  -0.07	 -0.152	0.99977	  -0.73	   1.07	  0.038	1.00011			#	   2.45	   9.16	
    820	  -3.66	  -0.83	 -0.239	0.99893	  -3.97	   0.33	  0.104	1.00026			#	   2.93	   8.16	
    821									skipped	n_scene	#	  30.97	   7.42	
    822									skipped	n_scene	#	  80.16	   6.42	
    823									skipped	n_scene	#	  27.53	   4.21	
    824	  -1.12	   3.99	  0.002	1.00027	  -0.68	   3.20	 -0.004	0.99896			#	   0.63	   8.03	
    825	  -1.78	   4.15	 -0.043	1.00041	  -1.63	   2.64	 -0.050	0.99922			#	   1.36	   8.72	
    826	   1.77	   4.73	  0.001	0.99957	   0.73	   3.81	 -0.079	0.99938			#	   1.47	   9.64	
    827	   2.71	   4.36	  0.042	0.99947	   3.38	   3.70	 -0.091	0.99936			#	   1.33	   8.98	
    828	   1.55	   2.51	 -0.066	0.99966	   2.74	   2.46	 -0.059	0.99913			#	   1.13	   8.90	
    829	  -0.46	   0.89	 -0.032	1.00030	   0.52	   0.97	 -0.014	0.99976			#	   0.89	   9.81	
    830	  -0.88	   1.05	  0.050	0.99987	  -1.21	   1.58	  0.041	0.99969			#	   0.67	   8.51	
    831	   0.03	   0.31	  0.027	1.00026	  -0.47	   1.12	 -0.015	0.99963			#	   0.35	   8.55	
    832	   0.66	   0.44	  0.080	1.00092	   0.43	   1.32	  0.018	0.99977			#	   0.56	   9.11	
    833	   0.45	   0.08	  0.014	0.99986	   0.62	   1.96	  0.029	1.00024			#	   0.65	   8.55	
    834	  -0.86	  -2.99	 -0.018	1.00055	  -0.48	  -1.49	 -0.006	0.99969			#	   0.46	   8.25	
    835									skipped		#	   0.81	   7.77	
    836	   0.88	   1.89	 -0.002	1.00059	   2.14	   0.93	 -0.011	1.00045			#	   7.16	   9.98	
    837									skipped		#	  12.12	   5.56	
    838									skipped		#	   6.52	   4.64	
    839									skipped		#	  15.80	   4.56	
    840									skipped		#	  10.30	   4.08	
    841									skipped		#	   0.24	   3.82	
    842									skipped		#	   0.24	   6.08	
    843	  -4.95	   0.95	  0.017	0.99945	  -2.86	  -0.34	  0.026	1.00047			#	   0.19	  10.07	
    844	  -6.05	   0.92	  0.048	0.99894	  -6.94	   1.04	  0.065	1.00020			#	   0.19	  10.07	
    845	  -1.95	   0.87	  0.086	0.99846	  -5.00	   0.23	  0.082	0.99990			#	   0.14	  10.81	
    846	   4.45	   0.76	  0.065	0.99814	   1.73	   0.12	  0.053	0.99995			#	   1.19	  11.46	
    847	  -0.14	  -1.83	  0.012	0.99952	   4.35	  -1.23	 -0.075	1.00176			#	   3.91	   9.03	
    848	  -5.15	  -0.57	 -0.003	0.99866	  -4.29	  -1.71	  0.084	1.00084			#	   1.73	   8.81	
    849	  -8.82	  -1.88	 -0.022	1.00020	  -7.62	  -1.56	  0.019	1.00012			#	   2.88	   8.59	
    850	  -8.55	  -0.15	 -0.092	0.99934	 -10.19	  -1.55	  0.039	1.00003			#	   2.45	   9.07	
    851	  -4.21	  -0.07	 -0.113	0.99965	  -6.83	   0.29	 -0.079	0.99996			#	   2.28	   9.72	
    852	   0.77	  -0.98	 -0.027	1.00006	  -0.19	  -0.75	 -0.032	0.99990			#	   2.39	  10.81	
    853	   0.65	   0.47	 -0.006	0.99948	   1.50	  -0.22	 -0.013	0.99961			#	   3.15	  10.24	
    854	  -2.02	   1.11	 -0.058	0.99953	  -1.20	   1.28	  0.055	0.99993			#	   2.79	  11.11	
    855	  -0.85	  -0.49	 -0.019	1.00034	  -1.07	   0.35	 -0.005	1.00009			#	   2.04	  11.07	
    856	   0.35	  -0.11	  0.003	0.99968	  -0.11	  -0.11	  0.008	0.99998			#	   1.75	  11.55	
    857	   1.89	   0.16	  0.010	0.99918	   0.62	   0.79	  0.011	0.99965			#	   1.24	  11.46	
    858	   1.76	   0.31	  0.029	0.99918	   1.56	  -0.09	  0.014	0.99986			#	   0.83	  11.81	
