   1889	  -0.37	   0.85	 -0.002	1.00032	  -0.44	   1.24	  0.017	0.99944			#	   0.67	  28.39	
   1890	   0.28	   0.73	 -0.041	0.99981	  -0.14	   1.33	 -0.024	0.99933			#	   1.09	  26.78	
   1891	   0.18	   1.31	 -0.097	0.99922	   0.95	   1.84	 -0.148	0.99941			#	   2.48	  26.48	
   1892	   0.21	   1.46	 -0.114	0.99978	   0.03	   1.42	 -0.100	0.99985			#	   1.14	  26.56	
   1893	   0.70	   2.24	 -0.153	0.99950	  -0.06	   1.79	 -0.134	1.00027			#	   1.62	  26.00	
   1894	  -0.06	   2.05	 -0.101	0.99915	   0.34	   1.43	 -0.127	1.00010			#	   1.32	  27.26	
   1895	   0.14	   1.58	  0.114	0.99963	  -1.50	   1.10	  0.125	0.99961			#	   2.28	  26.04	
   1896	   0.49	   1.90	  0.060	0.99884	   0.29	   1.19	  0.102	1.00026			#	   1.75	  25.74	
   1897	  -0.56	   1.59	  0.061	0.99917	  -1.19	   1.07	  0.057	1.00029			#	   1.53	  26.00	
   1898	   0.22	   1.52	  0.018	0.99917	  -0.61	   0.75	  0.102	1.00041			#	   1.22	  26.69	
   1899	  -0.26	   1.10	 -0.002	0.99936	  -0.43	   0.54	  0.010	1.00025			#	   1.45	  28.56	
   1900	  -0.76	   0.68	  0.047	0.99938	  -1.26	   0.50	  0.075	1.00050			#	   1.20	  28.65	
   1901	  -0.57	   0.53	  0.070	0.99951	  -1.22	   0.46	  0.123	1.00043			#	   1.15	  28.52	
   1902	  -0.52	   0.20	  0.048	0.99952	  -0.64	   0.36	  0.081	1.00021			#	   0.86	  28.69	
   1903	  -0.61	  -0.23	  0.014	0.99958	  -0.62	   0.41	  0.016	0.99993			#	   0.78	  28.04	
   1904	  -0.59	  -0.28	  0.023	0.99971	  -0.43	   0.18	  0.004	1.00003			#	   1.26	  30.08	
   1905	  -0.73	  -0.24	  0.027	1.00000	  -0.85	   0.18	  0.034	1.00006			#	   4.04	  28.39	
   1906	  -0.49	  -0.20	  0.014	0.99996	  -0.75	   0.24	  0.031	1.00009			#	   2.81	  29.43	
   1907	  -0.26	  -0.46	  0.047	0.99977	  -0.11	   0.36	  0.004	1.00017			#	   2.95	  31.38	
   1908	  -0.73	  -0.06	  0.041	0.99979	  -0.56	   0.04	  0.023	1.00029			#	  13.21	  26.48	
   1909	  -0.39	   0.06	  0.015	0.99986	  -0.85	   0.22	 -0.015	1.00050			#	   5.06	  23.35	
   1910	  -0.34	   0.43	 -0.026	0.99853	   0.11	   0.03	 -0.079	1.00075			#	  26.10	  16.41	
   1911	  -0.97	   1.15	  0.049	1.00073	  -0.25	  -0.01	 -0.053	1.00057			#	   9.42	  14.67	
   1912	   0.16	   0.35	  0.044	1.00018	  -1.00	  -0.05	  0.010	1.00074			#	   1.13	  29.34	
   1913	  -0.35	  -0.09	  0.039	0.99943	  -0.39	  -0.22	  0.019	1.00038			#	   1.18	  31.51	
   1914	  -0.26	  -0.07	  0.005	0.99936	  -0.23	  -0.35	 -0.004	1.00039			#	   0.88	  32.25	
   1915	   0.05	  -0.36	 -0.041	0.99999	  -0.05	  -0.51	 -0.027	1.00013			#	   0.65	  33.16	
   1916	   0.02	  -0.60	 -0.053	0.99960	   0.11	  -0.56	 -0.034	1.00020			#	   0.57	  32.51	
   1917	  -0.14	  -0.74	 -0.023	0.99965	  -0.17	  -0.46	 -0.017	1.00019			#	   1.32	  32.47	
   1918	  -0.06	  -1.00	 -0.020	0.99986	   0.04	  -0.47	  0.010	1.00005			#	   0.79	  31.68	
   1919	  -0.15	  -0.96	 -0.017	1.00022	  -0.29	  -0.68	  0.018	1.00002			#	   0.38	  31.73	
   1920	   0.15	  -0.84	 -0.037	1.00015	   0.03	  -0.78	  0.000	0.99995			#	   0.31	  28.34	
   1921	   0.26	  -0.79	 -0.031	1.00005	   0.22	  -0.45	 -0.026	0.99984			#	   0.46	  31.12	
   1922	   0.16	  -0.91	 -0.016	1.00010	   0.42	  -0.47	 -0.035	0.99975			#	   0.66	  30.43	
   1923	   0.17	  -1.03	  0.012	1.00029	  -0.02	  -0.58	  0.021	0.99979			#	   0.98	  29.77	
   1924	   0.52	  -0.64	 -0.009	1.00033	   0.38	  -0.41	 -0.011	1.00020			#	   0.93	  29.12	
   1925	  -0.10	  -0.83	  0.035	1.00041	  -0.29	  -0.55	  0.021	0.99983			#	   0.73	  30.25	
   1926	   0.31	  -0.76	  0.070	1.00031	  -0.17	  -0.59	  0.070	0.99983			#	   0.72	  29.86	
   1927	  -0.15	  -0.46	  0.051	1.00000	  -0.16	  -0.56	  0.043	0.99978			#	   1.53	  30.16	
   1928	   0.09	  -0.62	  0.020	0.99994	  -0.36	  -0.42	  0.041	0.99999			#	   2.80	  30.69	
   1929	  -0.36	  -0.47	 -0.031	0.99966	  -0.08	  -0.49	  0.005	0.99981			#	   1.98	  31.03	
   1930	  -0.54	  -0.29	 -0.008	0.99963	  -0.96	  -0.47	  0.030	1.00003			#	   2.78	  30.30	
   1931	  -0.67	  -0.30	  0.055	0.99956	  -1.24	  -0.43	  0.110	1.00027			#	   2.06	  30.73	
   1932	  -0.51	  -0.42	  0.016	0.99979	  -0.30	  -0.52	  0.034	0.99994			#	   1.98	  31.12	
   1933	  -0.39	  -0.41	  0.027	0.99964	   0.00	  -0.42	  0.017	1.00023			#	   3.36	  30.08	
   1934	  -0.69	  -0.18	 -0.045	0.99933	  -0.34	  -0.55	  0.000	1.00019			#	   3.07	  30.60	
   1935	  -0.53	  -0.31	 -0.067	0.99958	  -0.70	  -0.26	 -0.052	1.00073			#	  38.85	  25.35	
   1936	  -0.65	  -0.64	 -0.007	0.99948	  -1.02	  -1.01	  0.046	1.00087			#	   8.80	  25.69	
   1937	  -0.69	  -0.52	 -0.032	0.99994	  -0.88	  -0.49	 -0.002	1.00040			#	   0.67	  31.73	
   1938	  -0.37	  -1.18	 -0.022	1.00000	  -0.15	  -1.00	 -0.023	1.00016			#	   0.89	  31.51	
   1939	  -0.77	  -1.20	  0.018	1.00003	  -0.49	  -0.91	 -0.003	1.00017			#	   2.18	  32.60	
   1940	  -0.75	  -1.54	 -0.039	1.00019	  -0.84	  -1.01	 -0.020	1.00031			#	   1.34	  32.38	
   1941	  -1.07	  -1.73	 -0.030	0.99979	  -1.45	  -1.12	  0.004	1.00050			#	   1.00	  32.81	
   1942	  -0.92	  -1.79	 -0.012	1.00033	  -0.81	  -1.42	 -0.014	1.00013			#	   2.35	  33.12	
   1943	  -0.67	  -1.64	 -0.059	1.00000	  -0.49	  -1.18	 -0.071	1.00035			#	   1.84	  32.81	
   1944	  -0.21	  -1.60	 -0.016	0.99988	  -0.12	  -1.37	 -0.068	1.00023			#	   1.24	  32.77	
   1945	  -0.68	  -1.47	 -0.029	1.00005	  -0.71	  -1.47	 -0.014	0.99982			#	   1.11	  34.98	
   1946	  -0.46	  -1.37	 -0.042	1.00014	  -0.96	  -1.43	 -0.010	0.99997			#	   0.69	  35.72	
   1947	  -0.22	  -0.85	 -0.028	0.99967	  -0.26	  -0.93	 -0.063	1.00022			#	   0.45	  36.55	
   1948	   0.20	  -1.12	  0.044	0.99968	   0.28	  -1.14	 -0.027	1.00010			#	   0.25	  37.54	
   1949	  -0.14	  -0.76	 -0.003	0.99986	  -0.35	  -0.87	  0.015	0.99989			#	   0.32	  37.89	
   1950	   0.39	  -0.85	 -0.083	0.99968	   0.39	  -1.01	 -0.092	1.00010			#	   0.31	  36.37	
   1951	  -0.52	  -0.48	 -0.040	0.99981	  -0.28	  -0.47	 -0.080	1.00017			#	   0.25	  40.76	
   1952	   0.51	  -0.66	  0.005	0.99971	  -0.19	  -0.73	 -0.016	1.00026			#	   0.48	  41.93	
   1953	   0.54	  -0.63	  0.000	0.99961	   0.62	  -0.66	 -0.038	0.99998			#	   0.77	  39.93	
   1954	  -0.21	  -0.38	 -0.033	0.99987	   0.07	  -0.40	 -0.039	0.99996			#	   1.64	  41.23	
   1955	   0.75	  -0.60	 -0.048	0.99976	   0.08	  -0.24	 -0.046	1.00029			#	   0.84	  41.06	
   1956	   0.70	  -0.48	 -0.018	0.99979	   1.02	  -0.20	 -0.051	1.00009			#	   0.79	  39.41	
   1957	   0.65	  -0.45	 -0.001	0.99977	   0.98	  -0.38	 -0.045	0.99971			#	   0.82	  39.28	
   1958	   0.72	  -0.62	  0.018	0.99997	   0.28	  -0.40	  0.028	0.99996			#	   0.63	  39.76	
   1959	   1.24	  -0.22	 -0.050	1.00001	   1.53	  -0.47	 -0.033	1.00003			#	   0.44	  39.02	
   1960	   1.15	  -0.41	 -0.061	0.99994	   1.45	  -0.20	 -0.111	0.99972			#	   0.51	  38.41	
   1961	   0.95	  -0.56	 -0.033	0.99993	   1.00	  -0.35	 -0.055	0.99988			#	   0.69	  39.24	
   1962	   1.10	  -0.28	 -0.039	1.00005	   0.78	  -0.12	 -0.032	0.99999			#	   0.74	  38.45	
   1963	   1.19	  -0.38	 -0.024	0.99987	   0.71	   0.06	 -0.045	0.99994			#	   0.71	  39.02	
   1964	   1.45	  -0.58	  0.050	0.99980	   1.90	  -0.04	 -0.041	0.99985			#	   0.64	  38.02	
   1965	   0.99	  -0.20	  0.078	0.99993	   1.03	  -0.01	  0.030	1.00004			#	   0.49	  38.76	
   1966	   0.82	   0.01	  0.019	1.00002	   0.40	  -0.01	  0.048	1.00017			#	   0.39	  39.19	
   1967	   1.14	  -0.00	 -0.005	0.99991	   0.76	   0.04	 -0.004	1.00012			#	   0.41	  39.76	
   1968	   1.06	   0.07	  0.022	0.99973	   1.45	  -0.11	 -0.011	0.99984			#	   0.50	  38.63	
   1969	   0.92	   0.51	  0.015	0.99977	   0.72	  -0.18	  0.046	0.99981			#	   0.57	  37.59	
   1970	   0.96	   0.45	 -0.051	0.99975	   0.63	   0.06	  0.013	0.99993			#	   1.03	  38.19	
   1971	   1.13	   0.17	 -0.025	0.99988	   1.10	   0.17	 -0.031	0.99978			#	   0.31	  37.46	
   1972	   0.82	   0.50	  0.042	0.99979	   0.86	   0.16	  0.043	0.99994			#	   0.51	  38.67	
   1973	   0.80	   0.75	  0.008	0.99975	   0.35	   0.49	  0.055	1.00013			#	   0.72	  38.19	
   1974	   0.71	   0.20	 -0.012	0.99976	   0.38	   0.46	 -0.005	1.00006			#	   0.59	  38.28	
   1975	   0.82	   0.44	  0.008	0.99993	   0.63	   0.49	 -0.007	0.99990			#	   0.62	  38.80	
   1976	   1.08	   0.19	  0.043	1.00002	   0.69	   0.86	 -0.011	0.99989			#	   0.74	  38.67	
   1977	   1.05	   0.08	  0.094	0.99978	   1.15	   0.50	  0.019	0.99969			#	   0.69	  37.59	
   1978	   0.63	   0.65	  0.029	0.99991	   0.56	   0.53	  0.029	0.99993			#	   0.56	  37.33	
   1979	   0.89	   0.60	 -0.012	1.00021	   0.37	   0.65	  0.002	1.00000			#	   0.60	  37.11	
   1980	   0.82	   0.52	 -0.041	0.99989	   0.40	   0.61	 -0.032	1.00007			#	   0.76	  35.16	
   1981	   1.00	   0.47	  0.007	0.99975	   0.84	   0.45	 -0.038	1.00002			#	   0.68	  38.28	
   1982	   0.98	   0.47	  0.028	0.99976	   0.72	   0.34	 -0.002	1.00014			#	   0.64	  39.11	
   1983	   0.70	   0.48	 -0.005	0.99994	   0.46	   0.36	 -0.002	1.00019			#	   0.75	  39.19	
   1984	   0.86	   0.18	 -0.011	0.99993	   0.55	   0.26	 -0.003	1.00018			#	   0.83	  39.32	
   1985	   0.45	   0.19	 -0.035	0.99996	   0.07	   0.14	 -0.001	1.00019			#	   0.75	  39.93	
   1986	   1.25	   0.08	 -0.011	0.99989	   0.62	   0.44	 -0.030	1.00019			#	   0.97	  38.06	
   1987	   1.00	  -0.10	  0.034	0.99956	   1.25	  -0.15	 -0.008	0.99957			#	   0.76	  38.19	
   1988	   0.59	   0.02	  0.025	1.00008	   0.74	   0.09	  0.018	0.99979			#	   0.70	  38.06	
   1989	   0.53	   0.31	 -0.032	1.00012	   0.28	   0.06	  0.026	1.00006			#	   0.75	  39.80	
   1990	   0.70	   0.16	 -0.043	1.00004	   0.25	   0.45	 -0.028	1.00011			#	   1.10	  39.80	
   1991	   0.79	  -0.04	 -0.001	1.00007	   1.02	   0.03	 -0.026	0.99972			#	   0.77	  38.59	
   1992	   0.25	   0.34	 -0.016	1.00018	   0.49	   0.37	 -0.020	0.99983			#	   0.57	  40.23	
   1993	   0.58	  -0.01	  0.006	1.00038	   0.47	   0.22	 -0.005	0.99984			#	   0.41	  39.41	
   1994	   0.30	   0.26	  0.021	1.00023	   0.23	   0.23	  0.016	0.99998			#	   0.41	  40.32	
   1995	   0.81	   0.06	  0.034	1.00041	   0.47	   0.27	  0.042	0.99987			#	   0.41	  39.02	
   1996	   0.38	   0.29	 -0.006	1.00063	   0.92	   0.12	 -0.002	0.99954			#	   0.44	  39.06	
   1997	   0.01	   0.55	 -0.025	1.00042	   0.04	   0.38	 -0.008	0.99984			#	   1.08	  39.15	
   1998	   0.30	   0.34	  0.012	1.00036	   0.05	   0.21	  0.024	0.99988			#	   1.05	  39.41	
   1999	   0.23	   0.39	  0.037	1.00039	   0.61	   0.20	  0.037	0.99980			#	   0.77	  39.19	
   2000	  -0.29	   0.87	 -0.032	1.00013	  -0.34	   0.40	  0.006	0.99973			#	   0.85	  39.24	
   2001	   0.49	   0.60	 -0.035	1.00089	   0.23	   0.46	 -0.014	0.99963			#	  71.69	  29.86	
   2002	   0.02	   0.62	  0.004	1.00030	   0.39	   0.41	  0.007	0.99978			#	   0.09	  31.51	
   2003	   0.01	   0.56	 -0.005	1.00030	   0.22	   0.62	  0.011	0.99983			#	   0.19	  29.73	
   2004	  -0.25	   0.66	  0.031	0.99942	  -0.38	   0.55	  0.057	1.00015			#	   0.21	  29.60	
   2005	  -0.44	   0.62	 -0.014	0.99940	  -1.03	   0.52	  0.079	0.99908			#	   0.16	  28.95	
   2006	   0.01	   0.53	 -0.070	1.00004	  -0.49	   0.42	 -0.024	0.99985			#	   0.12	  27.47	
   2007	  -0.04	   0.40	 -0.004	1.00009	   0.29	   0.29	 -0.042	0.99959			#	   0.54	  27.69	
   2008	   0.13	   0.46	  0.059	1.00036	   0.71	   0.21	  0.009	0.99942			#	   0.36	  27.13	
   2009	  -0.28	   0.63	  0.010	1.00027	  -0.63	   0.29	  0.046	0.99975			#	   0.31	  28.30	
   2010	  -0.17	   0.50	 -0.003	1.00024	  -0.46	   0.27	  0.007	0.99994			#	   0.28	  25.69	
   2011	  -0.55	   0.49	 -0.001	1.00003	   0.13	   0.31	 -0.023	0.99985			#	   0.26	  28.17	
   2012	  -0.24	   0.73	 -0.015	0.99999	   0.06	   0.44	 -0.028	1.00003			#	   0.26	  28.34	
   2013	   0.08	   0.34	  0.040	0.99996	   0.20	   0.26	 -0.017	0.99994			#	   0.18	  28.30	
   2014	  -0.75	   0.32	  0.117	1.00016	  -0.27	   0.23	  0.068	0.99998			#	   0.35	  27.65	
   2015	  -0.39	   0.18	  0.093	1.00022	  -0.72	   0.09	  0.154	1.00009			#	   0.77	  25.35	
   2016	  -0.39	   0.27	  0.003	0.99995	  -0.21	   0.11	  0.034	0.99999			#	   1.67	  26.39	
   2017	  -0.87	   0.32	 -0.023	0.99999	  -0.49	   0.02	 -0.025	0.99998			#	   0.76	  26.91	
   2018	  -0.13	   0.22	 -0.018	1.00013	  -0.18	   0.12	 -0.018	0.99995			#	   0.68	  27.60	
   2019	  -0.19	   0.02	 -0.015	1.00009	   0.11	   0.06	 -0.037	0.99968			#	   0.52	  27.17	
   2020	  -0.01	   0.09	 -0.009	1.00012	   0.21	  -0.10	 -0.030	0.99981			#	   0.48	  27.04	
   2021	  -0.44	   0.09	  0.014	0.99993	  -0.12	  -0.06	  0.006	0.99999			#	   0.52	  27.21	
   2022	  -0.19	   0.21	 -0.012	1.00000	  -0.31	  -0.05	  0.012	1.00014			#	   0.50	  27.86	
   2023	   0.27	  -0.27	  0.013	1.00015	   0.37	  -0.09	 -0.016	1.00018			#	   0.55	  27.26	
   2024	  -0.08	  -0.05	  0.015	1.00006	   0.31	  -0.20	  0.000	1.00011			#	   0.56	  27.82	
   2025	   0.02	  -0.09	  0.000	1.00009	  -0.03	  -0.23	 -0.002	0.99995			#	   0.45	  27.99	
   2026	   0.75	  -0.23	  0.001	1.00023	   0.79	  -0.26	 -0.029	0.99991			#	   0.39	  27.39	
   2027	   0.82	  -0.06	  0.037	0.99987	   1.25	  -0.11	 -0.028	0.99992			#	   0.39	  26.95	
   2028	   0.45	  -0.15	  0.050	0.99985	   1.04	  -0.26	  0.033	0.99979			#	   0.35	  27.78	
   2029	   0.86	  -0.03	 -0.009	1.00011	   0.60	  -0.12	  0.010	1.00010			#	   0.39	  27.60	
   2030	   0.77	  -0.02	 -0.039	1.00002	   0.76	  -0.12	 -0.042	1.00025			#	   0.43	  29.08	
   2031	   0.53	  -0.06	 -0.036	0.99998	   0.60	  -0.18	 -0.054	1.00014			#	   0.47	  28.82	
   2032	   0.94	  -0.26	  0.019	0.99988	   0.82	  -0.02	 -0.015	1.00012			#	   0.43	  29.69	
   2033	   0.80	  -0.36	  0.064	0.99968	   1.42	  -0.32	  0.028	0.99991			#	   0.45	  28.56	
   2034	  -0.06	  -0.18	 -0.007	1.00008	   0.11	  -0.19	  0.031	0.99996			#	   0.56	  30.73	
   2035	   0.35	  -0.38	 -0.023	1.00039	  -0.04	  -0.12	  0.008	1.00029			#	   1.03	  29.90	
   2036	   0.39	  -0.38	 -0.031	1.00022	   0.43	  -0.22	 -0.015	0.99984			#	   0.86	  30.16	
   2037	   0.41	  -0.36	 -0.000	1.00006	   0.90	  -0.04	 -0.031	0.99955			#	   0.80	  29.21	
   2038	   0.04	  -0.12	 -0.011	1.00020	   0.43	  -0.19	  0.001	0.99962			#	   0.58	  28.73	
   2039	   0.01	  -0.20	 -0.040	1.00034	   0.09	  -0.05	 -0.001	0.99992			#	   0.48	  29.25	
   2040	  -0.33	  -0.38	 -0.026	1.00041	  -0.38	  -0.04	  0.011	1.00025			#	   0.42	  23.87	
   2041	  -0.36	  -0.18	  0.003	1.00017	  -0.32	  -0.08	  0.029	1.00009			#	   0.29	  27.08	
   2042	  -0.06	  -0.22	 -0.020	1.00025	  -0.16	  -0.11	  0.011	0.99981			#	   0.28	  26.95	
   2043	  -0.14	  -0.28	 -0.013	1.00009	   0.17	  -0.04	 -0.038	0.99975			#	   0.26	  27.39	
   2044	  -0.08	  -0.03	  0.002	1.00033	   0.22	  -0.12	 -0.005	0.99986			#	   0.25	  27.47	
   2045	  -0.01	   0.21	 -0.017	1.00021	  -0.29	   0.02	  0.004	0.99990			#	   0.26	  27.13	
   2046	   0.32	   0.17	 -0.023	1.00001	   0.25	   0.10	 -0.007	0.99954			#	   1.64	  27.13	
   2047	   0.17	   0.08	  0.032	0.99999	   0.54	  -0.14	 -0.001	0.99926			#	   1.48	  26.09	
   2048	   0.20	   0.30	  0.013	1.00045	   0.29	   0.13	  0.017	0.99940			#	   0.73	  25.69	
   2049	  -0.05	   0.44	 -0.051	1.00015	   0.37	   0.21	 -0.016	0.99985			#	   0.46	  26.56	
   2050	   0.06	   0.45	 -0.053	1.00074	  -0.19	   0.48	 -0.044	1.00004			#	   0.65	  26.43	
   2051	   0.53	   0.27	 -0.029	1.00027	   0.06	   0.20	 -0.023	0.99984			#	   1.00	  27.08	
   2052	   0.35	   0.26	 -0.021	0.99987	   0.65	   0.15	 -0.044	0.99951			#	   0.87	  26.69	
   2053	   0.18	   0.18	  0.003	1.00008	   0.34	   0.30	 -0.030	0.99971			#	   0.20	  28.73	
   2054	   0.42	   0.30	  0.023	1.00029	   0.13	   0.11	  0.037	0.99965			#	   0.16	  28.34	
   2055	   0.36	   0.19	  0.002	1.00020	   0.37	   0.08	  0.011	0.99955			#	   0.14	  28.99	
   2056	   0.23	   0.36	 -0.018	1.00019	   0.34	   0.41	 -0.025	0.99971			#	  56.99	  19.70	
   2057	   0.43	   0.46	 -0.036	0.99980	   0.18	   0.48	 -0.033	0.99999			#	   5.86	  19.79	
   2058	   0.26	   0.45	 -0.010	1.00000	   0.40	   0.27	 -0.028	0.99991			#	   0.02	  29.56	
   2059									skipped		#	  17.98	   7.90	
   2060									skipped		#	   8.51	   0.30	
   2061	   0.36	   0.40	  0.006	0.99980	   0.14	   0.23	  0.011	1.00015			#	   0.02	  25.78	
   2062	   0.01	   0.42	 -0.010	0.99971	  -0.01	   0.26	 -0.029	1.00011			#	   0.01	  28.30	
   2063	  -0.02	   0.15	  0.012	0.99980	  -0.13	   0.24	 -0.014	1.00019			#	   0.01	  30.82	
   2064	  -0.14	   0.14	  0.019	0.99976	  -0.20	   0.04	  0.027	1.00004			#	   0.01	  30.08	
   2065	  -0.06	   0.13	  0.014	0.99976	  -0.29	   0.11	  0.022	1.00009			#	   0.01	  30.16	
   2066	  -0.07	  -0.04	  0.012	0.99968	   0.06	  -0.06	  0.011	0.99993			#	   0.14	  31.16	
   2067	  -0.12	   0.03	  0.000	0.99956	   0.03	   0.09	 -0.001	1.00001			#	   0.14	  31.16	
   2068	  -0.05	   0.05	 -0.020	0.99975	  -0.29	   0.22	 -0.002	1.00020			#	   0.14	  30.38	
   2069	  -0.17	  -0.07	 -0.011	0.99975	  -0.33	   0.25	 -0.014	1.00041			#	   0.14	  30.25	
   2070	   0.04	  -0.24	  0.026	0.99962	  -0.23	   0.10	  0.007	1.00015			#	   0.14	  26.17	
   2071	  -0.37	   0.03	  0.010	0.99969	  -0.16	   0.11	  0.005	1.00012			#	   0.13	  30.25	
   2072	  -0.26	   0.02	 -0.007	0.99977	  -0.48	   0.25	 -0.012	1.00033			#	   0.13	  29.34	
   2073	  -0.08	  -0.05	  0.009	0.99994	  -0.06	   0.09	 -0.009	0.99999			#	   0.12	  30.56	
   2074	  -0.59	  -0.10	  0.022	0.99977	  -0.21	  -0.02	  0.018	1.00017			#	   0.15	  29.86	
   2075	  -0.35	   0.10	 -0.025	0.99996	  -0.58	   0.21	  0.008	1.00033			#	   0.16	  29.38	
   2076	  -0.05	   0.17	 -0.031	0.99983	  -0.21	   0.16	 -0.026	1.00027			#	   0.15	  29.95	
   2077	  -0.26	   0.07	 -0.001	0.99973	  -0.09	   0.06	 -0.024	1.00018			#	   0.16	  30.08	
   2078	  -0.40	   0.12	  0.015	0.99967	  -0.38	  -0.03	  0.028	1.00022			#	   0.14	  29.73	
   2079	  -0.37	   0.10	 -0.013	0.99990	  -0.57	  -0.09	  0.041	1.00034			#	   0.13	  29.21	
   2080	  -0.15	   0.04	 -0.038	0.99989	  -0.69	   0.19	 -0.003	1.00049			#	   0.11	  28.91	
   2081	  -0.30	   0.08	 -0.036	0.99947	  -0.16	   0.18	 -0.038	1.00025			#	   0.11	  29.60	
   2082	  -0.01	  -0.28	  0.024	0.99926	   0.22	  -0.00	 -0.005	0.99938			#	   0.12	  29.38	
   2083	  -0.34	  -0.05	  0.002	1.00003	  -0.35	  -0.11	  0.038	1.00010			#	   0.12	  29.34	
   2084	  -0.21	  -0.05	 -0.039	1.00013	  -0.58	   0.07	  0.012	1.00058			#	   0.09	  29.17	
   2085	  -0.21	  -0.29	 -0.050	1.00008	  -0.56	   0.08	 -0.006	1.00070			#	   0.10	  28.43	
   2086	  -0.15	  -0.35	  0.010	0.99989	  -0.08	  -0.34	  0.003	1.00028			#	   0.10	  28.82	
   2087	   0.31	  -0.36	 -0.003	0.99988	   0.41	  -0.38	  0.009	0.99980			#	   0.13	  29.64	
   2088	   0.29	  -0.33	 -0.016	0.99992	   0.61	  -0.21	 -0.027	0.99991			#	   0.13	  28.78	
   2089	   0.06	  -0.33	 -0.005	0.99998	  -0.07	  -0.16	  0.001	1.00021			#	   0.10	  29.86	
   2090	   0.30	  -0.49	 -0.010	1.00003	  -0.04	  -0.23	  0.021	1.00017			#	   0.11	  29.60	
   2091	   0.12	  -0.27	 -0.037	1.00001	   0.26	  -0.24	 -0.019	1.00012			#	   0.09	  30.51	
   2092	   0.08	  -0.25	 -0.046	1.00010	  -0.01	  -0.07	 -0.054	1.00031			#	   0.11	  29.12	
   2093	   0.58	  -0.45	 -0.002	1.00015	   0.48	  -0.32	 -0.019	0.99988			#	   0.10	  30.30	
   2094	   0.33	  -0.26	  0.008	1.00018	   0.73	  -0.41	 -0.004	0.99958			#	   0.09	  29.43	
   2095	   0.39	  -0.24	  0.007	1.00020	   0.34	  -0.17	  0.000	0.99988			#	   0.10	  28.95	
   2096	   0.33	  -0.28	  0.000	1.00034	   0.21	  -0.37	  0.016	0.99998			#	   0.11	  29.04	
   2097	   0.16	  -0.21	 -0.038	1.00019	  -0.17	  -0.19	  0.002	1.00035			#	   0.10	  29.60	
   2098	   0.23	  -0.47	 -0.030	1.00020	   0.14	  -0.19	 -0.033	1.00027			#	   0.12	  29.25	
   2099	   0.25	  -0.58	  0.025	1.00040	   0.29	  -0.55	  0.012	1.00020			#	   0.18	  28.47	
   2100	   0.34	  -0.68	  0.012	1.00012	   0.63	  -0.66	  0.010	1.00024			#	   0.32	  24.61	
   2101	  -0.04	  -0.33	 -0.013	0.99999	  -0.10	  -0.30	  0.004	1.00030			#	   0.50	  29.21	
   2102	  -0.03	  -0.59	 -0.021	0.99998	  -0.22	  -0.50	  0.017	1.00039			#	   0.82	  27.69	
   2103	   0.22	  -0.66	 -0.010	1.00009	  -0.01	  -0.56	  0.014	1.00014			#	   1.44	  28.21	
   2104	   0.19	  -0.65	 -0.014	1.00005	   0.30	  -0.51	 -0.003	0.99998			#	   0.83	  28.82	
   2105	  -0.19	  -0.59	 -0.010	1.00010	   0.12	  -0.64	  0.002	1.00008			#	   1.11	  29.25	
   2106	  -0.24	  -0.42	 -0.011	0.99995	  -0.54	  -0.52	  0.049	1.00032			#	   1.23	  30.16	
   2107	   0.12	  -0.60	 -0.018	1.00019	   0.04	  -0.48	 -0.003	0.99999			#	   0.52	  30.12	
   2108	   0.25	  -0.57	  0.030	1.00038	   0.73	  -0.62	 -0.025	1.00006			#	   1.28	  30.03	
   2109	  -0.29	  -0.29	 -0.003	1.00025	  -0.07	  -0.55	  0.015	0.99996			#	   0.32	  30.30	
   2110	  -0.22	  -0.64	  0.003	1.00012	  -0.51	  -0.63	  0.045	1.00004			#	   0.28	  30.64	
   2111	  -0.09	  -0.36	 -0.006	1.00023	  -0.01	  -0.59	  0.018	0.99995			#	   0.24	  30.25	
   2112	  -0.31	  -0.38	 -0.046	1.00016	  -0.11	  -0.52	 -0.018	0.99992			#	   0.23	  29.90	
   2113	   0.22	  -0.43	 -0.034	1.00010	   0.04	  -0.55	 -0.025	1.00009			#	   0.19	  31.21	
   2114	  -0.25	  -0.45	  0.020	1.00007	   0.09	  -0.62	  0.002	1.00004			#	   0.19	  30.60	
   2115	  -0.34	  -0.37	  0.017	1.00006	  -0.49	  -0.38	  0.022	0.99994			#	   0.13	  30.38	
   2116	  -0.05	  -0.59	 -0.006	1.00026	  -0.37	  -0.51	  0.001	0.99989			#	   0.12	  29.56	
   2117	  -0.01	  -0.36	 -0.002	0.99996	   0.24	  -0.57	 -0.028	1.00001			#	   0.07	  30.77	
   2118	   0.02	  -0.11	  0.007	1.00003	   0.16	  -0.25	 -0.024	1.00004			#	   0.06	  31.60	
   2119	  -0.07	  -0.20	  0.029	1.00009	  -0.24	  -0.41	  0.016	0.99994			#	   0.05	  31.12	
   2120	   0.03	  -0.35	  0.012	1.00023	  -0.07	  -0.37	  0.016	0.99984			#	   0.06	  30.03	
   2121	   0.05	  -0.14	  0.005	0.99992	   0.17	  -0.37	 -0.007	0.99997			#	   0.06	  30.69	
   2122	  -0.41	  -0.17	 -0.024	0.99998	  -0.16	  -0.44	 -0.011	1.00010			#	   0.07	  29.90	
