   5831	   0.34	   0.08	 -0.082	1.00035	   0.80	   0.18	 -0.051	1.00004			#	   1.13	  25.22	
   5832	   0.37	  -0.09	 -0.044	1.00036	   0.11	   0.06	  0.020	0.99995			#	   1.49	  23.52	
   5833	   0.68	   0.05	 -0.015	1.00041	   0.00	  -0.11	  0.023	0.99975			#	   0.97	  25.04	
   5834	   0.63	   0.29	 -0.006	1.00040	   0.21	   0.45	 -0.008	0.99988			#	   1.00	  24.65	
   5835	   0.77	   0.29	  0.025	1.00026	   0.23	   0.52	 -0.025	0.99998			#	   1.29	  24.52	
   5836	   0.88	   0.85	  0.031	1.00003	   0.01	   0.50	  0.001	0.99996			#	   1.02	  24.35	
   5837	   0.64	   0.66	  0.036	1.00032	  -0.14	   0.52	  0.000	0.99993			#	   2.17	  24.09	
   5838	   1.02	   0.84	  0.056	1.00004	   0.07	   0.39	 -0.024	1.00049			#	   0.93	  24.31	
   5839	   0.94	   0.55	  0.018	0.99976	   0.48	   0.58	 -0.038	1.00026			#	   1.49	  25.22	
   5840	   0.67	   0.29	 -0.052	0.99997	   0.63	   0.70	 -0.044	1.00012			#	   1.36	  25.26	
   5841	   0.76	   0.36	 -0.040	1.00001	   0.62	   0.31	 -0.051	1.00026			#	   1.48	  24.09	
   5842	   0.72	  -0.03	 -0.051	1.00005	   0.65	  -0.06	 -0.058	0.99997			#	   0.97	  25.17	
   5843	   0.42	  -0.29	 -0.033	0.99986	   0.81	  -0.68	 -0.051	0.99964			#	   2.29	  23.57	
   5844	   0.13	  -0.55	 -0.027	1.00015	   0.27	  -0.61	 -0.008	0.99951			#	   1.19	  23.18	
   5845	   0.07	  -0.76	 -0.039	1.00028	   0.08	  -0.33	  0.002	0.99959			#	   1.69	  23.00	
   5846	   0.32	  -0.68	 -0.033	1.00022	   0.19	  -0.01	 -0.004	0.99949			#	   1.94	  23.78	
   5847	   0.29	  -0.24	 -0.003	0.99992	   0.07	  -0.03	 -0.008	0.99949			#	   1.11	  25.39	
   5848	   0.06	   0.12	  0.040	0.99998	  -0.11	   0.14	 -0.003	0.99968			#	   1.78	  24.74	
   5849	   0.00	   0.27	  0.039	1.00007	  -0.43	   0.31	  0.015	1.00006			#	   0.67	  26.13	
   5850	  -0.24	   0.42	  0.025	0.99993	  -0.56	   0.27	  0.008	1.00016			#	   1.66	  23.96	
   5851	  -0.43	   0.54	  0.001	0.99985	  -0.39	   0.20	 -0.005	1.00015			#	   0.69	  26.30	
   5852	  -0.29	   0.59	 -0.032	0.99987	  -0.26	   0.05	 -0.036	1.00004			#	   0.86	  26.95	
   5853	  -0.47	   0.59	 -0.072	0.99983	   0.09	   0.18	 -0.072	0.99999			#	   1.94	  26.35	
   5854	  -0.41	   0.34	 -0.069	0.99991	   0.01	   0.20	 -0.039	1.00006			#	   1.07	  26.91	
   5855	  -0.50	  -0.01	 -0.110	1.00016	   0.13	   0.44	 -0.029	1.00010			#	   1.23	  27.26	
   5856	  -0.61	  -0.16	 -0.104	0.99995	  -0.09	   0.24	 -0.028	0.99959			#	   0.97	  25.17	
   5857	  -0.23	  -0.27	 -0.045	1.00025	  -0.15	   0.29	  0.006	0.99985			#	   0.68	  29.82	
   5858	  -0.03	  -0.05	 -0.026	1.00021	  -0.29	   0.14	 -0.008	0.99954			#	   2.02	  25.43	
   5859	   0.24	  -0.16	  0.032	1.00035	  -0.22	   0.29	 -0.007	0.99929			#	   1.72	  23.05	
   5860	   0.13	  -0.10	  0.030	1.00058	  -0.03	   0.21	  0.028	0.99945			#	   1.36	  23.52	
   5861	  -0.02	   0.33	  0.028	1.00037	  -0.26	   0.38	  0.028	0.99964			#	   0.70	  22.92	
   5862	   0.28	   0.47	  0.060	1.00025	  -0.35	   0.45	  0.034	0.99976			#	   3.08	  23.00	
   5863	   0.54	   0.81	  0.074	1.00011	   0.03	   0.35	  0.029	1.00004			#	   0.54	  23.09	
   5864	   0.14	   0.67	  0.085	1.00005	  -0.22	   0.25	  0.016	1.00016			#	   1.96	  23.61	
   5865	   0.24	   0.54	  0.064	1.00018	   0.05	   0.15	  0.019	0.99974			#	   0.93	  24.35	
   5866	  -0.01	   0.47	  0.027	1.00020	   0.20	   0.32	  0.007	1.00007			#	   0.51	  26.78	
   5867	   0.22	   0.20	 -0.022	1.00005	   0.42	   0.43	 -0.021	1.00009			#	   1.33	  26.35	
   5868	  -0.19	  -0.28	 -0.066	1.00021	   0.25	   0.42	 -0.012	0.99985			#	   0.65	  27.21	
   5869	  -0.36	  -0.78	 -0.085	1.00056	   0.14	   0.85	 -0.003	0.99969			#	   1.87	  25.69	
   5870	  -0.01	  -0.60	 -0.044	1.00059	   0.15	   0.44	 -0.008	0.99970			#	   0.55	  23.48	
   5871	  -0.09	  -0.30	 -0.022	1.00034	   0.07	   0.22	 -0.014	0.99985			#	   0.70	  23.96	
   5872	  -0.32	  -0.18	 -0.037	1.00022	   0.06	   0.14	  0.013	0.99973			#	   1.82	  24.13	
   5873	  -0.16	  -0.10	 -0.015	0.99996	  -0.10	  -0.27	  0.028	0.99968			#	   0.47	  26.43	
   5874	   0.09	   0.13	  0.008	1.00000	  -0.22	  -0.13	  0.030	1.00001			#	   1.53	  24.65	
   5875	  -0.04	   0.19	  0.026	0.99992	  -0.37	  -0.21	  0.003	0.99995			#	   0.68	  26.13	
   5876	  -0.32	   0.32	  0.029	0.99980	  -0.53	  -0.36	  0.020	0.99998			#	   1.09	  24.00	
   5877	   0.04	   0.06	  0.052	0.99981	  -0.31	  -0.36	  0.012	0.99986			#	   0.83	  24.09	
   5878	   0.05	   0.39	  0.013	0.99982	   0.03	  -0.43	 -0.005	1.00004			#	   1.34	  24.61	
   5879	  -0.08	   0.21	  0.003	0.99986	   0.06	  -0.41	 -0.011	0.99998			#	   1.19	  24.87	
   5880	   0.01	   0.05	 -0.031	1.00003	   0.36	   0.28	 -0.039	0.99995			#	   0.89	  25.65	
   5881	  -0.07	  -0.46	 -0.040	1.00019	   0.38	   0.61	 -0.037	0.99980			#	   2.26	  23.83	
   5882	   0.14	  -0.42	 -0.041	1.00033	   0.46	   0.78	 -0.022	0.99989			#	   0.65	  26.09	
   5883	  -0.24	  -0.72	 -0.045	1.00054	   0.20	   0.59	  0.006	0.99984			#	   1.91	  24.52	
   5884	  -0.23	  -0.76	 -0.022	1.00032	  -0.13	   0.45	  0.005	0.99951			#	   0.79	  25.26	
   5885	  -0.13	  -0.59	  0.020	1.00025	  -0.17	   0.19	  0.012	0.99963			#	   0.94	  24.87	
   5886	  -0.07	  -0.21	  0.045	1.00050	  -0.16	   0.22	  0.010	0.99965			#	   1.63	  24.83	
   5887	   0.05	  -0.04	  0.056	1.00040	  -0.15	   0.07	 -0.003	0.99982			#	   0.82	  25.13	
   5888	  -0.12	   0.36	  0.049	1.00014	  -0.10	  -0.15	  0.004	0.99991			#	   1.16	  23.09	
   5889	  -0.14	   0.66	  0.062	1.00003	  -0.35	  -0.27	  0.027	0.99999			#	   2.29	  19.53	
   5890	   0.19	   0.51	  0.048	0.99969	   0.17	  -0.53	  0.006	0.99986			#	   1.28	  23.57	
   5891	   0.06	   0.39	  0.028	0.99970	   0.11	  -0.36	  0.000	1.00013			#	   1.00	  24.48	
   5892	  -0.05	   0.10	 -0.007	0.99968	   0.36	  -0.29	 -0.023	1.00013			#	   1.05	  24.61	
   5893	  -0.09	  -0.48	 -0.023	1.00016	   0.33	   0.04	 -0.020	0.99980			#	   1.70	  23.91	
   5894	  -0.07	  -0.75	 -0.044	1.00020	   0.21	   0.39	  0.001	0.99985			#	   1.92	  23.48	
   5895	   0.31	  -0.50	 -0.070	1.00012	   0.58	   0.54	 -0.029	1.00010			#	   0.96	  23.26	
   5896	   0.19	  -0.54	 -0.083	1.00020	   0.65	   0.62	 -0.021	1.00002			#	   1.50	  23.31	
   5897	   0.13	  -0.26	 -0.059	1.00012	   0.37	   0.47	  0.004	0.99988			#	   0.88	  24.70	
   5898	   0.54	   0.16	 -0.039	1.00008	   0.41	   0.40	 -0.007	0.99994			#	   1.18	  24.35	
   5899	   0.54	   0.50	  0.011	0.99992	   0.42	   0.38	  0.003	1.00033			#	   0.70	  26.35	
   5900	   0.27	   0.56	  0.053	0.99995	   0.06	   0.37	  0.022	1.00019			#	   1.72	  24.39	
   5901	   0.27	   0.63	  0.070	0.99996	  -0.16	   0.30	  0.040	1.00040			#	   0.90	  25.17	
   5902	   0.44	   0.77	  0.052	0.99981	  -0.18	  -0.09	  0.028	1.00026			#	   1.19	  25.52	
   5903	   0.45	   0.74	  0.051	0.99970	  -0.28	   0.04	  0.000	1.00032			#	   0.68	  25.87	
   5904	   0.36	   0.55	  0.046	0.99976	  -0.01	  -0.01	 -0.018	1.00018			#	   2.18	  24.70	
   5905	   0.29	   0.13	  0.029	1.00007	   0.00	   0.08	 -0.009	0.99988			#	   0.52	  26.39	
   5906	   0.58	  -0.19	  0.011	1.00030	   0.34	   0.11	 -0.021	0.99975			#	   1.66	  24.48	
   5907	   0.49	  -0.27	 -0.022	1.00034	   0.51	   0.21	 -0.018	0.99986			#	   0.96	  25.26	
   5908	   0.51	  -0.52	 -0.051	1.00050	   0.54	   0.45	 -0.015	0.99952			#	   1.40	  24.91	
   5909	   0.24	  -0.42	 -0.047	1.00029	   0.68	   0.53	 -0.023	0.99968			#	   1.15	  23.61	
   5910	   0.18	   0.18	 -0.045	1.00008	   0.51	   0.27	 -0.004	0.99960			#	   1.55	  23.61	
   5911	   0.11	   0.45	 -0.036	1.00006	   0.37	   0.17	  0.001	0.99967			#	   0.83	  23.13	
   5912	   0.40	   0.55	 -0.042	0.99979	   0.28	   0.08	  0.009	0.99981			#	   2.29	  21.74	
   5913	   0.34	   0.68	 -0.003	0.99960	   0.12	   0.11	  0.000	1.00004			#	   0.58	  23.70	
   5914	  -0.02	   0.90	  0.018	0.99962	  -0.06	   0.07	  0.019	1.00034			#	   1.64	  23.48	
   5915	  -0.07	   0.93	  0.026	0.99966	  -0.14	   0.09	  0.020	0.99992			#	   1.13	  24.18	
   5916	  -0.08	   0.64	  0.041	0.99975	  -0.24	  -0.15	  0.044	0.99969			#	   0.75	  25.09	
   5917	   0.00	   0.41	  0.039	0.99976	  -0.10	  -0.15	  0.021	0.99989			#	   1.08	  24.74	
   5918	   0.08	   0.31	  0.022	0.99994	   0.09	  -0.07	 -0.014	0.99977			#	   0.69	  25.56	
   5919	  -0.21	   0.09	  0.008	1.00023	   0.08	   0.14	 -0.013	0.99954			#	   1.18	  22.05	
   5920	  -0.16	  -0.13	 -0.005	1.00046	   0.25	   0.20	 -0.013	0.99965			#	   0.78	  24.96	
   5921	  -0.18	  -0.17	 -0.027	1.00035	   0.30	   0.00	 -0.016	0.99952			#	   1.57	  23.61	
   5922	  -0.18	  -0.24	 -0.069	1.00032	   0.49	   0.09	 -0.036	0.99969			#	   0.68	  24.26	
   5923	  -0.10	  -0.08	 -0.061	1.00029	   0.44	  -0.10	 -0.040	0.99969			#	   1.08	  25.22	
   5924	  -0.14	   0.05	 -0.069	1.00027	   0.37	   0.14	 -0.030	0.99971			#	   1.49	  24.35	
   5925	  -0.17	   0.12	 -0.040	1.00028	   0.24	   0.06	  0.005	0.99963			#	   0.91	  25.09	
   5926	  -0.23	   0.19	 -0.029	1.00030	  -0.00	   0.11	  0.030	0.99994			#	   1.46	  24.96	
   5927	  -0.18	   0.28	 -0.014	1.00020	  -0.06	   0.25	  0.018	1.00003			#	   0.55	  24.52	
   5928	  -0.34	   0.26	  0.012	1.00019	  -0.10	   0.25	  0.007	0.99988			#	   1.79	  23.96	
   5929	  -0.18	   0.16	  0.038	1.00021	  -0.26	   0.21	  0.018	0.99993			#	   0.49	  23.70	
   5930	  -0.11	  -0.03	  0.036	1.00028	  -0.17	   0.21	  0.013	0.99990			#	   1.74	  22.01	
   5931	   0.01	   0.13	  0.015	1.00013	  -0.05	   0.02	 -0.022	1.00003			#	   0.47	  22.48	
   5932	  -0.16	  -0.24	  0.006	1.00017	   0.08	  -0.36	 -0.016	0.99973			#	   1.30	  21.66	
   5933	  -0.11	  -0.35	  0.004	1.00033	   0.09	  -0.22	 -0.007	0.99972			#	   1.41	  21.92	
   5934	  -0.10	  -0.27	 -0.002	1.00031	   0.14	  -0.40	 -0.003	0.99974			#	   1.40	  23.61	
   5935	  -0.13	  -0.23	 -0.001	1.00041	   0.11	  -0.19	 -0.008	0.99996			#	   1.79	  22.79	
   5936	  -0.19	  -0.28	 -0.018	1.00047	   0.07	  -0.16	 -0.008	0.99982			#	   1.46	  23.05	
   5937	  -0.09	  -0.39	 -0.035	1.00043	   0.13	  -0.21	 -0.004	0.99981			#	   0.70	  23.61	
   5938	  -0.12	  -0.22	 -0.028	1.00021	   0.12	  -0.20	 -0.001	0.99981			#	   1.35	  22.61	
   5939	  -0.22	  -0.26	 -0.014	1.00018	  -0.02	  -0.25	  0.003	0.99973			#	   1.11	  23.00	
   5940	  -0.02	  -0.25	 -0.006	1.00029	   0.07	   0.09	  0.011	0.99984			#	   0.56	  24.65	
   5941	  -0.14	  -0.20	  0.017	1.00014	  -0.10	  -0.02	  0.020	0.99987			#	   0.99	  23.31	
   5942	  -0.14	  -0.06	  0.009	1.00016	  -0.08	   0.09	  0.026	0.99999			#	   1.29	  23.65	
   5943	   0.10	  -0.10	  0.010	1.00016	  -0.13	  -0.05	  0.015	0.99986			#	   0.90	  22.96	
   5944	   0.05	   0.04	  0.010	1.00016	   0.07	   0.05	 -0.001	0.99993			#	   0.94	  23.31	
   5945	   0.14	  -0.04	 -0.002	1.00025	   0.21	   0.05	 -0.012	1.00003			#	   0.60	  23.65	
   5946	  -0.04	   0.05	 -0.010	1.00016	   0.07	   0.01	 -0.010	1.00004			#	   2.84	  22.01	
   5947	   0.06	  -0.04	 -0.015	1.00016	   0.20	  -0.02	 -0.016	0.99985			#	   0.78	  23.18	
   5948	   0.05	  -0.02	 -0.023	1.00020	   0.14	   0.02	 -0.010	0.99986			#	   1.19	  21.44	
   5949	   0.10	  -0.19	 -0.018	1.00011	   0.37	  -0.17	 -0.013	0.99974			#	   1.15	  19.27	
   5950	   0.00	   0.01	 -0.014	1.00007	   0.23	  -0.19	 -0.017	1.00001			#	   1.74	  22.01	
   5951	   0.09	  -0.07	 -0.031	1.00006	   0.15	  -0.19	 -0.006	0.99988			#	   1.09	  23.05	
   5952	   0.09	  -0.00	 -0.039	0.99999	   0.18	  -0.14	 -0.005	0.99993			#	   0.46	  23.44	
   5953	   0.17	   0.07	 -0.023	0.99979	   0.27	  -0.20	 -0.018	1.00000			#	   0.70	  22.66	
   5954	  -0.11	   0.12	 -0.012	0.99993	   0.08	   0.00	 -0.012	1.00010			#	   0.64	  24.74	
   5955	  -0.06	   0.17	 -0.003	0.99984	   0.12	  -0.01	  0.005	0.99996			#	   0.84	  22.44	
   5956	  -0.30	   0.34	  0.014	0.99973	  -0.14	   0.08	  0.018	1.00011			#	   0.66	  21.40	
   5957	  -0.06	   0.44	  0.022	0.99957	  -0.23	  -0.00	  0.009	1.00013			#	   0.74	  21.88	
   5958	  -0.10	   0.45	  0.032	0.99961	  -0.46	   0.07	  0.010	1.00020			#	   0.77	  22.61	
   5959	   0.03	   0.37	  0.031	0.99979	  -0.27	   0.00	  0.008	1.00008			#	   1.04	  23.44	
   5960	  -0.11	   0.36	  0.014	0.99922	  -0.28	   0.05	  0.015	1.00029			#	   0.90	  22.74	
   5961	   0.33	   0.30	  0.010	0.99921	  -0.07	   0.05	 -0.004	0.99971			#	   2.89	  21.96	
   5962	   0.28	   0.25	  0.021	0.99977	   0.02	  -0.09	 -0.012	1.00006			#	   0.41	  23.83	
   5963	  -0.10	   0.04	  0.021	0.99899	  -0.10	  -0.16	  0.018	1.00027			#	   1.24	  23.18	
   5964	   0.03	   0.06	 -0.013	0.99887	   0.06	   0.09	  0.014	0.99928			#	   1.27	  21.70	
   5965	   0.12	  -0.00	 -0.027	0.99900	  -0.11	   0.00	  0.012	0.99955			#	   0.62	  22.18	
   5966	   0.22	  -0.04	 -0.014	0.99911	  -0.04	   0.08	 -0.004	0.99983			#	   3.35	  19.84	
   5967	   0.08	  -0.01	 -0.010	0.99962	   0.09	   0.02	 -0.009	0.99976			#	   0.71	  20.75	
   5968	   0.06	  -0.17	 -0.020	1.00020	   0.23	   0.06	 -0.003	0.99962			#	   1.89	  18.53	
   5969	   0.24	  -0.09	 -0.018	1.00070	   0.10	   0.07	  0.002	0.99980			#	   0.93	  19.79	
   5970	   0.28	  -0.17	 -0.011	1.00106	   0.18	  -0.06	  0.007	0.99988			#	   1.65	  19.57	
   5971	   0.27	  -0.13	 -0.007	1.00134	   0.11	  -0.07	  0.007	1.00045			#	   1.01	  20.05	
   5972	   0.16	  -0.03	 -0.005	1.00198	   0.08	   0.12	  0.004	1.00010			#	   1.63	  20.40	
   5973	   0.17	  -0.03	 -0.000	1.00125	   0.13	   0.17	  0.017	1.00065			#	   0.47	  20.83	
   5974	   0.44	   0.06	  0.002	1.00065	   0.23	   0.14	 -0.003	1.00031			#	   0.66	  20.31	
   5975	   0.42	   0.06	  0.015	1.00059	   0.15	   0.14	 -0.008	1.00047			#	   0.81	  22.18	
   5976	   0.07	  -0.01	  0.010	1.00072	   0.02	  -0.03	  0.008	1.00016			#	   0.44	  22.87	
   5977	  -0.00	  -0.01	 -0.022	1.00079	   0.19	  -0.03	  0.017	0.99986			#	   1.22	  20.66	
   5978	   0.10	  -0.03	 -0.028	1.00058	   0.20	  -0.12	 -0.010	0.99991			#	   0.46	  21.61	
   5979	   0.11	   0.10	 -0.009	1.00055	   0.13	  -0.06	 -0.024	1.00039			#	   0.80	  19.10	
   5980	  -0.11	   0.00	  0.020	1.00062	   0.08	  -0.02	 -0.007	1.00005			#	   1.29	  21.22	
   5981	  -0.19	  -0.12	  0.019	1.00075	   0.05	  -0.04	  0.011	0.99993			#	   1.01	  21.27	
   5982	   0.05	   0.08	  0.011	1.00046	  -0.06	  -0.10	  0.010	1.00014			#	   0.92	  21.01	
   5983	   0.22	  -0.01	  0.009	1.00038	  -0.05	  -0.18	 -0.009	1.00010			#	   0.53	  21.66	
   5984	   0.10	   0.01	  0.009	1.00040	   0.17	  -0.13	 -0.008	1.00012			#	   0.57	  21.53	
   5985	   0.01	  -0.05	 -0.020	1.00066	   0.12	  -0.03	 -0.005	0.99991			#	   1.34	  21.18	
   5986	  -0.16	  -0.03	 -0.024	1.00066	   0.12	  -0.10	  0.005	0.99990			#	   1.65	  21.27	
   5987	  -0.04	   0.03	 -0.010	1.00050	  -0.04	  -0.10	  0.001	1.00001			#	   0.78	  21.66	
   5988	  -0.06	  -0.03	  0.004	1.00054	  -0.07	  -0.03	 -0.000	1.00014			#	   0.48	  20.66	
   5989	  -0.10	  -0.03	  0.012	1.00062	  -0.09	  -0.08	  0.005	1.00002			#	   4.33	  19.92	
   5990	  -0.18	   0.09	  0.001	1.00065	  -0.18	   0.34	  0.030	1.00100			#	   6.69	  16.15	
   5991	  -0.05	   0.05	 -0.029	0.99996	   0.21	   0.31	 -0.027	0.99973			#	   2.26	  17.53	
   5992	  -0.35	  -0.01	 -0.014	0.99960	  -0.45	  -0.08	  0.013	0.99941			#	   2.47	  20.92	
   5993	  -0.34	  -0.16	 -0.022	1.00001	   0.02	  -0.10	  0.000	0.99974			#	   1.10	  22.57	
   5994	  -0.23	  -0.14	 -0.007	1.00010	  -0.09	   0.02	  0.011	0.99993			#	   0.55	  22.01	
   5995	  -0.11	  -0.00	 -0.012	1.00008	  -0.06	  -0.07	 -0.002	0.99999			#	   0.72	  22.18	
   5996	  -0.05	  -0.01	 -0.004	1.00002	  -0.11	  -0.00	 -0.011	1.00001			#	   0.54	  22.01	
   5997	  -0.11	   0.02	  0.004	1.00005	  -0.18	   0.06	  0.007	0.99994			#	   0.75	  21.83	
   5998	  -0.13	   0.03	 -0.005	1.00010	  -0.04	   0.08	  0.001	0.99990			#	   1.06	  21.22	
   5999	  -0.03	   0.09	  0.004	0.99992	  -0.07	   0.07	 -0.004	0.99997			#	   2.05	  21.18	
   6000	   0.04	   0.08	  0.007	0.99994	   0.09	  -0.01	 -0.010	1.00004			#	   0.82	  22.22	
   6001	  -0.23	   0.03	 -0.001	1.00004	  -0.10	   0.05	  0.002	1.00018			#	   1.20	  21.09	
   6002	  -0.66	   0.33	 -0.054	0.99274	   0.47	   0.45	 -0.016	1.00232			#	   1.10	  16.49	
   6003	  -0.06	   0.05	 -0.022	0.99894	  -0.13	   0.16	 -0.006	0.99845			#	   1.80	  17.75	
   6004	  -0.08	   0.01	  0.004	0.99972	  -0.28	  -0.13	 -0.014	0.99975			#	   0.77	  22.05	
   6005	  -0.31	  -0.04	  0.000	0.99900	  -0.11	   0.14	 -0.006	1.00026			#	   2.08	  20.44	
   6006	  -0.33	   0.10	 -0.018	0.99879	  -0.25	   0.20	  0.015	0.99949			#	   1.61	  19.27	
   6007	  -0.25	  -0.01	 -0.003	0.99891	  -0.20	  -0.04	  0.009	0.99962			#	   0.67	  20.96	
   6008	  -0.10	   0.08	 -0.002	0.99908	  -0.10	   0.01	 -0.005	0.99979			#	   2.29	  19.97	
   6009	  -0.11	  -0.03	 -0.001	0.99915	  -0.06	   0.14	 -0.017	0.99972			#	   0.54	  17.27	
   6010	  -0.18	  -0.08	 -0.006	0.99944	  -0.09	   0.05	  0.002	1.00001			#	   2.91	  18.40	
   6011	  -0.21	   0.01	 -0.017	0.99925	  -0.07	   0.09	  0.004	1.00004			#	   2.07	  18.71	
   6012	  -0.14	  -0.11	  0.003	0.99912	  -0.00	  -0.05	 -0.001	0.99991			#	   0.92	  19.27	
   6013	  -0.06	  -0.09	  0.013	0.99919	  -0.02	  -0.18	  0.004	0.99997			#	   0.59	  18.01	
   6014	  -0.19	  -0.01	 -0.000	0.99917	  -0.11	   0.03	  0.009	0.99986			#	   2.52	  16.88	
   6015	  -0.10	  -0.15	  0.002	0.99946	  -0.18	  -0.00	  0.006	1.00001			#	   0.87	  17.75	
   6016	  -0.08	  -0.07	 -0.004	0.99946	  -0.06	  -0.05	  0.004	0.99980			#	   4.57	  14.67	
   6017	   0.01	  -0.08	  0.003	0.99944	  -0.05	  -0.06	  0.002	0.99967			#	   0.45	  15.89	
   6018	  -0.03	  -0.11	  0.008	0.99957	  -0.07	  -0.02	 -0.000	0.99975			#	   0.48	  13.80	
   6019	  -0.07	  -0.13	 -0.000	0.99970	  -0.02	  -0.01	  0.007	0.99983			#	   5.05	  11.55	
   6020	   0.05	  -0.09	  0.009	0.99971	  -0.08	  -0.00	 -0.000	1.00003			#	   0.55	  14.89	
   6021	   0.03	  -0.10	  0.019	0.99956	  -0.05	  -0.02	 -0.001	0.99986			#	   2.22	  12.24	
   6022	  -0.02	  -0.05	  0.010	0.99987	  -0.11	  -0.00	  0.002	0.99985			#	   0.94	  12.28	
   6023	  -0.01	  -0.05	 -0.005	0.99987	   0.01	  -0.07	 -0.005	0.99980			#	   1.20	  11.76	
   6024	  -0.01	  -0.07	  0.002	0.99987	  -0.03	  -0.06	 -0.006	0.99988			#	   1.13	  12.33	
   6025	  -0.03	  -0.02	  0.002	0.99993	  -0.06	  -0.02	  0.003	0.99995			#	   3.74	  12.46	
   6026	  -0.03	  -0.05	 -0.001	0.99993	   0.00	  -0.04	  0.002	0.99993			#	   0.55	  12.93	
   6027	  -0.01	  -0.07	  0.004	0.99989	  -0.07	  -0.06	  0.007	0.99989			#	   0.89	  11.28	
   6028	   0.01	  -0.05	  0.003	0.99997	  -0.04	   0.07	 -0.005	0.99998			#	   3.44	  10.81	
   6029	  -0.01	  -0.03	  0.003	0.99994	  -0.01	  -0.05	  0.005	0.99990			#	   2.36	  11.20	
   6030									skipped	n_scene	#	  70.72	   0.43	
   6031									skipped	n_scene	#	  87.20	   1.17	
   6032									skipped		#	  15.51	   7.12	
   6033	   0.03	   0.03	 -0.000	1.00016	   0.24	  -0.05	  0.024	1.00018			#	   1.06	   8.85	
   6034	   0.00	  -0.02	  0.000	1.00009	   0.00	  -0.04	  0.007	1.00016			#	   0.87	  10.42	
   6035	  -0.02	  -0.02	 -0.002	1.00011	  -0.00	  -0.11	  0.001	1.00000			#	   0.36	  11.98	
   6036	  -0.02	   0.01	  0.000	1.00010	  -0.03	   0.03	  0.003	1.00008			#	   2.13	  12.67	
   6037	  -0.01	   0.02	  0.002	1.00009	  -0.01	   0.01	 -0.000	1.00011			#	   0.62	  15.32	
   6038	  -0.00	   0.00	  0.002	1.00013	  -0.04	  -0.01	 -0.001	1.00007			#	   3.61	  12.85	
   6039									skipped		#	   0.67	   7.94	
   6040	   0.03	   0.00	 -0.000	1.00024	   0.07	   0.00	 -0.004	1.00003			#	   1.21	  11.59	
   6041	  -0.02	   0.05	 -0.005	1.00012	  -0.02	   0.07	  0.002	1.00008			#	   3.81	  12.59	
   6042	   0.02	  -0.03	 -0.006	1.00020	   0.02	  -0.09	 -0.001	1.00007			#	   0.76	  12.93	
   6043	   0.02	  -0.04	 -0.003	1.00023	   0.06	  -0.17	 -0.000	1.00008			#	   4.13	  11.85	
   6044	   0.05	  -0.02	 -0.003	1.00044	  -0.03	  -0.02	 -0.007	1.00031			#	   0.68	  13.80	
   6045	   0.09	  -0.10	 -0.000	1.00038	   0.11	  -0.29	  0.008	0.99993			#	   1.28	  15.58	
   6046	   0.12	  -0.06	 -0.005	1.00044	   0.03	  -0.28	 -0.003	1.00009			#	   4.10	  12.46	
   6047	   0.21	  -0.17	  0.003	1.00062	   0.11	  -0.32	 -0.009	1.00025			#	   2.02	  15.02	
   6048	   0.32	  -0.42	  0.027	1.00078	   0.15	  -0.42	  0.012	1.00042			#	   0.71	  15.02	
   6049	   0.45	  -0.63	  0.014	1.00085	   0.53	  -0.52	  0.005	0.99996			#	   1.02	  16.67	
   6050	   0.35	  -0.98	  0.031	1.00086	   0.31	  -0.80	  0.016	0.99993			#	   2.50	  15.84	
   6051	   0.62	  -1.17	  0.060	1.00066	   0.30	  -0.64	  0.003	0.99959			#	   1.10	  17.66	
   6052	   0.60	  -0.98	  0.033	1.00055	   0.27	  -0.90	  0.018	0.99956			#	   2.76	  17.06	
   6053	   0.77	  -0.89	  0.001	1.00125	   0.43	  -0.66	 -0.015	0.99985			#	   0.53	  18.66	
   6054	   0.73	  -0.83	 -0.033	1.00147	   0.45	  -0.62	 -0.027	1.00014			#	   1.52	  18.06	
   6055	   0.94	  -0.73	 -0.029	1.00154	   0.47	  -0.83	 -0.018	0.99960			#	   1.03	  18.66	
   6056	   0.71	  -0.60	  0.004	1.00066	   0.57	  -0.65	 -0.003	1.00060			#	   1.39	  18.97	
   6057	   0.66	  -0.62	  0.034	1.00055	   0.51	  -0.36	 -0.005	1.00022			#	   0.33	  21.31	
   6058	   0.78	  -0.54	  0.014	1.00049	   0.72	  -0.28	  0.008	1.00013			#	   1.45	  19.57	
   6059	   0.47	  -0.52	 -0.007	1.00046	   0.46	  -0.28	  0.006	1.00020			#	   0.37	  21.83	
   6060	   0.29	  -0.38	 -0.019	1.00039	   0.43	  -0.10	 -0.005	1.00017			#	   1.12	  21.83	
   6061	   0.20	  -0.43	 -0.014	1.00041	   0.31	  -0.14	 -0.004	1.00036			#	   0.94	  22.09	
   6062	   0.18	  -0.51	 -0.007	1.00023	   0.28	  -0.46	 -0.001	1.00001			#	   0.77	  23.05	
   6063	   0.21	  -0.37	  0.005	1.00024	   0.23	  -0.24	 -0.014	1.00021			#	   1.08	  23.52	
   6064	   0.14	  -0.40	  0.017	1.00022	  -0.00	  -0.21	  0.009	1.00011			#	   0.98	  22.57	
   6065	   0.22	  -0.35	 -0.013	1.00018	   0.25	  -0.32	 -0.005	1.00012			#	   1.62	  20.96	
