    143	   0.76	   1.99	  0.003	0.99955							#	   0.13	  33.02	
    144	  -0.02	   1.20	 -0.010	0.99961							#	   0.09	  33.76	
    145	   0.08	   1.00	 -0.014	0.99961							#	   0.08	  33.52	
    146	  -0.52	   0.31	 -0.020	0.99959							#	   0.08	  31.66	
    147	   0.11	   0.41	 -0.020	0.99956							#	   0.09	  33.01	
    148	   0.08	   0.83	 -0.025	0.99951							#	   0.09	  31.78	
    149	  -0.06	   0.48	 -0.026	0.99940							#	   0.08	  31.81	
    150	  -0.56	   0.19	 -0.024	0.99963							#	   0.10	  28.63	
    151	  -0.78	   0.14	 -0.025	0.99971							#	   0.08	  30.81	
    152	  -0.82	  -0.22	 -0.019	0.99967							#	   0.08	  33.10	
    153	  -1.19	  -0.36	 -0.021	0.99958							#	   0.10	  31.45	
    154	  -1.28	  -0.20	 -0.022	0.99968							#	   0.10	  28.47	
    155	  -1.98	  -0.24	 -0.026	0.99957							#	   0.11	  31.23	
    156	  -1.93	   0.12	 -0.023	0.99966							#	   0.11	  31.45	
    157	  -1.48	   0.74	 -0.016	0.99957							#	   0.11	  30.88	
    158	  -1.07	   0.96	 -0.009	0.99953							#	   0.10	  33.14	
    159	  -1.59	   0.87	 -0.015	0.99958							#	   0.10	  32.38	
    160	  -1.83	   0.54	 -0.012	0.99970							#	   0.10	  32.52	
    161	  -1.87	   0.32	 -0.006	0.99964							#	   0.10	  32.17	
    162	  -1.47	   0.23	 -0.011	0.99964							#	   0.09	  33.39	
    163	  -1.71	   0.13	 -0.006	0.99973							#	   0.11	  32.85	
    164	  -0.69	   0.26	 -0.005	0.99973							#	   0.07	  29.89	
    165	  -0.88	   0.30	  0.003	0.99980							#	   0.08	  31.65	
    166	  -1.13	   0.20	  0.000	0.99966							#	   0.07	  31.92	
    167	  -0.85	   0.12	  0.006	0.99959							#	   0.08	  32.16	
    168	  -0.93	   0.29	  0.011	0.99971							#	   0.08	  31.20	
    169	  -0.61	   0.26	  0.022	0.99940							#	   0.09	  30.17	
    170	  -0.53	   0.48	  0.020	0.99929							#	   0.08	  30.62	
    171	  -0.43	  -0.19	  0.013	0.99961							#	   0.11	  29.91	
    172	  -1.81	  -1.07	  0.008	0.99978							#	   0.18	  28.25	
    173	  -2.04	  -0.81	  0.013	0.99960							#	   0.20	  28.92	
    174	  -0.97	  -0.52	  0.019	0.99945							#	   0.18	  30.02	
    175	  -0.32	  -0.15	  0.017	0.99958							#	   0.10	  31.08	
    176	  -0.54	  -0.16	  0.014	0.99959							#	   0.09	  31.81	
    177	  -1.17	  -0.14	  0.016	0.99964							#	   0.09	  31.22	
    178	  -0.92	  -0.40	  0.013	0.99958							#	   0.09	  31.27	
    179	  -1.07	  -0.37	  0.019	0.99959							#	   0.09	  30.85	
    180	  -0.92	  -0.61	  0.006	0.99960							#	   0.10	  28.54	
    181	  -1.04	  -0.35	  0.005	0.99953							#	   0.08	  33.19	
    182	  -0.62	  -0.44	  0.006	0.99966							#	   0.07	  32.76	
    183	  -0.72	  -0.18	  0.007	0.99952							#	   0.08	  34.85	
    184	  -0.59	  -0.79	  0.010	0.99966							#	   0.08	  33.60	
    185	  -1.03	  -0.45	  0.009	0.99955							#	   0.07	  33.02	
    186	  -0.56	  -0.90	  0.002	0.99966							#	   0.08	  31.54	
    187	  -0.22	  -0.81	  0.012	0.99967							#	   0.09	  34.89	
    188	   0.42	  -0.66	  0.010	0.99950							#	   0.09	  32.51	
    189	  -0.12	  -0.78	  0.008	0.99962							#	   0.09	  35.10	
    190	  -0.11	  -1.01	 -0.001	0.99953							#	   0.11	  33.21	
    191	  -0.90	  -1.63	 -0.005	0.99954							#	   0.17	  29.58	
    192	  -0.41	  -1.80	  0.005	0.99956							#	   0.19	  30.45	
    193	   0.55	  -1.06	  0.005	0.99940							#	   0.16	  32.20	
    194	   0.46	  -1.29	 -0.001	0.99945							#	   0.19	  31.01	
    195	   0.18	  -1.51	  0.001	0.99965							#	   0.18	  32.16	
    196	   0.12	  -1.38	 -0.001	0.99975							#	   0.15	  34.15	
    197	  -0.04	  -0.93	  0.008	0.99966							#	   0.12	  34.97	
    198	   0.53	  -0.44	 -0.000	0.99953							#	   0.09	  33.44	
    199	  -0.57	  -0.61	 -0.000	0.99949							#	   0.10	  33.29	
    200	  -0.34	  -0.64	 -0.003	0.99946							#	   0.10	  33.96	
    201	  -0.77	  -0.70	  0.000	0.99959							#	   0.10	  33.76	
    202	  -0.66	  -0.46	  0.001	0.99954							#	   0.08	  33.37	
    203	  -0.46	  -0.53	  0.000	0.99960							#	   0.08	  34.27	
    204	  -0.49	  -0.29	  0.001	0.99968							#	   0.06	  35.52	
    205	  -0.03	  -0.30	 -0.000	0.99961							#	   0.07	  37.35	
    206	  -0.14	  -0.22	  0.002	0.99965							#	   0.05	  37.22	
    207	   0.15	  -0.16	  0.002	0.99966							#	   0.06	  37.68	
    208	   0.24	  -0.25	 -0.004	0.99960							#	   0.06	  37.02	
    209	   0.10	  -0.30	 -0.003	0.99961							#	   0.05	  37.03	
    210	   0.49	  -0.27	 -0.006	0.99955							#	   0.07	  32.07	
    211	   0.47	  -0.52	 -0.005	0.99945							#	   0.07	  31.48	
    212	   0.95	  -0.07	 -0.004	0.99940							#	   0.07	  34.03	
    213	   1.15	  -0.26	  0.001	0.99932							#	   0.08	  31.93	
    214	   1.35	  -1.03	  0.003	0.99934							#	   0.12	  31.55	
    215	   1.26	  -1.09	  0.001	0.99933							#	   0.12	  31.20	
    216	   1.86	  -1.44	 -0.001	0.99927							#	   0.18	  31.03	
    217	   1.74	  -1.65	 -0.000	0.99963							#	   0.19	  30.59	
    218	   1.43	  -2.03	  0.001	0.99953							#	   0.20	  31.93	
    219	   2.29	  -1.71	  0.012	0.99941							#	   0.17	  32.78	
    220	   2.36	  -1.40	  0.009	0.99943							#	   0.15	  28.85	
    221	   2.59	  -1.13	  0.008	0.99937							#	   0.13	  30.44	
    222	   3.35	  -0.76	  0.010	0.99950							#	   0.15	  31.75	
    223	   4.04	  -0.78	  0.019	0.99956							#	   0.15	  33.69	
    224	   4.33	  -0.59	  0.017	0.99957							#	   0.18	  34.06	
    225	   4.31	  -0.47	  0.015	0.99957							#	   0.17	  34.19	
    226	   3.83	  -0.57	  0.009	0.99968							#	   0.16	  34.26	
    227	   3.63	  -0.88	 -0.001	0.99976							#	   0.16	  36.07	
    228	   3.20	  -0.87	 -0.012	0.99976							#	   0.14	  34.55	
    229	   3.09	  -0.78	 -0.014	0.99988							#	   0.15	  34.51	
    230	   2.87	  -0.77	 -0.012	0.99979							#	   0.12	  34.48	
    231	   2.30	  -0.93	 -0.017	0.99990							#	   0.09	  37.35	
    232	   2.15	  -1.00	 -0.011	0.99991							#	   0.10	  38.02	
    233	   2.03	  -1.51	 -0.013	0.99993							#	   0.13	  37.40	
    234	   1.55	  -1.69	 -0.014	0.99995							#	   0.12	  35.61	
    235	   1.86	  -1.97	 -0.010	0.99993							#	   0.14	  37.22	
    236	   2.11	  -1.65	 -0.008	0.99992							#	   0.12	  38.40	
    237	   2.23	  -1.39	 -0.008	0.99978							#	   0.11	  40.03	
    238	   1.13	  -1.41	 -0.012	0.99992							#	   0.08	  40.65	
    239	   0.79	  -1.41	 -0.015	0.99992							#	   0.07	  38.90	
    240	   0.38	  -1.30	 -0.013	0.99992							#	   0.07	  36.84	
    241	   0.78	  -1.76	 -0.014	0.99990							#	   0.09	  39.55	
    242	   0.50	  -1.75	 -0.013	0.99993							#	   0.08	  43.33	
    243	   0.15	  -1.51	 -0.009	0.99986							#	   0.07	  44.45	
    244	   0.01	  -1.47	 -0.012	0.99988							#	   0.06	  44.78	
    245	   0.34	  -1.76	 -0.012	0.99992							#	   0.08	  46.41	
    246	  -0.08	  -1.40	 -0.017	0.99993							#	   0.05	  43.51	
    247	  -0.11	  -1.66	 -0.015	0.99999							#	   0.07	  42.84	
    248	   0.12	  -1.56	 -0.012	0.99993							#	   0.06	  45.95	
    249	   0.37	  -1.39	 -0.011	0.99990							#	   0.06	  43.34	
    250	   0.28	  -1.18	 -0.020	0.99988							#	   0.06	  45.62	
    251	   0.14	  -1.44	 -0.016	0.99991							#	   0.07	  47.00	
    252	  -0.10	  -1.34	 -0.021	0.99993							#	   0.06	  43.48	
    253	  -1.46	  -1.63	 -0.002	0.99987							#	   0.09	  40.93	
    254	  -1.26	  -1.84	 -0.001	0.99991							#	   0.09	  43.40	
    255	  -1.10	  -0.77	 -0.003	0.99991							#	   0.04	  42.51	
    256	  -0.68	  -1.44	  0.001	0.99987							#	   0.07	  40.11	
    257	  -1.01	  -1.22	 -0.004	0.99994							#	   0.06	  42.98	
    258	  -0.93	  -1.34	 -0.007	0.99994							#	   0.05	  44.13	
    259	  -0.85	  -1.26	 -0.000	0.99990							#	   0.06	  43.81	
    260	  -0.83	  -2.05	 -0.004	0.93742							#	  21.57	  42.98	
    261	 -12.04	 -12.52	 -0.014	0.93300							#	   3.73	  29.80	
    262	  -8.25	 -11.97	 -0.012	0.91604							#	   6.56	  32.90	
    263	  -0.70	  -4.58	 -0.007	0.90702							#	   4.69	  33.22	
    264	   2.59	  -4.09	 -0.008	0.92020							#	   5.50	  35.02	
    265	   2.13	  -7.43	 -0.001	0.91314							#	   6.01	  41.39	
    266	   0.54	  -4.93	 -0.008	0.91320							#	   4.38	  40.13	
    267	  -1.13	  -9.89	 -0.001	0.91450							#	   6.09	  37.98	
    268	   1.38	  -9.23	 -0.002	0.91407							#	   6.12	  38.74	
    269	   0.15	 -16.04	  0.002	0.91436							#	   7.17	  39.69	
    270	  -2.77	 -11.24	 -0.005	0.91039							#	   7.46	  33.61	
    271	   4.06	   0.26	  0.122	0.88790							#	  10.87	  26.12	
    272	  -7.09	   9.75	  0.112	0.99993							#	   0.19	  34.58	
    273	  -0.19	   2.77	  0.105	0.99997							#	   0.03	  35.80	
    274	  -4.53	   8.44	  0.106	0.99999							#	   0.18	  33.87	
    275									skipped		#	   0.71	   5.19	
    276	  -0.21	  -1.43	 -0.003	1.00045							#	   0.01	  57.77	
    277	  -0.22	  -1.75	  0.001	0.99992							#	   0.04	  63.11	
    278	  -0.41	  -2.41	  0.002	0.99993							#	   0.06	  57.51	
    279	  -0.25	  -2.10	 -0.000	0.99997							#	   0.05	  59.08	
    280	   0.17	  -1.84	 -0.007	0.99992							#	   0.04	  60.93	
    281	   0.52	  -0.95	 -0.000	1.00000							#	   0.07	  58.42	
    282	  -0.47	  -0.01	  0.000	0.99993							#	   0.04	  61.42	
    283	  -0.25	   0.61	 -0.006	1.00001							#	   0.07	  55.84	
    284	  -0.04	   1.69	 -0.005	0.99996							#	   0.11	  60.54	
    285	   0.03	   3.25	 -0.011	1.00079							#	   0.35	  56.03	
    286	  -2.10	   4.56	 -0.007	1.00070							#	   0.63	  53.35	
    287	  -2.42	   7.27	 -0.009	1.00066							#	   1.39	  50.24	
    288	  -2.07	   8.43	 -0.008	0.99996							#	   1.08	  53.26	
    289	  -2.15	  10.05	 -0.011	0.99991							#	   1.55	  54.15	
    290	  -1.76	  11.36	 -0.014	0.99922							#	   1.46	  52.43	
    291	  -2.01	  14.37	 -0.009	0.99923							#	   2.55	  53.55	
    292	  -3.16	  16.55	 -0.009	0.99953							#	   2.36	  55.65	
    293	  -2.70	  18.74	 -0.014	0.99872							#	   2.43	  54.61	
    294	  -2.45	  20.89	 -0.011	0.99928							#	   3.02	  52.91	
    295	  -1.83	  21.83	 -0.005	0.99919							#	   2.91	  51.70	
    296	  -3.04	  21.30	 -0.010	1.00197							#	   2.81	  48.60	
    297	  -2.83	  20.74	 -0.002	1.00006							#	   3.15	  58.50	
    298	  -2.95	  22.01	 -0.005	0.99992							#	   3.89	  62.28	
    299	  -2.97	  22.32	 -0.002	0.99994							#	   3.02	  57.82	
    300	  -3.61	  22.41	 -0.003	0.99985							#	   3.11	  50.42	
    301	  -3.01	  19.74	 -0.003	0.99997							#	   2.70	  58.06	
    302	  -3.57	  18.41	 -0.007	0.99998							#	   2.29	  57.27	
    303	  -3.85	  17.81	 -0.001	0.99996							#	   2.20	  60.58	
    304	  -3.90	  18.81	 -0.004	0.99989							#	   2.67	  58.94	
    305	  -3.38	  19.87	 -0.008	0.99985							#	   2.92	  56.85	
    306	  -3.52	  20.72	 -0.001	0.99999							#	   3.27	  56.58	
    307	  -3.53	  20.46	 -0.002	0.99989							#	   3.03	  55.34	
    308	  -3.93	  16.43	  0.000	1.00004							#	   2.44	  58.44	
    309	  -3.27	  13.52	 -0.008	0.99987							#	   1.44	  56.30	
    310	  -3.14	   9.12	 -0.001	1.00001							#	   0.81	  61.90	
    311	  -3.16	   7.14	 -0.008	0.99996							#	   0.52	  58.51	
    312	  -2.23	   4.55	 -0.004	1.00003							#	   0.24	  61.26	
    313	  -1.98	   3.77	 -0.003	0.99999							#	   0.19	  64.74	
    314	  -2.21	   3.12	  0.002	0.99998							#	   0.19	  63.86	
    315	  -2.41	   2.02	  0.000	1.00000							#	   0.17	  63.83	
    316	  -2.25	   2.58	 -0.005	1.00002							#	   0.28	  60.19	
    317	  -1.89	   2.08	  0.002	0.99994							#	   0.26	  64.26	
    318	  -1.94	   3.33	  0.004	1.00009							#	   0.61	  57.66	
    319	  -1.86	   3.57	  0.003	1.00004							#	   0.58	  56.05	
    320	  -1.04	   2.87	  0.001	0.99996							#	   0.32	  56.03	
    321	  -1.94	   4.05	  0.003	1.00004							#	   0.73	  59.54	
    322	  -2.55	   4.22	  0.003	0.99996							#	   0.78	  57.43	
    323	  -1.99	   3.30	 -0.000	0.99996							#	   0.47	  57.42	
    324	  -2.36	   4.40	  0.002	1.00118							#	   0.95	  54.32	
    325	  -0.77	   4.66	 -0.006	1.00075							#	   0.77	  51.96	
    326	  -1.28	   5.07	 -0.001	1.00121							#	   0.97	  40.10	
    327	  -0.36	   5.18	 -0.004	0.99992							#	   0.71	  51.40	
    328	  -0.56	   6.32	 -0.001	0.99991							#	   1.06	  50.44	
    329	   0.06	   7.46	  0.003	0.99934							#	   1.27	  48.11	
    330	  -0.50	   9.65	  0.000	0.99889							#	   1.78	  43.16	
    331	  -0.51	  11.16	 -0.003	0.99917							#	   1.84	  52.61	
    332	  -0.12	  12.08	 -0.003	0.99930							#	   1.93	  57.60	
    333	  -0.16	  11.94	 -0.002	0.99951							#	   1.89	  57.58	
    334	   0.60	  10.47	  0.001	0.99919							#	   1.64	  52.65	
    335	  -0.05	   0.17	  0.000	1.00161							#	   0.06	  51.10	
    336	   0.27	   0.16	  0.002	1.00007							#	   0.02	  57.63	
    337	  -0.10	   7.19	 -0.003	0.99998							#	   0.84	  58.77	
    338	  -0.08	   6.44	  0.001	0.99993							#	   0.66	  55.48	
    339	  -0.09	   4.87	 -0.000	0.99997							#	   0.45	  58.02	
    340	   0.22	   3.62	 -0.002	1.00003							#	   0.37	  61.13	
    341	   0.35	   3.04	 -0.002	1.00001							#	   0.27	  57.98	
    342	   0.21	   1.91	  0.004	0.99997							#	   0.12	  60.56	
    343	  -0.00	   1.60	 -0.003	1.00004							#	   0.13	  55.68	
    344	   0.10	   1.56	 -0.005	0.99989							#	   0.13	  52.58	
    345	   1.04	   0.58	 -0.002	1.00009							#	   0.13	  54.10	
    346	   0.48	   1.09	  0.003	0.99994							#	   0.12	  53.86	
    347	   1.42	   0.83	  0.006	1.00003							#	   0.15	  54.00	
    348	   1.17	   1.10	  0.004	0.99999							#	   0.13	  55.77	
    349	   1.75	   0.60	  0.005	0.99995							#	   0.13	  54.04	
    350	   1.28	   0.96	  0.003	1.00003							#	   0.14	  53.64	
    351	   1.48	   1.17	  0.007	0.99999							#	   0.18	  53.37	
    352	   2.36	  -0.08	  0.003	1.00002							#	   0.20	  55.15	
    353	   2.91	   0.66	  0.004	0.99997							#	   0.27	  53.05	
    354	   3.13	   0.85	  0.007	0.99993							#	   0.26	  54.00	
    355	   3.82	  -0.13	  0.002	1.00001							#	   0.33	  57.44	
    356	   5.04	   0.31	  0.003	0.99996							#	   0.52	  55.49	
    357	   8.22	   0.08	  0.001	0.99999							#	   1.35	  59.27	
    358	  10.89	   0.53	  0.000	1.00000							#	   1.48	  52.64	
    359	  14.08	   0.65	  0.002	0.99996							#	   1.56	  53.35	
    360	  17.56	   0.49	 -0.007	0.99997							#	   2.18	  45.18	
    361	  18.82	  -4.36	 -0.003	1.00002							#	   2.15	  50.28	
    362	  21.18	  -3.19	 -0.006	1.00004							#	   2.26	  53.46	
    363	  23.56	  -2.90	 -0.002	1.00004							#	   2.59	  51.09	
    364	  25.78	   1.30	 -0.005	1.00002							#	   3.04	  49.98	
    365	  27.80	   0.51	 -0.001	1.00006							#	   2.66	  50.72	
    366	  33.43	   1.45	  0.000	1.00000							#	   4.22	  50.07	
    367	  38.04	   0.14	 -0.003	1.00011							#	   3.40	  49.23	
    368	  42.19	   1.06	 -0.001	1.00003							#	   4.74	  47.85	
    369	  42.20	   0.98	  0.002	1.00008							#	   3.66	  49.01	
    370	  41.88	   1.09	 -0.008	0.99993							#	   3.70	  49.56	
    371	  41.56	   0.98	 -0.009	1.00004							#	   3.84	  48.52	
    372	  40.90	   1.02	 -0.002	0.99998							#	   3.65	  48.03	
    373	  40.08	   1.53	 -0.006	1.00007							#	   3.46	  47.22	
