    374	  -1.72	   4.77	 -0.010	1.00066							#	   0.27	  21.97	
    375	  -7.19	  -1.87	  0.070	1.00022							#	   0.43	  21.26	
    376	  -1.16	  -1.64	 -0.014	0.99850							#	   0.19	  22.22	
    377	  -2.00	   0.74	  0.029	0.99895							#	   0.19	  21.77	
    378	  -2.16	  -0.67	 -0.005	0.99946							#	   0.17	  23.38	
    379	  -3.14	   0.09	 -0.024	1.00077							#	   0.23	  22.68	
    380	  -6.58	   0.60	  0.031	0.99968							#	   0.70	  23.38	
    381	   0.15	  -0.51	 -0.088	0.99905							#	   0.21	  23.79	
    382	  -5.08	  -2.07	  0.048	1.00056							#	   0.55	  25.81	
    383	  -4.46	  -0.43	 -0.077	1.00164							#	   0.67	  22.58	
    384	  -1.67	   1.65	 -0.093	1.00059							#	   0.40	  23.74	
    385	  -0.69	  -0.05	  0.016	1.00035							#	   0.30	  25.71	
    386	  -4.30	   0.03	 -0.075	1.00047							#	   0.61	  21.77	
    387	  -2.96	  -0.18	 -0.042	1.00132							#	   0.48	  23.74	
    388	  -3.45	   2.24	 -0.032	1.00104							#	   0.96	  24.14	
    389	  -7.37	   3.27	 -0.016	1.00110							#	   1.79	  21.11	
    390	  -0.56	  -0.33	 -0.080	1.00205							#	   0.27	  24.60	
    391	  -7.43	   0.81	  0.029	1.00362							#	   1.01	  25.10	
    392	  -4.91	   0.55	 -0.065	1.00086							#	   0.95	  18.99	
    393	  -2.60	  -2.03	  0.030	1.00074							#	   0.67	  22.27	
    394	  -5.58	   0.14	 -0.046	1.00034							#	   1.00	  22.93	
    395	  -1.64	  -3.37	  0.006	1.00172							#	   0.69	  23.43	
    396	  -5.65	  -2.37	 -0.020	1.00079							#	   1.69	  20.30	
    397	  -1.58	  -1.21	 -0.028	1.00109							#	   0.67	  25.25	
    398	  -0.81	   1.19	 -0.022	1.00066							#	   0.90	  26.06	
    399	  -1.16	  -1.66	 -0.036	1.00225							#	   1.05	  23.33	
    400	  -1.63	   1.78	 -0.048	1.00169							#	   1.29	  24.60	
    401	  -0.38	  -2.30	 -0.098	1.00299							#	   0.87	  20.45	
    402	  -1.59	   0.08	  0.016	1.00042							#	   1.64	  23.08	
    403	  -3.93	  -1.53	 -0.085	1.00256							#	   1.06	  22.73	
    404	   0.16	  -0.70	 -0.049	1.00020							#	   1.04	  23.03	
    405	   0.21	   0.08	 -0.067	0.99940							#	   1.17	  24.19	
    406	   0.71	   0.93	 -0.035	1.00081							#	   1.17	  23.33	
    407	  -2.69	   3.87	 -0.106	1.00189							#	   1.69	  22.98	
    408	  -3.01	   2.44	 -0.085	1.00030							#	   1.25	  20.00	
    409	  -6.62	   4.04	 -0.082	1.00181							#	   1.74	  20.15	
    410	  -6.54	   2.02	 -0.082	1.00090							#	   1.40	  21.01	
    411	  -4.31	   0.13	 -0.095	1.00038							#	   1.31	  19.34	
    412	  -0.97	   0.80	 -0.099	1.00047							#	   0.88	  22.12	
    413	  -1.59	  -0.38	 -0.100	1.00330							#	   0.67	  18.84	
    414	  -2.41	   1.26	 -0.140	1.00159							#	   0.89	  21.16	
    415	  -5.52	   2.13	 -0.098	1.00206							#	   1.11	  17.68	
    416	  -7.03	   1.10	 -0.038	1.00232							#	   0.85	  14.90	
    417	 -15.22	  -4.13	 -0.173	1.00268							#	   1.12	   8.89	
    418	 -10.87	   0.82	 -0.172	0.99847							#	   1.13	   8.43	
    419	 -17.03	   3.84	 -0.175	1.00316							#	   1.43	  12.88	
    420	 -12.34	  -0.71	 -0.174	1.00443							#	   0.68	  18.59	
    421	  -2.07	   1.35	 -0.141	1.00061							#	   0.33	  22.93	
    422	  -2.45	   0.31	 -0.099	1.00026							#	   0.32	  21.01	
    423	  -2.25	  -0.02	 -0.048	0.99996							#	   0.28	  21.31	
    424	   1.47	  -0.58	 -0.092	0.99904							#	   0.27	  22.32	
    425	  -1.68	   0.49	 -0.035	0.99970							#	   0.28	  22.17	
    426	  -2.11	   0.79	 -0.085	0.99958							#	   0.37	  22.07	
    427	   1.76	  -0.05	 -0.028	0.99833							#	   0.33	  23.59	
    428	  -2.26	   0.35	 -0.035	0.99898							#	   0.30	  21.46	
    429	  -0.10	   2.04	 -0.028	0.99993							#	   0.45	  26.26	
    430	   1.12	   2.02	 -0.020	1.00160							#	   0.60	  24.09	
    431	   1.22	   2.39	  0.005	1.00009							#	   0.62	  26.52	
    432	   0.44	   0.73	  0.014	1.00049							#	   0.55	  28.33	
    433	  -2.04	   5.30	  0.052	0.99998							#	   0.61	  28.43	
    434	  -4.28	   0.89	 -0.003	1.00043							#	   0.40	  30.25	
    435	   0.56	   2.35	 -0.012	1.00013							#	   0.34	  30.40	
    436	   1.49	   1.46	 -0.002	1.00105							#	   0.37	  30.05	
    437	  -1.34	   1.69	 -0.005	1.00099							#	   0.28	  29.39	
    438	  -0.10	   0.53	 -0.029	1.00095							#	   0.32	  31.06	
    439	  -0.95	   0.89	 -0.007	1.00144							#	   0.29	  30.30	
    440	  -1.66	   6.31	 -0.056	1.00160							#	   0.80	  25.30	
    441	   0.42	  -0.88	 -0.002	1.00089							#	   0.39	  24.85	
    442	   2.04	  -0.62	 -0.025	0.99942							#	   0.51	  24.90	
    443	   1.20	  -3.15	  0.020	0.99852							#	   0.51	  27.02	
    444	  -6.49	   9.19	  0.017	1.00147							#	   1.33	  18.84	
    445	   4.85	   1.07	 -0.098	0.99856							#	   0.93	  21.31	
