    681									skipped		#	   1.93	   1.52	
    682									skipped		#	   1.77	   0.71	
    683									skipped		#	   1.58	   0.61	
    684									skipped		#	   2.42	   1.36	
    685									skipped		#	   0.93	   0.76	
    686									skipped	n_scene	#	  23.09	   0.81	
    687									skipped	n_scene	#	  39.25	   0.96	
    688									skipped		#	   0.56	   2.63	
    689									skipped		#	   2.36	   2.98	
    690									skipped		#	   8.20	   2.47	
    691									skipped		#	   8.33	   2.83	
    692									skipped		#	   5.77	   1.72	
    693									skipped		#	   6.98	   2.42	
    694									skipped		#	   3.36	   1.72	
    695									skipped		#	   0.89	   1.62	
    696									skipped		#	   0.14	   0.45	
    697									skipped		#	   0.12	   1.36	
    698									skipped		#	   0.07	   2.78	
    699									skipped		#	   0.15	   0.45	
    700									skipped		#	   0.75	   0.40	
    701									skipped		#	   0.99	   0.40	
    702									skipped		#	   0.64	   1.46	
    703									skipped		#	   0.51	   3.13	
    704									skipped		#	   0.48	   1.62	
    705									skipped		#	   0.81	   1.57	
    706									skipped		#	   3.37	   0.86	
    707									skipped		#	   7.14	   0.96	
    708									skipped		#	   5.52	   1.21	
    709									skipped	n_scene	#	  26.48	   0.35	
    710									skipped	n_scene	#	  64.29	   0.45	
    711									skipped		#	  17.04	   1.92	
    712									skipped		#	   4.08	   1.57	
    713									skipped		#	   2.26	   1.67	
    714									skipped		#	   1.90	   1.87	
    715									skipped		#	   2.00	   1.46	
    716									skipped		#	   1.94	   1.52	
    717									skipped	n_scene	#	  30.89	   0.35	
    718									skipped	n_scene	#	  62.18	   0.51	
    719									skipped		#	   4.43	   2.68	
    720									skipped		#	   1.46	   3.38	
    721									skipped		#	   0.74	   0.66	
    722									skipped		#	   0.66	   2.88	
    723									skipped		#	   0.74	   3.33	
    724									skipped		#	   1.31	   2.88	
    725									skipped		#	   9.86	   2.07	
    726									skipped		#	   6.33	   1.92	
    727									skipped		#	   9.09	   1.11	
    728									skipped		#	   5.53	   1.16	
    729									skipped		#	   4.91	   1.46	
    730									skipped		#	   2.71	   1.36	
    731									skipped		#	   0.68	   1.11	
    732									skipped		#	   0.47	   0.25	
    733									skipped		#	   0.31	   0.25	
    734									skipped		#	   0.16	   1.57	
    735									skipped		#	   0.12	   2.47	
    736									skipped		#	   0.22	   3.08	
    737									skipped		#	   0.35	   2.58	
    738									skipped		#	   0.40	   3.99	
    739									skipped		#	   0.80	   2.58	
    740									skipped	n_scene	#	 213.10	   0.10	
    741									skipped	n_scene	#	  75.52	   0.40	
    742									skipped		#	   2.31	   1.52	
    743									skipped		#	   9.25	   0.91	
    744									skipped		#	   4.48	   1.26	
    745									skipped		#	  11.03	   0.56	
    746									skipped		#	   6.74	   0.86	
    747									skipped		#	   6.72	   2.17	
    748									skipped	n_scene	#	  28.59	   0.10	
    749									skipped	n_scene	#	  76.04	   0.35	
    750									skipped		#	   4.60	   2.88	
    751									skipped		#	   3.47	   2.78	
    752									skipped		#	   3.36	   1.31	
    753									skipped		#	   3.53	   2.37	
    754									skipped		#	   3.48	   1.41	
    755									skipped		#	   3.39	   3.43	
    756									skipped		#	   3.19	   2.53	
    757									skipped		#	   1.95	   5.25	
    758									skipped		#	   1.06	   2.37	
    759									skipped		#	   0.83	   3.08	
    760									skipped		#	   0.61	   1.77	
    761									skipped		#	   0.51	   3.94	
    762									skipped		#	   0.60	   2.02	
    763									skipped		#	   0.69	   1.67	
    764									skipped		#	   1.26	   0.35	
    765									skipped		#	   0.98	   0.76	
    766									skipped		#	   0.42	   1.67	
    767									skipped		#	   0.45	   3.03	
    768									skipped		#	   0.35	   1.57	
    769									skipped		#	   0.52	   1.21	
    770									skipped		#	   0.39	   2.68	
    771									skipped		#	   0.78	   2.12	
    772									skipped	n_scene	#	 196.70	   0.35	
    773									skipped	n_scene	#	  60.11	   0.20	
    774									skipped		#	   0.18	   2.78	
    775									skipped		#	   1.21	   0.81	
    776									skipped		#	   1.46	   2.32	
    777									skipped		#	   0.91	   1.72	
    778									skipped		#	   1.68	   0.61	
    779									skipped		#	   0.90	   2.78	
    780									skipped	n_scene	#	 120.04	   1.26	
    781									skipped	n_scene	#	  60.01	   0.45	
    782									skipped		#	   6.32	   0.96	
    783									skipped		#	   5.25	   0.81	
    784									skipped		#	   1.10	   0.45	
    785									skipped		#	   4.99	   0.61	
    786									skipped		#	   4.32	   0.91	
    787									skipped		#	   6.21	   2.12	
    788									skipped		#	   5.19	   2.63	
    789									skipped		#	   5.33	   1.77	
    790									skipped		#	   4.76	   1.87	
    791									skipped		#	   4.25	   3.99	
    792									skipped		#	   3.81	   2.32	
    793									skipped		#	   3.58	   2.12	
    794									skipped		#	   3.31	   2.07	
    795									skipped		#	   2.99	   2.32	
    796									skipped		#	   1.67	   1.67	
    797									skipped		#	   0.89	   0.96	
    798									skipped		#	   0.32	   1.41	
    799									skipped		#	   0.23	   1.41	
    800									skipped		#	   0.24	   1.31	
    801									skipped		#	   0.48	   1.77	
    802									skipped		#	   0.40	   1.01	
    803									skipped	n_scene	#	 128.39	   0.35	
    804									skipped	n_scene	#	  54.93	   0.35	
    805									skipped		#	   0.19	   0.96	
    806									skipped		#	   0.75	   1.11	
    807									skipped		#	   1.16	   1.06	
    808									skipped		#	   0.37	   1.62	
    809									skipped		#	   0.43	   2.68	
    810									skipped		#	   0.67	   2.32	
    811									skipped	n_scene	#	 176.38	   0.45	
    812									skipped	n_scene	#	  60.45	   0.51	
    813									skipped		#	   0.17	   2.88	
    814									skipped		#	   0.56	   1.41	
    815									skipped		#	   0.65	   1.11	
    816									skipped		#	   0.47	   1.67	
    817									skipped		#	   0.56	   1.26	
    818									skipped		#	   0.52	   1.77	
    819									skipped		#	   0.50	   2.98	
    820									skipped		#	   0.55	   3.59	
    821									skipped		#	   1.95	   1.67	
    822									skipped		#	   2.67	   1.92	
    823									skipped		#	   1.49	   2.02	
    824									skipped		#	   0.59	   3.33	
    825									skipped		#	   1.51	   1.52	
    826									skipped		#	   3.69	   2.47	
    827									skipped		#	   3.02	   3.13	
    828									skipped		#	   3.27	   0.76	
    829									skipped		#	   3.09	   1.52	
    830									skipped		#	   2.89	   2.12	
    831									skipped		#	   2.89	   1.46	
    832									skipped		#	   2.83	   2.32	
    833									skipped		#	   2.88	   1.62	
    834									skipped		#	   3.64	   3.43	
    835									skipped		#	   9.47	   1.31	
    836									skipped		#	   4.10	   1.87	
    837									skipped		#	   0.36	   3.59	
    838									skipped		#	   0.23	   2.27	
    839									skipped		#	   0.17	   1.77	
    840									skipped		#	   0.20	   2.12	
    841									skipped		#	   0.13	   3.79	
    842									skipped		#	   0.50	   1.72	
    843									skipped	n_scene	#	 145.35	   0.71	
    844									skipped	n_scene	#	  59.11	   0.51	
    845									skipped		#	   0.20	   2.02	
    846									skipped		#	   0.88	   1.31	
    847									skipped		#	   0.77	   0.91	
    848									skipped		#	   0.66	   1.41	
    849									skipped		#	   0.51	   1.92	
    850									skipped		#	   0.91	   1.21	
    851									skipped		#	   0.50	   2.22	
    852									skipped		#	   0.83	   1.72	
    853									skipped		#	   0.66	   2.17	
    854									skipped		#	   0.58	   1.77	
    855									skipped		#	   0.81	   1.87	
    856									skipped		#	   0.65	   2.02	
    857									skipped		#	   0.62	   2.37	
    858									skipped		#	   0.63	   1.26	
    859									skipped		#	   0.51	   2.73	
    860									skipped		#	   2.77	   1.36	
    861									skipped		#	   0.74	   0.61	
    862									skipped		#	   0.39	   1.72	
    863									skipped		#	   0.79	   1.41	
    864									skipped		#	   1.14	   1.36	
    865									skipped		#	   4.13	   1.87	
    866									skipped	n_scene	#	  46.34	   0.61	
    867									skipped	n_scene	#	  55.86	   0.30	
    868									skipped		#	   0.82	   1.77	
    869									skipped		#	   6.35	   1.21	
    870									skipped		#	   2.96	   0.91	
    871									skipped		#	   3.38	   2.83	
    872									skipped		#	   3.67	   2.12	
    873									skipped		#	   3.23	   1.62	
    874									skipped	n_scene	#	  44.04	   0.40	
    875									skipped	n_scene	#	  61.13	   0.86	
    876									skipped		#	   4.10	   2.22	
    877									skipped		#	   3.47	   1.72	
    878									skipped		#	   3.25	   1.01	
    879									skipped		#	   3.06	   2.12	
    880									skipped		#	   1.22	   1.26	
    881									skipped		#	   0.51	   2.53	
    882									skipped		#	   0.34	   1.72	
    883									skipped		#	   0.23	   2.88	
    884									skipped		#	   0.22	   2.98	
    885									skipped		#	   0.41	   1.11	
    886									skipped		#	   0.50	   2.73	
    887									skipped		#	   0.61	   2.12	
    888									skipped		#	   0.56	   2.32	
    889									skipped		#	   0.64	   1.46	
    890									skipped		#	   0.58	   1.62	
    891									skipped		#	   0.75	   1.06	
    892									skipped		#	   1.36	   2.17	
    893									skipped		#	   0.73	   1.06	
    894									skipped		#	   0.62	   1.16	
    895									skipped		#	   0.40	   2.93	
    896									skipped		#	   0.41	   2.32	
    897									skipped	n_scene	#	 155.64	   0.35	
    898									skipped	n_scene	#	  58.53	   0.25	
    899									skipped		#	   0.19	   2.12	
    900									skipped		#	   1.30	   4.04	
    901									skipped		#	   0.56	   1.06	
    902									skipped		#	   0.37	   2.47	
    903									skipped		#	   0.56	   2.17	
    904									skipped		#	   1.28	   1.11	
    905									skipped	n_scene	#	  26.68	   1.11	
    906									skipped		#	  12.11	   0.66	
    907									skipped		#	   0.17	   4.70	
    908									skipped		#	   0.13	   2.37	
    909									skipped		#	   0.17	   1.82	
    910									skipped		#	   0.18	   2.12	
    911									skipped		#	   1.03	   2.58	
    912									skipped		#	   2.42	   1.11	
    913									skipped		#	   4.79	   2.53	
    914									skipped		#	   0.55	   1.52	
    915									skipped		#	   4.24	   2.47	
    916									skipped		#	   3.40	   1.41	
    917									skipped		#	   4.98	   1.67	
    918									skipped		#	   4.51	   2.88	
    919									skipped		#	   4.59	   2.73	
    920									skipped		#	   4.38	   3.38	
    921									skipped		#	   4.21	   1.72	
    922									skipped		#	   3.94	   1.87	
    923									skipped		#	   3.49	   2.17	
    924									skipped		#	   3.37	   1.31	
    925									skipped		#	   3.29	   2.53	
    926									skipped		#	   2.80	   2.98	
    927									skipped		#	   0.76	   1.87	
    928									skipped		#	   0.62	   1.46	
    929									skipped	n_scene	#	  42.48	   0.51	
    930									skipped	n_scene	#	  61.21	   0.66	
    931									skipped		#	   0.42	   2.63	
    932									skipped		#	   1.04	   1.46	
    933									skipped		#	   1.17	   0.76	
    934									skipped		#	   0.78	   2.32	
    935									skipped		#	   0.83	   1.21	
    936									skipped		#	   0.62	   1.77	
    937									skipped	n_scene	#	 183.00	   0.71	
    938									skipped	n_scene	#	  74.41	   0.45	
    939									skipped		#	   0.25	   1.67	
    940									skipped		#	   1.12	   2.58	
    941									skipped		#	   0.89	   0.76	
    942									skipped		#	   0.73	   1.21	
    943									skipped		#	   0.69	   1.31	
    944									skipped		#	   0.50	   4.09	
    945									skipped		#	   0.56	   2.88	
    946									skipped		#	   0.56	   3.69	
    947									skipped		#	   0.75	   1.77	
    948									skipped		#	   0.71	   1.77	
    949									skipped		#	   0.87	   1.77	
    950									skipped		#	   0.56	   3.33	
    951									skipped		#	   0.65	   3.38	
    952									skipped		#	   0.72	   3.28	
    953									skipped		#	   0.59	   3.79	
    954									skipped		#	   0.75	   2.53	
    955									skipped		#	   2.26	   2.53	
    956									skipped		#	   0.76	   0.81	
    957									skipped		#	   0.63	   1.87	
    958									skipped		#	   0.54	   3.74	
    959									skipped		#	   0.51	   2.53	
    960									skipped	n_scene	#	 139.24	   0.56	
    961									skipped	n_scene	#	  66.22	   0.76	
    962									skipped		#	   1.11	   1.16	
    963									skipped		#	   2.12	   2.07	
    964									skipped		#	   0.66	   1.62	
    965									skipped		#	   3.72	   2.98	
    966									skipped		#	   3.62	   2.78	
    967									skipped		#	   3.83	   1.57	
    968									skipped	n_scene	#	  43.24	   0.86	
    969									skipped	n_scene	#	  72.13	   0.96	
    970									skipped		#	   5.89	   2.22	
    971									skipped		#	   3.99	   4.29	
    972									skipped		#	   3.84	   1.16	
    973									skipped		#	   3.83	   2.42	
    974									skipped		#	   3.92	   1.62	
    975									skipped		#	   3.98	   1.82	
    976									skipped		#	   3.47	   2.47	
    977									skipped		#	   3.07	   2.17	
    978									skipped		#	   0.92	   3.18	
    979									skipped		#	   0.62	   1.57	
    980									skipped		#	   0.47	   2.12	
    981									skipped		#	   0.30	   1.77	
    982									skipped		#	   0.31	   1.72	
    983									skipped		#	   0.51	   4.09	
    984									skipped		#	   0.50	   2.37	
    985									skipped		#	   0.69	   2.47	
    986									skipped		#	   1.02	   1.52	
    987									skipped		#	   2.28	   1.16	
    988									skipped		#	   0.86	   1.06	
    989									skipped		#	   0.52	   1.92	
    990									skipped		#	   0.62	   2.73	
    991									skipped		#	   0.53	   4.29	
    992									skipped	n_scene	#	 121.20	   0.91	
    993									skipped	n_scene	#	  67.21	   0.35	
    994									skipped		#	   0.29	   3.48	
    995									skipped		#	   1.21	   2.37	
    996									skipped		#	   1.03	   0.86	
    997									skipped		#	   0.76	   1.26	
    998									skipped		#	   0.63	   3.33	
    999									skipped		#	   0.77	   2.02	
   1000									skipped	n_scene	#	 176.85	   0.51	
   1001									skipped	n_scene	#	  69.30	   0.66	
   1002									skipped		#	   0.29	   1.87	
   1003									skipped		#	   1.15	   3.84	
   1004									skipped		#	   0.91	   1.57	
   1005									skipped		#	   0.89	   2.17	
   1006									skipped		#	   0.68	   2.73	
   1007									skipped		#	   0.70	   2.32	
   1008									skipped		#	   0.79	   2.63	
   1009									skipped		#	   0.70	   2.68	
   1010									skipped		#	   0.78	   2.63	
   1011									skipped		#	   0.81	   2.63	
   1012									skipped		#	   0.83	   2.88	
   1013									skipped		#	   0.75	   3.08	
   1014									skipped		#	   0.67	   4.34	
   1015									skipped		#	   0.76	   2.47	
   1016									skipped		#	   0.86	   3.28	
   1017									skipped		#	   1.60	   1.77	
   1018									skipped		#	   0.85	   3.08	
   1019									skipped		#	   2.18	   1.31	
   1020									skipped		#	   0.83	   1.67	
   1021									skipped		#	   2.06	   2.83	
   1022									skipped		#	   3.92	   2.37	
   1023									skipped	n_scene	#	  46.10	   0.76	
   1024									skipped	n_scene	#	  64.17	   1.36	
   1025									skipped		#	   4.23	   2.68	
   1026									skipped		#	   3.53	   3.38	
   1027									skipped		#	   3.44	   1.82	
   1028									skipped		#	   3.31	   2.12	
   1029									skipped		#	   3.11	   1.72	
   1030									skipped		#	   3.36	   1.77	
   1031									skipped	n_scene	#	  54.54	   0.30	
   1032									skipped	n_scene	#	  70.71	   0.61	
   1033									skipped		#	   3.71	   2.07	
   1034									skipped		#	   3.20	   1.87	
   1035									skipped		#	   1.81	   1.16	
   1036									skipped		#	   0.81	   1.82	
   1037									skipped		#	   0.39	   2.27	
   1038									skipped		#	   0.23	   2.42	
   1039									skipped		#	   0.27	   2.78	
   1040									skipped		#	   0.32	   2.53	
   1041									skipped		#	   0.45	   1.67	
   1042									skipped		#	   0.61	   2.73	
   1043									skipped		#	   0.78	   2.12	
   1044									skipped		#	   0.63	   4.19	
   1045									skipped		#	   0.67	   4.04	
   1046									skipped		#	   0.72	   2.37	
   1047									skipped		#	   0.77	   3.48	
   1048									skipped		#	   0.73	   2.12	
   1049									skipped		#	   0.69	   3.59	
   1050									skipped		#	   0.85	   3.64	
   1051									skipped		#	   2.06	   1.52	
   1052									skipped		#	   0.74	   1.52	
   1053									skipped		#	   0.58	   1.21	
   1054									skipped	n_scene	#	 101.47	   0.56	
   1055									skipped	n_scene	#	  48.19	   0.45	
   1056									skipped		#	   0.23	   2.42	
   1057									skipped		#	   0.92	   2.12	
   1058									skipped		#	   1.09	   1.57	
   1059									skipped		#	   0.42	   3.18	
   1060									skipped		#	   0.48	   2.98	
   1061									skipped		#	   0.53	   3.23	
   1062									skipped		#	   0.59	   2.83	
   1063									skipped	n_scene	#	 151.38	   1.16	
   1064									skipped	n_scene	#	  52.81	   3.13	
   1065									skipped		#	   0.20	   3.23	
   1066									skipped		#	   0.98	   1.46	
   1067									skipped		#	   0.83	   2.32	
   1068									skipped		#	   0.75	   3.23	
   1069									skipped		#	   1.13	   1.52	
   1070									skipped		#	   0.92	   1.11	
   1071									skipped		#	   0.95	   2.73	
   1072									skipped		#	   1.01	   3.03	
   1073									skipped		#	   0.96	   3.54	
   1074									skipped		#	   0.99	   1.57	
   1075									skipped		#	   0.97	   0.81	
   1076									skipped		#	   0.64	   3.69	
   1077									skipped		#	   0.69	   3.69	
   1078									skipped		#	   1.70	   2.53	
   1079									skipped		#	   4.31	   1.67	
   1080									skipped		#	   1.76	   2.07	
   1081									skipped		#	   5.23	   3.33	
   1082									skipped		#	   0.41	   1.36	
   1083									skipped		#	   1.47	   1.87	
   1084									skipped		#	   4.52	   1.16	
   1085									skipped		#	   3.48	   0.96	
   1086									skipped	n_scene	#	  34.66	   0.56	
   1087									skipped	n_scene	#	  59.58	   0.81	
   1088									skipped		#	   6.45	   1.41	
   1089									skipped		#	   4.06	   2.68	
   1090									skipped		#	   3.73	   1.67	
   1091									skipped		#	   3.68	   1.97	
   1092									skipped		#	   3.46	   2.83	
   1093									skipped		#	   3.31	   3.48	
   1094									skipped	n_scene	#	  44.85	   0.25	
   1095									skipped	n_scene	#	  67.47	   0.35	
   1096									skipped		#	   4.22	   5.20	
   1097									skipped		#	   3.23	   3.94	
   1098									skipped		#	   2.37	   2.17	
   1099									skipped		#	   0.88	   5.35	
   1100									skipped		#	   0.65	   4.95	
   1101									skipped		#	   0.28	   3.84	
   1102									skipped		#	   0.23	   2.58	
   1103									skipped		#	   0.19	   4.55	
   1104									skipped		#	   0.36	   4.65	
   1105									skipped		#	   0.38	   3.99	
   1106									skipped		#	   0.48	   4.04	
   1107									skipped		#	   0.57	   4.75	
   1108									skipped		#	   0.65	   3.69	
   1109									skipped		#	   0.69	   3.28	
   1110									skipped		#	   0.69	   3.48	
   1111									skipped		#	   0.75	   4.14	
   1112									skipped		#	   0.52	   6.16	
   1113									skipped		#	   0.48	   4.75	
   1114									skipped		#	   0.50	   4.29	
   1115									skipped		#	   2.11	   1.92	
   1116									skipped		#	   0.78	   1.11	
   1117									skipped	n_scene	#	 163.02	   0.61	
   1118									skipped	n_scene	#	  75.65	   0.61	
   1119									skipped		#	   0.18	   3.99	
   1120									skipped		#	   0.81	   1.87	
   1121									skipped		#	   0.79	   1.46	
   1122									skipped		#	   0.43	   4.49	
   1123									skipped		#	   0.49	   3.48	
   1124									skipped		#	   0.44	   4.55	
   1125									skipped	n_scene	#	 285.30	   0.51	
   1126									skipped	n_scene	#	  83.47	   0.96	
   1127									skipped		#	   0.18	   4.19	
   1128									skipped		#	   0.80	   2.47	
   1129									skipped		#	   0.84	   2.42	
   1130									skipped		#	   0.42	   5.10	
   1131									skipped		#	   0.51	   3.48	
   1132									skipped		#	   0.41	   4.49	
   1133									skipped		#	   0.46	   4.24	
   1134									skipped		#	   0.50	   4.19	
   1135									skipped		#	   0.49	   4.04	
   1136									skipped		#	   0.43	   5.25	
   1137									skipped		#	   0.39	   6.77	
   1138									skipped		#	   0.42	   5.30	
   1139									skipped		#	   0.45	   5.91	
   1140									skipped		#	   0.42	   6.11	
   1141	  -0.94	  -0.79	 -0.027	0.99955							#	   0.39	   8.03	
   1142									skipped		#	   0.48	   5.71	
   1143									skipped		#	   0.82	   6.57	
   1144	  -0.11	   0.28	  0.004	0.99983							#	   4.31	   8.18	
   1145									skipped		#	   1.37	   2.98	
   1146									skipped		#	   1.84	   4.90	
   1147									skipped		#	   1.14	   1.52	
   1148									skipped		#	   0.76	   0.76	
   1149									skipped	n_scene	#	 104.30	   0.66	
   1150									skipped	n_scene	#	  71.78	   1.11	
   1151									skipped		#	   4.02	   4.14	
   1152									skipped		#	   3.39	   1.67	
   1153									skipped		#	   3.15	   0.66	
   1154									skipped		#	   3.35	   3.13	
   1155									skipped		#	   3.08	   3.28	
   1156									skipped		#	   3.23	   2.63	
   1157									skipped	n_scene	#	  57.65	   0.25	
   1158									skipped	n_scene	#	  71.08	   0.61	
   1159									skipped		#	   3.16	   1.77	
   1160									skipped		#	   2.91	   1.67	
   1161									skipped		#	   2.55	   0.66	
   1162									skipped		#	   2.69	   1.16	
   1163									skipped		#	   2.66	   0.71	
   1164									skipped		#	   2.93	   0.40	
   1165									skipped		#	   2.56	   0.45	
   1166									skipped		#	   2.59	   0.66	
   1167									skipped		#	   2.46	   0.66	
   1168									skipped		#	   2.42	   1.26	
   1169									skipped		#	   1.45	   2.22	
   1170									skipped		#	   1.21	   3.28	
   1171									skipped		#	   0.99	   4.60	
   1172									skipped		#	   0.72	   4.34	
   1173									skipped		#	   0.37	   5.15	
   1174									skipped		#	   0.26	   5.30	
   1175									skipped		#	   0.26	   6.52	
   1176	  -0.18	   0.10	  0.013	0.99985							#	   0.33	   9.34	
   1177									skipped		#	   0.40	   6.06	
   1178	  -0.08	   0.31	  0.010	0.99998							#	   0.41	   8.03	
   1179									skipped		#	   1.69	   2.73	
   1180									skipped	n_scene	#	 122.85	   0.40	
   1181									skipped	n_scene	#	  63.89	   0.56	
   1182									skipped		#	   0.19	   3.89	
   1183									skipped		#	   0.68	   5.00	
   1184									skipped		#	   0.58	   5.00	
   1185									skipped		#	   0.43	   5.61	
   1186									skipped		#	   0.43	   5.81	
   1187									skipped		#	   0.55	   4.65	
   1188									skipped	n_scene	#	 253.40	   0.51	
   1189									skipped	n_scene	#	  71.53	   0.51	
   1190									skipped		#	   0.18	   4.55	
   1191									skipped		#	   0.70	   2.63	
   1192									skipped		#	   0.55	   3.28	
   1193									skipped		#	   0.71	   3.18	
   1194									skipped		#	   0.71	   4.09	
   1195									skipped		#	   0.50	   5.25	
   1196									skipped		#	   0.40	   5.96	
   1197									skipped		#	   0.42	   4.04	
   1198									skipped		#	   0.36	   7.88	
   1199									skipped		#	   0.50	   4.85	
   1200									skipped		#	   0.45	   4.19	
   1201									skipped		#	   0.52	   3.84	
   1202									skipped		#	   0.44	   4.04	
   1203									skipped		#	   0.37	   6.31	
   1204									skipped		#	   0.44	   4.04	
   1205									skipped		#	   0.49	   4.14	
   1206									skipped		#	   0.55	   3.03	
   1207									skipped		#	   0.54	   3.28	
   1208									skipped		#	   0.42	   5.66	
   1209									skipped		#	   0.60	   4.34	
   1210									skipped		#	   0.55	   5.81	
   1211									skipped		#	  10.92	   0.56	
   1212									skipped		#	   5.70	   1.06	
   1213									skipped		#	   3.01	   1.77	
   1214									skipped		#	   0.81	   4.39	
   1215									skipped		#	   0.75	   4.85	
   1216									skipped		#	   0.12	   2.73	
   1217									skipped		#	   0.10	   3.13	
   1218									skipped		#	   0.27	   2.22	
   1219									skipped		#	   2.92	   3.64	
   1220									skipped	n_scene	#	  61.16	   0.61	
   1221									skipped	n_scene	#	  71.10	   1.26	
   1222									skipped		#	   2.50	   4.04	
   1223									skipped		#	   2.68	   2.12	
   1224									skipped		#	   2.79	   3.59	
   1225									skipped		#	   2.65	   5.10	
   1226									skipped		#	   2.69	   3.99	
   1227									skipped		#	   2.57	   4.34	
   1228									skipped		#	   2.59	   5.96	
   1229									skipped		#	   2.57	   6.31	
   1230									skipped		#	   2.53	   4.29	
   1231									skipped		#	   2.45	   6.62	
   1232									skipped		#	   2.37	   5.40	
   1233									skipped		#	   2.28	   5.25	
   1234									skipped		#	   2.13	   5.76	
   1235									skipped		#	   1.98	   4.60	
   1236									skipped		#	   1.79	   5.76	
   1237									skipped		#	   1.86	   4.44	
   1238									skipped		#	   1.78	   5.66	
   1239									skipped		#	   1.75	   5.35	
   1240									skipped		#	   0.74	   5.00	
   1241									skipped		#	   0.40	   3.89	
   1242									skipped		#	   0.26	   2.98	
   1243									skipped	n_scene	#	  76.89	   0.30	
   1244									skipped	n_scene	#	  58.53	   0.51	
   1245									skipped		#	   0.19	   2.78	
   1246									skipped		#	   0.64	   3.38	
   1247									skipped		#	   0.73	   3.18	
   1248									skipped		#	   0.51	   5.20	
   1249									skipped		#	   0.48	   4.19	
   1250									skipped		#	   0.39	   5.51	
   1251									skipped	n_scene	#	 248.44	   0.30	
   1252									skipped	n_scene	#	  71.07	   0.66	
   1253									skipped		#	   0.16	   3.89	
   1254									skipped		#	   0.61	   3.94	
   1255									skipped		#	   0.54	   2.88	
   1256									skipped		#	   0.34	   5.96	
   1257									skipped		#	   0.44	   2.88	
   1258									skipped		#	   0.40	   5.00	
   1259									skipped		#	   0.39	   4.55	
   1260									skipped		#	   0.50	   4.24	
   1261									skipped		#	   0.50	   4.44	
   1262									skipped		#	   0.41	   6.41	
   1263									skipped		#	   0.47	   5.40	
   1264									skipped		#	   0.41	   4.49	
   1265									skipped		#	   0.45	   4.70	
   1266									skipped		#	   0.41	   5.66	
   1267									skipped		#	   0.38	   6.77	
   1268									skipped		#	   0.40	   5.05	
   1269									skipped		#	   0.42	   4.34	
   1270									skipped		#	   0.40	   6.11	
   1271									skipped		#	   0.47	   3.64	
   1272									skipped		#	   0.49	   3.69	
   1273									skipped		#	   0.56	   4.60	
   1274									skipped	n_scene	#	 262.68	   0.30	
   1275									skipped	n_scene	#	  74.13	   0.15	
   1276									skipped		#	   0.20	   3.28	
   1277									skipped		#	   0.81	   2.73	
   1278									skipped		#	   1.03	   1.77	
   1279									skipped		#	   0.58	   2.63	
   1280									skipped		#	   0.70	   1.21	
   1281									skipped		#	   0.66	   3.74	
   1282									skipped	n_scene	#	  51.55	   0.35	
   1283									skipped		#	  16.87	   0.35	
   1284									skipped		#	   1.28	   1.82	
   1285									skipped		#	   1.76	   2.22	
   1286									skipped		#	   2.36	   1.67	
   1287									skipped		#	   0.80	   3.64	
   1288									skipped		#	   0.24	   1.82	
   1289									skipped		#	   1.10	   3.89	
   1290									skipped		#	   3.09	   3.54	
   1291									skipped		#	   2.77	   4.75	
   1292									skipped		#	   4.65	   6.21	
   1293									skipped		#	   3.63	   4.34	
   1294									skipped		#	   4.07	   4.70	
   1295									skipped		#	   3.99	   7.98	
   1296									skipped		#	   3.86	   6.46	
   1297									skipped		#	   3.60	   3.89	
   1298									skipped		#	   3.40	   4.04	
   1299									skipped		#	   3.38	   6.36	
   1300									skipped		#	   3.25	   4.19	
   1301									skipped		#	   3.04	   4.09	
   1302									skipped		#	   2.98	   4.19	
   1303									skipped		#	   2.90	   4.95	
   1304									skipped		#	   2.64	   3.33	
   1305									skipped		#	   2.50	   6.92	
   1306									skipped	n_scene	#	  47.55	   0.20	
   1307									skipped	n_scene	#	  59.16	   0.25	
   1308									skipped		#	   2.77	   6.36	
   1309									skipped		#	   2.48	   5.40	
   1310									skipped		#	   2.17	   4.44	
   1311									skipped		#	   0.76	   6.57	
   1312									skipped		#	   0.62	   3.08	
   1313									skipped		#	   0.28	   3.69	
   1314									skipped	n_scene	#	  76.96	   0.30	
   1315									skipped	n_scene	#	  73.34	   0.56	
   1316									skipped		#	   0.18	   5.30	
   1317									skipped		#	   0.64	   5.00	
   1318									skipped		#	   0.70	   3.94	
   1319									skipped		#	   0.52	   2.73	
   1320									skipped		#	   0.51	   4.39	
   1321									skipped		#	   0.46	   5.71	
   1322									skipped		#	   0.44	   7.47	
   1323									skipped		#	   0.49	   4.29	
   1324									skipped		#	   0.50	   3.74	
   1325									skipped		#	   0.51	   4.14	
   1326									skipped		#	   0.44	   4.80	
   1327									skipped		#	   0.47	   4.95	
   1328									skipped		#	   0.60	   2.53	
   1329									skipped		#	   0.43	   4.44	
   1330									skipped		#	   0.40	   4.70	
   1331									skipped		#	   0.42	   5.96	
   1332									skipped		#	   0.46	   5.71	
   1333									skipped		#	   0.62	   3.64	
   1334									skipped		#	   0.47	   3.08	
   1335									skipped		#	   0.42	   5.00	
   1336									skipped		#	   0.41	   4.80	
   1337									skipped	n_scene	#	 261.18	   0.30	
   1338									skipped	n_scene	#	  73.42	   0.86	
   1339									skipped		#	   0.54	   0.96	
