     39	  -1.05	   0.03	 -0.004	0.99997							#	   0.08	  15.86	
     40	  -1.15	  -0.26	  0.001	1.00008							#	   0.07	  15.61	
     41	  -0.32	   0.02	 -0.001	1.00001							#	   0.06	  16.52	
     42	   0.94	  -0.22	  0.008	0.99981							#	   0.08	  16.92	
     43	   0.01	   0.04	  0.000	0.99995							#	   0.07	  19.75	
     44	  -0.21	  -0.07	  0.005	1.00008							#	   0.07	  16.62	
     45	  -1.81	   1.02	 -0.002	1.00001							#	   0.11	  16.16	
     46	  -1.63	   0.94	  0.004	1.00009							#	   0.10	  14.60	
     47	  -0.65	   0.88	 -0.005	0.99991							#	   0.09	  14.09	
     48	  -0.73	   0.17	 -0.001	1.00003							#	   0.07	  16.16	
     49	  -1.14	   0.17	  0.004	0.99991							#	   0.07	  15.25	
     50	  -1.48	  -0.16	  0.004	0.99998							#	   0.07	  14.65	
     51	  -0.61	   0.25	 -0.004	0.99986							#	   0.07	  16.82	
     52	   0.18	  -0.48	  0.006	1.00002							#	   0.08	  15.96	
     53	   0.14	  -0.28	  0.001	0.99987							#	   0.07	  15.96	
     54	  -0.08	   0.35	 -0.003	1.00004							#	   0.07	  15.81	
     55	  -0.07	  -0.28	  0.008	0.99995							#	   0.07	  15.00	
     56	  -1.07	   0.50	  0.012	1.00005							#	   0.09	  15.76	
     57	  -1.56	   0.27	  0.002	1.00001							#	   0.09	  15.56	
     58	  -1.94	  -0.76	 -0.003	1.00001							#	   0.10	  14.34	
     59	  -1.47	   1.02	  0.005	1.00000							#	   0.10	  14.75	
     60	  -0.11	  -0.28	  0.020	0.99988							#	   0.09	  18.54	
     61	  -1.41	  -0.25	 -0.002	0.99997							#	   0.08	  15.51	
     62	  -0.99	  -0.88	  0.003	0.99998							#	   0.09	  15.40	
     63	  -2.02	  -0.87	 -0.001	1.00015							#	   0.10	  14.19	
     64	  -0.78	   0.02	 -0.004	1.00001							#	   0.06	  15.30	
     65	  -0.50	   0.25	  0.001	0.99987							#	   0.07	  15.61	
     66	  -0.66	   1.57	  0.017	1.00011							#	   0.12	  14.65	
     67	  -1.88	   1.95	 -0.002	1.00005							#	   0.17	  15.45	
     68	  -1.29	   1.21	 -0.004	1.00002							#	   0.10	  15.35	
     69	  -0.96	   0.48	  0.004	1.00000							#	   0.08	  15.40	
     70	  -0.44	   0.31	 -0.004	0.99997							#	   0.07	  16.72	
     71	  -1.14	  -0.56	  0.002	0.99989							#	   0.08	  15.45	
     72	  -1.01	  -0.71	 -0.006	0.99986							#	   0.07	  16.87	
     73	  -0.76	  -0.56	  0.002	1.00009							#	   0.07	  15.86	
     74	  -0.53	  -0.10	  0.001	0.99991							#	   0.07	  16.16	
     75	   0.07	  -0.43	  0.009	0.99998							#	   0.06	  16.57	
     76	  -0.90	   0.96	 -0.000	0.99999							#	   0.09	  16.52	
     77	  -1.10	   0.37	 -0.001	1.00019							#	   0.08	  16.67	
     78	  -1.44	   1.00	 -0.006	0.99984							#	   0.10	  16.31	
     79	  -1.00	   1.09	  0.007	1.00005							#	   0.10	  16.16	
     80	  -0.65	  -0.05	  0.015	0.99999							#	   0.06	  18.89	
     81	  -1.35	   0.79	 -0.012	0.99983							#	   0.09	  18.28	
     82	  -2.25	   1.19	  0.005	1.00013							#	   0.13	  16.16	
     83	  -1.74	   0.87	 -0.000	0.99999							#	   0.10	  15.81	
     84	  -1.91	   0.44	 -0.012	0.99986							#	   0.09	  17.07	
     85	  -1.81	   1.04	  0.005	1.00001							#	   0.11	  16.77	
     86	  -1.95	   1.08	 -0.003	1.00008							#	   0.12	  15.66	
     87	  -1.75	   0.70	 -0.002	0.99990							#	   0.09	  16.77	
     88	  -1.65	   0.78	 -0.009	1.00006							#	   0.10	  16.26	
     89	  -2.45	   1.19	  0.004	0.99994							#	   0.14	  17.12	
     90	  -1.32	   1.60	 -0.013	1.00009							#	   0.13	  23.38	
     91	  -1.83	   0.43	 -0.007	0.99994							#	   0.10	  17.68	
     92	  -2.75	   1.18	 -0.012	0.99978							#	   0.16	  16.16	
     93	  -1.87	   0.86	  0.003	1.00007							#	   0.11	  16.82	
     94	  -1.64	   0.71	 -0.006	1.00009							#	   0.10	  15.35	
     95	 -15.84	  10.05	 -0.012	0.99924							#	   4.55	   8.84	
     96									skipped		#	  18.25	   0.30	
     97									skipped		#	   2.36	   2.22	
     98									skipped		#	   3.01	   3.38	
     99									skipped		#	   3.63	   3.74	
    100									skipped		#	   4.21	   3.48	
    101									skipped		#	   5.05	   3.99	
    102									skipped		#	   5.91	   4.29	
    103									skipped		#	   6.81	   3.28	
    104									skipped		#	   8.75	   1.46	
    105									skipped		#	   2.93	   6.87	
    106	  -4.97	  -2.10	 -0.012	0.97206							#	   1.46	   9.34	
    107	  -2.40	  -0.19	 -0.006	0.99994							#	   0.02	  11.62	
    108	  -0.72	   0.13	 -0.004	1.00003							#	   0.14	   9.04	
    109									skipped		#	   0.09	   7.32	
    110									skipped		#	   0.09	   6.77	
    111	  -1.57	   1.09	 -0.003	1.00024							#	   0.11	   8.08	
    112									skipped		#	   0.33	   7.47	
    113									skipped		#	   0.40	   7.68	
    114	  -2.32	   0.07	 -0.002	1.00004							#	   0.41	   8.54	
    115	  -2.77	   0.81	 -0.003	1.00001							#	   0.53	   9.95	
    116	   1.05	  -1.81	 -0.003	1.00012							#	   0.40	  11.41	
    117	  -2.48	  -2.32	  0.002	1.00012							#	   0.44	  11.77	
    118	  -0.60	  -1.67	 -0.013	0.99974							#	   0.29	  12.42	
    119	  -1.32	  -0.46	  0.001	0.99995							#	   0.25	  12.78	
    120	  -1.97	  -0.62	 -0.002	0.99995							#	   0.31	  12.68	
    121	  -0.47	   1.98	 -0.001	1.00011							#	   0.36	  14.09	
    122	  -2.88	   1.87	 -0.006	0.99998							#	   0.48	  14.09	
    123	  -2.82	  -0.51	 -0.007	0.99984							#	   0.35	  13.84	
    124	  -0.65	   2.30	  0.003	1.00035							#	   0.48	  13.54	
    125	  -1.46	  -0.49	 -0.005	1.00001							#	   0.43	  10.40	
    126	  -1.37	   1.41	 -0.002	0.99988							#	   0.39	   9.65	
    127	  -2.23	  -0.59	 -0.003	0.99989							#	   0.34	  11.01	
    128	  -1.31	  -2.56	 -0.004	0.99993							#	   0.43	  10.30	
    129	   0.42	  -0.69	  0.001	0.99995							#	   0.26	  11.82	
    130	  -3.11	  -0.88	 -0.003	0.99993							#	   0.43	  10.96	
    131	   0.36	   0.59	 -0.004	1.00013							#	   0.29	  13.74	
    132	  -0.59	  -1.85	 -0.004	0.99989							#	   0.37	  12.93	
    133	  -2.43	   0.25	  0.004	0.99991							#	   0.36	  12.78	
    134	  -0.72	   1.13	 -0.007	1.00013							#	   0.28	  13.89	
    135	  -4.24	   1.93	  0.004	0.99991							#	   0.68	  13.43	
    136	   1.16	   0.77	 -0.004	1.00012							#	   0.29	  14.75	
    137	  -2.09	  -1.19	 -0.008	1.00000							#	   0.37	  13.18	
    138	   0.99	  -1.83	  0.000	1.00001							#	   0.38	  12.98	
    139	  -2.20	  -1.21	 -0.003	0.99983							#	   0.35	  12.07	
    140	  -1.46	  -1.34	  0.009	0.99993							#	   0.35	  12.27	
    141	   2.61	  -0.16	  0.005	1.00006							#	   0.37	  13.38	
    142	  -0.99	  -0.54	 -0.001	0.99987							#	   0.28	  13.69	
    143	  -0.67	  -0.17	  0.004	0.99990							#	   0.28	  14.34	
    144	  -1.28	  -1.77	  0.004	0.99987							#	   0.35	  14.04	
    145	  -2.38	  -1.49	  0.005	1.00001							#	   0.39	  13.13	
    146	   3.99	  -2.61	  0.001	1.00001							#	   0.75	  11.46	
    147	  -2.26	  -0.85	  0.004	0.99978							#	   0.37	  11.87	
    148	   1.51	   0.28	 -0.004	0.99968							#	   0.34	  12.98	
    149	  -0.90	   0.06	 -0.004	0.99997							#	   0.32	  12.83	
    150	  -0.84	  -1.64	  0.007	0.99997							#	   0.43	  12.98	
    151	   2.66	   3.30	 -0.015	1.00013							#	   0.75	   9.70	
    152	  -1.15	   3.37	  0.003	1.00010							#	   0.63	  10.35	
    153	  -0.93	   0.29	  0.007	0.99986							#	   0.30	  14.44	
    154	  -2.59	   1.88	 -0.003	0.99997							#	   0.47	  12.63	
    155	   3.29	  -0.39	  0.000	1.00029							#	   0.43	  13.54	
    156	  -1.44	  -2.16	  0.003	1.00000							#	   0.42	  12.63	
    157	   0.35	  -0.10	 -0.000	1.00005							#	   0.24	  17.68	
    158	  -1.08	  -2.86	 -0.004	1.00013							#	   0.46	  14.70	
    159	  -1.81	  -0.52	  0.001	0.99989							#	   0.27	  14.60	
    160	   0.14	  -0.26	 -0.005	0.99996							#	   0.25	  17.58	
    161	   1.93	  -1.00	 -0.004	1.00019							#	   0.32	  14.49	
    162	  -0.82	  -0.46	 -0.005	0.99998							#	   0.25	  16.36	
    163	  -0.56	  -0.29	  0.002	0.99991							#	   0.24	  20.56	
    164	  -1.06	  -0.88	 -0.002	1.00003							#	   0.27	  17.22	
    165	   0.50	  -1.56	 -0.008	1.00004							#	   0.31	  16.62	
    166	   0.90	  -1.37	 -0.002	1.00001							#	   0.31	  15.10	
    167	   0.91	  -1.77	 -0.004	0.99980							#	   0.36	  16.41	
    168	   0.09	  -0.83	  0.010	1.00000							#	   0.26	  17.78	
    169	  -0.07	  -0.55	 -0.001	1.00013							#	   0.24	  17.47	
    170	   1.89	  -1.28	 -0.003	0.99996							#	   0.36	  14.70	
    171	   2.99	  -1.04	 -0.004	1.00009							#	   0.41	  16.87	
    172	   3.44	  -0.41	  0.008	0.99989							#	   0.44	  14.14	
    173	   0.62	  -0.06	 -0.006	1.00027							#	   0.25	  15.81	
    174	   1.88	  -3.04	 -0.009	0.99991							#	   0.59	  13.18	
    175	   1.71	  -2.27	  0.004	1.00001							#	   0.43	  13.18	
    176	   0.28	  -2.00	 -0.001	0.99996							#	   0.34	  16.77	
    177	   0.45	  -0.53	 -0.002	1.00014							#	   0.27	  17.78	
    178	  -0.02	  -3.19	  0.005	1.00002							#	   0.53	  15.30	
    179	   0.23	  -2.60	 -0.003	1.00010							#	   0.43	  16.57	
    180	  -1.15	   0.16	  0.003	1.00012							#	   0.33	  20.81	
    181	   2.23	  -2.70	  0.003	0.99996							#	   0.52	  13.74	
    182	   2.22	  -0.18	 -0.003	0.99998							#	   0.34	  14.24	
    183	   3.17	  -0.42	  0.004	1.00000							#	   0.38	  14.04	
    184	   0.75	  -0.81	  0.007	1.00002							#	   0.30	  12.63	
    185	   0.72	  -3.30	  0.003	1.00000							#	   0.54	  13.13	
    186	   0.26	  -1.41	  0.002	0.99998							#	   0.35	  13.99	
    187	  -0.20	  -2.94	  0.007	0.99996							#	   0.49	  12.53	
    188	  -0.01	  -2.60	  0.009	0.99999							#	   0.45	  12.73	
    189	  -1.83	  -2.52	  0.006	1.00005							#	   0.46	  12.02	
    190	  -0.56	  -1.56	  0.013	1.00015							#	   0.31	  13.74	
    191	   0.01	  -2.81	  0.001	1.00003							#	   0.43	  12.53	
    192	  -0.92	   2.80	  0.000	1.00006							#	   0.50	  13.13	
    193	   0.08	   0.75	  0.008	0.99993							#	   0.25	  12.83	
    194	  -0.81	  -0.09	  0.007	0.99992							#	   0.24	  13.54	
    195	  -1.25	   0.09	 -0.004	1.00015							#	   0.27	  12.58	
    196	   0.21	  -1.74	  0.003	1.00001							#	   0.32	  13.18	
    197	  -0.48	  -2.05	  0.007	1.00003							#	   0.36	  13.33	
    198	  -0.58	   0.43	  0.001	1.00014							#	   0.27	  13.28	
    199	  -0.02	   0.02	  0.009	0.99996							#	   0.26	  17.73	
    200	  -0.30	  -1.81	 -0.001	1.00004							#	   0.34	  12.53	
    201	  -0.70	   2.58	  0.007	1.00012							#	   0.49	  10.15	
    202	  -0.46	   0.02	  0.001	0.99996							#	   0.33	   9.95	
    203	  -0.78	  -0.47	  0.004	1.00008							#	   0.32	   9.85	
    204	  -0.06	  -1.03	  0.013	1.00004							#	   0.41	   8.89	
    205	   0.15	  -1.15	  0.011	0.99996							#	   0.36	  10.96	
    206	  -0.08	  -4.58	  0.009	0.99998							#	   0.87	  10.86	
    207	  -0.89	  -1.55	  0.008	1.00009							#	   0.32	   9.55	
    208	   0.45	   0.07	 -0.000	1.00004							#	   0.26	  12.73	
    209	   1.59	   0.56	 -0.002	1.00001							#	   0.32	  11.77	
    210	   2.25	  -0.19	  0.007	0.99985							#	   0.40	  16.11	
    211	   0.22	   2.02	  0.003	0.99991							#	   0.36	  13.13	
    212	   0.13	   2.40	  0.001	1.00010							#	   0.41	  11.92	
    213	   0.21	  -0.26	 -0.001	1.00002							#	   0.25	  13.79	
    214	  -1.85	   1.60	  0.004	1.00010							#	   0.42	  11.46	
    215	   1.03	   4.13	 -0.000	1.00008							#	   0.74	  12.58	
    216	   2.02	   1.83	  0.012	0.99990							#	   0.41	  11.92	
    217	  -1.61	   1.44	 -0.002	1.00001							#	   0.35	  11.67	
    218	  -0.46	  -1.49	  0.005	0.99997							#	   0.28	  13.69	
    219	   0.38	   1.18	 -0.001	1.00013							#	   0.29	  12.27	
    220	  -0.34	   0.18	  0.004	0.99994							#	   0.26	  12.88	
    221	  -1.25	   4.10	  0.003	1.00003							#	   0.77	  10.81	
    222	  -1.64	   3.78	 -0.003	1.00001							#	   0.75	  12.22	
    223	  -0.22	  -1.19	  0.006	1.00000							#	   0.30	  13.13	
    224	  -0.01	   3.95	 -0.004	1.00012							#	   0.65	  13.89	
    225	   0.65	   1.86	  0.000	0.99994							#	   0.36	  12.53	
    226	  -1.33	   0.82	  0.009	1.00004							#	   0.32	  11.87	
    227	  -0.19	  -4.84	 -0.008	0.99997							#	   0.90	  14.19	
    228	  -2.76	  -3.52	  0.009	0.99977							#	   0.65	  12.12	
