     52	  10.10	  -2.29	  0.002	0.99988							#	   0.95	  11.77	
     53	  11.35	  -0.39	  0.004	0.99988							#	   1.18	  12.27	
     54	  12.04	   1.62	  0.009	1.00001							#	   1.43	  12.02	
     55	  13.06	   0.21	  0.006	1.00003							#	   1.68	  13.54	
     56	  10.84	  -0.07	  0.006	1.00020							#	   1.12	  12.73	
     57	   8.69	  -0.27	  0.003	1.00001							#	   0.80	  13.54	
     58	   8.34	   1.45	  0.011	0.99977							#	   0.75	  13.59	
     59	  10.74	  -0.79	  0.016	1.00003							#	   1.17	  14.04	
     60	  12.81	   0.08	  0.010	1.00002							#	   1.63	  14.49	
     61	  11.24	  -0.18	  0.010	0.99990							#	   1.21	  15.91	
     62	  10.17	  -1.23	  0.002	0.99987							#	   1.17	  16.77	
     63	  12.54	   1.05	  0.005	0.99984							#	   1.55	  14.39	
     64	  13.26	   2.30	  0.010	1.00006							#	   1.57	  12.83	
     65	  15.12	   1.53	  0.007	1.00019							#	   2.13	  11.77	
     66	  13.49	   4.52	  0.011	1.00017							#	   1.73	  13.74	
     67	  12.07	   1.39	  0.022	0.99990							#	   1.21	  15.15	
     68	  12.63	   0.42	  0.013	0.99991							#	   1.34	  15.45	
     69	  16.00	   1.26	  0.021	1.00003							#	   2.07	  11.92	
     70	  17.23	  -1.22	  0.002	1.00003							#	   2.10	  12.78	
     71	  12.74	  -1.13	  0.006	0.99995							#	   1.17	  14.24	
     72	  13.53	   1.44	  0.005	0.99988							#	   1.27	  12.93	
     73	  14.83	   1.87	  0.007	1.00006							#	   1.59	  14.60	
     74	  14.13	   1.20	 -0.002	1.00002							#	   1.52	  13.89	
     75	  12.99	   1.88	  0.003	0.99981							#	   1.24	  13.94	
     76	  13.94	   1.22	 -0.001	0.99989							#	   1.64	  13.43	
     77	  14.27	   1.99	  0.008	1.00007							#	   1.70	  14.55	
     78	  11.52	   0.47	  0.014	0.99988							#	   1.16	  14.70	
     79	  15.19	  -0.96	  0.013	0.99980							#	   2.08	  15.00	
     80	  17.12	  -2.43	  0.021	1.00007							#	   2.00	  14.85	
     81	  17.48	   0.14	  0.002	0.99997							#	   1.91	  15.25	
     82	  11.95	  -1.54	  0.006	0.99984							#	   1.15	  15.91	
     83	  14.58	   1.77	  0.003	1.00007							#	   1.70	  14.65	
     84	  14.93	   0.94	  0.007	1.00004							#	   1.66	  16.41	
     85	  13.11	   2.25	  0.010	0.99992							#	   1.30	  14.19	
     86	  10.24	   0.55	  0.004	0.99989							#	   0.76	  16.01	
     87	  10.66	   2.66	 -0.006	0.99997							#	   1.07	  14.65	
     88	  10.74	   1.95	  0.011	1.00010							#	   1.05	  15.25	
     89	   7.65	   1.61	  0.009	0.99998							#	   0.60	  15.51	
     90	   9.73	   1.96	 -0.000	0.99992							#	   1.02	  15.45	
     91	  10.10	   0.53	  0.005	0.99988							#	   1.08	  16.92	
     92	  11.75	  -1.04	 -0.003	1.00017							#	   1.42	  15.86	
     93	   9.56	  -2.01	 -0.003	0.99992							#	   0.98	  16.82	
     94	   9.42	  -0.22	 -0.003	1.00004							#	   1.04	  17.32	
     95	   9.64	   0.51	 -0.007	0.99983							#	   1.07	  17.32	
     96	  10.00	   1.73	  0.004	1.00001							#	   1.18	  17.07	
     97	   9.90	   2.53	 -0.003	0.99999							#	   1.19	  17.42	
     98	  12.01	   0.63	  0.005	1.00001							#	   1.56	  17.93	
     99	  11.81	  -0.22	  0.008	1.00001							#	   1.27	  17.98	
    100	   9.33	   0.10	  0.002	0.99984							#	   0.96	  16.41	
    101	  11.35	  -1.17	  0.013	1.00002							#	   1.47	  16.77	
    102	  10.09	   0.01	  0.005	0.99986							#	   0.96	  18.69	
    103	  10.43	  -0.31	  0.012	0.99989							#	   1.16	  20.76	
    104	  14.37	   0.26	  0.006	0.99992							#	   1.91	  17.17	
    105	  11.51	   0.84	  0.004	0.99990							#	   0.94	  16.57	
    106	  14.32	   0.01	 -0.000	0.99982							#	   1.70	  14.95	
    107	  15.89	   1.12	  0.002	0.99990							#	   1.82	  14.34	
    108	  15.77	   1.06	  0.007	0.99987							#	   1.57	  13.28	
    109	  15.04	   4.39	  0.013	0.99999							#	   1.74	  11.87	
    110	  16.65	   0.84	  0.013	0.99996							#	   1.86	  12.53	
    111	  16.77	  -0.70	  0.009	0.99995							#	   1.96	  11.72	
    112	  16.19	  -1.58	  0.007	0.99988							#	   1.80	  11.97	
    113	  15.48	  -1.14	  0.011	0.99990							#	   1.50	  13.08	
    114	  13.72	   0.08	  0.009	1.00001							#	   1.23	  13.69	
    115	  14.62	  -0.24	  0.013	0.99997							#	   1.48	  14.80	
    116	  12.65	   0.28	  0.010	0.99990							#	   1.11	  14.55	
    117	  12.62	   1.84	  0.006	1.00008							#	   1.11	  15.86	
    118	   9.74	   2.00	  0.006	0.99991							#	   0.77	  16.72	
    119	  12.05	   0.20	  0.008	0.99994							#	   1.10	  16.26	
    120	  13.52	  -0.15	  0.003	1.00010							#	   1.38	  19.09	
    121	  11.50	  -0.64	  0.012	0.99994							#	   1.08	  16.41	
    122	  10.58	  -1.76	  0.005	1.00000							#	   1.09	  16.87	
    123	  11.11	  -3.11	  0.005	1.00002							#	   1.24	  15.05	
    124	  12.84	  -0.99	  0.013	1.00002							#	   1.43	  13.28	
    125	  12.95	   0.77	  0.013	0.99996							#	   1.38	  14.75	
    126	  11.99	   0.06	  0.003	0.99996							#	   1.29	  17.32	
    127	  11.48	   0.74	  0.009	0.99989							#	   1.11	  16.11	
    128	  10.96	  -0.74	  0.013	1.00003							#	   1.10	  15.96	
    129	  12.74	   0.05	  0.012	1.00007							#	   1.34	  15.56	
    130	  12.79	   0.19	  0.011	0.99995							#	   1.39	  15.66	
    131	  11.81	  -0.86	  0.008	1.00005							#	   1.30	  17.78	
    132	  10.87	  -0.09	  0.011	0.99992							#	   1.05	  17.98	
    133	  11.54	  -0.04	  0.011	0.99999							#	   1.17	  19.19	
    134	  13.95	  -0.57	  0.000	0.99989							#	   1.64	  16.92	
    135	  15.09	  -0.34	  0.019	1.00015							#	   1.61	  16.21	
    136	  12.50	  -0.45	  0.011	0.99975							#	   1.14	  16.62	
    137	  14.62	  -1.38	  0.018	0.99993							#	   1.56	  11.87	
    138	  13.58	  -1.17	  0.015	0.99992							#	   1.26	  12.32	
    139	  15.52	  -1.53	  0.019	1.00002							#	   1.76	  14.49	
    140	  13.37	  -1.46	  0.017	0.99999							#	   1.22	  15.25	
    141	  13.54	  -1.32	  0.019	0.99982							#	   1.39	  14.65	
    142	  14.79	  -2.72	  0.012	0.99976							#	   1.63	  14.80	
    143	  14.60	  -2.49	  0.015	1.00003							#	   1.51	  14.29	
    144	  12.68	  -1.52	  0.015	1.00000							#	   1.27	  13.69	
    145	  11.75	   0.31	  0.018	0.99998							#	   1.10	  16.52	
    146	  11.17	  -0.12	  0.015	0.99983							#	   1.03	  18.23	
    147	   9.98	   1.18	  0.018	0.99994							#	   0.74	  16.82	
    148	  12.25	   0.70	  0.018	1.00007							#	   1.17	  17.88	
    149	  11.50	   1.07	  0.024	1.00007							#	   1.06	  17.47	
    150	  11.52	   0.29	  0.015	0.99987							#	   1.27	  18.23	
    151	  11.84	  -1.18	  0.015	0.99990							#	   1.44	  16.21	
    152	  12.85	  -0.70	  0.012	1.00012							#	   1.35	  15.35	
    153	  12.57	  -1.34	  0.023	0.99998							#	   1.44	  15.05	
    154	  11.95	  -0.96	  0.022	0.99994							#	   1.24	  16.52	
    155	  12.09	  -1.00	  0.017	0.99974							#	   1.35	  16.21	
    156	  14.68	   0.32	  0.023	1.00004							#	   1.75	  13.89	
    157	  14.91	  -1.65	  0.023	1.00000							#	   1.47	  15.86	
    158	  13.03	  -1.67	  0.023	0.99999							#	   1.28	  15.05	
    159	  13.29	  -1.27	  0.023	0.99987							#	   1.32	  16.31	
    160	  13.77	   1.57	  0.023	0.99983							#	   1.36	  15.05	
    161	  16.08	  -0.75	  0.031	1.00007							#	   1.82	  16.16	
    162	  14.42	  -0.04	  0.023	0.99994							#	   1.21	  16.52	
    163	  13.92	  -0.77	  0.019	0.99983							#	   1.27	  15.61	
    164	  14.68	  -0.53	  0.011	0.99986							#	   1.45	  14.80	
    165	  16.22	  -1.90	  0.019	1.00019							#	   1.75	  15.51	
    166	  15.34	  -2.20	  0.009	0.99971							#	   1.51	  15.45	
    167	  17.12	  -1.10	  0.015	0.99995							#	   1.82	  14.29	
    168	  17.55	  -0.06	  0.005	0.99987							#	   1.75	  12.63	
    169	  20.69	   0.36	  0.012	1.00046							#	   2.38	   9.90	
    170									skipped		#	   2.03	   7.07	
    171	  24.89	   0.92	  0.019	1.00010							#	   2.74	   9.39	
    172	  23.87	  -0.28	  0.011	0.99989							#	   2.05	  11.06	
    173	  19.40	  -1.58	  0.028	1.00004							#	   1.59	  10.25	
    174	  20.04	  -1.87	  0.019	1.00009							#	   1.83	  10.35	
    175	  21.23	   0.44	  0.010	1.00008							#	   1.89	  11.21	
    176	  18.61	  -2.39	  0.013	1.00001							#	   1.62	  12.78	
    177	  14.68	  -1.89	  0.015	0.99980							#	   1.19	  14.95	
    178	  15.46	  -1.45	  0.007	0.99990							#	   1.28	  12.68	
    179	  15.54	  -1.34	  0.016	0.99997							#	   1.26	  13.74	
    180	  16.26	   0.16	  0.005	1.00004							#	   1.40	  24.49	
    181	  13.87	   0.23	  0.009	0.99989							#	   1.21	  16.46	
    182	  14.26	   0.33	  0.009	0.99987							#	   1.35	  16.92	
    183	  15.30	  -0.23	  0.003	0.99994							#	   1.60	  15.91	
    184	  16.13	   0.03	  0.006	0.99999							#	   1.72	  16.82	
    185	  13.80	  -0.56	  0.001	0.99992							#	   1.32	  15.10	
    186	  13.24	  -0.88	  0.008	0.99987							#	   1.35	  15.20	
    187	  12.33	  -1.10	  0.006	0.99989							#	   1.08	  18.18	
    188	  11.23	  -0.83	  0.002	0.99991							#	   0.97	  16.11	
    189	  12.88	  -0.03	  0.003	1.00006							#	   1.20	  19.19	
    190	  10.53	   0.28	  0.006	0.99997							#	   0.90	  16.46	
    191	  13.47	   1.47	  0.014	1.00004							#	   1.54	  16.72	
    192	  10.08	   0.01	  0.007	0.99989							#	   0.73	  20.20	
    193	  12.92	   0.58	 -0.003	1.00008							#	   1.33	  16.97	
    194	  10.58	  -1.95	 -0.000	0.99980							#	   1.03	  16.77	
    195	   8.74	  -1.59	  0.012	1.00001							#	   0.76	  16.52	
    196	   8.94	  -3.87	  0.001	0.99987							#	   1.12	  19.29	
    197	  12.26	  -0.55	  0.010	0.99999							#	   1.41	  17.37	
    198	  10.97	  -0.33	  0.002	1.00005							#	   0.99	  17.93	
    199	   9.28	  -0.99	 -0.001	0.99999							#	   0.85	  17.58	
    200	   9.74	   0.94	  0.010	0.99994							#	   0.90	  18.23	
    201	   7.15	   0.27	  0.007	0.99991							#	   0.51	  19.95	
    202	   8.27	   0.37	  0.001	0.99994							#	   0.65	  17.88	
    203	   9.65	   0.17	  0.008	1.00004							#	   1.05	  19.85	
    204	   7.90	  -0.26	  0.006	1.00019							#	   0.75	  21.01	
    205	   6.75	  -1.11	  0.008	0.99990							#	   0.70	  18.89	
    206	   8.03	  -1.57	 -0.000	0.99994							#	   0.92	  18.48	
    207	   7.11	  -1.08	 -0.002	0.99994							#	   0.74	  18.54	
    208	   8.32	  -1.23	 -0.002	1.00001							#	   0.97	  17.47	
    209	   6.68	  -0.35	  0.010	1.00003							#	   0.77	  10.10	
    210	   4.87	  -0.76	 -0.008	0.99999							#	   0.61	  10.81	
    211	   4.99	  -0.18	  0.007	1.00007							#	   0.53	  11.72	
    212	   5.51	  -0.18	 -0.005	0.99997							#	   0.56	  13.48	
    213	   5.11	   1.17	  0.008	0.99998							#	   0.51	  13.79	
    214	   3.74	   0.81	  0.005	0.99994							#	   0.41	  13.94	
    215	   5.20	   0.30	  0.008	0.99994							#	   0.66	  13.23	
    216	   5.19	  -0.17	  0.001	1.00007							#	   0.71	  15.61	
    217	   5.53	   1.87	  0.004	0.99998							#	   0.74	  14.70	
    218	   4.09	  -0.38	  0.004	0.99995							#	   0.49	  14.95	
    219	   9.00	   1.87	  0.004	0.99990							#	   1.46	  17.47	
    220	   8.89	   1.34	  0.005	0.99997							#	   0.90	  16.46	
    221	  10.03	   0.83	  0.004	1.00000							#	   1.26	  18.28	
    222	  11.40	  -0.04	  0.005	1.00002							#	   1.37	  16.16	
    223	  10.86	  -1.96	  0.012	0.99988							#	   1.34	  14.19	
    224	   9.04	   0.10	  0.010	0.99975							#	   0.74	  16.92	
    225	  10.93	  -1.31	  0.011	0.99997							#	   1.18	  14.14	
    226	  13.43	   0.25	  0.002	1.00018							#	   1.55	  15.15	
    227	  11.22	  -0.27	  0.005	0.99981							#	   0.93	  15.20	
    228	  11.32	  -1.08	  0.009	1.00008							#	   1.18	  14.04	
    229	   9.23	  -0.81	  0.006	0.99992							#	   0.83	  18.13	
    230	  10.30	  -0.09	  0.007	0.99990							#	   0.88	  16.21	
    231	  13.37	  -0.71	  0.005	1.00008							#	   1.45	  15.71	
    232	  10.29	   0.97	  0.003	0.99994							#	   0.84	  15.30	
    233	  11.40	  -1.56	  0.010	0.99999							#	   1.20	  14.24	
    234	  12.03	  -1.75	  0.002	0.99992							#	   1.39	  14.95	
    235	  12.31	  -0.96	 -0.006	0.99999							#	   1.30	  15.00	
    236	  11.95	  -0.58	  0.005	1.00000							#	   1.16	  14.19	
    237	  13.59	  -2.26	  0.001	1.00000							#	   1.71	  14.09	
    238	  11.97	  -0.67	  0.004	0.99991							#	   0.99	  13.33	
    239	  12.15	   0.34	  0.006	0.99999							#	   1.14	  15.86	
    240	  12.29	   0.91	  0.002	0.99986							#	   1.19	  21.06	
    241	  15.32	   2.83	  0.004	1.00011							#	   1.73	  14.24	
    242	  13.10	   0.94	 -0.004	0.99997							#	   1.06	  16.11	
    243	  12.30	   0.32	  0.003	0.99999							#	   1.11	  15.20	
    244	  10.48	  -0.13	  0.003	0.99994							#	   0.86	  16.36	
    245	  12.07	   0.09	  0.010	1.00010							#	   1.09	  16.46	
    246	  14.02	  -0.08	  0.002	1.00009							#	   1.35	  16.62	
    247	  11.67	  -1.46	  0.009	0.99995							#	   1.10	  14.90	
    248	  12.96	  -2.19	  0.001	0.99992							#	   1.48	  16.01	
    249	  12.21	  -3.07	 -0.005	0.99986							#	   1.35	  17.98	
    250	  13.80	  -1.78	  0.009	0.99998							#	   1.69	  16.01	
    251	  18.23	   0.35	 -0.005	0.99992							#	   2.07	  14.65	
    252	  17.42	  -1.56	  0.004	0.99991							#	   1.66	  14.24	
    253	  18.12	  -0.74	  0.004	0.99998							#	   1.92	  14.09	
    254	  15.70	  -0.03	  0.008	0.99976							#	   1.41	  13.43	
    255	  17.58	  -0.79	  0.009	1.00001							#	   1.82	  13.89	
    256	  16.81	  -0.94	  0.009	0.99989							#	   1.59	  15.45	
    257	  20.47	  -0.71	 -0.002	1.00001							#	   2.44	  15.10	
    258	  17.38	  -0.56	 -0.004	0.99994							#	   1.33	  13.13	
    259	  17.89	   0.67	 -0.001	1.00008							#	   1.63	  15.25	
    260	  14.57	  -0.73	  0.003	0.99975							#	   1.19	  15.76	
    261	  18.69	   2.12	  0.002	1.00003							#	   1.82	  14.19	
    262	  17.36	   1.00	 -0.000	1.00002							#	   1.46	  13.74	
    263	  15.85	   2.08	  0.000	1.00002							#	   1.50	  14.19	
    264	  18.63	   0.74	  0.002	1.00002							#	   1.95	  14.09	
    265	  16.50	  -0.78	 -0.006	0.99996							#	   1.46	  15.10	
    266	  20.27	  -2.02	 -0.008	0.99986							#	   2.46	  14.65	
    267	  17.91	  -1.99	 -0.001	0.99997							#	   1.56	  13.48	
    268	  17.80	  -0.03	 -0.006	0.99999							#	   1.61	  13.99	
    269	  18.95	  -0.85	  0.001	0.99982							#	   1.71	  15.61	
    270	  15.32	  -1.45	 -0.006	0.99981							#	   1.35	  19.29	
    271	  17.73	   1.23	  0.005	1.00008							#	   1.75	  14.04	
    272	  17.46	   1.10	  0.003	0.99996							#	   1.63	  14.85	
    273	  17.06	   0.90	 -0.008	1.00012							#	   1.67	  13.94	
    274	  17.90	  -0.25	 -0.001	0.99987							#	   2.01	  15.61	
    275	  18.48	   0.94	 -0.001	1.00001							#	   1.95	  14.95	
    276	  16.78	  -1.19	 -0.002	0.99994							#	   1.68	  13.89	
    277	  17.09	  -1.14	 -0.001	1.00000							#	   1.81	  13.13	
    278	  16.22	  -0.66	  0.004	1.00007							#	   1.59	  14.09	
    279	  18.82	   0.59	  0.004	0.99993							#	   1.99	  15.61	
    280	  14.93	   0.63	  0.003	1.00003							#	   1.21	  16.41	
    281	  17.67	  -0.97	 -0.005	0.99988							#	   1.93	  15.40	
    282	  20.28	   2.38	  0.004	1.00003							#	   2.23	  13.18	
    283	  19.61	   0.63	 -0.002	1.00002							#	   1.83	  13.43	
    284	  18.28	   1.93	  0.003	1.00000							#	   1.77	  16.52	
    285	  21.87	   1.91	  0.002	1.00006							#	   2.55	  14.09	
    286	  16.15	  -0.19	  0.002	1.00001							#	   1.16	  18.94	
    287	  20.20	   1.30	 -0.002	0.99989							#	   1.97	  13.13	
    288	  16.78	  -0.87	 -0.004	0.99995							#	   1.50	  16.41	
    289	  22.79	  -1.22	 -0.009	0.99995							#	   2.71	  13.74	
    290	  17.85	  -0.84	 -0.002	0.99990							#	   1.28	  17.98	
    291	  19.26	  -0.97	 -0.007	1.00007							#	   1.89	  13.79	
    292	  20.09	   0.37	 -0.003	0.99989							#	   1.99	  13.43	
    293	  25.73	   0.41	 -0.010	1.00004							#	   2.91	  12.47	
    294	  18.80	  -0.64	  0.004	0.99994							#	   1.48	  15.10	
    295	  18.97	   1.71	 -0.009	1.00000							#	   1.68	  13.89	
    296	  19.04	   0.26	 -0.005	1.00001							#	   1.59	  15.25	
    297	  18.88	  -0.21	 -0.007	0.99992							#	   1.66	  14.95	
    298	  20.44	   2.36	 -0.002	1.00005							#	   1.90	  12.88	
    299	  20.52	  -1.70	 -0.008	1.00002							#	   2.21	  11.52	
    300	  19.90	  -0.51	 -0.011	1.00000							#	   2.06	  14.49	
    301	  20.61	  -0.65	 -0.008	1.00002							#	   2.35	  14.04	
    302	  17.97	  -1.09	  0.000	0.99992							#	   1.72	  15.76	
    303	  18.30	   0.82	 -0.008	0.99995							#	   1.71	  15.66	
    304	  15.65	  -0.26	  0.000	0.99995							#	   1.35	  18.33	
    305	  16.65	  -0.18	 -0.005	0.99994							#	   1.51	  17.37	
    306	  17.66	   1.73	 -0.007	1.00011							#	   1.65	  17.42	
    307	  15.27	  -0.25	 -0.008	1.00005							#	   1.49	  19.09	
    308	  13.13	   0.68	 -0.003	0.99993							#	   1.18	  20.91	
    309	  10.87	   2.10	 -0.004	1.00001							#	   0.88	  17.58	
    310	  15.28	   0.02	 -0.009	1.00000							#	   1.62	  21.46	
    311	  14.49	  -1.36	 -0.005	1.00002							#	   1.24	  17.53	
    312	  12.29	  -0.74	 -0.014	1.00002							#	   1.20	  19.95	
    313	  10.99	  -0.01	 -0.010	1.00001							#	   0.95	  18.74	
    314	  12.87	   1.42	 -0.009	0.99993							#	   1.26	  17.58	
    315	  13.38	   1.02	 -0.003	1.00002							#	   1.32	  16.97	
    316	  12.35	  -0.27	 -0.006	0.99993							#	   1.17	  17.73	
    317	  14.66	  -1.71	 -0.010	0.99987							#	   2.07	  16.46	
    318	  13.83	  -0.72	  0.002	1.00002							#	   1.21	  17.68	
    319	  15.77	   0.59	 -0.008	1.00004							#	   1.78	  17.98	
    320	  15.76	  -0.37	 -0.005	1.00004							#	   1.59	  18.13	
    321	  13.20	  -0.21	 -0.004	0.99991							#	   1.34	  18.64	
    322	  16.96	   1.14	 -0.002	0.99990							#	   1.97	  19.95	
    323	  16.80	   0.29	 -0.001	0.99988							#	   1.59	  19.09	
    324	  20.88	   0.82	 -0.006	1.00004							#	   2.67	  16.52	
    325	  19.65	  -1.32	 -0.005	0.99994							#	   1.92	  14.80	
    326	  16.85	  -0.23	 -0.000	0.99989							#	   1.65	  14.80	
    327	  21.10	   1.13	  0.001	1.00026							#	   2.32	  10.35	
    328	  18.29	   1.07	 -0.006	0.99982							#	   1.61	  11.62	
    329	  21.20	   2.11	 -0.007	0.99993							#	   2.45	  12.53	
    330	  19.49	   0.97	 -0.009	1.00006							#	   1.79	  12.78	
    331	  21.19	  -0.48	 -0.008	1.00003							#	   2.38	  14.24	
    332	  19.66	  -0.71	 -0.004	0.99987							#	   1.97	  17.42	
    333	  16.88	   0.21	 -0.013	0.99997							#	   1.60	  16.87	
    334	  21.83	   1.51	 -0.014	1.00005							#	   2.46	  13.59	
    335	  17.46	   1.18	 -0.012	1.00000							#	   1.50	  14.09	
    336	  16.70	   3.56	 -0.007	0.99992							#	   1.71	  16.06	
    337	  18.10	   3.40	 -0.023	1.00012							#	   1.92	  17.07	
    338	  16.34	   1.50	 -0.002	0.99999							#	   1.52	  17.12	
    339	  17.11	  -0.21	 -0.014	0.99989							#	   1.71	  17.07	
    340	  19.35	  -3.08	 -0.011	0.99998							#	   2.46	  17.88	
    341	  17.02	   0.67	 -0.011	1.00003							#	   1.47	  18.59	
    342	  18.44	  -2.42	 -0.017	0.99993							#	   2.25	  17.78	
    343	  15.86	  -1.67	 -0.009	0.99991							#	   1.46	  18.74	
    344	  17.94	  -1.13	 -0.016	0.99998							#	   1.86	  18.54	
    345	  16.03	  -0.74	 -0.007	0.99998							#	   1.49	  17.93	
    346	  16.10	  -0.63	 -0.014	0.99997							#	   1.64	  17.27	
    347	  15.42	  -2.07	 -0.005	0.99990							#	   1.54	  18.64	
    348	  13.57	   0.63	 -0.007	0.99998							#	   1.22	  17.83	
    349	  15.52	   0.91	 -0.010	1.00003							#	   1.56	  18.74	
    350	  15.14	  -0.42	 -0.011	1.00005							#	   1.66	  19.39	
    351	  15.70	   0.53	 -0.004	0.99999							#	   1.69	  21.87	
    352	  13.98	  -1.80	 -0.016	1.00005							#	   1.49	  15.71	
    353	  17.26	  -0.39	 -0.014	1.00004							#	   2.29	  18.23	
    354	  15.63	  -1.49	 -0.014	0.99986							#	   1.65	  16.36	
    355	  19.01	  -4.23	 -0.018	0.99993							#	   2.90	  17.68	
    356	  18.25	  -2.81	 -0.015	0.99997							#	   1.78	  16.21	
    357	  17.88	  -1.94	 -0.016	0.99995							#	   2.03	  17.07	
    358	  18.12	  -2.93	 -0.012	0.99979							#	   2.21	  14.95	
    359	  18.96	  -0.09	 -0.002	0.99981							#	   2.04	  14.75	
    360	  21.07	   0.92	 -0.020	1.00016							#	   2.58	  15.45	
    361	  23.11	  -1.76	 -0.014	1.00007							#	   2.86	  12.58	
    362	  22.00	   0.01	 -0.008	0.99978							#	   2.16	  12.58	
    363	  20.16	  -2.54	 -0.021	0.99991							#	   2.34	  14.55	
    364	  22.80	  -2.14	 -0.011	0.99998							#	   2.96	  14.04	
    365	  20.75	  -3.31	 -0.011	0.99974							#	   2.21	  13.54	
    366	  19.43	  -2.06	 -0.010	0.99996							#	   2.15	  14.95	
    367	  24.93	  -0.77	 -0.009	0.99991							#	   3.27	  14.19	
    368	  20.03	  -1.05	 -0.003	0.99975							#	   1.76	  15.25	
    369	  21.61	  -2.41	 -0.004	0.99985							#	   2.60	  13.48	
    370	  26.17	  -0.61	 -0.013	1.00048							#	   3.44	   8.84	
    371	  23.38	   0.68	 -0.012	1.00002							#	   2.17	  10.30	
    372	  23.42	  -0.52	 -0.015	0.99978							#	   2.76	  12.12	
    373	  22.27	  -2.15	 -0.006	1.00007							#	   2.67	  12.78	
    374	  24.53	  -0.24	 -0.020	1.00014							#	   2.84	  10.91	
    375	  28.04	  -0.83	 -0.006	0.99997							#	   3.85	  11.26	
    376	  18.87	  -4.56	 -0.020	1.00001							#	   1.83	  10.05	
    377	  27.40	  -3.56	 -0.019	1.00022							#	   3.57	   9.34	
    378	  27.66	  -1.70	 -0.022	0.99984							#	   3.04	  12.53	
    379	  22.76	  -2.13	 -0.017	0.99980							#	   2.44	  11.87	
