    255	 -12.51	  -2.83	  0.023	1.00000							#	   0.09	  25.58	
    256	 -13.07	  -1.87	  0.021	1.00005							#	   0.03	  24.51	
    257	 -11.98	  -0.92	  0.014	0.99891							#	   0.03	  22.23	
    258	 -13.44	  -3.43	  0.017	1.00064							#	   0.03	  21.32	
    259	 -14.56	  -2.49	  0.019	1.00035							#	   0.04	  21.28	
    260	 -14.31	  -4.39	  0.014	1.00050							#	   0.04	  20.91	
    261	 -12.88	  -2.37	  0.009	1.00025							#	   0.03	  23.23	
    262	 -13.99	  -1.98	  0.013	1.00005							#	   0.06	  22.40	
    263	 -15.34	  -0.89	  0.015	1.00034							#	   0.03	  23.84	
    264	 -18.00	  -3.40	  0.016	1.00001							#	   0.05	  24.19	
    265	 -15.74	  -3.35	  0.015	1.00076							#	   0.04	  20.76	
    266	 -14.29	  -0.35	  0.015	1.00067							#	   0.02	  21.82	
    267	 -13.94	  -0.95	  0.005	1.00008							#	   0.03	  24.18	
    268	 -14.68	  -2.53	  0.015	1.00072							#	   0.03	  25.14	
    269	 -15.57	  -2.94	  0.016	1.00027							#	   0.03	  25.02	
    270	 -14.20	  -2.89	  0.015	1.00006							#	   0.06	  22.55	
    271	 -14.69	   0.04	  0.018	1.00025							#	   0.05	  22.50	
    272	 -15.80	  -2.27	  0.015	1.00033							#	   0.03	  22.96	
    273	 -15.27	  -1.21	  0.017	1.00049							#	   0.02	  22.20	
    274	 -17.59	  -2.51	  0.016	1.00056							#	   0.03	  22.09	
    275	 -14.88	  -1.51	  0.014	1.00039							#	   0.03	  21.24	
    276	 -14.01	  -1.82	  0.013	1.00025							#	   0.03	  25.00	
    277	 -14.27	  -1.34	  0.006	1.00023							#	   0.02	  21.88	
    278	 -16.23	  -0.14	  0.009	1.00052							#	   0.02	  23.51	
    279	 -15.96	  -2.36	  0.012	1.00047							#	   0.03	  23.58	
    280	 -16.30	   0.30	  0.013	1.00057							#	   0.03	  22.82	
    281	 -15.25	  -1.65	  0.007	1.00066							#	   0.03	  23.82	
    282	 -16.07	  -0.19	  0.018	1.00081							#	   0.03	  22.62	
    283	 -15.77	  -1.49	  0.012	1.00031							#	   0.02	  24.51	
    284	 -16.09	  -3.61	  0.007	1.00162							#	   0.03	  21.50	
    285	 -17.20	  -1.22	  0.012	1.00082							#	   0.03	  22.48	
    286	 -15.54	   2.11	  0.006	1.00048							#	   0.04	  24.81	
    287	 -16.69	  -2.53	  0.012	1.00074							#	   0.02	  20.62	
    288	 -15.74	  -3.37	  0.021	0.99930							#	   0.04	  23.62	
    289	 -15.53	  -3.76	  0.015	0.99924							#	   0.04	  20.46	
    290	 -16.29	  -2.18	  0.014	0.99951							#	   0.03	  21.85	
    291	 -16.33	   1.68	  0.006	1.00022							#	   0.03	  22.61	
    292	 -17.89	   2.00	  0.011	1.00055							#	   0.04	  23.36	
    293	 -17.01	  -7.26	  0.014	1.00064							#	   0.06	  24.83	
    294	 -16.79	  -3.89	  0.015	1.00039							#	   0.04	  21.23	
    295	 -17.26	  -3.87	  0.019	1.00062							#	   0.05	  24.42	
    296	 -16.49	   3.57	  0.006	1.00056							#	   0.03	  22.30	
    297	 -17.23	  -3.48	  0.009	1.00082							#	   0.02	  20.22	
    298	 -16.30	  -0.80	  0.018	1.00077							#	   0.02	  23.89	
    299	 -15.99	  -0.55	  0.013	1.00053							#	   0.02	  20.70	
    300	 -15.20	   2.28	  0.013	1.00081							#	   0.04	  22.85	
    301	 -15.61	  -8.30	  0.010	1.00084							#	   0.06	  22.11	
    302	 -13.24	  -1.48	  0.016	1.00073							#	   0.03	  21.92	
    303	 -19.34	  -2.71	  0.009	1.00061							#	   0.03	  18.26	
    304	 -14.55	  -2.95	  0.009	1.00076							#	   0.03	  24.17	
    305	 -14.85	   1.17	  0.003	1.00088							#	   0.02	  22.71	
    306	 -15.42	   1.15	  0.002	1.00063							#	   0.03	  22.14	
    307	 -11.53	   1.12	  0.013	1.00063							#	   0.03	  21.74	
    308	 -12.42	  -5.10	  0.012	1.00060							#	   0.04	  19.69	
    309	 -17.93	  -2.95	  0.014	1.00078							#	   0.03	  25.45	
    310	 -15.68	  -2.52	  0.008	1.00070							#	   0.03	  16.60	
    311	 -12.33	  -1.47	  0.019	1.00084							#	   0.03	  22.35	
    312	 -11.72	  -2.80	  0.001	1.00088							#	   0.03	  23.51	
    313	 -23.59	  -5.73	  0.007	1.00102							#	   0.04	  20.31	
    314	 -11.18	   0.82	  0.019	1.00113							#	   0.03	  18.99	
    315	 -13.03	  -5.52	  0.021	1.00108							#	   0.03	  21.04	
    316	 -21.56	  -0.25	  0.011	1.00137							#	   0.03	  18.94	
    317	 -17.37	  -2.33	  0.010	1.00064							#	   0.03	  18.78	
    318	 -12.98	  -1.42	  0.008	1.00040							#	   0.03	  22.44	
    319	 -15.35	  -0.50	  0.006	1.00087							#	   0.03	  21.17	
    320	 -20.80	  -4.66	  0.012	1.00096							#	   0.03	  22.72	
    321	 -16.64	  -1.84	  0.031	1.00106							#	   0.03	  21.94	
    322	 -18.45	  -2.38	  0.018	1.00082							#	   0.03	  20.42	
    323	 -17.32	  -3.31	  0.022	1.00082							#	   0.04	  23.77	
    324	 -17.67	   0.54	  0.013	1.00086							#	   0.02	  17.81	
    325	 -21.24	  -0.38	  0.004	1.00100							#	   0.03	  19.33	
    326	 -12.43	  -7.87	  0.001	1.00069							#	   0.05	  21.84	
    327	 -20.45	   2.54	  0.004	1.00098							#	   0.04	  21.59	
    328	 -16.25	  -3.25	  0.010	1.00085							#	   0.05	  19.93	
    329	 -18.62	  -0.15	 -0.001	1.00097							#	   0.05	  25.46	
    330	 -16.33	  -0.04	  0.003	1.00086							#	   0.05	  19.69	
    331	 -23.89	   3.08	  0.015	1.00191							#	   0.05	  15.76	
    332	 -10.05	  -3.65	  0.021	1.00081							#	   0.03	  23.84	
    333	 -23.41	  -3.59	  0.012	1.00164							#	   0.07	  17.71	
    334	 -19.60	  -3.48	  0.010	1.00071							#	   0.04	  18.56	
    335	 -12.04	  -3.38	  0.025	0.99985							#	   0.04	  22.65	
