     35	  12.77	   0.93	 -0.021	1.00011							#	   1.61	  17.63	
     36	  11.39	   0.10	  0.013	0.99960							#	   1.36	  20.35	
     37	  11.56	   0.05	 -0.000	0.99997							#	   1.31	  20.91	
     38	   8.69	   0.04	 -0.021	0.99969							#	   0.76	  24.04	
     39	   9.51	   0.68	 -0.023	0.99955							#	   0.95	  25.05	
     40	   8.83	   0.86	 -0.034	1.00020							#	   1.02	  23.13	
     41	   8.24	   1.65	 -0.047	0.99989							#	   1.01	  21.36	
     42	   7.41	   0.39	 -0.043	1.00008							#	   0.81	  24.80	
     43	   7.28	   0.94	 -0.045	1.00006							#	   0.99	  25.05	
     44	   7.23	   0.16	 -0.012	0.99966							#	   0.98	  21.92	
     45	   5.74	  -0.80	 -0.016	0.99975							#	   0.64	  30.61	
     46	   5.42	  -1.35	 -0.018	0.99987							#	   0.55	  27.68	
     47	   5.65	  -0.90	 -0.020	1.00002							#	   0.68	  29.70	
     48	   7.39	  -0.77	 -0.009	0.99945							#	   1.03	  29.75	
     49	   7.44	  -0.92	  0.000	0.99982							#	   0.95	  27.68	
     50	   6.59	  -1.31	 -0.001	0.99977							#	   0.88	  28.28	
     51	   6.23	  -1.00	 -0.008	0.99985							#	   0.78	  29.70	
     52	   5.20	  -0.73	 -0.003	0.99971							#	   0.54	  31.16	
     53	   2.88	  -0.73	  0.002	0.99994							#	   0.26	  31.97	
     54	   2.78	  -0.88	 -0.001	1.00008							#	   0.25	  31.62	
     55	   3.00	  -0.52	  0.001	1.00006							#	   0.30	  32.53	
     56	   4.88	  -0.46	 -0.004	0.99967							#	   0.50	  30.25	
     57	   4.41	   0.14	  0.002	0.99995							#	   0.52	  35.66	
     58	   4.38	   0.38	  0.001	1.00004							#	   0.55	  29.75	
     59	   3.86	   0.79	 -0.005	0.99996							#	   0.48	  21.57	
     60	   4.57	   0.85	 -0.013	1.00001							#	   0.57	  25.25	
     61	   3.97	   2.08	 -0.010	1.00021							#	   0.55	  24.49	
     62	   4.07	   2.50	 -0.018	1.00037							#	   0.61	  23.54	
     63	   3.95	   3.09	 -0.018	1.00008							#	   0.82	  20.30	
     64	   4.75	   3.81	 -0.019	1.00010							#	   1.06	  19.95	
     65	   5.10	   5.85	 -0.008	0.99991							#	   1.34	  18.08	
     66	   5.79	   7.13	 -0.020	0.99999							#	   1.30	  17.98	
     67	   5.34	   8.47	 -0.025	1.00010							#	   1.41	  14.55	
     68	   2.71	   9.97	 -0.000	1.00015							#	   1.56	  16.92	
     69	   2.79	  12.26	  0.008	1.00004							#	   1.74	  16.62	
     70	   3.75	  14.46	 -0.007	1.00009							#	   2.19	  14.55	
     71	   3.71	  15.68	  0.008	1.00019							#	   2.21	  15.35	
     72	   3.29	  14.92	 -0.004	1.00053							#	   1.96	  17.12	
     73	   3.22	  12.44	  0.005	1.00012							#	   1.48	  16.41	
     74	   3.44	   9.73	 -0.013	0.99996							#	   1.01	  20.71	
     75	   3.52	   6.77	 -0.017	0.99977							#	   0.68	  21.21	
     76	   2.74	   4.81	  0.003	0.99977							#	   0.41	  21.87	
     77	   2.43	   4.40	 -0.011	0.99994							#	   0.39	  23.38	
     78	   3.54	   3.75	 -0.007	1.00012							#	   0.49	  22.83	
     79	   3.53	   3.79	 -0.009	0.99983							#	   0.62	  24.14	
     80	   3.54	   4.00	 -0.010	0.99964							#	   0.80	  23.08	
     81	   3.72	   3.52	 -0.013	0.99951							#	   0.99	  20.66	
     82	   3.72	   3.02	 -0.002	0.99963							#	   0.95	  21.52	
     83	   3.70	   2.42	 -0.015	0.99980							#	   0.83	  21.06	
     84	   3.58	   2.38	 -0.014	0.99994							#	   0.95	  20.15	
     85	   3.58	   2.15	 -0.006	0.99988							#	   0.86	  18.13	
     86	   5.61	   2.16	  0.009	0.99962							#	   1.74	  18.59	
     87	   7.22	   2.82	  0.006	0.99982							#	   1.51	  16.97	
     88	   7.18	   3.45	  0.012	0.99979							#	   1.40	  16.41	
     89	   5.25	   4.47	 -0.008	0.99995							#	   1.13	  16.26	
     90	   6.06	   4.87	 -0.011	0.99986							#	   1.34	  15.51	
     91	   8.55	   5.13	 -0.005	0.99965							#	   2.36	  15.61	
     92	   9.17	   5.80	 -0.009	0.99980							#	   1.82	  15.25	
     93	  10.93	   6.51	 -0.003	0.99953							#	   2.68	  13.33	
     94	  12.93	   6.81	  0.004	0.99944							#	   2.75	  13.23	
     95	  11.44	   5.34	  0.036	0.99943							#	   1.86	  13.74	
     96	   8.61	   4.71	  0.030	0.99977							#	   1.35	  14.95	
     97	   8.62	   4.76	  0.001	0.99992							#	   1.34	  15.25	
     98	  12.29	   5.53	 -0.031	0.99968							#	   2.36	  13.79	
     99	  12.95	   5.36	 -0.012	0.99908							#	   2.25	  12.78	
    100	  12.33	   3.42	 -0.016	0.99970							#	   2.11	  14.65	
    101	  14.62	   2.28	 -0.025	0.99935							#	   2.71	  12.27	
    102	  16.48	   2.48	 -0.033	0.99939							#	   3.11	  14.39	
    103	  18.07	   2.63	 -0.015	0.99903							#	   3.29	  13.94	
    104	  19.16	   3.31	 -0.007	0.99904							#	   3.23	  13.94	
    105	  19.75	   2.75	 -0.049	0.99927							#	   3.44	  13.54	
    106	  14.14	   4.25	 -0.023	0.99905							#	   2.20	  15.05	
    107	  17.62	   4.89	 -0.054	0.99911							#	   3.06	  11.97	
    108	  19.62	   5.68	 -0.072	1.00053							#	   3.33	  10.71	
    109	  23.39	   6.65	 -0.088	0.99820							#	   4.66	  10.71	
    110	  22.85	   6.65	 -0.075	1.00024							#	   3.41	  10.56	
    111	  23.20	   6.84	 -0.077	0.99790							#	   4.13	  10.91	
    112	  23.95	   7.19	 -0.028	0.99772							#	   4.30	  10.10	
    113	  22.72	   7.59	 -0.026	0.99863							#	   3.93	  11.16	
    114	  24.69	   7.58	 -0.034	0.99801							#	   4.44	  10.96	
    115	  27.78	   8.72	 -0.066	0.99803							#	   5.10	  10.56	
    116	  31.33	   8.94	 -0.043	0.99729							#	   3.67	   8.99	
    117	  34.41	   9.06	 -0.049	0.99660							#	   3.08	   8.89	
    118	  35.39	   9.67	 -0.031	0.99649							#	   2.85	   8.54	
    119	  36.17	   9.57	 -0.036	0.99603							#	   2.69	   8.03	
    120									skipped		#	   2.50	   7.78	
    121									skipped		#	   2.54	   7.53	
    122									skipped		#	   2.28	   6.41	
    123									skipped		#	   2.09	   5.86	
    124									skipped		#	   1.72	   5.96	
    125									skipped		#	   1.25	   5.66	
    126									skipped		#	   0.85	   5.35	
    127									skipped		#	   0.88	   6.16	
    128									skipped		#	   0.91	   5.86	
    129									skipped		#	   0.92	   6.92	
    130									skipped		#	   0.84	   6.41	
    131									skipped		#	   0.83	   5.91	
    132									skipped		#	   0.77	   6.01	
    133									skipped		#	   0.53	   5.76	
    134									skipped		#	   0.45	   7.42	
    135									skipped		#	   0.40	   7.93	
    136	  57.65	   2.05	  0.061	0.99520							#	   0.39	   8.59	
    137	  55.80	   2.47	  0.057	0.99547							#	   0.35	   8.33	
    138									skipped		#	   0.47	   7.93	
    139									skipped		#	   0.60	   7.42	
    140									skipped		#	   1.03	   6.97	
    141									skipped		#	   1.05	   6.77	
    142									skipped		#	   1.06	   6.52	
    143									skipped		#	   0.84	   6.31	
    144									skipped		#	   0.72	   5.71	
    145									skipped		#	   0.61	   5.10	
    146									skipped		#	   0.65	   4.95	
    147	  64.50	   3.93	  0.038	0.99657							#	   0.88	   9.55	
    148	  64.66	   4.80	 -0.012	0.99707							#	   0.89	   8.38	
    149	  64.88	   4.92	 -0.038	0.99682							#	   1.35	   8.74	
    150	  64.95	   4.97	 -0.050	0.99635							#	   1.05	   8.03	
    151									skipped		#	   1.02	   7.78	
    152									skipped		#	   0.91	   7.27	
    153									skipped		#	   1.08	   7.27	
    154									skipped		#	   1.20	   6.62	
    155									skipped		#	   1.44	   5.15	
    156									skipped		#	   0.74	   5.20	
    157									skipped		#	   0.36	   6.06	
    158									skipped		#	   0.39	   5.96	
    159									skipped		#	   0.38	   5.86	
    160									skipped		#	   0.49	   5.76	
    161									skipped		#	   0.65	   6.11	
    162									skipped		#	   1.05	   5.56	
    163									skipped		#	   0.93	   5.20	
    164									skipped		#	   1.13	   5.10	
    165									skipped		#	   1.10	   5.56	
    166									skipped		#	   1.19	   5.25	
    167									skipped		#	   1.38	   4.90	
    168									skipped		#	   1.09	   4.55	
    169									skipped		#	   1.34	   4.60	
    170									skipped		#	   1.31	   4.24	
    171									skipped		#	   1.55	   7.68	
    172									skipped		#	   1.54	   7.88	
    173	  49.18	   0.81	 -0.221	1.00048							#	   1.58	   8.18	
    174									skipped		#	   1.45	   7.53	
    175	  48.57	  -0.35	 -0.233	1.00042							#	   1.54	   8.23	
    176									skipped		#	   2.01	   7.63	
    177	  47.00	  -4.31	 -0.169	0.99820							#	   2.23	   8.38	
    178	  47.26	  -4.40	 -0.176	0.99811							#	   1.71	   8.48	
    179	  47.36	  -2.89	 -0.166	0.99763							#	   2.08	   8.69	
    180									skipped		#	   2.37	   7.53	
    181									skipped		#	   2.41	   7.53	
    182									skipped		#	   2.72	   7.58	
    183									skipped		#	   2.85	   6.57	
    184									skipped		#	   3.01	   6.06	
    185									skipped		#	   3.58	   6.26	
    186									skipped		#	   3.67	   5.81	
    187									skipped		#	   3.93	   5.20	
    188									skipped		#	   3.43	   5.91	
    189									skipped		#	   2.78	   6.92	
    190									skipped		#	   2.89	   7.78	
    191									skipped		#	   2.53	   5.91	
    192									skipped		#	   2.27	   7.12	
    193									skipped		#	   2.22	   6.67	
    194									skipped		#	   2.73	   6.82	
    195									skipped		#	   2.73	   7.27	
    196									skipped		#	   3.16	   6.16	
    197									skipped		#	   2.84	   7.83	
    198	  21.68	   1.85	 -0.135	0.99763							#	   3.26	  17.12	
    199	  20.78	   1.70	 -0.083	0.99698							#	   2.65	  21.57	
    200	  20.36	   1.33	 -0.083	0.99672							#	   2.81	  19.75	
    201	  21.04	   0.76	 -0.086	0.99677							#	   3.00	  21.01	
    202	  22.19	   1.57	 -0.079	0.99689							#	   3.20	  20.91	
    203	  23.88	   2.32	 -0.074	0.99679							#	   3.67	  20.51	
    204	  26.02	   3.65	 -0.064	0.99697							#	   3.61	  19.09	
    205	  27.22	   4.20	 -0.066	0.99682							#	   3.89	  18.89	
    206	  27.50	   4.62	 -0.072	0.99666							#	   3.89	  18.59	
    207	  27.40	   5.37	 -0.091	0.99639							#	   3.60	  19.34	
    208	  28.09	   5.80	 -0.115	0.99637							#	   4.11	  18.84	
    209	  33.44	   6.34	 -0.120	0.99636							#	   4.41	  16.97	
    210	  37.30	   6.57	 -0.123	0.99644							#	   3.45	  16.31	
    211	  39.64	   7.08	 -0.113	0.99624							#	   3.24	  16.16	
    212	  42.87	   5.79	 -0.111	0.99628							#	   2.46	  16.52	
    213	  45.40	   5.34	 -0.108	0.99606							#	   2.01	  16.06	
    214	  46.52	   4.99	 -0.092	0.99604							#	   1.85	  16.21	
    215	  46.37	   3.50	 -0.058	0.99544							#	   1.88	  16.72	
    216	  45.89	   3.26	 -0.044	0.99526							#	   2.28	  16.52	
    217	  48.10	   3.39	 -0.022	0.99464							#	   2.27	  15.91	
    218	  50.92	   3.05	 -0.013	0.99428							#	   2.02	  15.25	
    219	  51.72	   1.65	 -0.017	0.99380							#	   1.87	  14.09	
    220	  49.78	   1.88	 -0.021	0.99365							#	   2.17	  14.14	
    221	  47.00	   3.43	 -0.031	0.99317							#	   2.76	  13.79	
    222	  41.95	   5.04	 -0.039	0.99333							#	   3.89	  14.09	
    223	  37.66	   5.77	 -0.036	0.99326							#	   3.94	  14.49	
    224	  34.94	   6.53	 -0.025	0.99304							#	   4.08	  14.39	
    225	  31.66	   7.09	 -0.031	0.99266							#	   3.11	  14.29	
    226	  28.10	   8.44	 -0.054	0.99265							#	   2.70	  12.88	
    227	  28.86	   8.29	 -0.085	0.99253							#	   2.90	  12.53	
    228	  28.03	   9.97	 -0.067	0.99305							#	   2.60	  12.88	
    229	  27.45	   9.83	 -0.060	0.99268							#	   2.29	  12.88	
    230	  26.95	   9.64	 -0.056	0.99279							#	   2.67	  12.68	
    231	  28.42	   7.92	 -0.086	0.99287							#	   3.14	  12.37	
    232	  29.98	   6.15	 -0.055	0.99203							#	   3.34	  12.93	
    233	  30.24	   3.87	 -0.025	0.99176							#	   3.52	  13.28	
    234	  29.70	   3.70	 -0.050	0.99188							#	   3.46	  13.48	
    235	  29.73	   4.94	 -0.047	0.99203							#	   3.50	  13.99	
    236	  29.34	   4.06	 -0.049	0.99137							#	   3.13	  13.84	
    237	  29.14	   3.74	 -0.045	0.99101							#	   3.63	  12.58	
    238	  28.91	   4.58	 -0.037	0.99069							#	   2.83	  11.67	
    239	  27.09	   6.17	 -0.015	0.99053							#	   2.84	  12.68	
    240	  27.48	   7.29	 -0.024	0.99061							#	   2.92	  11.21	
    241	  26.33	   8.96	 -0.007	0.99016							#	   2.45	  12.12	
    242	  25.86	  10.89	  0.017	0.98989							#	   2.50	  11.87	
    243	  24.54	  11.13	  0.008	0.98998							#	   2.56	  12.47	
    244	  24.01	  11.73	  0.004	0.98963							#	   2.39	  12.42	
    245	  26.76	  13.06	 -0.016	0.98973							#	   3.08	  14.29	
    246	  30.58	  13.18	  0.013	0.98814							#	   3.75	  10.05	
    247	  33.06	  12.42	  0.002	0.98855							#	   3.64	  12.12	
    248	  33.26	  11.76	  0.027	0.98741							#	   3.17	  10.66	
    249	  32.67	  11.94	  0.055	0.98717							#	   3.50	  11.06	
    250	  33.17	  10.71	  0.076	0.98640							#	   3.17	   9.65	
    251	  33.05	   9.71	  0.076	0.98607							#	   3.20	   8.59	
    252									skipped		#	   2.83	   6.87	
    253									skipped		#	   2.61	   5.91	
    254									skipped		#	   2.39	   5.35	
    255									skipped		#	   2.80	   5.10	
    256									skipped		#	   3.40	   5.20	
    257									skipped		#	   3.94	   4.60	
    258	  25.04	   3.55	  0.002	1.00184							#	   2.96	  20.96	
    259	  21.39	   3.93	  0.006	1.00093							#	   2.32	  22.32	
    260	  17.19	   2.69	  0.009	1.00085							#	   1.71	  20.40	
    261	  14.39	   3.20	  0.001	1.00052							#	   1.37	  20.61	
    262	  13.10	   3.32	 -0.023	1.00019							#	   1.23	  20.10	
    263	  11.62	   3.39	 -0.053	0.99993							#	   1.12	  19.90	
    264	  11.82	   3.25	 -0.062	1.00001							#	   1.29	  21.01	
    265	  10.66	   2.93	 -0.052	0.99969							#	   1.36	  18.99	
    266	  11.49	   2.35	 -0.056	1.00010							#	   1.69	  20.61	
    267	  11.47	   2.47	 -0.044	1.00000							#	   1.86	  22.53	
    268	  11.69	   2.19	 -0.045	0.99978							#	   1.75	  24.75	
    269	  12.88	   1.03	 -0.039	0.99964							#	   1.90	  25.45	
    270	  13.07	   1.15	 -0.030	0.99906							#	   2.16	  26.46	
    271	  12.18	   1.05	 -0.024	0.99891							#	   1.77	  26.26	
    272	  13.12	   0.52	 -0.012	0.99888							#	   1.87	  27.53	
    273	  12.38	  -0.20	 -0.022	0.99888							#	   1.86	  26.62	
    274	  12.04	   0.35	 -0.024	0.99885							#	   1.60	  26.21	
    275	  12.06	   0.28	 -0.037	0.99915							#	   1.63	  26.11	
    276	  11.98	   0.53	 -0.014	0.99853							#	   2.69	  16.62	
    277	  12.02	   0.77	 -0.015	0.99966							#	   1.37	  21.62	
    278	  12.89	   1.25	 -0.021	0.99975							#	   1.83	  20.81	
    279	  17.29	   1.22	 -0.003	1.00044							#	   2.69	  18.18	
    280	  19.09	   1.84	 -0.011	1.00055							#	   2.60	  18.54	
    281	  17.42	   2.03	 -0.018	1.00021							#	   2.15	  17.98	
    282	  19.55	   1.41	 -0.022	1.00036							#	   2.65	  17.88	
    283	  19.33	   0.71	 -0.005	1.00019							#	   2.60	  18.43	
    284	  18.93	   0.61	  0.015	1.00012							#	   2.52	  19.09	
    285	  16.48	   0.72	  0.007	0.99931							#	   2.11	  21.97	
    286	  15.81	   0.40	  0.014	0.99939							#	   1.84	  23.64	
    287	  14.53	   0.37	  0.040	0.99933							#	   1.72	  24.75	
    288	  15.40	   0.75	  0.031	0.99898							#	   1.93	  26.62	
    289	  16.06	   2.03	  0.017	0.99844							#	   2.12	  28.69	
    290	  13.29	   1.62	  0.022	0.99825							#	   1.69	  29.24	
    291	  10.89	   0.87	  0.017	0.99814							#	   1.26	  29.44	
    292	   8.56	   0.27	 -0.004	0.99802							#	   0.84	  27.93	
    293	   5.25	   0.34	 -0.014	0.99867							#	   0.42	  29.14	
    294	   3.37	   0.55	 -0.026	0.99856							#	   0.29	  26.36	
    295	   2.26	   1.61	 -0.020	0.99864							#	   0.27	  23.74	
    296	   1.85	   1.71	 -0.029	0.99860							#	   0.33	  23.23	
    297	   2.35	   2.26	 -0.032	0.99868							#	   0.53	  23.23	
    298	   1.88	   1.99	 -0.040	0.99859							#	   0.61	  23.18	
    299	   1.92	   2.93	 -0.033	0.99852							#	   0.89	  21.92	
    300	   2.12	   2.34	 -0.027	0.99867							#	   0.70	  23.84	
    301	   3.09	   2.31	 -0.022	0.99837							#	   0.92	  26.52	
    302	   3.00	   1.96	 -0.012	0.99829							#	   0.69	  27.47	
    303	   3.14	   1.06	  0.001	0.99816							#	   0.79	  30.10	
    304	   2.97	   0.93	 -0.001	0.99828							#	   0.63	  30.56	
    305	   2.53	   1.96	 -0.015	0.99850							#	   0.58	  31.01	
    306	   3.08	   2.05	 -0.008	0.99827							#	   0.63	  31.77	
    307	   3.08	   1.86	  0.010	0.99815							#	   0.76	  30.96	
    308	   2.51	   1.59	 -0.003	0.99810							#	   0.60	  31.46	
    309	   1.59	   1.82	 -0.015	0.99801							#	   0.51	  31.16	
    310	   2.17	   1.43	 -0.023	0.99850							#	   0.55	  30.81	
    311	   2.74	   2.34	 -0.018	0.99828							#	   0.65	  31.57	
    312	   2.70	   1.98	 -0.029	0.99870							#	   0.76	  27.58	
    313	   2.02	   1.93	 -0.024	0.99861							#	   0.58	  27.32	
    314	   0.69	   1.68	 -0.027	0.99854							#	   0.58	  25.45	
    315	   0.59	   1.30	 -0.018	0.99855							#	   0.53	  24.60	
    316	   0.30	   2.08	 -0.015	0.99853							#	   0.67	  21.52	
    317	   0.21	   1.64	 -0.019	0.99878							#	   0.66	  23.79	
    318	  -0.07	   1.69	 -0.016	0.99863							#	   0.70	  24.24	
    319	  -0.30	   1.74	 -0.022	0.99863							#	   0.61	  24.29	
    320	  -0.03	   1.09	 -0.007	0.99866							#	   0.48	  24.90	
    321	  -0.75	   0.99	 -0.008	0.99846							#	   0.49	  27.53	
    322	  -1.04	   0.56	 -0.005	0.99853							#	   0.44	  30.20	
    323	  -0.54	   0.75	 -0.014	0.99815							#	   0.45	  30.10	
    324	   0.38	   0.61	 -0.013	0.99807							#	   0.48	  30.10	
    325	  -0.07	   0.70	 -0.006	0.99834							#	   0.49	  30.35	
    326	  -0.40	   0.91	 -0.011	0.99817							#	   0.56	  29.70	
    327	  -0.01	   1.09	 -0.003	0.99819							#	   0.55	  29.04	
    328	  -0.07	   1.67	 -0.001	0.99830							#	   0.57	  28.38	
    329	  -0.04	   1.88	  0.002	0.99859							#	   0.61	  26.97	
    330	  -0.23	   1.89	  0.007	0.99841							#	   0.63	  25.40	
    331	  -0.55	   1.26	  0.005	0.99844							#	   0.67	  25.05	
    332	  -0.44	   0.96	 -0.004	0.99846							#	   0.65	  25.10	
    333	  -0.88	   0.27	 -0.015	0.99847							#	   0.63	  24.39	
    334	  -0.54	   0.59	 -0.005	0.99833							#	   0.58	  23.84	
    335	   0.16	   0.92	  0.013	0.99850							#	   0.58	  24.80	
    336	  -0.29	   1.62	 -0.007	0.99820							#	   0.73	  24.65	
    337	  -0.96	   1.20	 -0.003	0.99840							#	   0.66	  25.56	
    338	  -0.57	   0.87	 -0.005	0.99790							#	   0.62	  27.58	
