     42	  -2.29	  -0.54	 -0.002	0.99994							#	   0.31	  42.68	
     43	  -2.46	  -0.83	 -0.003	0.99992							#	   0.37	  42.47	
     44	  -2.30	  -1.75	  0.003	0.99983							#	   0.53	  42.78	
     45	  -2.22	  -1.64	  0.001	0.99975							#	   0.47	  42.53	
     46	  -1.72	   0.33	  0.001	0.99995							#	   0.23	  43.18	
     47	  -1.60	  -0.76	 -0.005	0.99987							#	   0.24	  42.73	
     48	  -2.10	  -0.01	 -0.004	0.99990							#	   0.25	  44.09	
     49	  -3.48	  -0.52	 -0.002	0.99987							#	   0.48	  41.52	
     50	  -1.80	  -0.32	 -0.006	0.99984							#	   0.22	  42.37	
     51	  -1.45	   0.40	 -0.001	0.99997							#	   0.20	  42.53	
     52	  -2.05	  -0.30	  0.003	1.00001							#	   0.25	  43.94	
     53	  -3.37	   0.18	 -0.005	0.99988							#	   0.43	  43.03	
     54	  -2.82	  -0.08	 -0.006	0.99987							#	   0.34	  42.32	
     55	  -2.67	  -0.06	 -0.003	0.99983							#	   0.32	  41.11	
     56	  -3.54	   0.54	  0.004	0.99985							#	   0.51	  41.26	
     57	  -4.29	  -0.23	 -0.006	0.99976							#	   0.65	  38.38	
     58	  -3.49	   0.44	 -0.010	0.99975							#	   0.50	  39.24	
     59	  -3.78	   0.53	 -0.002	0.99976							#	   0.61	  40.45	
     60	  -3.85	   0.78	 -0.003	0.99982							#	   0.67	  38.84	
     61	  -3.97	   1.42	 -0.006	0.99988							#	   0.74	  41.87	
     62	  -4.83	   0.98	 -0.005	0.99984							#	   0.93	  40.00	
     63	  -5.01	   0.42	 -0.006	0.99967							#	   0.78	  37.17	
     64	  -4.98	   0.33	 -0.003	0.99970							#	   0.78	  38.03	
     65	  -4.87	   0.29	 -0.008	0.99958							#	   0.77	  36.31	
     66	  -4.94	   0.38	 -0.006	0.99925							#	   0.94	  33.48	
     67	  -5.58	  -0.08	 -0.005	0.99940							#	   0.87	  34.04	
     68	  -5.09	   0.31	 -0.009	0.99968							#	   0.68	  39.04	
     69	  -4.32	  -0.40	 -0.003	0.99978							#	   0.53	  40.00	
     70	  -5.52	  -0.49	 -0.001	0.99976							#	   0.87	  37.27	
     71	  -6.22	  -0.38	 -0.010	0.99957							#	   1.05	  35.25	
     72	  -6.28	   1.11	 -0.008	0.99967							#	   1.08	  32.42	
     73	  -6.42	  -0.28	 -0.012	0.99967							#	   1.00	  31.21	
     74	  -6.88	   0.86	 -0.014	0.99904							#	   1.21	  29.95	
     75	  -7.18	  -0.07	 -0.009	0.99919							#	   1.10	  31.26	
     76	  -7.23	  -0.00	 -0.005	0.99945							#	   1.09	  32.02	
     77	  -7.12	  -0.05	 -0.004	0.99951							#	   1.05	  32.07	
     78	  -8.04	   0.07	 -0.004	0.99941							#	   1.28	  31.62	
     79	  -8.16	  -0.08	 -0.012	0.99956							#	   1.20	  29.39	
     80	  -7.53	  -0.34	 -0.008	0.99970							#	   1.28	  27.63	
     81	  -7.28	   0.47	 -0.005	0.99950							#	   1.02	  35.81	
     82	  -6.25	   0.54	 -0.014	0.99963							#	   0.72	  34.70	
     83	  -6.79	  -0.18	 -0.010	0.99940							#	   0.83	  34.44	
     84	  -7.63	   0.79	 -0.009	0.99930							#	   1.06	  31.92	
     85	  -8.24	   0.00	 -0.013	0.99998							#	   1.14	  28.64	
     86	  -7.66	   0.71	 -0.014	0.99940							#	   1.04	  33.23	
     87	  -7.35	   1.04	 -0.014	0.99952							#	   1.09	  33.08	
     88	  -8.31	   0.11	 -0.008	0.99927							#	   1.50	  32.17	
     89	 -10.03	   0.44	 -0.018	0.99862							#	   1.72	  26.67	
     90	  -9.85	   0.63	 -0.011	0.99815							#	   1.28	  21.11	
     91	  -9.63	   0.32	 -0.022	0.99830							#	   1.26	  24.80	
     92	  -9.14	  -0.88	 -0.014	0.99898							#	   1.12	  27.37	
     93	  -8.94	  -0.36	 -0.015	0.99961							#	   1.04	  33.03	
     94	  -9.74	  -0.55	 -0.016	0.99944							#	   1.31	  32.42	
     95	  -9.77	  -0.70	 -0.018	0.99871							#	   1.48	  26.46	
     96	  -9.26	  -0.09	 -0.016	0.99893							#	   1.18	  25.51	
     97	 -10.17	  -0.50	 -0.017	0.99876							#	   1.41	  27.78	
     98	 -10.29	   0.40	 -0.026	0.99874							#	   1.34	  26.26	
     99	  -9.32	   0.46	 -0.017	0.99922							#	   1.18	  29.95	
    100	 -10.79	   0.04	 -0.021	0.99934							#	   1.73	  25.20	
    101	 -11.26	  -0.28	 -0.024	0.99895							#	   1.42	  26.67	
    102	 -11.15	  -0.46	 -0.023	0.99892							#	   1.52	  25.10	
    103	 -10.67	  -0.06	 -0.021	0.99902							#	   1.26	  28.64	
    104	 -10.60	  -0.42	 -0.022	0.99865							#	   1.37	  26.77	
    105	 -11.80	   0.41	 -0.026	0.99976							#	   1.75	  25.76	
    106	 -13.17	  -0.85	 -0.031	0.99990							#	   1.90	  21.06	
    107	 -13.05	   0.74	 -0.040	0.99897							#	   1.64	  22.58	
    108	 -11.96	   0.15	 -0.024	0.99987							#	   1.32	  22.37	
    109	 -12.36	  -0.88	 -0.026	1.00007							#	   1.58	  22.98	
    110	 -12.31	  -0.34	 -0.021	0.99982							#	   1.64	  23.64	
    111	 -12.07	   0.06	 -0.027	1.00005							#	   1.51	  22.68	
    112	 -12.48	  -1.43	 -0.021	0.99939							#	   1.66	  23.18	
    113	 -11.52	  -0.78	 -0.022	0.99978							#	   1.38	  23.33	
    114	 -11.67	  -0.59	 -0.020	0.99937							#	   1.53	  28.89	
    115	 -10.92	   0.04	 -0.028	0.99876							#	   1.40	  27.53	
    116	 -10.67	  -0.96	 -0.017	0.99862							#	   1.32	  26.36	
    117	 -10.69	  -0.76	 -0.019	0.99864							#	   1.34	  25.76	
    118	 -10.98	  -0.34	 -0.018	0.99879							#	   1.55	  25.91	
    119	 -11.02	   0.22	 -0.026	0.99876							#	   1.59	  24.60	
    120	 -10.08	  -0.56	 -0.024	0.99947							#	   1.20	  22.12	
    121	 -10.76	   0.76	 -0.022	0.99910							#	   1.30	  29.19	
    122	 -10.86	   0.27	 -0.021	0.99947							#	   1.22	  27.42	
    123	 -11.93	   0.57	 -0.021	0.99953							#	   1.63	  25.96	
    124	 -12.17	   0.08	 -0.020	0.99973							#	   1.57	  24.49	
    125	 -12.11	  -0.70	 -0.026	0.99959							#	   1.51	  22.93	
    126	 -12.27	  -1.14	 -0.029	0.99949							#	   1.60	  22.98	
    127	 -13.07	  -0.07	 -0.025	0.99944							#	   1.85	  22.27	
    128	 -13.18	  -1.76	 -0.024	0.99951							#	   1.79	  21.01	
    129	 -13.78	  -1.05	 -0.033	0.99942							#	   1.81	  20.91	
    130	 -15.27	  -0.70	 -0.035	0.99941							#	   2.14	  21.16	
    131	 -15.33	  -0.55	 -0.033	0.99927							#	   2.06	  17.63	
    132									skipped		#	   2.43	   7.37	
    133									skipped		#	   1.82	   7.42	
    134	 -15.10	  -0.37	 -0.026	0.99924							#	   1.59	  16.92	
    135	 -13.30	  -1.69	 -0.020	0.99892							#	   1.24	  23.48	
    136	 -15.82	   0.22	 -0.031	0.99823							#	   1.76	  21.36	
    137	 -17.29	  -1.32	 -0.027	0.99842							#	   2.30	  19.39	
    138	 -15.96	  -0.56	 -0.033	0.99848							#	   1.67	  19.34	
    139	 -15.34	  -0.38	 -0.027	0.99858							#	   1.66	  21.11	
    140	 -16.47	  -0.34	 -0.021	0.99857							#	   1.99	  18.94	
    141	 -16.90	  -0.20	 -0.028	0.99879							#	   2.06	  17.68	
    142	 -19.62	  -1.18	 -0.055	0.99976							#	   2.75	  14.19	
    143	 -17.08	  -0.69	 -0.018	0.99944							#	   1.72	  17.73	
    144	 -16.14	  -1.02	 -0.027	0.99866							#	   1.71	  17.07	
    145	 -13.80	  -0.84	 -0.020	0.99837							#	   1.36	  17.63	
    146	 -13.77	  -0.21	 -0.024	0.99856							#	   1.29	  22.12	
    147	 -16.42	  -0.92	 -0.015	0.99820							#	   1.82	  19.65	
    148	 -15.82	   0.48	 -0.020	0.99895							#	   1.55	  20.91	
    149	 -15.39	   0.67	 -0.017	0.99851							#	   1.74	  21.57	
    150	 -15.33	  -1.38	 -0.025	0.99842							#	   1.89	  19.24	
    151	 -15.03	   0.13	 -0.008	0.99866							#	   1.60	  22.98	
    152	 -15.97	  -0.89	 -0.019	0.99867							#	   1.73	  20.30	
    153	 -15.00	  -0.67	 -0.009	0.99872							#	   1.70	  20.00	
    154	 -14.70	   0.27	 -0.011	0.99876							#	   1.72	  22.47	
    155	 -13.80	   0.20	 -0.011	0.99849							#	   1.39	  21.31	
    156	 -13.56	  -0.09	 -0.011	0.99846							#	   1.43	  23.54	
    157	 -14.23	  -0.24	 -0.016	0.99855							#	   1.54	  22.47	
    158	 -13.47	  -0.52	 -0.007	0.99838							#	   1.75	  20.96	
    159	 -13.59	  -0.40	 -0.010	0.99874							#	   1.57	  21.46	
    160	 -13.69	  -0.40	 -0.009	0.99849							#	   1.67	  18.89	
    161	 -12.97	  -0.09	 -0.008	0.99871							#	   1.53	  20.51	
    162	 -12.08	  -0.03	 -0.014	0.99886							#	   1.32	  22.53	
    163	 -12.75	  -1.62	  0.000	0.99846							#	   1.65	  21.57	
    164	 -12.78	  -0.39	 -0.016	0.99831							#	   1.39	  21.36	
    165	 -12.56	  -0.75	 -0.011	0.99835							#	   1.57	  20.86	
    166	 -13.11	  -0.77	 -0.011	0.99836							#	   1.75	  21.26	
    167	 -12.34	  -0.85	 -0.013	0.99851							#	   1.40	  20.86	
    168	 -13.14	   0.37	 -0.011	0.99840							#	   1.68	  21.62	
    169	 -12.96	  -0.01	 -0.007	0.99811							#	   1.55	  18.23	
    170	 -13.35	  -0.16	 -0.012	0.99842							#	   1.73	  20.61	
    171	 -13.80	  -0.34	 -0.002	0.99862							#	   1.67	  20.05	
    172	 -13.98	  -1.14	 -0.015	0.99825							#	   1.84	  20.00	
    173	 -13.95	  -1.07	 -0.012	0.99834							#	   1.70	  18.64	
    174	 -13.92	  -0.49	 -0.010	0.99818							#	   1.73	  17.27	
    175	 -13.21	  -1.70	 -0.009	0.99817							#	   1.61	  18.08	
    176	 -12.59	   0.57	 -0.008	0.99839							#	   1.33	  20.76	
    177	 -12.41	   0.05	  0.006	0.99810							#	   1.44	  17.93	
    178	 -12.99	  -0.35	 -0.005	0.99843							#	   1.50	  18.48	
    179	 -12.88	  -0.19	 -0.007	0.99816							#	   1.42	  19.24	
    180	 -12.24	  -0.29	 -0.010	0.99858							#	   1.36	  18.38	
    181	 -11.68	  -0.41	 -0.005	0.99895							#	   1.19	  22.12	
    182	 -12.34	  -1.13	 -0.000	0.99831							#	   1.54	  19.14	
    183	 -12.49	  -0.89	 -0.010	0.99814							#	   1.41	  18.94	
    184	 -12.57	  -0.84	  0.001	0.99821							#	   1.53	  18.94	
    185	 -12.00	  -0.34	 -0.004	0.99808							#	   1.38	  17.83	
    186	 -11.70	  -0.34	 -0.007	0.99800							#	   1.42	  19.49	
    187	 -12.94	  -0.35	 -0.008	0.99818							#	   1.66	  19.39	
    188	 -11.97	  -0.56	  0.001	0.99814							#	   1.25	  20.00	
    189	 -12.37	  -0.31	 -0.004	0.99819							#	   1.43	  18.43	
    190	 -12.58	   0.01	 -0.003	0.99818							#	   1.52	  19.70	
    191	 -12.11	  -1.07	 -0.010	0.99860							#	   1.37	  17.07	
    192	 -12.95	  -0.21	 -0.011	0.99829							#	   1.49	  19.85	
    193	 -13.08	  -0.02	 -0.014	0.99811							#	   1.56	  16.82	
    194	 -11.64	  -0.21	 -0.010	0.99783							#	   1.45	  17.78	
    195	 -11.38	  -0.55	 -0.010	0.99879							#	   1.21	  20.30	
    196	 -11.09	  -0.44	 -0.002	0.99911							#	   1.03	  21.97	
    197	 -11.29	  -0.53	  0.001	0.99933							#	   1.04	  23.38	
    198	 -11.39	  -0.02	 -0.007	0.99891							#	   1.19	  22.93	
    199	 -12.40	  -0.64	 -0.007	0.99881							#	   1.60	  18.28	
    200	 -10.76	  -0.32	 -0.013	0.99857							#	   1.06	  21.31	
    201	 -11.13	  -0.28	 -0.008	0.99871							#	   1.07	  21.36	
    202	 -12.55	  -0.51	 -0.008	0.99823							#	   1.45	  18.89	
    203	 -12.63	   0.16	 -0.006	0.99773							#	   1.57	  17.07	
    204	 -11.85	  -0.17	 -0.013	0.99811							#	   1.42	  17.47	
    205	 -13.06	   0.28	 -0.005	0.99803							#	   1.48	  17.27	
    206	 -13.49	  -0.91	 -0.019	0.99809							#	   1.54	  17.88	
    207	 -13.03	  -1.04	 -0.009	0.99783							#	   1.74	  16.31	
    208	 -10.98	   0.05	 -0.023	0.99820							#	   1.15	  15.45	
    209	 -11.14	  -1.34	 -0.003	0.99871							#	   1.19	  18.13	
    210	 -12.23	  -0.70	 -0.012	0.99830							#	   1.25	  16.31	
    211	 -14.40	  -0.53	 -0.005	0.99836							#	   1.61	  19.04	
    212	 -13.54	  -0.83	  0.002	0.99791							#	   1.54	  16.97	
    213	 -14.49	  -0.19	 -0.011	0.99771							#	   1.93	  14.29	
    214	 -15.23	  -0.12	 -0.020	0.99793							#	   1.74	  15.51	
    215	 -12.42	  -1.03	 -0.024	0.99743							#	   1.23	  14.70	
    216	 -13.01	  -0.41	 -0.016	0.99800							#	   1.24	  15.66	
    217	 -10.93	  -1.15	 -0.014	0.99880							#	   0.99	  14.90	
    218	 -12.42	  -1.22	 -0.012	0.99859							#	   1.31	  16.67	
    219	 -13.76	  -0.58	 -0.011	0.99898							#	   1.35	  17.83	
    220	 -12.61	  -1.10	 -0.006	0.99838							#	   1.16	  17.93	
    221	 -12.52	  -0.40	 -0.016	0.99778							#	   1.36	  17.53	
    222	 -12.65	   0.06	 -0.004	0.99757							#	   1.81	  15.96	
    223	 -12.20	  -0.15	 -0.009	0.99877							#	   1.18	  18.08	
    224	 -12.88	   0.03	 -0.009	0.99854							#	   1.25	  17.32	
    225	 -13.58	  -0.84	 -0.015	0.99782							#	   1.37	  17.17	
    226	 -13.67	  -0.47	 -0.024	0.99790							#	   1.63	  14.24	
    227	 -12.24	  -1.29	 -0.030	0.99845							#	   1.39	  12.78	
    228	 -12.33	  -1.61	 -0.023	0.99881							#	   1.34	  14.75	
    229	 -11.06	  -1.23	 -0.011	0.99870							#	   0.95	  15.81	
    230	 -12.34	  -0.40	 -0.012	0.99861							#	   1.08	  15.76	
    231	 -14.14	   0.22	 -0.008	0.99896							#	   1.44	  18.33	
    232	 -13.49	  -0.04	 -0.022	0.99883							#	   1.53	  16.01	
    233	 -12.66	   0.12	 -0.009	0.99889							#	   1.30	  14.80	
    234	 -13.96	  -0.25	 -0.021	0.99886							#	   1.36	  17.73	
    235	 -13.08	  -0.33	 -0.016	0.99875							#	   1.16	  17.88	
    236	 -11.76	  -0.48	 -0.016	0.99876							#	   1.15	  17.47	
    237	 -13.90	  -0.57	 -0.019	0.99859							#	   1.81	  14.90	
    238	 -13.87	   0.11	 -0.029	0.99853							#	   1.25	  14.24	
    239	 -12.33	  -0.58	 -0.014	0.99802							#	   1.10	  15.30	
    240	 -12.48	  -0.33	 -0.014	0.99861							#	   1.14	  13.99	
    241	 -12.16	  -0.43	 -0.005	0.99824							#	   1.25	  15.35	
    242	 -12.88	  -0.05	 -0.013	0.99838							#	   1.45	  15.45	
    243	 -12.98	  -0.52	 -0.011	0.99873							#	   1.24	  15.25	
    244	 -12.25	  -0.29	 -0.021	0.99867							#	   1.14	  14.65	
    245	 -13.29	  -0.69	 -0.004	0.99854							#	   1.41	  15.81	
    246	 -12.86	   0.23	 -0.007	0.99849							#	   1.39	  17.02	
    247	 -13.27	  -0.75	 -0.014	0.99852							#	   1.54	  15.76	
    248	 -12.57	  -0.60	 -0.018	0.99805							#	   1.29	  15.76	
    249	 -12.33	  -0.30	 -0.014	0.99828							#	   1.26	  15.51	
    250	 -11.55	  -1.01	 -0.014	0.99832							#	   1.19	  15.15	
    251	 -12.64	  -0.53	 -0.003	0.99813							#	   1.47	  16.36	
    252	 -12.54	   0.02	 -0.015	0.99834							#	   1.31	  15.71	
    253	 -13.33	  -0.46	 -0.007	0.99818							#	   1.53	  15.40	
    254	 -13.12	   0.82	 -0.012	0.99828							#	   1.38	  15.66	
    255	 -13.07	   0.20	 -0.025	0.99770							#	   1.54	  13.03	
    256	 -11.92	  -1.35	 -0.013	0.99777							#	   1.36	  13.99	
    257	 -12.33	  -0.70	 -0.009	0.99878							#	   1.37	  13.64	
    258	 -12.38	  -0.97	 -0.016	0.99805							#	   1.38	  13.74	
    259	 -12.28	  -1.82	 -0.006	0.99818							#	   1.28	  13.94	
    260	 -14.13	  -0.62	 -0.014	0.99843							#	   1.62	  15.05	
    261	 -14.43	  -0.76	 -0.010	0.99793							#	   1.65	  12.88	
    262	 -14.79	  -0.75	 -0.017	0.99824							#	   1.47	  11.82	
    263	 -12.90	  -1.33	 -0.011	0.99785							#	   1.28	  13.38	
    264	 -12.79	  -0.33	 -0.013	0.99813							#	   1.29	  12.37	
    265	 -14.06	   0.05	 -0.012	0.99841							#	   1.48	  14.04	
    266	 -13.04	   0.62	 -0.010	0.99795							#	   1.25	  13.13	
    267	 -14.09	  -0.68	 -0.011	0.99778							#	   1.59	  13.18	
    268	 -13.65	   0.88	 -0.017	0.99755							#	   1.52	  11.67	
    269	 -13.06	  -0.44	 -0.005	0.99783							#	   1.34	  11.82	
    270	 -12.97	  -0.48	 -0.013	0.99811							#	   1.24	  11.11	
    271	 -14.62	  -0.56	 -0.002	0.99824							#	   1.56	  13.48	
    272	 -15.74	   0.50	 -0.020	0.99742							#	   1.93	  12.02	
    273	 -14.05	  -0.11	  0.000	0.99743							#	   1.15	  10.10	
    274	 -14.08	   0.86	 -0.007	0.99764							#	   1.33	  10.15	
    275	 -13.70	  -0.72	 -0.016	0.99740							#	   1.39	  10.10	
    276	 -15.12	  -0.85	 -0.014	0.99768							#	   1.62	   9.09	
    277									skipped		#	   2.09	   4.44	
    278									skipped		#	   1.17	   7.53	
    279	 -16.52	  -1.27	 -0.004	0.99912							#	   1.46	   9.19	
    280	 -12.34	  -1.44	 -0.005	0.99823							#	   0.97	  12.07	
    281	 -15.59	  -0.14	  0.003	0.99779							#	   1.30	  10.61	
    282	 -15.11	   0.03	 -0.019	0.99753							#	   1.29	   9.19	
    283	 -14.50	   0.69	 -0.009	0.99781							#	   1.51	  10.76	
    284	 -14.51	   0.63	 -0.017	0.99780							#	   1.41	  11.46	
    285	 -14.07	   1.19	  0.002	0.99831							#	   1.39	  11.57	
    286	 -14.84	   1.03	 -0.008	0.99790							#	   1.47	  11.26	
    287	 -15.18	   0.90	 -0.003	0.99825							#	   1.53	  11.72	
    288	 -14.89	   0.69	 -0.012	0.99825							#	   1.50	  11.87	
    289	 -14.88	   0.21	 -0.006	0.99802							#	   1.59	  10.86	
    290	 -15.79	   0.81	 -0.001	0.99807							#	   1.55	  10.96	
    291	 -16.18	  -0.45	 -0.009	0.99814							#	   1.65	  11.01	
    292	 -15.59	   0.49	 -0.012	0.99875							#	   1.74	  10.00	
    293	 -14.15	  -0.35	 -0.004	0.99831							#	   1.26	   8.89	
    294	 -12.54	   0.85	 -0.008	0.99853							#	   0.98	   9.34	
    295	 -13.64	  -0.06	 -0.007	0.99866							#	   1.07	  10.20	
    296	 -14.34	  -0.55	 -0.005	0.99890							#	   1.35	  10.91	
    297	 -15.01	   0.14	 -0.014	0.99891							#	   1.45	  10.20	
    298	 -14.71	  -0.56	 -0.010	0.99975							#	   1.27	   8.84	
    299	 -14.23	   0.18	 -0.002	1.00005							#	   1.15	  10.45	
    300	 -14.18	   0.83	 -0.003	1.00012							#	   1.43	  10.71	
    301	 -16.01	   1.63	 -0.014	1.00003							#	   1.60	  10.20	
    302	 -15.99	   1.23	 -0.009	0.99974							#	   1.43	  10.30	
    303	 -16.82	   1.24	 -0.017	0.99993							#	   1.66	   9.29	
    304	 -16.15	   1.10	 -0.024	0.99984							#	   1.49	   9.14	
    305	 -15.55	   0.18	 -0.012	1.00005							#	   1.55	   9.44	
    306	 -15.30	   0.30	 -0.017	0.99971							#	   1.48	   9.34	
    307	 -16.13	   0.34	 -0.019	0.99949							#	   1.53	   9.85	
    308	 -17.42	  -0.01	 -0.017	0.99960							#	   1.72	   8.64	
    309									skipped		#	   2.89	   6.87	
    310									skipped		#	   1.54	   4.60	
    311									skipped		#	   1.95	   5.76	
    312									skipped		#	   2.35	   5.25	
    313									skipped		#	   1.31	   7.22	
    314									skipped		#	   1.37	   7.53	
    315	 -19.31	   2.08	 -0.022	1.00032							#	   1.75	   9.29	
    316	 -20.27	   1.92	 -0.026	1.00045							#	   1.87	   9.29	
    317									skipped		#	   1.95	   7.42	
    318									skipped		#	   2.50	   6.16	
    319									skipped		#	   1.41	   6.31	
    320									skipped		#	   1.39	   7.42	
    321									skipped		#	   1.43	   7.63	
    322									skipped		#	   1.62	   6.97	
    323									skipped		#	   1.63	   6.41	
    324									skipped		#	   1.73	   7.02	
    325									skipped		#	   2.01	   7.07	
    326									skipped		#	   1.58	   7.98	
    327	 -16.48	  -0.08	 -0.013	1.00135							#	   1.35	   8.08	
    328	 -16.96	   0.68	 -0.012	1.00106							#	   1.44	   8.94	
    329									skipped		#	   2.16	   7.53	
    330									skipped		#	   1.79	   6.36	
    331									skipped		#	   2.03	   4.95	
    332									skipped		#	   2.04	   6.41	
    333									skipped		#	   1.34	   7.17	
    334									skipped		#	   1.77	   7.73	
    335									skipped		#	   2.17	   7.68	
    336									skipped		#	   1.52	   6.67	
    337									skipped		#	   1.96	   6.01	
    338									skipped		#	   2.23	   6.46	
    339									skipped		#	   1.94	   5.05	
    340									skipped		#	   2.15	   5.71	
    341									skipped		#	   1.94	   6.62	
    342	 -16.50	   0.74	 -0.019	1.00062							#	   1.40	   8.99	
    343									skipped		#	   1.56	   7.83	
    344	 -18.14	   0.05	 -0.002	1.00078							#	   1.78	   8.03	
    345									skipped		#	   2.11	   7.98	
    346									skipped		#	   1.79	   7.47	
    347	 -18.73	   0.24	 -0.009	1.00025							#	   1.80	   8.43	
    348	 -18.81	   0.39	 -0.005	1.00081							#	   1.97	   8.03	
    349	 -18.10	  -1.10	 -0.010	1.00114							#	   1.65	   8.13	
    350									skipped		#	   1.92	   7.58	
    351									skipped		#	   1.94	   7.47	
    352									skipped		#	   1.22	   7.17	
    353	 -13.80	   0.42	 -0.003	1.00109							#	   0.99	  11.16	
    354	 -15.75	  -1.04	  0.000	1.00077							#	   1.43	  11.72	
    355	 -14.87	   0.01	 -0.008	1.00095							#	   1.31	  10.96	
    356	 -14.18	   0.11	 -0.005	1.00066							#	   1.02	  11.36	
    357	 -12.73	   0.28	  0.001	1.00064							#	   0.99	  11.77	
    358	 -11.73	  -0.15	 -0.006	1.00045							#	   1.02	  12.37	
    359	 -11.13	  -1.12	 -0.006	1.00047							#	   1.03	  12.42	
    360	 -10.80	  -0.73	 -0.019	1.00028							#	   0.84	  12.83	
    361	  -8.57	  -0.27	 -0.008	1.00018							#	   0.54	  15.61	
    362	  -6.78	   0.94	 -0.007	0.99999							#	   0.37	  20.00	
    363	  -5.38	  -0.19	 -0.004	1.00002							#	   0.23	  21.11	
    364	  -5.27	   0.02	 -0.007	0.99996							#	   0.25	  20.86	
    365	  -5.01	  -0.20	 -0.004	0.99984							#	   0.30	  18.48	
    366	  -3.46	  -0.21	 -0.003	1.00004							#	   0.25	  21.62	
    367	  -2.20	  -1.07	  0.001	0.99992							#	   0.21	  21.92	
    368	  -1.54	  -0.51	  0.002	0.99997							#	   0.14	  21.92	
    369	  -0.31	  -0.47	  0.007	1.00005							#	   0.10	  22.22	
    370	  -0.37	   0.27	  0.002	1.00001							#	   0.11	  22.73	
    371	   0.02	  -0.67	  0.011	0.99998							#	   0.11	  23.03	
    372	  -2.18	   0.01	  0.003	0.99999							#	   0.18	  22.93	
    373	  -1.39	  -0.08	  0.001	1.00000							#	   0.14	  22.27	
    374	  -2.34	   0.84	  0.014	0.99998							#	   0.22	  21.92	
    375	  -3.07	  -0.25	  0.008	0.99997							#	   0.24	  22.53	
    376	  -4.58	  -0.25	  0.002	0.99990							#	   0.41	  20.20	
    377	  -2.44	   0.01	  0.000	0.99930							#	   0.24	  16.77	
    378	  -1.75	  -0.79	  0.002	0.99984							#	   0.16	  21.92	
    379	  -1.94	   0.10	  0.002	0.99994							#	   0.15	  22.73	
    380	  -2.69	   0.05	  0.001	0.99991							#	   0.20	  22.63	
    381	  -2.69	   0.84	 -0.005	0.99999							#	   0.21	  21.92	
    382	  -1.98	   0.52	  0.001	0.99994							#	   0.17	  21.82	
