    152	  -9.60	  -0.88	 -0.002	0.99990							#	   0.62	  12.07	
    153	 -12.25	  -2.52	  0.003	0.99996							#	   0.96	  11.31	
    154	  -9.77	   0.72	 -0.004	0.99995							#	   0.64	  12.07	
    155	 -11.21	  -0.53	 -0.002	0.99986							#	   0.94	  11.67	
    156	 -13.23	   0.94	  0.002	0.99982							#	   1.31	  10.56	
    157	 -12.89	   1.62	  0.001	0.99996							#	   1.16	   9.80	
    158	 -10.78	   0.59	  0.002	0.99994							#	   0.88	  11.01	
    159	 -12.87	   0.81	  0.000	0.99994							#	   1.19	  12.17	
    160	 -14.32	   1.78	  0.007	0.99989							#	   1.38	  10.15	
    161	 -13.17	   0.64	  0.004	0.99976							#	   0.98	  11.46	
    162	 -12.50	   0.65	  0.003	0.99987							#	   1.09	   9.09	
    163	 -12.92	   0.37	  0.009	1.00004							#	   1.10	  10.00	
    164	 -12.22	   1.94	  0.000	0.99999							#	   1.03	  10.86	
    165	 -12.75	   2.30	  0.004	0.99990							#	   1.12	  10.81	
    166	 -12.90	   3.53	 -0.004	1.00008							#	   1.28	   9.09	
    167	 -14.69	   0.79	 -0.001	0.99982							#	   1.46	  10.81	
    168	 -13.85	  -0.71	  0.011	0.99999							#	   1.20	  11.06	
    169	 -11.80	  -0.65	  0.004	0.99995							#	   0.90	  11.82	
    170	 -10.05	   0.08	 -0.007	0.99985							#	   0.68	  12.93	
    171	 -10.64	   1.42	 -0.002	1.00018							#	   0.76	  10.61	
    172	  -9.48	   1.78	 -0.006	0.99986							#	   0.65	  12.37	
    173	  -9.09	   3.29	  0.003	0.99992							#	   0.79	  13.69	
    174	  -9.27	   2.47	 -0.008	0.99997							#	   0.90	  13.54	
    175	 -10.23	   2.26	  0.006	0.99996							#	   1.11	  12.17	
    176	 -12.18	   1.02	  0.006	0.99996							#	   1.16	  12.98	
    177	 -12.43	  -0.59	 -0.007	0.99992							#	   1.03	  10.35	
    178	  -9.68	   1.12	  0.007	0.99985							#	   0.83	   8.54	
    179	  -8.25	   0.02	 -0.001	0.99996							#	   0.63	   9.65	
    180	  -9.06	  -1.48	 -0.004	0.99982							#	   0.82	   9.60	
    181	 -13.81	   1.99	 -0.001	0.99991							#	   1.65	   9.39	
    182	 -13.22	  -1.86	  0.004	0.99986							#	   0.90	   8.94	
    183									skipped		#	   0.96	   6.87	
    184									skipped		#	   0.78	   6.87	
    185									skipped		#	   0.68	   7.17	
    186	  -1.92	  -0.83	  0.007	1.00005							#	   0.18	   8.28	
    187	  -2.28	  -0.71	  0.006	0.99981							#	   0.20	   8.59	
    188	  -2.52	  -2.06	 -0.001	0.99998							#	   0.28	   8.69	
    189	  -5.36	  -2.09	  0.005	1.00012							#	   0.46	   8.94	
    190	  -4.01	  -1.98	  0.005	1.00006							#	   0.38	   9.44	
    191	  -2.40	  -3.73	  0.009	1.00001							#	   0.56	   9.44	
    192	  -4.71	  -1.73	 -0.010	0.99994							#	   0.50	   9.60	
    193	  -4.92	  -1.95	  0.010	0.99995							#	   0.54	   9.24	
    194	  -6.01	  -2.20	  0.004	1.00008							#	   0.64	   9.80	
    195	  -4.72	  -3.57	  0.001	0.99989							#	   0.62	  10.76	
    196	  -3.11	  -3.84	  0.010	1.00000							#	   0.59	  10.35	
    197	  -4.82	  -4.82	 -0.009	1.00007							#	   0.92	  10.40	
    198	  -7.20	  -6.53	 -0.001	0.99994							#	   1.45	   9.34	
    199	  -1.72	  -5.83	 -0.002	0.99999							#	   0.51	   9.80	
    200	  -2.50	  -6.80	  0.005	0.99995							#	   0.78	   8.99	
    201	  -1.11	  -8.93	 -0.007	0.99985							#	   1.29	   9.55	
    202	  -2.46	  -5.12	  0.004	1.00009							#	   0.44	   8.64	
    203	  -5.31	  -5.10	  0.003	1.00001							#	   0.69	  10.40	
    204	  -3.29	  -5.00	  0.004	1.00007							#	   0.54	   9.44	
    205	  -1.51	  -9.54	  0.002	0.99993							#	   1.42	  10.91	
    206	  -4.58	  -7.59	  0.002	0.99984							#	   0.78	  11.16	
    207	  -5.99	  -7.61	 -0.006	1.00004							#	   1.10	  10.40	
    208	  -4.34	  -7.05	  0.007	1.00001							#	   0.88	   9.80	
    209	  -4.08	  -5.01	 -0.006	1.00003							#	   0.52	  11.06	
    210	  -3.29	  -6.38	  0.003	1.00006							#	   0.73	  12.27	
    211	  -5.61	  -2.00	 -0.007	0.99991							#	   0.39	  11.01	
    212	  -3.46	  -0.83	 -0.003	0.99997							#	   0.21	  11.46	
    213	  -6.34	  -0.99	  0.008	1.00006							#	   0.45	   9.85	
    214	  -5.36	   0.32	 -0.007	1.00017							#	   0.36	  11.36	
    215	  -7.69	   1.35	 -0.000	0.99997							#	   0.71	   9.80	
    216	  -1.05	  -2.13	  0.002	0.99993							#	   0.27	  11.11	
    217	  -6.00	  -3.72	 -0.000	1.00001							#	   0.87	  10.45	
    218	  -6.16	  -0.28	  0.002	0.99998							#	   0.57	  11.31	
    219	  -2.18	  -2.88	 -0.004	0.99985							#	   0.36	  12.83	
    220	  -6.11	   0.19	 -0.005	1.00003							#	   0.54	  13.59	
    221	  -3.27	   0.32	  0.007	0.99997							#	   0.28	  11.77	
    222	  -4.95	  -0.38	  0.001	1.00002							#	   0.42	  12.78	
    223	  -7.24	  -0.06	 -0.002	1.00000							#	   0.72	  12.42	
    224	  -0.72	  -1.91	 -0.001	1.00002							#	   0.24	  13.69	
    225	  -5.36	  -0.98	 -0.001	0.99988							#	   0.47	  11.46	
    226	  -4.71	   0.48	  0.012	1.00005							#	   0.42	  12.83	
    227	  -5.53	  -2.91	 -0.011	0.99999							#	   0.65	  12.47	
    228	  -3.96	   0.38	  0.008	1.00006							#	   0.35	  11.26	
    229	  -3.21	  -2.40	  0.006	0.99993							#	   0.41	  10.91	
    230	  -2.14	  -0.86	  0.002	0.99986							#	   0.24	  11.36	
    231	  -1.96	  -0.87	 -0.006	1.00008							#	   0.25	  12.17	
    232	  -1.12	  -0.46	  0.000	0.99999							#	   0.20	  11.31	
    233	  -4.79	  -2.68	  0.016	1.00000							#	   0.57	  10.86	
    234	  -0.73	  -1.50	  0.004	0.99991							#	   0.24	  11.67	
    235	  -0.19	  -2.34	  0.010	1.00004							#	   0.30	  11.87	
    236	   2.61	  -1.45	 -0.002	1.00013							#	   0.32	  10.56	
    237	  -0.97	   1.20	  0.010	1.00004							#	   0.20	  13.43	
    238	  -3.78	   1.56	 -0.004	0.99987							#	   0.37	  11.87	
    239	  -2.91	  -1.91	  0.003	0.99989							#	   0.35	  11.57	
    240	  -0.56	  -0.90	  0.006	0.99976							#	   0.21	  16.87	
    241	  -1.26	  -1.89	 -0.005	0.99995							#	   0.31	  12.88	
    242	  -2.48	  -3.69	  0.005	0.99990							#	   0.49	  12.27	
    243	  -1.88	  -0.57	 -0.001	1.00001							#	   0.22	  11.57	
    244	  -1.71	  -0.63	 -0.004	1.00000							#	   0.20	  12.58	
    245	  -0.35	   1.63	  0.002	1.00000							#	   0.21	  13.03	
    246	  -0.61	   0.01	 -0.000	0.99988							#	   0.17	  13.33	
    247	  -3.01	  -1.54	  0.000	1.00004							#	   0.32	  13.54	
    248	  -1.89	  -0.41	  0.001	1.00008							#	   0.21	  12.83	
    249	  -5.42	  -2.09	 -0.002	0.99983							#	   0.55	  14.39	
    250	  -1.43	  -1.18	  0.010	1.00017							#	   0.23	  13.08	
    251	   0.00	  -1.59	  0.000	1.00019							#	   0.22	  13.28	
    252	  -1.01	  -2.34	  0.001	1.00006							#	   0.31	  12.32	
    253	  -0.68	  -3.10	 -0.004	0.99984							#	   0.38	  15.76	
    254	  -0.87	  -0.42	  0.000	0.99995							#	   0.17	  11.36	
    255	  -1.40	  -1.97	  0.007	0.99996							#	   0.27	  12.83	
    256	   0.87	   0.75	  0.001	1.00005							#	   0.22	  12.78	
    257	   0.65	  -0.76	 -0.003	1.00012							#	   0.22	  13.89	
    258	   2.65	  -3.67	  0.003	1.00018							#	   0.55	  11.57	
    259	   2.40	  -3.25	 -0.006	0.99993							#	   0.49	  11.87	
    260	  -0.08	  -2.23	 -0.000	0.99989							#	   0.30	  12.17	
    261	  -0.05	  -9.50	  0.001	0.99990							#	   2.05	  13.13	
