    111	  -3.44	 -28.78	 -0.019	0.99109							#	   3.63	  12.58	
    112	  -3.36	 -28.99	 -0.033	0.99067							#	   3.25	  12.68	
    113	  -3.75	 -29.79	 -0.024	0.99059							#	   3.40	  10.51	
    114	  -5.24	 -31.22	 -0.012	0.99039							#	   3.37	  10.66	
    115	  -6.46	 -33.13	 -0.001	0.99053							#	   3.11	  10.66	
    116	  -7.04	 -33.09	  0.002	0.99089							#	   3.02	   9.95	
    117	  -7.05	 -33.87	  0.011	0.99075							#	   2.87	   9.19	
    118	  -7.94	 -34.59	  0.011	0.99125							#	   2.46	   9.09	
    119									skipped		#	   2.35	   7.83	
    120									skipped		#	   1.96	   7.78	
    121									skipped		#	   1.73	   7.58	
    122									skipped		#	   1.83	   7.88	
    123	  -5.83	 -33.79	  0.011	0.99287							#	   2.06	   8.59	
    124	  -5.80	 -32.20	  0.002	0.99290							#	   2.02	   8.03	
    125									skipped		#	   2.47	   7.98	
    126	  -3.32	 -30.20	 -0.006	0.99276							#	   2.43	  10.45	
    127	  -3.08	 -29.13	 -0.017	0.99226							#	   3.13	  10.66	
    128	  -2.98	 -28.54	 -0.012	0.99161							#	   2.61	  10.40	
    129	  -3.11	 -27.89	 -0.026	0.99100							#	   3.12	  11.92	
    130	  -3.26	 -27.90	 -0.045	0.99060							#	   2.88	  11.21	
    131	  -3.36	 -30.36	 -0.054	0.99055							#	   2.89	  11.16	
    132	  -2.82	 -33.14	 -0.058	0.99034							#	   2.75	  11.97	
    133	  -2.22	 -36.83	 -0.058	0.99013							#	   2.55	  11.52	
    134	  -1.78	 -41.84	 -0.065	0.99043							#	   2.24	  10.66	
    135	  -1.49	 -42.30	 -0.069	0.99079							#	   2.16	   9.90	
    136	  -0.91	 -45.28	 -0.062	0.99136							#	   1.91	   9.65	
    137	  -1.06	 -47.48	 -0.074	0.99165							#	   1.66	   8.38	
    138									skipped		#	   1.52	   7.93	
    139									skipped		#	   1.61	   7.58	
    140									skipped		#	   1.42	   7.58	
    141									skipped		#	   1.35	   7.73	
    142									skipped		#	   1.73	   7.93	
    143	  -4.70	 -41.39	 -0.110	0.99305							#	   2.41	   8.18	
    144	  -3.67	 -37.18	 -0.123	0.99303							#	   2.38	   8.43	
    145	  -5.53	 -34.53	 -0.119	0.99273							#	   2.61	   8.33	
    146	  -5.82	 -32.75	 -0.123	0.99254							#	   2.67	   8.79	
    147	  -6.09	 -32.27	 -0.107	0.99216							#	   2.81	   8.99	
    148	  -7.15	 -32.39	 -0.106	0.99144							#	   3.10	   8.94	
    149	  -7.35	 -32.64	 -0.104	0.99079							#	   2.91	   9.09	
    150	  -8.21	 -33.11	 -0.097	0.99016							#	   3.23	   9.75	
    151	  -8.72	 -33.32	 -0.099	0.98949							#	   3.06	  10.10	
    152	  -8.71	 -33.56	 -0.099	0.98868							#	   3.43	   9.80	
    153	  -9.30	 -33.84	 -0.090	0.98802							#	   3.64	   8.48	
    154									skipped		#	   3.49	   7.88	
    155	 -10.55	 -35.12	 -0.086	0.98692							#	   3.63	   8.18	
    156									skipped		#	   4.00	   7.12	
    157									skipped		#	   3.48	   6.21	
    158									skipped		#	   3.34	   6.36	
    159									skipped		#	   2.97	   6.31	
    160									skipped		#	   2.64	   5.86	
    161									skipped		#	   2.38	   6.21	
    162									skipped		#	   2.32	   6.11	
    163									skipped		#	   2.22	   6.11	
    164									skipped		#	   2.24	   7.02	
    165									skipped		#	   2.36	   6.62	
    166									skipped		#	   2.72	   7.42	
    167									skipped		#	   3.06	   7.12	
    168									skipped		#	   2.81	   7.27	
    169									skipped		#	   3.17	   6.77	
    170									skipped		#	   2.87	   6.97	
    171									skipped		#	   3.06	   7.32	
    172									skipped		#	   3.15	   6.87	
    173									skipped		#	   2.97	   6.62	
    174									skipped		#	   2.84	   6.11	
    175									skipped		#	   2.63	   5.56	
    176									skipped		#	   2.43	   5.61	
    177									skipped		#	   2.29	   5.25	
    178									skipped		#	   2.32	   4.80	
    179									skipped		#	   2.16	   4.49	
    180									skipped		#	   2.15	   5.05	
    181									skipped		#	   2.52	   5.10	
    182									skipped		#	   2.46	   5.56	
    183									skipped		#	   2.83	   5.76	
    184									skipped		#	   2.96	   5.61	
    185									skipped		#	   2.87	   5.86	
    186									skipped		#	   3.00	   6.11	
    187									skipped		#	   3.14	   6.36	
    188									skipped		#	   3.16	   6.67	
    189									skipped		#	   3.31	   7.27	
    190	  12.76	 -32.60	  0.132	0.98931							#	   3.26	   8.08	
    191	  10.45	 -33.93	  0.160	0.98910							#	   3.65	   8.43	
    192	  13.04	 -34.71	  0.162	0.98881							#	   3.46	   8.54	
    193	  13.07	 -35.91	  0.179	0.98865							#	   3.64	   8.59	
    194	  12.08	 -36.11	  0.186	0.98928							#	   3.54	   8.74	
    195	  10.63	 -35.94	  0.185	0.98932							#	   3.26	   8.38	
    196									skipped		#	   3.23	   7.83	
    197									skipped		#	   3.05	   7.32	
    198									skipped		#	   3.10	   6.72	
    199									skipped		#	   3.58	   6.72	
    200									skipped		#	   3.25	   6.87	
    201									skipped		#	   3.37	   6.77	
    202									skipped		#	   3.30	   7.83	
    203	  15.93	 -27.24	  0.105	0.99029							#	   3.13	   8.28	
    204	  18.24	 -25.09	  0.102	0.99140							#	   3.90	  12.98	
    205	  18.98	 -23.66	  0.073	0.99146							#	   3.44	  13.43	
    206	  19.62	 -22.37	  0.051	0.99119							#	   4.18	  14.14	
    207	  18.78	 -22.02	  0.040	0.99100							#	   3.47	  14.90	
    208	  18.14	 -22.72	  0.032	0.99112							#	   3.69	  16.67	
    209	  18.23	 -23.05	  0.018	0.99151							#	   4.07	  15.25	
    210	  18.99	 -23.36	  0.012	0.99206							#	   4.26	  15.00	
    211	  21.36	 -24.79	 -0.015	0.99234							#	   5.17	  15.40	
    212	  22.08	 -25.97	 -0.045	0.99236							#	   4.74	  14.29	
    213	  19.17	 -27.42	 -0.053	0.99247							#	   4.88	  13.84	
    214	  19.39	 -27.95	 -0.067	0.99252							#	   5.09	  13.64	
    215	  20.16	 -28.45	 -0.089	0.99275							#	   5.68	  12.83	
    216	  21.17	 -29.09	 -0.107	0.99272							#	   5.55	  11.72	
    217	  23.68	 -29.63	 -0.121	0.99242							#	   6.53	  10.40	
    218	  26.19	 -29.78	 -0.148	0.99265							#	   5.95	   9.75	
    219	  28.02	 -30.46	 -0.178	0.99252							#	   5.95	  10.05	
    220	  26.16	 -30.95	 -0.178	0.99305							#	   5.36	   9.55	
    221	  18.50	 -30.16	 -0.134	0.99440							#	   5.56	   9.85	
    222	  15.78	 -29.98	 -0.099	0.99458							#	   4.58	   9.85	
    223	  15.92	 -29.02	 -0.097	0.99422							#	   5.48	  10.35	
    224	  15.95	 -28.33	 -0.091	0.99397							#	   5.14	  10.96	
    225	  16.06	 -27.95	 -0.101	0.99375							#	   6.01	  11.62	
    226	  17.11	 -28.21	 -0.096	0.99393							#	   5.98	  11.46	
    227	  17.18	 -28.54	 -0.081	0.99401							#	   5.28	  11.77	
    228	  16.29	 -29.51	 -0.066	0.99405							#	   6.03	  12.07	
    229	  15.63	 -29.47	 -0.046	0.99421							#	   5.33	  12.53	
    230	  14.06	 -29.13	 -0.023	0.99407							#	   6.30	  12.73	
    231	  14.06	 -29.37	 -0.013	0.99386							#	   6.14	  13.23	
    232	  15.14	 -29.37	 -0.020	0.99333							#	   5.95	  13.74	
    233	  12.55	 -28.81	  0.004	0.99385							#	   6.36	  12.88	
    234	   9.76	 -29.09	  0.014	0.99398							#	   5.76	  12.53	
    235	   8.15	 -28.93	  0.037	0.99437							#	   5.64	  12.17	
    236	   6.45	 -29.64	  0.051	0.99490							#	   5.93	  11.16	
    237	   5.62	 -29.93	  0.059	0.99516							#	   5.76	   9.95	
    238	   6.17	 -29.93	  0.059	0.99495							#	   6.33	   9.95	
    239	   7.78	 -30.39	  0.035	0.99492							#	   5.71	   9.04	
    240	   8.62	 -29.35	  0.028	0.99542							#	   5.74	   8.59	
    241	   8.16	 -28.68	  0.026	0.99605							#	   5.85	   8.33	
    242									skipped		#	   6.18	   7.93	
    243									skipped		#	   5.75	   7.53	
    244									skipped		#	   5.76	   7.88	
    245									skipped		#	   5.41	   7.68	
    246	   9.78	 -22.80	 -0.033	0.99599							#	   5.73	   8.54	
    247	   9.61	 -22.26	 -0.048	0.99573							#	   5.43	   9.19	
    248	   8.98	 -21.88	 -0.047	0.99593							#	   5.81	   8.94	
    249	   8.81	 -23.70	 -0.049	0.99623							#	   6.32	   8.69	
    250									skipped		#	   6.00	   7.68	
    251									skipped		#	   5.73	   7.93	
    252									skipped		#	   5.50	   7.27	
    253									skipped		#	   4.96	   7.02	
    254									skipped		#	   5.19	   6.21	
    255									skipped		#	   4.35	   5.71	
    256									skipped		#	   3.91	   4.85	
    257									skipped		#	   3.47	   4.55	
    258									skipped		#	   3.32	   4.34	
    259									skipped		#	   3.15	   4.55	
    260	   5.77	 -29.83	  0.052	0.99897							#	   3.24	   9.29	
    261	   4.62	 -28.23	  0.050	0.99971							#	   3.58	  10.66	
    262	   4.26	 -25.15	  0.043	0.99976							#	   4.83	  10.76	
    263	   3.13	 -19.99	  0.049	0.99935							#	   5.36	  14.19	
    264	   2.32	 -16.03	  0.012	0.99963							#	   5.51	  15.71	
    265	   1.24	 -16.08	  0.013	0.99950							#	   5.36	  16.46	
    266	   1.46	 -14.43	  0.013	0.99975							#	   5.42	  16.41	
    267	   1.35	 -14.73	  0.013	0.99994							#	   4.92	  16.01	
    268	   1.39	 -15.12	  0.009	0.99983							#	   4.52	  17.47	
    269	   1.49	 -15.50	  0.016	0.99986							#	   4.31	  18.28	
    270	   4.60	 -15.87	 -0.003	1.00034							#	   4.58	  17.58	
    271	   4.79	 -16.99	  0.008	0.99986							#	   4.63	  18.74	
    272	   5.27	 -17.56	  0.005	1.00019							#	   4.58	  17.93	
    273	   5.65	 -17.57	  0.024	1.00039							#	   4.64	  18.59	
    274	   5.48	 -18.19	  0.029	1.00005							#	   4.60	  17.98	
    275	   5.59	 -18.19	  0.042	1.00020							#	   4.35	  18.18	
    276	   6.07	 -18.94	  0.048	1.00022							#	   4.96	  18.89	
    277	   5.59	 -19.37	  0.108	0.99995							#	   4.40	  20.45	
    278	   7.98	 -19.36	  0.121	1.00022							#	   5.28	  19.80	
    279	   7.70	 -19.34	  0.117	0.99992							#	   5.00	  20.51	
    280	   5.48	 -18.83	  0.129	0.99990							#	   5.04	  21.72	
    281	   6.04	 -18.42	  0.088	0.99974							#	   5.37	  21.67	
    282	   5.27	 -17.59	  0.080	0.99981							#	   4.72	  21.62	
    283	   4.45	 -16.54	  0.089	0.99979							#	   4.48	  23.43	
    284	   4.36	 -15.76	  0.097	0.99966							#	   4.42	  23.18	
    285	   4.07	 -14.03	  0.111	0.99952							#	   4.00	  25.56	
    286	   3.76	 -11.22	  0.105	0.99945							#	   3.22	  24.90	
    287	   3.79	  -9.70	  0.109	0.99949							#	   2.77	  27.83	
    288	   4.38	  -9.62	  0.070	0.99936							#	   2.96	  27.02	
    289	   5.33	  -8.61	  0.044	0.99952							#	   2.97	  26.87	
    290	   4.87	  -9.69	  0.038	0.99911							#	   3.18	  27.42	
    291	   6.24	 -10.36	  0.020	0.99946							#	   3.94	  27.83	
    292	   5.18	 -11.43	  0.020	0.99949							#	   3.88	  28.38	
    293	   3.99	 -12.74	  0.024	0.99962							#	   4.09	  28.23	
    294	   4.15	 -14.45	  0.010	0.99966							#	   4.94	  26.82	
    295	   3.92	 -15.04	  0.008	0.99955							#	   4.06	  28.59	
    296	   4.02	 -15.46	 -0.001	0.99952							#	   4.97	  26.31	
    297	   3.69	 -16.39	 -0.009	0.99941							#	   4.34	  27.37	
    298	   3.64	 -17.59	 -0.009	0.99955							#	   5.01	  27.83	
    299	   3.54	 -18.70	 -0.009	0.99957							#	   5.13	  25.35	
    300	   3.28	 -23.02	 -0.018	0.99990							#	   6.13	  22.53	
    301	   3.28	 -22.80	 -0.019	0.99987							#	   4.50	  22.47	
    302	   4.23	 -17.70	 -0.020	0.99976							#	   3.70	  23.89	
    303	   3.11	 -17.75	 -0.012	0.99965							#	   3.59	  23.64	
    304	   2.64	 -18.57	 -0.006	0.99946							#	   3.54	  24.55	
    305	   2.56	 -18.35	 -0.019	0.99953							#	   3.12	  24.04	
    306	   2.06	 -17.26	 -0.017	0.99940							#	   2.98	  25.86	
    307	   2.04	 -16.13	 -0.014	0.99919							#	   2.81	  26.31	
    308	   1.34	 -14.24	 -0.011	0.99911							#	   2.22	  27.12	
    309	   1.30	 -12.51	 -0.023	0.99894							#	   1.70	  27.07	
    310	  -0.30	 -12.67	 -0.028	0.99892							#	   1.66	  28.99	
    311	   0.04	 -13.04	 -0.026	0.99920							#	   1.86	  28.64	
    312	  -0.25	 -13.23	 -0.013	0.99903							#	   1.99	  26.67	
    313	  -0.05	 -13.94	 -0.007	0.99909							#	   2.36	  28.54	
    314	   0.20	 -14.43	 -0.011	0.99924							#	   2.79	  27.93	
    315	   0.96	 -14.95	 -0.012	0.99901							#	   2.87	  27.58	
    316	   0.38	 -15.52	 -0.005	0.99913							#	   2.79	  28.33	
    317	   0.56	 -15.49	 -0.009	0.99900							#	   2.71	  26.11	
    318	   1.00	 -16.12	  0.002	0.99964							#	   2.85	  26.11	
    319	   0.20	 -16.00	  0.018	0.99882							#	   2.46	  27.63	
    320	  -0.87	 -15.99	  0.021	0.99869							#	   2.47	  27.27	
    321	  -1.28	 -15.46	  0.040	0.99886							#	   2.33	  28.94	
    322	  -1.60	 -14.24	  0.054	0.99917							#	   1.92	  26.41	
    323	  -1.57	 -14.01	  0.072	0.99879							#	   1.81	  28.54	
    324	  -1.93	 -14.22	  0.062	0.99854							#	   2.10	  22.98	
    325	  -1.45	 -14.85	  0.084	0.99862							#	   2.36	  22.47	
    326	  -1.32	 -15.01	  0.108	0.99870							#	   2.45	  22.73	
    327	  -1.04	 -14.90	  0.142	0.99903							#	   2.35	  27.12	
    328	  -0.96	 -11.02	  0.209	0.99897							#	   1.77	  28.13	
    329	  -0.49	  -8.32	  0.162	0.99889							#	   1.14	  33.28	
    330	   0.36	  -6.08	  0.067	0.99867							#	   0.80	  33.89	
    331	   1.52	  -5.02	  0.083	0.99896							#	   0.84	  35.91	
    332	   1.89	  -3.86	  0.048	0.99882							#	   0.75	  34.55	
    333	   0.97	  -3.78	  0.023	0.99890							#	   0.68	  37.22	
    334	   0.64	  -3.05	  0.027	0.99869							#	   0.72	  38.18	
    335	   0.50	  -2.78	  0.016	0.99873							#	   0.85	  35.56	
    336	   0.59	  -2.81	  0.019	0.99872							#	   0.90	  35.35	
    337	   0.95	  -3.17	  0.009	0.99884							#	   1.08	  36.87	
    338	   1.20	  -4.67	  0.006	0.99876							#	   1.48	  36.72	
    339	   1.12	  -7.05	 -0.015	0.99876							#	   1.69	  33.28	
    340	   0.73	  -9.05	 -0.012	0.99892							#	   1.70	  31.21	
    341	   0.44	 -10.87	 -0.013	0.99880							#	   2.10	  29.95	
    342	   0.96	 -10.54	 -0.063	0.99885							#	   1.87	  31.16	
    343	   1.50	  -9.53	 -0.077	0.99870							#	   1.84	  31.67	
    344	   0.99	  -7.66	 -0.072	0.99868							#	   1.37	  33.79	
    345	   0.80	  -6.13	 -0.075	0.99881							#	   1.05	  35.66	
    346	   0.34	  -5.14	 -0.101	0.99900							#	   0.81	  35.20	
    347	  -0.50	  -4.41	 -0.106	0.99879							#	   0.55	  32.68	
    348	  -1.20	  -3.22	 -0.116	0.99879							#	   0.34	  34.04	
    349	   0.57	  -2.32	 -0.113	0.99929							#	   0.41	  41.82	
    350	   0.82	  -1.72	 -0.106	0.99907							#	   0.45	  40.20	
    351	  -0.02	  -0.99	 -0.058	0.99903							#	   0.29	  40.25	
    352	  -0.69	  -1.70	 -0.055	0.99890							#	   0.29	  41.16	
    353	  -1.50	  -1.71	 -0.062	0.99906							#	   0.24	  41.06	
    354	  -2.21	  -2.40	 -0.062	0.99911							#	   0.35	  37.02	
    355	  -1.36	  -2.82	 -0.065	0.99938							#	   0.43	  33.79	
    356	  -2.61	  -3.50	 -0.056	0.99900							#	   0.59	  32.07	
    357	  -2.35	  -3.93	 -0.049	0.99934							#	   0.79	  32.37	
    358	  -2.24	  -4.02	 -0.042	0.99935							#	   0.89	  30.45	
    359	  -3.09	  -4.79	 -0.026	0.99902							#	   1.11	  26.72	
    360	  -3.63	  -5.45	 -0.020	0.99858							#	   1.16	  24.04	
    361	  -3.80	  -6.68	 -0.014	0.99862							#	   1.29	  22.93	
    362	  -3.79	  -7.32	  0.007	0.99887							#	   1.26	  23.38	
    363	  -4.26	  -7.33	  0.006	0.99879							#	   1.45	  22.68	
    364	  -4.19	  -6.35	  0.007	0.99879							#	   1.16	  21.11	
    365	  -5.06	  -5.73	  0.016	0.99894							#	   1.38	  23.08	
    366	  -6.06	  -4.63	  0.007	0.99887							#	   1.47	  21.16	
    367	  -7.38	  -3.49	 -0.002	0.99868							#	   1.54	  21.41	
    368	  -6.85	  -2.60	  0.011	0.99968							#	   1.48	  25.20	
    369	  -5.44	  -1.93	  0.009	0.99956							#	   0.92	  25.51	
    370	  -5.40	  -1.92	  0.007	0.99933							#	   0.81	  26.31	
    371	  -5.26	  -1.77	  0.000	0.99973							#	   0.85	  26.11	
    372	  -4.85	  -1.85	  0.001	1.00027							#	   0.84	  30.15	
    373	  -5.66	  -1.91	 -0.013	0.99994							#	   0.92	  30.05	
    374	  -5.58	  -1.55	 -0.022	0.99985							#	   1.05	  33.38	
    375	  -5.75	  -0.42	 -0.026	0.99979							#	   0.99	  34.44	
    376	  -5.83	  -0.63	 -0.038	0.99967							#	   0.89	  35.35	
    377	  -5.62	  -0.11	 -0.039	0.99987							#	   0.87	  34.09	
    378	  -5.75	  -0.59	 -0.035	0.99976							#	   0.78	  37.58	
    379	  -6.02	  -0.59	 -0.043	0.99962							#	   0.67	  37.12	
    380	  -6.39	  -0.97	 -0.026	0.99921							#	   0.80	  38.33	
    381	  -5.49	  -1.36	 -0.027	0.99946							#	   0.63	  29.95	
    382	  -5.01	  -1.05	 -0.018	0.99908							#	   0.49	  34.55	
    383	  -4.76	  -0.77	 -0.013	0.99881							#	   0.44	  34.90	
    384	  -4.40	  -0.71	 -0.009	0.99882							#	   0.41	  37.17	
    385	  -5.01	  -0.84	 -0.006	0.99886							#	   0.55	  35.05	
    386	  -5.37	  -1.56	 -0.016	0.99887							#	   0.86	  32.68	
    387	  -5.69	  -1.61	 -0.026	0.99892							#	   0.97	  28.03	
    388	  -5.80	  -1.64	 -0.032	0.99907							#	   0.87	  26.97	
    389	  -5.17	  -0.62	 -0.018	0.99947							#	   0.92	  31.11	
    390	  -5.34	  -0.68	 -0.026	0.99907							#	   0.95	  26.87	
    391	  -7.24	  -1.63	 -0.047	0.99923							#	   1.47	  23.18	
    392	  -7.42	  -1.46	 -0.052	0.99889							#	   1.29	  22.07	
    393	  -7.35	  -1.38	 -0.072	0.99853							#	   1.28	  22.12	
    394	  -5.98	  -1.70	 -0.064	0.99907							#	   1.29	  23.23	
    395	  -5.64	  -1.58	 -0.064	0.99949							#	   1.57	  22.37	
    396	  -5.87	  -1.18	 -0.061	0.99973							#	   1.51	  20.81	
    397	  -5.52	  -0.83	 -0.062	0.99950							#	   1.57	  23.13	
    398	  -7.60	  -0.99	 -0.050	0.99950							#	   2.05	  23.48	
    399	  -5.92	  -0.41	 -0.051	0.99972							#	   1.15	  23.54	
    400	  -5.03	  -0.85	 -0.031	0.99981							#	   1.58	  18.64	
    401	  -5.70	  -0.32	 -0.020	0.99941							#	   1.83	  18.94	
    402	  -5.61	  -0.34	 -0.014	0.99926							#	   1.64	  19.14	
    403	  -5.94	   0.35	 -0.008	0.99967							#	   2.14	  19.75	
    404	  -5.85	   0.15	 -0.001	0.99949							#	   2.34	  19.14	
    405	  -5.98	   0.21	  0.001	0.99946							#	   2.22	  19.24	
    406	  -5.93	   0.04	  0.014	0.99965							#	   2.39	  17.63	
    407	  -6.45	   0.31	  0.020	0.99887							#	   2.56	  15.51	
    408	  -6.22	   0.39	  0.020	0.99880							#	   2.18	  15.20	
    409	  -5.06	   0.17	  0.018	0.99890							#	   2.63	  16.72	
    410	  -4.77	  -0.13	  0.016	0.99937							#	   2.37	  14.39	
    411	  -4.03	  -0.19	  0.011	0.99976							#	   2.29	  15.91	
    412	  -3.90	  -0.18	  0.002	0.99963							#	   2.98	  14.09	
    413	  -4.30	   0.37	  0.012	1.00005							#	   2.32	  17.37	
    414	  -5.33	   1.20	 -0.004	0.99925							#	   2.60	  15.05	
    415	  -5.37	   0.65	 -0.016	0.99905							#	   2.28	  16.72	
