     53									skipped		#	   2.46	   6.46	
     54									skipped		#	   1.82	   6.57	
     55									skipped		#	   1.96	   6.87	
     56									skipped		#	   2.16	   5.40	
     57									skipped		#	   2.16	   5.81	
     58									skipped		#	   2.64	   6.46	
     59									skipped		#	   2.12	   6.87	
     60									skipped		#	   2.50	   6.57	
     61									skipped		#	   2.43	   6.46	
     62									skipped		#	   2.52	   6.92	
     63									skipped		#	   2.99	   7.78	
     64									skipped		#	   2.16	   7.07	
     65									skipped		#	   2.81	   6.92	
     66									skipped		#	   2.30	   6.67	
     67									skipped		#	   2.99	   6.67	
     68									skipped		#	   2.34	   6.21	
     69									skipped		#	   2.74	   6.16	
     70									skipped		#	   2.76	   6.77	
     71	 -26.78	   0.75	  0.046	0.99797							#	   2.56	  12.47	
     72	 -25.98	   1.04	  0.029	0.99803							#	   2.58	  13.03	
     73	 -25.93	   1.37	  0.036	0.99985							#	   2.62	  15.40	
     74	 -25.99	   1.88	  0.044	1.00071							#	   2.52	  17.32	
     75	 -26.50	   2.76	  0.042	1.00081							#	   2.97	  17.88	
     76	 -27.35	   3.67	  0.055	1.00134							#	   2.62	  16.77	
     77	 -27.40	   3.99	  0.035	1.00103							#	   3.07	  18.23	
     78	 -28.05	   4.44	  0.043	1.00100							#	   3.10	  16.26	
     79	 -28.54	   4.69	  0.026	1.00042							#	   3.07	  17.73	
     80	 -29.16	   5.20	  0.034	1.00004							#	   3.12	  14.19	
     81	 -30.28	   5.22	  0.043	0.99959							#	   3.19	  15.10	
     82	 -31.16	   5.12	  0.053	0.99986							#	   2.80	  14.95	
     83	 -31.51	   6.16	  0.051	0.99990							#	   2.93	  15.56	
     84	 -33.37	   7.02	  0.069	1.00034							#	   2.63	  13.59	
     85	 -34.01	   7.45	  0.049	1.00014							#	   2.64	  13.38	
     86	 -33.14	   7.70	  0.043	1.00044							#	   2.75	  15.25	
     87	 -33.80	   7.61	  0.048	1.00056							#	   2.86	  15.10	
     88	 -33.88	   7.29	  0.047	1.00018							#	   2.62	  14.90	
     89	 -33.76	   7.15	  0.043	1.00031							#	   3.12	  15.30	
     90	 -33.69	   6.41	  0.042	0.99938							#	   2.50	  13.28	
     91	 -34.58	   6.00	  0.033	1.00021							#	   2.72	  15.05	
     92	 -34.34	   5.03	  0.044	1.00022							#	   2.61	  14.55	
     93	 -35.08	   4.47	  0.037	1.00059							#	   2.48	  13.84	
     94	 -36.20	   4.86	  0.041	1.00057							#	   2.29	  15.40	
     95	 -35.97	   5.01	  0.046	1.00050							#	   2.46	  15.35	
     96	 -36.53	   5.13	  0.041	1.00036							#	   2.45	  14.85	
     97	 -37.48	   5.28	  0.048	0.99987							#	   2.40	  15.40	
     98	 -37.95	   5.28	  0.040	0.99957							#	   2.46	  14.55	
     99	 -38.06	   5.17	  0.026	0.99986							#	   2.49	  14.55	
    100	 -38.99	   5.31	  0.043	0.99972							#	   2.19	  12.73	
    101	 -38.63	   5.27	  0.030	0.99985							#	   2.29	  13.03	
    102	 -39.25	   5.30	  0.034	0.99963							#	   2.39	  13.54	
    103	 -39.57	   5.66	  0.018	0.99967							#	   2.33	  14.44	
    104	 -39.93	   5.56	  0.012	0.99947							#	   2.19	  14.60	
    105	 -40.03	   5.82	  0.006	0.99928							#	   2.62	  14.24	
    106	 -39.71	   5.71	  0.011	0.99924							#	   2.36	  14.34	
    107	 -39.64	   7.13	  0.008	0.99903							#	   2.88	  14.49	
    108	 -39.55	   6.89	  0.002	0.99891							#	   2.74	  14.24	
    109	 -39.21	   6.96	  0.001	0.99900							#	   2.62	  13.43	
    110	 -39.08	   6.73	 -0.013	0.99835							#	   2.74	  14.44	
    111	 -39.40	   5.83	 -0.014	0.99837							#	   2.80	  13.48	
    112	 -38.70	   6.73	 -0.021	0.99830							#	   3.05	  13.79	
    113	 -38.74	   6.55	 -0.024	0.99832							#	   2.81	  13.23	
    114	 -38.43	   6.73	 -0.026	0.99840							#	   3.03	  12.93	
    115	 -38.12	   6.47	 -0.017	0.99843							#	   3.28	  14.09	
    116	 -38.03	   6.31	 -0.048	1.00063							#	   2.78	  17.93	
    117	 -37.89	   6.24	 -0.048	1.00059							#	   3.26	  18.99	
    118	 -38.82	   6.33	 -0.038	1.00037							#	   2.88	  18.28	
    119	 -38.65	   6.80	 -0.035	1.00047							#	   2.90	  18.79	
    120	 -37.99	   6.98	 -0.032	1.00027							#	   3.84	  17.63	
    121	 -37.07	   6.79	 -0.020	0.99989							#	   2.83	  18.99	
    122	 -36.44	   6.81	 -0.024	0.99980							#	   3.59	  19.09	
    123	 -35.29	   6.72	 -0.019	0.99968							#	   3.87	  19.49	
    124	 -34.74	   6.27	 -0.015	0.99935							#	   3.28	  18.94	
    125	 -33.76	   6.05	 -0.011	0.99938							#	   4.26	  19.70	
    126	 -33.55	   5.54	 -0.016	0.99931							#	   3.26	  20.45	
    127	 -33.03	   4.90	 -0.004	0.99910							#	   4.28	  19.39	
    128	 -32.59	   4.99	 -0.000	0.99917							#	   3.31	  20.20	
    129	 -33.26	   4.71	 -0.029	0.99930							#	   4.51	  18.64	
    130	 -33.94	   4.44	 -0.033	0.99923							#	   2.94	  18.48	
    131	 -35.22	   3.98	 -0.026	0.99908							#	   4.00	  17.68	
    132	 -34.80	   3.61	 -0.020	0.99937							#	   3.07	  18.18	
    133	 -35.52	   3.54	 -0.020	0.99929							#	   3.84	  19.34	
    134	 -35.82	   3.09	 -0.007	0.99941							#	   3.35	  18.84	
    135	 -36.88	   3.30	 -0.012	0.99919							#	   3.36	  17.22	
    136	 -37.53	   2.88	 -0.005	0.99908							#	   3.70	  17.37	
    137	 -38.46	   2.88	  0.000	0.99898							#	   2.90	  17.32	
    138	 -40.04	   3.12	  0.004	0.99856							#	   3.21	  16.41	
    139	 -41.38	   3.84	  0.017	0.99846							#	   2.75	  15.76	
    140	 -42.65	   4.09	  0.023	0.99825							#	   2.58	  15.66	
    141	 -43.42	   3.89	  0.032	0.99814							#	   2.72	  15.00	
    142	 -43.85	   3.07	  0.031	0.99756							#	   2.46	  13.69	
    143	 -43.91	   2.28	  0.045	0.99692							#	   2.42	  14.34	
    144	 -44.40	   1.37	  0.039	0.99624							#	   2.75	  13.64	
    145	 -44.71	   0.93	  0.037	0.99603							#	   2.39	  13.03	
    146	 -45.12	   1.14	  0.022	0.99564							#	   2.14	  11.62	
    147	 -45.13	   0.94	  0.017	0.99541							#	   2.55	  12.42	
    148	 -44.97	   0.44	  0.017	0.99524							#	   2.66	  11.57	
    149	 -45.66	   0.19	  0.007	0.99493							#	   2.09	  10.86	
    150	 -45.44	   0.28	 -0.002	0.99438							#	   2.24	  10.25	
    151	 -45.40	   0.24	  0.002	0.99390							#	   2.37	   9.75	
    152	 -45.61	   0.08	 -0.012	0.99346							#	   2.24	   9.55	
    153	 -44.83	   0.09	  0.005	0.99282							#	   2.22	   9.85	
    154	 -45.26	   0.33	 -0.009	0.99244							#	   2.20	   9.24	
    155	 -45.72	   1.27	 -0.012	0.99188							#	   2.24	   8.48	
    156									skipped		#	   2.12	   7.53	
    157									skipped		#	   2.33	   6.77	
    158									skipped		#	   2.40	   6.01	
    159									skipped		#	   2.56	   4.60	
    160									skipped		#	   2.19	   4.65	
    161									skipped		#	   2.15	   5.91	
    162									skipped		#	   2.12	   6.26	
    163									skipped		#	   2.19	   5.61	
    164									skipped		#	   2.07	   5.15	
    165									skipped		#	   1.91	   4.09	
    166	 -50.43	   3.68	 -0.004	0.99642							#	   1.67	   9.55	
    167	 -49.54	   2.64	 -0.019	0.99637							#	   1.70	   9.14	
    168	 -48.83	   1.57	 -0.027	0.99606							#	   1.78	   8.99	
    169	 -48.23	   0.52	 -0.024	0.99580							#	   1.91	   9.24	
    170	 -48.16	  -0.49	 -0.016	0.99570							#	   2.05	   9.14	
    171	 -47.55	  -1.42	 -0.036	0.99576							#	   2.23	   8.74	
    172	 -46.08	  -1.97	 -0.030	0.99549							#	   2.66	   9.14	
    173	 -44.08	  -2.44	 -0.037	0.99536							#	   2.75	   8.23	
    174	 -43.29	  -2.57	 -0.037	0.99489							#	   2.72	   8.08	
    175	 -40.27	  -3.32	 -0.041	0.99487							#	   3.72	   8.84	
    176	 -39.19	  -5.11	 -0.039	0.99451							#	   3.43	   8.48	
    177									skipped		#	   3.95	   7.42	
    178									skipped		#	   4.37	   7.37	
    179	 -37.53	 -11.04	 -0.040	0.99420							#	   3.93	   8.33	
    180									skipped		#	   4.34	   7.02	
    181									skipped		#	   4.18	   7.42	
    182									skipped		#	   4.09	   7.22	
    183									skipped		#	   4.48	   7.22	
    184									skipped		#	   3.92	   6.57	
    185									skipped		#	   4.26	   6.97	
    186									skipped		#	   3.52	   6.41	
    187									skipped		#	   3.72	   6.57	
    188									skipped		#	   3.72	   5.96	
    189									skipped		#	   3.65	   6.67	
    190									skipped		#	   4.55	   5.91	
    191									skipped		#	   3.29	   6.82	
    192									skipped		#	   5.08	   6.31	
    193									skipped		#	   3.67	   6.01	
    194									skipped		#	   4.65	   5.56	
    195									skipped		#	   4.32	   4.44	
    196									skipped		#	   4.28	   4.19	
    197									skipped		#	   3.79	   4.04	
    198	 -23.77	   0.33	  0.012	1.00017							#	   4.14	  24.70	
    199	 -22.22	   0.33	  0.027	1.00112							#	   3.01	  22.68	
    200	 -21.93	   0.33	  0.027	1.00112							#	   3.40	  23.64	
    201	 -21.80	   0.26	  0.022	1.00100							#	   3.46	  22.73	
    202	 -22.39	  -0.25	  0.027	1.00096							#	   3.78	  22.07	
    203	 -21.97	  -0.56	  0.033	1.00106							#	   3.63	  22.07	
    204	 -20.70	  -0.35	  0.035	1.00077							#	   3.49	  21.87	
    205	 -19.49	  -0.51	  0.038	1.00075							#	   2.90	  22.68	
    206	 -18.38	  -0.33	  0.028	1.00045							#	   2.79	  25.81	
    207	 -17.54	  -0.74	  0.041	1.00022							#	   2.46	  24.95	
    208	 -17.03	  -1.15	  0.046	0.99948							#	   2.33	  24.55	
    209	 -16.88	  -1.64	  0.037	0.99935							#	   2.24	  22.32	
    210	 -17.02	  -1.29	  0.037	0.99921							#	   2.48	  21.67	
    211	 -17.21	  -0.82	  0.046	0.99936							#	   2.78	  21.87	
    212	 -17.64	  -0.44	  0.047	0.99922							#	   2.61	  25.51	
    213	 -16.90	  -0.23	  0.038	0.99940							#	   2.61	  27.17	
    214	 -16.73	  -0.26	  0.035	0.99920							#	   2.53	  26.36	
    215	 -16.39	  -0.02	  0.031	0.99955							#	   2.59	  27.22	
    216	 -16.23	  -0.13	  0.029	0.99951							#	   2.53	  28.13	
    217	 -16.60	  -0.10	  0.031	0.99971							#	   2.60	  27.02	
    218	 -17.21	   0.05	  0.017	0.99962							#	   3.09	  26.06	
    219	 -18.10	  -0.20	  0.018	0.99977							#	   3.17	  26.21	
    220	 -18.51	  -0.22	  0.004	0.99991							#	   3.23	  27.78	
    221	 -19.79	  -0.10	  0.007	0.99971							#	   3.25	  27.07	
    222	 -19.64	  -0.44	 -0.005	0.99948							#	   3.12	  25.91	
    223	 -19.10	  -0.08	 -0.005	0.99954							#	   3.09	  25.30	
    224	 -18.30	  -0.34	 -0.009	0.99969							#	   2.74	  26.01	
    225	 -17.97	  -0.12	 -0.010	0.99947							#	   2.42	  24.75	
    226	 -16.60	  -0.33	 -0.010	0.99907							#	   2.41	  27.07	
    227	 -15.65	  -1.16	 -0.021	0.99845							#	   2.09	  27.93	
    228	 -13.77	  -1.65	 -0.026	0.99830							#	   1.66	  25.45	
    229	 -13.12	  -1.85	 -0.021	0.99822							#	   1.65	  25.15	
    230	 -13.62	  -1.75	 -0.015	0.99828							#	   1.89	  25.45	
    231	 -10.31	  -1.19	 -0.016	0.99877							#	   1.41	  31.31	
    232	  -7.95	  -0.39	 -0.020	0.99929							#	   1.02	  32.47	
    233	  -7.03	  -1.05	 -0.028	0.99931							#	   1.00	  29.29	
    234	  -4.87	  -0.79	 -0.025	0.99949							#	   0.66	  31.11	
    235	  -4.75	  -0.54	 -0.020	0.99958							#	   0.63	  31.52	
    236	  -3.95	  -0.50	 -0.022	0.99948							#	   0.64	  32.32	
    237	  -3.78	  -0.66	 -0.017	0.99967							#	   0.80	  30.56	
    238	  -3.30	  -0.81	 -0.015	0.99817							#	   0.91	  27.12	
    239	  -2.72	  -0.86	 -0.006	0.99955							#	   0.85	  29.49	
    240	  -1.87	  -0.77	  0.000	0.99832							#	   0.92	  28.84	
    241	  -2.06	  -0.79	  0.007	0.99967							#	   0.67	  30.76	
    242	  -0.72	  -0.83	  0.010	0.99982							#	   0.51	  29.14	
    243	  -0.64	  -0.88	  0.012	0.99993							#	   0.61	  27.47	
    244	   0.12	  -1.70	  0.009	1.00000							#	   0.75	  26.97	
    245	   0.60	  -2.38	  0.013	0.99996							#	   0.85	  27.07	
    246	   0.98	  -3.60	  0.012	1.00000							#	   1.25	  26.16	
    247	   1.28	  -5.12	  0.016	1.00026							#	   1.51	  25.35	
    248	   3.13	  -5.77	  0.015	1.00024							#	   1.45	  19.90	
    249	   9.69	  -5.67	 -0.004	1.00112							#	   2.51	  11.46	
    250									skipped		#	   4.10	   5.10	
    251									skipped		#	   3.04	   5.20	
    252									skipped		#	   2.37	   6.52	
    253									skipped		#	   1.85	   7.12	
    254									skipped		#	   2.10	   6.01	
    255									skipped		#	   2.18	   6.06	
    256									skipped		#	   2.43	   6.82	
    257									skipped		#	   2.91	   6.62	
    258									skipped		#	   1.75	   7.37	
    259	  14.04	   0.97	 -0.004	1.00318							#	   1.87	  10.96	
    260	  12.31	   0.79	  0.001	1.00266							#	   1.56	  10.91	
    261	  11.18	   0.46	  0.012	1.00245							#	   1.01	  12.73	
    262	  10.55	   0.78	  0.007	1.00275							#	   0.88	  10.71	
    263	   9.60	   0.26	 -0.026	1.00257							#	   1.37	  12.22	
    264	   8.98	   0.96	 -0.009	1.00216							#	   0.85	  13.74	
    265	   8.82	   0.24	 -0.001	1.00218							#	   1.01	  13.54	
    266	   8.88	   1.15	  0.010	1.00208							#	   1.29	  12.98	
    267	   6.92	   1.13	  0.022	1.00182							#	   1.00	  13.13	
    268	   6.35	   0.92	  0.032	1.00116							#	   0.94	  13.43	
    269	   6.64	   1.15	  0.044	1.00086							#	   0.96	  13.59	
    270	   5.61	   0.79	  0.049	1.00100							#	   0.97	  13.28	
    271	   3.57	   0.03	  0.022	0.99975							#	   0.68	  23.08	
    272	   4.11	  -0.47	  0.021	0.99994							#	   0.78	  23.84	
    273	   3.11	  -0.16	  0.027	0.99971							#	   0.83	  24.60	
    274	   4.15	   0.30	  0.022	0.99960							#	   0.89	  21.72	
    275	   4.47	   0.31	  0.005	0.99970							#	   0.82	  22.37	
    276	   3.73	   0.24	  0.005	0.99979							#	   0.82	  23.48	
    277	   2.93	   0.40	 -0.003	0.99984							#	   0.87	  23.94	
    278	   4.52	   0.14	 -0.004	0.99994							#	   0.84	  23.64	
    279	   7.44	   0.16	 -0.007	0.99987							#	   1.04	  19.34	
    280	   8.23	   0.80	 -0.009	1.00075							#	   1.04	  15.66	
    281	   7.94	   0.79	 -0.004	1.00073							#	   1.05	  15.25	
    282	   7.68	   0.26	 -0.000	1.00075							#	   1.02	  15.71	
    283	   8.55	   0.24	  0.002	1.00074							#	   1.15	  14.34	
    284	   8.83	   0.39	  0.013	1.00084							#	   1.26	  15.40	
    285	  11.67	   0.81	  0.017	1.00129							#	   1.76	  11.16	
    286	  11.39	   1.24	  0.015	1.00128							#	   1.29	  11.26	
    287	  10.14	   0.81	  0.012	1.00112							#	   1.29	  12.98	
    288	   7.82	   0.81	  0.030	1.00077							#	   0.99	  13.08	
    289	   6.27	  -0.64	  0.047	1.00033							#	   1.05	  16.57	
    290	   5.84	  -1.63	  0.024	1.00003							#	   1.10	  19.60	
    291	   4.70	  -0.07	  0.022	0.99974							#	   0.79	  22.02	
    292	   2.52	   0.61	  0.031	0.99970							#	   0.92	  24.24	
    293	   2.45	   0.47	  0.024	0.99977							#	   0.88	  24.39	
    294	   2.19	   0.13	  0.030	0.99976							#	   0.87	  25.96	
    295	   3.39	   0.40	  0.017	0.99989							#	   0.71	  24.60	
    296	   2.27	   0.70	  0.025	0.99993							#	   0.97	  26.92	
    297	   1.99	   0.23	  0.019	0.99990							#	   1.09	  27.47	
    298	   2.05	   0.07	  0.028	0.99990							#	   1.14	  27.37	
    299	   1.65	   0.06	  0.034	0.99994							#	   1.23	  28.23	
    300	   1.93	  -0.51	  0.041	0.99996							#	   1.11	  25.20	
    301	   1.10	  -0.43	  0.041	0.99988							#	   1.16	  27.98	
    302	   1.79	  -0.19	  0.043	0.99991							#	   1.15	  26.67	
    303	   2.85	   0.19	  0.044	0.99968							#	   1.20	  23.38	
    304	   1.31	  -0.13	  0.039	0.99998							#	   1.01	  25.56	
    305	  -1.11	  -1.15	  0.043	0.99983							#	   1.44	  26.67	
    306	  -1.39	  -0.74	  0.043	0.99979							#	   1.05	  27.93	
    307	   0.67	  -0.44	  0.042	0.99966							#	   1.10	  26.41	
    308	  -0.25	  -0.21	  0.032	0.99976							#	   1.15	  24.70	
    309	  -0.58	  -0.23	  0.033	0.99983							#	   1.21	  26.52	
    310	  -0.25	  -0.21	  0.030	0.99965							#	   1.22	  25.25	
    311	   0.63	   0.15	  0.027	0.99969							#	   1.13	  23.79	
    312	   1.06	   0.34	  0.023	0.99960							#	   1.08	  22.83	
    313	   2.53	   0.04	  0.003	0.99975							#	   1.02	  20.81	
    314	   2.13	  -0.17	  0.009	0.99974							#	   0.93	  23.03	
    315	   1.37	  -0.37	  0.009	0.99980							#	   0.79	  26.36	
    316	   1.18	  -0.35	  0.010	0.99980							#	   0.92	  25.20	
    317	   2.21	  -0.43	  0.010	0.99982							#	   0.84	  25.15	
    318	   1.83	  -0.02	  0.013	0.99983							#	   0.97	  23.38	
    319	   2.93	  -0.18	  0.030	0.99978							#	   1.12	  23.28	
    320	   1.80	  -0.40	  0.026	0.99988							#	   1.27	  24.65	
    321	   1.80	  -0.61	  0.023	0.99996							#	   1.05	  25.10	
    322	   0.78	  -0.75	  0.032	0.99989							#	   1.45	  24.09	
    323	   2.31	  -0.35	  0.034	0.99973							#	   1.15	  22.12	
    324	   3.22	   0.42	  0.029	0.99953							#	   1.13	  19.49	
    325	   3.88	  -0.29	  0.021	0.99936							#	   1.45	  18.23	
    326	   3.54	  -0.17	  0.031	0.99954							#	   1.13	  18.94	
    327	   5.01	  -0.97	  0.026	0.99963							#	   1.31	  18.99	
    328	   4.32	  -0.50	  0.012	0.99981							#	   1.23	  22.73	
    329	   2.63	   0.56	  0.017	0.99972							#	   1.10	  23.64	
    330	   2.07	   0.15	  0.018	0.99964							#	   1.05	  23.08	
    331	   2.58	  -0.12	  0.014	0.99954							#	   1.16	  23.79	
    332	   2.88	   0.12	  0.003	0.99963							#	   1.03	  23.69	
    333	   1.85	  -0.01	 -0.002	0.99969							#	   1.15	  25.56	
    334	   2.20	  -0.27	 -0.010	0.99994							#	   1.21	  23.43	
    335	   2.45	  -0.27	 -0.003	0.99979							#	   1.33	  25.35	
    336	   2.26	  -0.14	 -0.007	0.99973							#	   1.38	  25.40	
    337	   1.17	   0.11	 -0.004	0.99984							#	   1.33	  26.97	
    338	   1.69	  -0.43	 -0.009	0.99988							#	   1.42	  27.27	
    339	   1.57	  -0.67	 -0.005	0.99979							#	   1.56	  25.45	
    340	   1.43	  -1.30	 -0.001	1.00000							#	   1.46	  26.57	
    341	  -0.12	  -1.46	  0.010	0.99975							#	   1.94	  28.18	
    342	   0.92	  -1.27	  0.012	0.99989							#	   1.49	  25.66	
    343	   1.65	  -1.28	  0.007	0.99982							#	   1.56	  24.85	
    344	  -0.22	  -1.25	 -0.003	0.99989							#	   2.00	  26.31	
    345	  -1.09	  -1.41	  0.008	0.99992							#	   1.90	  25.66	
    346	  -1.16	  -1.34	  0.002	0.99985							#	   1.72	  24.70	
    347	  -0.09	  -1.16	  0.001	0.99980							#	   2.03	  25.10	
    348	  -0.78	  -0.99	 -0.004	0.99976							#	   1.83	  26.26	
    349	  -0.69	  -1.62	  0.002	0.99995							#	   1.54	  26.06	
    350	  -0.92	  -1.44	  0.004	0.99986							#	   1.56	  27.27	
    351	  -0.87	  -1.30	  0.012	0.99998							#	   1.51	  27.63	
    352	  -0.11	  -0.60	  0.009	0.99981							#	   1.29	  26.82	
    353	   0.20	  -0.46	  0.009	0.99985							#	   1.18	  26.16	
    354	  -0.59	  -0.35	  0.011	0.99979							#	   1.64	  27.58	
    355	  -0.43	  -0.30	  0.013	0.99990							#	   1.65	  26.77	
    356	  -1.52	  -0.23	  0.006	1.00002							#	   1.83	  25.10	
    357	  -1.68	  -0.50	  0.021	0.99990							#	   1.60	  27.63	
    358	  -1.30	  -1.32	  0.021	0.99989							#	   1.48	  24.44	
    359	  -0.86	  -1.18	  0.016	1.00004							#	   1.23	  22.88	
    360	  -1.39	  -1.85	  0.014	0.99985							#	   1.50	  23.89	
    361	  -2.46	  -1.72	  0.006	0.99984							#	   1.25	  26.67	
    362	  -2.35	  -1.22	  0.011	0.99976							#	   1.18	  28.43	
    363	  -1.57	  -1.19	 -0.000	0.99969							#	   0.83	  27.58	
    364	  -0.94	  -0.74	 -0.003	0.99972							#	   0.65	  24.55	
    365	  -1.15	  -0.58	 -0.001	0.99970							#	   0.49	  26.26	
    366	  -1.39	  -0.59	  0.003	0.99964							#	   0.48	  27.32	
    367	  -2.07	  -0.77	  0.003	0.99958							#	   0.50	  30.10	
    368	  -2.26	  -1.31	  0.001	0.99991							#	   0.70	  30.30	
    369	  -3.57	  -1.02	  0.005	0.99975							#	   0.84	  30.40	
    370	  -3.64	  -1.93	  0.009	0.99983							#	   0.97	  29.09	
    371	  -4.15	  -2.06	  0.009	0.99981							#	   0.96	  33.79	
    372	  -3.45	  -3.48	 -0.000	0.99991							#	   1.22	  31.72	
    373	  -4.40	  -4.79	  0.004	0.99978							#	   1.47	  28.13	
    374	  -4.04	  -5.06	  0.001	0.99973							#	   1.19	  29.65	
    375	  -4.34	  -6.29	  0.008	0.99993							#	   1.75	  29.04	
    376	  -5.52	  -7.32	 -0.007	0.99971							#	   1.96	  27.32	
    377	  -9.61	  -7.59	 -0.017	0.99917							#	   2.37	  26.31	
    378	  -7.29	  -5.39	 -0.012	0.99938							#	   1.19	  28.28	
    379	  -5.63	  -3.14	 -0.016	0.99964							#	   0.89	  28.94	
    380	  -6.83	  -2.47	 -0.023	0.99968							#	   0.97	  29.19	
    381	  -6.17	  -2.57	 -0.015	0.99963							#	   0.90	  26.36	
    382	  -5.29	  -2.31	 -0.014	0.99956							#	   0.80	  29.65	
    383	  -5.19	  -2.20	 -0.011	0.99966							#	   0.97	  30.15	
    384	  -4.79	  -2.52	 -0.022	0.99977							#	   1.11	  30.00	
    385	  -4.68	  -2.14	 -0.020	0.99954							#	   0.97	  30.61	
    386	  -4.23	  -1.79	 -0.010	0.99982							#	   0.87	  31.21	
    387	  -2.16	  -1.51	 -0.002	0.99981							#	   0.52	  31.92	
    388	  -2.16	  -1.18	 -0.010	0.99977							#	   0.50	  30.40	
    389	  -1.78	  -1.41	 -0.020	0.99986							#	   0.50	  29.75	
    390	  -0.60	  -1.58	 -0.022	0.99966							#	   0.47	  24.65	
    391	  -1.37	  -1.21	 -0.028	0.99979							#	   0.52	  26.31	
    392	  -0.62	  -1.41	 -0.029	0.99974							#	   0.62	  24.65	
    393	  -1.74	  -1.22	 -0.021	0.99993							#	   0.83	  25.71	
    394	  -2.21	  -0.86	 -0.027	0.99975							#	   0.94	  27.53	
    395	  -0.66	  -0.29	 -0.031	0.99954							#	   0.62	  24.34	
    396	  -0.97	  -0.57	 -0.030	0.99955							#	   0.82	  24.65	
    397	  -1.55	  -0.30	 -0.026	0.99965							#	   0.88	  25.56	
    398	  -1.87	  -0.82	 -0.016	0.99971							#	   1.00	  27.12	
    399	  -1.17	  -0.66	 -0.022	0.99961							#	   0.87	  26.52	
    400	  -1.74	  -0.86	 -0.021	0.99965							#	   1.06	  25.35	
    401	  -0.95	  -0.27	 -0.024	0.99965							#	   0.71	  25.96	
    402	  -1.89	  -0.51	 -0.022	0.99970							#	   0.90	  26.67	
    403	  -1.30	  -0.29	 -0.021	0.99968							#	   0.62	  28.64	
    404	  -1.28	  -0.75	 -0.023	0.99982							#	   0.70	  28.54	
    405	  -1.46	  -0.13	 -0.025	0.99985							#	   0.65	  28.33	
    406	  -0.79	  -0.23	 -0.020	0.99980							#	   0.55	  26.31	
    407	  -0.71	   0.36	 -0.028	0.99969							#	   0.56	  25.51	
