     74	  -0.12	   1.06	  0.001	1.00015							#	   5.02	  13.64	
     75	   0.04	   1.07	  0.009	1.00017							#	   2.92	  13.59	
     76	  -0.64	   0.99	  0.008	1.00041							#	   0.61	  13.54	
     77	  -1.43	   0.12	  0.001	1.00053							#	  10.27	  12.27	
     78	  -0.45	  -0.07	 -0.001	1.00015							#	   0.05	  13.69	
     79	  -0.10	   0.19	  0.005	1.00014							#	   0.04	  13.59	
     80	  -0.46	  -1.60	  0.003	0.99989							#	   0.09	  12.37	
     81	  -0.55	  -0.67	 -0.003	1.00017							#	   0.06	  12.37	
     82	  -0.42	   0.28	  0.009	1.00008							#	   0.05	  13.43	
     83	   0.10	  -0.53	  0.007	1.00006							#	   0.43	  13.74	
     84	   0.19	   0.13	  0.010	1.00013							#	   0.43	  13.08	
     85	   0.07	   0.66	  0.010	1.00003							#	   0.43	  13.08	
     86	  -0.52	   1.59	  0.009	1.00051							#	   0.63	  12.63	
     87	  -0.45	  -0.21	  0.012	1.00017							#	   0.65	  12.68	
     88	  -0.21	   0.05	  0.002	1.00023							#	   0.94	  12.68	
     89	  -0.86	  -0.12	  0.016	1.00016							#	 119.57	  13.43	
     90	  -0.00	   1.10	  0.005	1.00009							#	   0.03	  13.89	
     91	  -0.54	   1.32	  0.004	1.00028							#	  10.58	  12.58	
     92	  -0.10	   1.34	  0.001	1.00019							#	   0.07	  13.48	
     93	  -0.94	   2.17	  0.001	1.00019							#	   0.06	  13.89	
     94	  -1.15	   1.55	  0.008	1.00043							#	   0.09	  11.92	
     95	  -0.23	   2.04	  0.011	1.00040							#	   0.08	  12.88	
     96	  -0.12	   0.69	  0.006	1.00018							#	   0.05	  12.47	
     97	  -1.03	   1.72	 -0.001	1.00050							#	   0.57	  11.97	
     98	  -0.63	   1.40	  0.007	1.00053							#	   0.57	  12.58	
     99	   0.28	   0.03	  0.001	1.00009							#	   0.45	  12.58	
    100	  -0.52	   0.84	 -0.007	1.00019							#	   0.48	  12.17	
    101	  -0.83	   1.62	 -0.002	1.00007							#	   0.66	  11.82	
    102	  -0.68	   2.57	  0.005	1.00033							#	   0.91	  12.12	
    103	  -1.08	   2.49	  0.007	1.00005							#	   0.77	  12.12	
    104	  -0.61	   4.95	 -0.006	1.00032							#	   1.55	  11.87	
    105	  -0.84	   3.33	  0.011	1.00023							#	  55.34	  10.56	
    106	  -1.15	   4.38	 -0.024	1.00047							#	   0.41	  10.35	
    107	  -0.81	   5.38	  0.023	1.00031							#	   2.53	   8.74	
    108	  -1.04	   2.01	  0.007	1.00001							#	   3.90	   8.84	
    109	  -0.66	   0.45	  0.009	1.00030							#	   0.06	  11.01	
    110	  -0.41	   5.23	 -0.009	1.00036							#	   7.25	  10.40	
    111	  -0.39	   6.00	  0.005	1.00019							#	   0.19	  12.32	
    112	  -1.34	   5.72	 -0.006	1.00073							#	   0.24	  12.17	
    113	   0.82	   6.13	 -0.002	1.00031							#	   0.30	  11.87	
    114	  -1.37	   5.75	 -0.004	1.00044							#	   0.29	  12.47	
    115	  -0.47	   6.36	  0.008	1.00046							#	   0.39	  11.57	
    116	  -0.13	   5.37	 -0.008	1.00016							#	   1.03	  11.97	
    117	  -0.13	   4.64	 -0.001	1.00027							#	   0.91	  11.57	
    118	  -1.80	   3.61	  0.001	1.00045							#	   0.74	  11.62	
    119	   0.54	   3.24	  0.001	1.00012							#	   0.48	  12.42	
    120	  -0.60	   4.41	  0.003	1.00035							#	   0.67	  12.37	
    121	  -0.51	   4.40	 -0.008	1.00013							#	   8.11	  11.67	
    122	   0.17	   5.04	 -0.003	1.00020							#	   7.34	  13.03	
    123	  -0.42	   4.89	  0.000	1.00045							#	   0.95	  12.42	
    124	  -0.46	   3.44	 -0.011	1.00000							#	   7.26	  12.37	
    125	  -0.07	   4.21	 -0.005	1.00022							#	   0.17	  12.58	
    126	  -0.73	   3.74	 -0.005	1.00034							#	   0.17	  13.69	
    127	   0.67	   3.98	  0.000	1.00008							#	   0.22	  11.41	
    128	  -0.29	   3.58	 -0.006	1.00021							#	   0.19	  11.06	
    129	  -0.80	   3.60	  0.004	1.00042							#	   0.21	  11.46	
    130	  -0.05	   3.50	 -0.003	1.00037							#	   1.04	  11.82	
    131	   0.28	   3.74	  0.005	1.00023							#	   1.11	  11.92	
    132	   0.77	   3.37	 -0.003	1.00020							#	   0.86	  11.31	
    133	   0.11	   3.64	  0.004	0.99981							#	   0.90	  11.52	
    134	  -0.42	   5.09	 -0.003	1.00032							#	   1.28	  11.72	
    135	  -0.02	   2.81	  0.009	1.00048							#	   0.61	  11.77	
    136	   0.66	   2.86	  0.001	1.00020							#	   0.64	  11.92	
    137	   0.44	   4.01	  0.005	1.00037							#	   1.49	  11.77	
    138	  -0.08	   4.04	  0.007	0.99992							#	   4.20	  11.97	
    139	   0.08	   1.60	 -0.009	1.00041							#	   1.15	  11.87	
    140	   0.24	   3.47	  0.009	1.00031							#	   0.81	  11.21	
    141	   1.39	   3.07	  0.009	1.00018							#	   2.30	  11.16	
    142	   0.45	   4.43	 -0.003	1.00029							#	   1.08	  11.87	
    143	   0.22	   4.24	  0.012	1.00032							#	   1.00	  11.26	
    144	  -0.08	   2.70	  0.003	1.00009							#	   0.44	  11.41	
    145	   0.36	   3.07	  0.001	1.00037							#	   0.37	  12.47	
    146	   0.79	   2.59	  0.003	1.00023							#	   0.41	  11.46	
    147	   0.70	   3.86	  0.009	1.00019							#	   0.67	  11.87	
    148	   0.70	   2.54	  0.008	1.00048							#	   0.63	  11.41	
    149	   1.51	   2.39	  0.013	1.00049							#	   0.95	  11.21	
    150	   2.36	   3.33	  0.008	1.00039							#	   1.34	  10.86	
    151	   2.84	   2.70	  0.009	1.00022							#	   0.96	  10.76	
    152	   1.61	   3.71	  0.005	1.00035							#	   1.26	  10.66	
    153	   2.55	   2.82	  0.007	1.00039							#	   0.92	  10.10	
    154	   2.91	   2.53	  0.012	1.00039							#	  22.49	  10.00	
    155	   3.20	   3.09	  0.016	1.00053							#	   1.21	   9.04	
    156	   3.54	   2.91	  0.011	1.00029							#	   3.88	   9.80	
    157	   3.86	   3.17	  0.007	1.00024							#	   2.47	   8.94	
    158	   6.35	   5.68	  0.007	1.00067							#	   0.51	  10.40	
    159	   3.43	   1.55	  0.007	1.00034							#	   0.21	   9.85	
    160	   7.19	   2.62	  0.003	1.00035							#	   0.68	  10.86	
    161	  10.14	   3.73	  0.016	1.00082							#	   1.22	  11.67	
    162	   9.99	   2.82	 -0.002	1.00065							#	   0.78	  10.40	
    163	   9.92	   2.10	  0.018	1.00069							#	   0.92	   9.55	
    164	  10.79	   2.62	  0.001	1.00111							#	   1.07	   9.80	
    165	  11.35	   3.04	  0.009	1.00079							#	   1.73	  10.05	
    166	  12.38	   3.70	  0.007	1.00106							#	   2.44	   9.09	
    167	  16.98	   3.34	  0.007	1.00110							#	   2.40	   8.59	
    168	  14.40	   2.96	  0.006	1.00098							#	   1.40	   8.43	
    169									skipped		#	   1.97	   7.22	
    170	  18.72	   5.69	  0.008	1.00112							#	   3.69	   8.74	
    171									skipped		#	   1.95	   6.92	
    172									skipped		#	   2.07	   7.63	
    173									skipped		#	   2.47	   7.53	
    174									skipped		#	   2.87	   7.27	
    175									skipped		#	   2.07	   5.96	
    176									skipped		#	   2.59	   7.07	
    177	  17.24	   4.26	  0.004	1.00071							#	   2.35	   8.43	
    178	  14.54	   5.09	  0.013	1.00047							#	   1.59	   8.54	
    179	  12.71	   6.19	  0.030	1.00100							#	   1.39	   9.65	
    180	   8.54	   4.76	  0.009	1.00047							#	   0.89	  11.52	
    181	   6.61	   3.30	  0.021	1.00031							#	   0.73	  11.62	
    182	   4.97	   3.07	  0.018	1.00036							#	   0.56	  11.36	
    183	   3.45	   4.14	  0.012	1.00017							#	   0.72	  11.67	
    184	   2.75	   1.61	 -0.002	1.00044							#	   0.40	  12.02	
    185	   0.23	   1.02	  0.004	0.99999							#	   0.45	  10.81	
    186	  -0.09	  -0.11	 -0.009	1.00011							#	   0.43	  11.67	
    187	  -0.55	   0.83	 -0.002	1.00004							#	   0.51	  12.02	
    188	  -0.24	   0.18	  0.003	0.99995							#	   0.46	  12.22	
    189	  -1.19	   0.90	  0.002	1.00007							#	   0.73	  11.82	
    190	  -0.84	   1.61	 -0.000	1.00018							#	   1.03	  12.02	
    191	  -1.78	   0.65	 -0.000	0.99994							#	   0.51	  12.93	
    192	  -1.03	   0.82	  0.010	1.00006							#	   0.78	  12.73	
    193	  -1.05	   0.36	 -0.006	1.00023							#	   0.70	  13.03	
    194	  -0.91	  -0.43	  0.008	0.99989							#	   0.67	  12.12	
    195	   1.59	   2.14	  0.012	1.00023							#	   0.88	  11.21	
    196	   2.82	   0.98	 -0.010	0.99988							#	   0.79	  11.92	
    197	   1.37	   2.68	  0.006	1.00016							#	   0.96	  11.06	
    198	   0.74	   2.60	  0.002	1.00025							#	   0.87	  11.72	
    199	   1.25	   2.17	  0.003	1.00000							#	   0.83	  11.87	
    200	   0.79	   2.49	  0.001	1.00020							#	   0.90	  11.77	
    201	   0.33	   2.99	 -0.001	1.00037							#	   0.89	  11.87	
    202	   0.21	   1.85	 -0.003	1.00004							#	   0.82	  12.07	
    203	   0.46	   1.21	  0.010	1.00022							#	   0.71	  11.92	
    204	   0.46	   2.16	 -0.006	1.00021							#	   0.92	  11.97	
    205	   0.73	   1.68	  0.018	1.00034							#	   0.73	  11.97	
    206	  -0.29	   2.74	 -0.007	1.00021							#	   1.15	  12.47	
    207	  -0.63	   2.66	  0.006	1.00020							#	   0.77	  12.73	
    208	  -0.23	   1.91	 -0.002	1.00012							#	   0.88	  12.98	
    209	   0.47	   1.33	  0.006	1.00021							#	   0.65	  13.28	
    210	  -0.10	   1.92	  0.000	1.00004							#	   0.80	  13.74	
    211	  -0.69	   1.99	  0.000	1.00010							#	   0.98	  12.68	
    212	   0.10	   0.98	  0.013	1.00023							#	   0.60	  13.13	
    213	   0.01	   1.21	  0.002	1.00025							#	   0.70	  12.73	
    214	  -0.29	   2.03	  0.005	1.00002							#	   0.82	  12.63	
    215	   0.55	   0.91	  0.007	1.00011							#	   0.68	  12.53	
    216	  -0.27	   1.22	  0.005	1.00018							#	   0.65	  12.32	
    217	  -0.75	   1.94	 -0.002	1.00004							#	   0.85	  12.78	
    218	  -0.86	   0.09	  0.004	1.00001							#	   0.67	  12.63	
    219	  -0.16	   1.03	  0.007	1.00004							#	   0.77	  12.22	
    220	  -1.41	   0.59	 -0.001	1.00011							#	   0.76	  11.62	
    221	  -0.62	  -1.46	  0.003	0.99987							#	   0.85	  10.05	
    222	  -0.02	   0.34	 -0.006	1.00006							#	   0.69	  11.92	
    223	  -0.09	   0.86	  0.005	1.00007							#	   0.86	  11.87	
    224	  -0.50	   0.54	 -0.001	1.00009							#	   0.64	  11.77	
    225	  -1.03	   0.03	  0.001	1.00036							#	   1.08	  11.41	
    226	  -1.09	  -0.41	  0.006	1.00061							#	   0.60	  11.87	
    227	  -1.27	   0.93	  0.003	1.00019							#	   0.73	  11.77	
    228	  -1.22	   0.14	  0.005	1.00004							#	   0.69	  12.83	
    229	  -1.20	   0.13	  0.006	1.00040							#	   0.91	  11.97	
    230	  -1.35	   0.22	  0.001	1.00027							#	   0.83	  12.02	
    231	  -1.41	  -0.22	  0.013	1.00004							#	   0.92	  12.17	
    232	  -1.40	  -0.19	 -0.001	1.00018							#	   0.91	  12.42	
    233	  -1.16	  -0.45	  0.005	1.00013							#	   0.91	  12.53	
    234	  -1.44	  -0.56	  0.003	1.00011							#	   0.93	  12.58	
    235	  -1.64	   0.11	  0.009	1.00000							#	   0.73	  12.47	
    236	  -1.40	   0.91	 -0.003	1.00017							#	   0.72	  12.93	
    237	  -1.53	   1.17	  0.003	1.00017							#	   0.94	  12.02	
    238	  -1.39	   0.01	  0.008	1.00000							#	   0.76	  12.73	
    239	  -0.58	   1.27	  0.002	1.00009							#	   0.80	  12.27	
    240	  -1.06	   0.02	  0.007	1.00027							#	   0.63	  12.83	
    241	  -1.15	   0.69	  0.012	1.00024							#	   0.72	  12.47	
    242	  -0.34	   0.21	  0.004	1.00020							#	   0.77	  12.73	
    243	  -0.92	  -0.12	 -0.002	1.00019							#	   0.65	  12.78	
    244	  -0.31	  -0.48	  0.011	1.00020							#	   0.70	  12.32	
    245	  -0.69	   1.29	  0.005	1.00003							#	   0.79	  12.27	
    246	  -0.61	  -0.55	  0.001	1.00011							#	   0.77	  12.83	
    247	  -0.53	   0.08	  0.004	1.00009							#	   0.97	  12.27	
    248	  -0.80	   0.32	  0.007	1.00004							#	   0.88	  12.12	
    249	  -0.34	   0.03	 -0.008	1.00021							#	   0.88	  12.17	
    250	  -0.33	  -0.15	  0.004	1.00020							#	   0.69	  12.53	
    251	  -0.72	  -0.05	 -0.005	1.00003							#	   0.71	  12.12	
    252	  -0.65	   0.56	 -0.002	1.00034							#	   0.70	  12.02	
    253	  -0.20	  -0.53	  0.002	1.00023							#	   0.73	  12.12	
    254	  -0.22	  -0.89	  0.006	1.00004							#	   0.95	  12.93	
    255	  -0.35	   0.21	  0.012	1.00024							#	   0.65	  12.73	
    256	   0.04	  -0.95	  0.006	1.00004							#	   1.04	  13.33	
    257	  -0.87	   0.73	 -0.006	1.00013							#	   0.50	  12.47	
    258	   0.10	   0.01	  0.011	1.00017							#	   0.89	  12.37	
    259	  -0.29	  -0.45	  0.004	1.00012							#	   0.71	  11.77	
    260	  -0.61	  -0.32	  0.002	1.00028							#	   0.71	  12.27	
    261	  -0.58	   0.76	  0.006	1.00030							#	   0.68	  12.02	
    262	  -0.46	  -0.17	  0.001	1.00003							#	   0.73	  12.22	
    263	  -0.84	  -0.38	  0.005	1.00002							#	   0.72	  12.17	
    264	  -0.83	   0.87	 -0.004	1.00032							#	   0.85	  11.72	
    265	  -0.16	  -0.17	  0.010	1.00004							#	   0.74	  12.42	
    266	  -0.33	  -0.69	  0.009	1.00015							#	   0.80	  11.87	
    267	  -1.37	   0.35	 -0.008	1.00029							#	   0.86	  12.22	
    268	  -1.08	   1.17	 -0.002	0.99993							#	   0.85	  11.92	
    269	  -0.55	  -0.38	  0.007	1.00024							#	   0.86	  11.87	
    270	  -1.13	  -0.23	 -0.009	1.00033							#	   0.94	  12.17	
    271	  -1.40	   0.32	  0.013	1.00014							#	   0.92	  12.12	
    272	  -1.34	  -0.62	 -0.008	1.00009							#	   0.95	  12.07	
    273	  -1.89	   0.20	  0.001	1.00024							#	   0.78	  11.97	
    274	  -0.37	   0.19	  0.006	1.00010							#	   0.71	  12.63	
    275	  -0.37	  -0.99	  0.009	1.00001							#	   0.75	  12.63	
    276	  -0.66	  -0.48	  0.001	1.00005							#	   0.62	  12.68	
    277	  -1.26	  -0.06	 -0.000	1.00024							#	   1.01	  11.97	
