     28	  -3.78	   0.95	  0.040	1.00094							#	   0.84	  22.78	
     29	  -3.74	   0.99	  0.027	1.00097							#	   0.77	  23.48	
     30	  -4.30	   0.04	  0.030	1.00042							#	   0.83	  19.95	
     31	  -2.72	   0.34	  0.042	1.00106							#	   0.52	  23.03	
     32	  -3.23	  -0.77	  0.037	1.00079							#	   0.59	  21.06	
     33	  -3.15	   0.04	  0.035	1.00084							#	   0.60	  20.76	
     34	  -2.63	   0.73	  0.030	1.00084							#	   0.58	  22.22	
     35	  -3.54	   0.86	  0.042	1.00110							#	   0.83	  23.33	
     36	  -2.11	  -1.32	  0.043	1.00096							#	   0.39	  23.23	
     37	  -3.07	   0.02	  0.037	1.00045							#	   0.61	  20.40	
     38	  -1.45	   0.69	  0.036	1.00093							#	   0.45	  23.08	
     39	  -1.81	   0.21	  0.041	1.00095							#	   0.42	  22.78	
     40	  -1.72	  -0.52	  0.047	1.00101							#	   0.30	  22.98	
     41	  -1.16	  -1.04	  0.047	1.00117							#	   0.27	  22.32	
     42	   0.63	  -0.43	  0.063	1.00111							#	   0.40	  20.91	
     43	   2.79	  -0.62	  0.069	1.00112							#	   0.79	  18.28	
     44	   4.17	   0.63	  0.063	1.00201							#	   2.03	  22.27	
     45	   3.86	  -1.98	  0.076	1.00132							#	   0.60	  18.48	
     46	   4.22	  -0.44	  0.057	1.00129							#	   0.98	  18.64	
     47	   7.71	  -1.12	  0.092	1.00114							#	   2.05	  17.32	
     48	   7.98	   0.93	  0.064	1.00119							#	   1.53	  19.39	
     49	   5.91	   1.79	  0.066	1.00162							#	   1.43	  21.67	
     50	  -1.13	  -1.13	  0.037	1.00089							#	   0.14	  23.23	
     51	  -0.93	   0.16	  0.026	1.00092							#	   0.13	  24.44	
     52	  -1.84	  -1.36	  0.035	1.00067							#	   0.19	  22.68	
     53	   0.13	  -1.11	  0.044	1.00106							#	   0.11	  22.42	
     54	  -0.53	  -0.92	  0.069	1.00116							#	   0.15	  21.77	
     55	  -0.74	  -0.38	  0.052	1.00096							#	   0.30	  21.36	
     56	  -1.25	   1.34	  0.044	1.00109							#	   0.72	  23.48	
     57	  -1.24	  -0.83	  0.051	1.00097							#	   0.29	  24.24	
     58	  -1.57	  -1.14	  0.042	1.00101							#	   0.31	  21.26	
     59	  -1.69	  -0.07	  0.043	1.00110							#	   0.37	  22.73	
     60	  -2.55	  -0.04	  0.038	1.00104							#	   0.49	  22.93	
     61	  -1.97	   1.02	  0.037	1.00060							#	   0.61	  22.17	
     62	  -2.80	  -1.33	  0.032	0.99990							#	   0.83	  20.51	
     63	  -2.96	  -0.17	  0.028	1.00050							#	   0.63	  21.11	
     64	  -2.87	   0.00	  0.047	1.00095							#	   0.63	  21.01	
     65	  -3.38	   0.10	  0.035	1.00091							#	   0.73	  22.32	
     66	  -2.38	  -0.89	  0.042	1.00103							#	   0.47	  23.59	
     67	  -3.99	  -1.09	  0.056	1.00123							#	   0.94	  21.11	
     68	  -2.41	  -0.32	  0.053	1.00134							#	   0.44	  22.02	
     69	  -2.89	  -1.38	  0.030	1.00078							#	   0.60	  19.85	
     70	  -3.42	  -0.48	  0.029	1.00063							#	   0.70	  20.20	
     71	  -3.22	   0.14	  0.027	1.00064							#	   0.63	  21.06	
     72	  -2.16	  -0.69	  0.045	1.00109							#	   0.41	  22.27	
     73	  -3.43	   0.09	  0.052	1.00117							#	   0.79	  20.56	
     74	  -3.23	  -1.44	  0.053	1.00097							#	   0.74	  20.86	
     75	  -2.64	  -1.04	  0.053	1.00076							#	   0.57	  18.74	
     76	  -2.98	   0.03	  0.050	1.00107							#	   0.61	  18.64	
     77	  -1.81	   0.20	  0.047	1.00135							#	   0.47	  22.63	
     78	  -2.57	  -0.13	  0.049	1.00125							#	   0.54	  23.28	
     79	  -2.23	  -2.33	  0.062	1.00116							#	   0.68	  20.66	
     80	  -2.49	  -0.98	  0.054	1.00079							#	   0.59	  17.88	
     81	  -2.81	  -0.62	  0.060	1.00103							#	   0.70	  18.18	
     82	  -2.86	   1.50	  0.037	1.00130							#	   0.96	  24.65	
     83	  -2.84	   0.47	  0.029	0.99994							#	   0.62	  23.48	
     84	  -3.39	  -1.24	  0.035	1.00071							#	   0.74	  21.87	
     85	  -4.09	  -1.79	  0.064	1.00084							#	   1.13	  18.94	
     86	  -2.88	   0.12	  0.033	1.00123							#	   0.43	  20.40	
     87	  -2.32	   0.47	  0.026	1.00028							#	   0.45	  22.47	
     88	  -4.24	  -1.78	  0.039	1.00079							#	   1.02	  20.30	
     89	  -3.63	  -0.66	  0.052	1.00108							#	   0.57	  20.00	
     90	  -3.32	  -0.19	  0.039	1.00108							#	   0.55	  21.77	
     91	  -2.44	   1.02	  0.033	1.00074							#	   0.56	  23.64	
     92	  -3.83	  -0.38	  0.046	1.00097							#	   0.69	  22.53	
     93	  -3.81	  -1.56	  0.051	1.00101							#	   0.79	  20.91	
     94	  -3.89	  -0.55	  0.047	1.00109							#	   0.81	  19.65	
     95	  -3.34	   0.67	  0.053	1.00150							#	   0.83	  23.23	
     96	  -3.60	  -0.46	  0.043	1.00113							#	   0.69	  24.85	
     97	  -4.07	  -0.77	  0.071	1.00128							#	   0.93	  23.69	
     98	  -3.92	  -0.32	  0.064	1.00186							#	   0.75	  22.53	
     99	  -2.65	   0.97	  0.061	1.00161							#	   0.87	  25.35	
    100	  -3.60	   0.22	  0.047	1.00120							#	   0.72	  24.80	
    101	  -3.11	  -0.56	  0.051	1.00102							#	   0.57	  25.30	
    102	  -3.57	  -0.74	  0.055	1.00113							#	   0.67	  23.94	
    103	  -0.71	  -0.03	  0.083	1.00185							#	   0.63	  23.33	
    104	  -0.24	  -0.06	  0.080	1.00174							#	   0.52	  23.33	
    105	   2.20	  -0.37	  0.077	1.00136							#	   0.74	  20.61	
    106	   1.22	   0.64	  0.090	1.00112							#	   0.94	  19.70	
    107	   2.03	   0.27	  0.078	1.00148							#	   1.00	  18.99	
    108	   3.01	   1.54	  0.087	1.00153							#	   1.53	  18.99	
    109	   5.80	   2.05	  0.076	1.00210							#	   2.30	  21.31	
    110	   4.44	   0.40	  0.106	1.00178							#	   0.78	  23.94	
    111	   6.13	  -0.30	  0.116	1.00158							#	   1.24	  17.37	
    112	   9.34	   0.48	  0.108	1.00160							#	   2.35	  12.78	
    113	  10.55	   0.81	  0.095	1.00119							#	   2.16	  12.02	
    114	  11.54	   0.64	  0.089	1.00233							#	   2.59	  19.55	
    115	   9.55	  -0.50	  0.123	1.00319							#	   1.82	  18.03	
    116	  12.64	  -0.71	  0.105	1.00289							#	   2.98	  18.99	
    117	  11.76	  -0.71	  0.104	1.00152							#	   1.98	  13.48	
    118	  10.93	  -0.52	  0.106	1.00175							#	   1.99	  16.36	
    119	  11.14	  -0.23	  0.100	1.00212							#	   1.98	  19.09	
    120	   7.17	  -0.72	  0.103	1.00188							#	   0.92	  20.40	
    121	   7.52	  -1.36	  0.102	1.00158							#	   1.03	  18.69	
    122	   8.66	   0.23	  0.092	1.00154							#	   1.81	  18.64	
    123	   7.68	  -0.75	  0.095	1.00131							#	   1.15	  20.00	
    124	   5.85	  -0.32	  0.084	1.00135							#	   0.81	  18.38	
    125	   5.85	   1.18	  0.075	1.00211							#	   1.32	  28.13	
    126	   4.22	   0.32	  0.065	1.00193							#	   0.79	  25.76	
    127	   2.78	   1.40	  0.057	1.00140							#	   0.70	  29.44	
    128	   1.43	   0.33	  0.059	1.00152							#	   0.41	  29.70	
    129	   0.36	  -1.21	  0.073	1.00195							#	   0.20	  28.33	
    130	   1.27	   0.72	  0.065	1.00180							#	   0.49	  28.43	
    131	   0.23	  -0.02	  0.071	1.00157							#	   0.31	  30.25	
    132	  -0.60	  -0.91	  0.073	1.00148							#	   0.20	  28.08	
    133	  -0.57	  -0.91	  0.078	1.00167							#	   0.29	  27.63	
    134	  -0.30	  -0.37	  0.053	1.00123							#	   0.23	  27.47	
    135	  -4.02	  -0.76	  0.027	1.00041							#	   0.93	  26.11	
    136	  -4.21	  -1.18	  0.035	1.00005							#	   1.10	  22.53	
    137	  -5.33	  -1.45	  0.040	1.00036							#	   1.26	  22.88	
    138	  -4.77	   0.21	  0.045	1.00059							#	   0.72	  26.82	
    139	  -4.73	  -1.74	  0.051	1.00083							#	   0.96	  27.27	
    140	  -5.16	  -1.05	  0.060	1.00154							#	   0.96	  23.74	
    141	  -5.43	  -0.41	  0.064	1.00155							#	   1.17	  28.48	
    142	  -5.95	  -0.91	  0.064	1.00190							#	   1.15	  23.89	
    143	  -5.05	  -0.99	  0.057	1.00173							#	   0.88	  28.18	
    144	  -4.76	  -1.64	  0.053	1.00137							#	   0.86	  28.23	
    145	  -2.39	   0.18	  0.053	1.00108							#	   0.36	  27.88	
    146	  -2.49	  -1.41	  0.053	1.00099							#	   0.37	  25.45	
    147	  -3.14	  -1.22	  0.055	1.00079							#	   0.51	  23.84	
    148	  -3.09	  -0.90	  0.047	1.00079							#	   0.52	  24.44	
    149	  -2.99	  -0.13	  0.049	1.00100							#	   0.50	  23.13	
    150	  -1.27	  -0.88	  0.064	1.00140							#	   0.38	  25.51	
    151	  -2.04	  -0.29	  0.070	1.00182							#	   0.56	  26.06	
    152	  -2.31	  -0.12	  0.073	1.00197							#	   0.64	  27.17	
    153	  -2.09	  -0.58	  0.070	1.00193							#	   0.46	  26.87	
    154	  -2.12	  -0.27	  0.066	1.00181							#	   0.49	  27.98	
    155	  -2.34	  -1.72	  0.067	1.00186							#	   0.46	  25.15	
    156	  -2.43	  -0.07	  0.054	1.00169							#	   0.53	  28.13	
    157	  -1.80	  -0.74	  0.056	1.00119							#	   0.38	  26.41	
    158	  -3.17	  -1.12	  0.058	1.00156							#	   0.68	  23.69	
    159	  -2.74	   0.75	  0.051	1.00143							#	   0.70	  27.88	
    160	  -3.02	  -1.26	  0.061	1.00156							#	   0.68	  27.12	
    161	  -3.18	  -0.77	  0.062	1.00172							#	   0.69	  22.73	
    162	  -2.44	  -0.33	  0.044	1.00143							#	   0.46	  27.17	
    163	  -3.70	  -1.04	  0.059	1.00159							#	   0.81	  25.30	
    164	  -2.39	   0.19	  0.047	1.00143							#	   0.47	  27.68	
    165	  -2.73	  -0.49	  0.040	1.00076							#	   0.51	  27.07	
    166	  -3.00	  -0.21	  0.031	1.00074							#	   0.58	  26.31	
    167	  -3.10	  -1.35	  0.047	1.00100							#	   0.67	  23.18	
    168	  -3.00	  -0.69	  0.047	1.00121							#	   0.59	  26.01	
    169	  -3.64	  -0.47	  0.047	1.00131							#	   0.71	  24.44	
    170	  -4.49	   0.46	  0.034	1.00048							#	   1.15	  25.15	
    171	  -4.74	   1.19	  0.031	1.00069							#	   0.95	  25.61	
    172	  -3.92	  -0.70	  0.044	1.00098							#	   0.65	  25.20	
    173	  -4.20	  -0.81	  0.053	1.00158							#	   0.67	  21.21	
    174	  -4.45	  -0.99	  0.034	1.00130							#	   0.85	  18.23	
    175	  -4.48	  -0.21	  0.049	1.00150							#	   0.87	  19.14	
    176	  -4.09	  -1.50	  0.040	1.00042							#	   1.10	  16.77	
    177	  -3.08	   0.17	  0.039	1.00068							#	   0.56	  13.43	
    178	  -1.66	  -0.15	  0.030	1.00165							#	   0.33	  18.64	
    179	  -2.48	   1.56	  0.032	1.00051							#	   0.76	  19.95	
    180	  -2.56	   1.74	 -0.002	0.99930							#	   0.68	  19.55	
    181	  -4.09	  -0.05	  0.001	0.99963							#	   0.96	  21.87	
    182	  -3.57	  -2.13	  0.031	1.00041							#	   1.02	  21.11	
    183	  -3.20	  -0.93	  0.054	1.00158							#	   0.51	  23.28	
    184	  -3.40	  -2.07	  0.083	1.00203							#	   0.62	  23.33	
    185	  -4.53	  -3.02	  0.089	1.00237							#	   0.82	  21.11	
    186	  -3.11	  -3.51	  0.088	1.00221							#	   0.63	  21.31	
    187	  -4.31	  -4.15	  0.123	1.00296							#	   0.78	  18.23	
    188	  -3.79	  -6.00	  0.133	1.00267							#	   1.59	  14.55	
    189	  -3.39	  -6.56	  0.124	1.00243							#	   1.36	  14.90	
    190	  -3.55	  -6.73	  0.071	1.00172							#	   2.39	  14.34	
    191	  -2.34	  -9.14	  0.069	1.00133							#	   2.61	  13.59	
    192									skipped		#	   4.24	   7.78	
    193	  -0.44	 -14.50	  0.080	1.00155							#	   2.64	  10.56	
    194	  -0.36	 -15.91	  0.088	1.00117							#	   3.72	  11.62	
    195	  -1.14	 -15.62	  0.063	1.00076							#	   4.10	  12.12	
    196	  -0.95	 -15.92	  0.042	1.00015							#	   4.07	  12.68	
    197	  -2.05	 -16.07	  0.052	1.00031							#	   4.05	  13.13	
    198	  -0.65	 -19.39	  0.112	1.00148							#	   4.58	  10.10	
    199	  -2.56	 -17.65	  0.101	1.00220							#	   3.66	   9.19	
    200	  -2.45	 -18.14	  0.103	1.00234							#	   3.88	   8.54	
    201	  -3.48	 -16.49	  0.127	1.00196							#	   3.48	  11.92	
    202	  -3.24	 -15.63	  0.095	1.00177							#	   3.43	  11.72	
    203	  -2.98	 -13.58	  0.072	1.00120							#	   2.39	  12.32	
    204	  -1.47	 -13.99	  0.075	1.00100							#	   2.50	  10.96	
    205	  -0.84	 -15.87	  0.106	1.00070							#	   3.99	   8.64	
    206									skipped		#	   3.04	   5.96	
    207									skipped		#	   3.20	   2.63	
    208									skipped		#	   3.02	   3.08	
    209	   2.49	 -12.28	  0.042	1.00031							#	   2.32	   8.48	
    210	  -1.07	 -11.92	  0.025	1.00058							#	   2.48	  13.43	
    211	  -0.38	 -13.61	  0.063	1.00097							#	   3.18	  13.79	
    212	  -0.49	 -11.59	  0.070	1.00130							#	   2.12	  15.10	
    213	  -0.02	 -11.99	  0.098	1.00125							#	   2.06	  13.43	
    214	   1.19	 -10.33	  0.089	1.00136							#	   1.42	  13.08	
    215	   3.15	 -11.48	  0.078	1.00073							#	   2.16	  11.01	
    216	   5.17	 -10.09	  0.060	1.00046							#	   2.08	  10.25	
    217	   3.10	 -10.61	  0.064	1.00101							#	   2.22	  10.30	
    218	   2.55	 -10.85	  0.058	1.00093							#	   2.46	  12.17	
    219	   0.98	  -9.10	  0.057	1.00117							#	   1.72	  12.88	
    220	   2.13	  -9.55	  0.057	1.00104							#	   1.67	  14.19	
    221	   2.59	 -10.76	  0.120	1.00127							#	   1.49	  16.77	
    222	   1.76	  -7.46	  0.087	1.00128							#	   0.84	  20.71	
    223	   1.28	  -9.61	  0.099	1.00086							#	   1.53	  19.24	
    224	  -0.59	  -8.81	  0.132	1.00166							#	   1.06	  18.84	
    225	  -0.49	  -8.23	  0.132	1.00193							#	   1.23	  18.03	
    226	  -0.82	  -8.98	  0.159	1.00192							#	   1.57	  17.17	
    227	  -3.23	  -4.83	  0.119	1.00197							#	   0.58	  17.78	
    228	  -2.82	  -4.74	  0.102	1.00145							#	   0.68	  20.30	
    229	  -3.23	  -6.92	  0.140	1.00164							#	   1.36	  16.46	
    230	  -3.17	  -5.03	  0.108	1.00171							#	   0.68	  18.28	
    231	  -2.43	  -5.26	  0.113	1.00121							#	   0.72	  19.14	
    232	  -2.30	  -3.14	  0.069	1.00114							#	   0.40	  20.66	
    233	  -2.71	  -6.29	  0.100	1.00075							#	   1.54	  14.29	
    234	  -3.49	  -5.76	  0.097	1.00124							#	   0.96	  16.16	
    235	  -3.12	  -6.30	  0.100	1.00136							#	   1.46	  16.01	
    236	  -2.64	  -5.77	  0.115	1.00166							#	   0.75	  14.55	
    237	   0.40	  -6.01	  0.105	1.00145							#	   0.67	  16.77	
    238	   0.09	  -7.76	  0.095	1.00103							#	   1.37	  17.27	
    239	  -0.84	  -7.93	  0.113	1.00122							#	   1.22	  18.38	
    240	   0.23	  -7.75	  0.112	1.00106							#	   1.34	  20.05	
    241	   0.02	  -9.81	  0.138	1.00058							#	   2.38	  18.84	
    242	  -0.92	  -8.28	  0.128	1.00123							#	   1.26	  16.77	
    243	   0.32	  -6.75	  0.123	1.00084							#	   0.97	  18.69	
    244	  -1.15	  -7.25	  0.118	1.00128							#	   1.19	  16.46	
    245	  -0.24	  -6.28	  0.128	1.00103							#	   0.84	  20.15	
    246	  -0.99	  -8.63	  0.149	1.00144							#	   1.43	  16.57	
    247	  -1.23	  -8.15	  0.171	1.00169							#	   0.96	  15.20	
    248	  -0.74	  -5.83	  0.130	1.00187							#	   0.53	  19.80	
    249	  -0.32	  -4.76	  0.111	1.00146							#	   0.41	  19.49	
    250	  -0.64	  -6.15	  0.116	1.00115							#	   0.84	  17.83	
    251	  -1.49	  -7.80	  0.153	1.00185							#	   1.12	  16.46	
    252	  -0.95	  -8.28	  0.164	1.00234							#	   1.09	  15.91	
    253	  -0.62	  -9.35	  0.184	1.00182							#	   1.42	  12.73	
    254	   0.10	  -8.37	  0.148	1.00117							#	   0.94	  13.99	
    255	  -0.42	  -6.82	  0.128	1.00125							#	   0.82	  15.56	
    256	  -0.84	  -6.38	  0.098	1.00173							#	   0.84	  19.75	
    257	  -0.79	  -6.07	  0.086	1.00156							#	   0.97	  19.70	
    258	   0.35	  -6.52	  0.091	1.00088							#	   1.20	  18.33	
    259	  -1.85	  -8.12	  0.120	1.00161							#	   1.88	  17.42	
    260	  -1.02	  -5.61	  0.103	1.00191							#	   0.60	  20.15	
    261	  -0.50	  -4.55	  0.096	1.00162							#	   0.44	  19.60	
    262	  -0.07	  -4.67	  0.070	1.00081							#	   0.70	  18.13	
    263	  -0.33	  -6.62	  0.119	1.00008							#	   1.08	  17.12	
    264	  -0.99	  -7.09	  0.116	1.00099							#	   1.12	  17.12	
    265	  -1.40	  -6.86	  0.143	1.00160							#	   1.04	  16.46	
    266	  -0.36	  -6.14	  0.141	1.00139							#	   0.76	  15.96	
    267	  -0.38	  -4.26	  0.126	1.00073							#	   0.39	  18.13	
    268	  -0.80	  -3.45	  0.108	1.00088							#	   0.31	  18.69	
    269	  -2.07	  -2.37	  0.086	1.00145							#	   0.33	  20.51	
    270	  -0.82	  -2.32	  0.076	1.00085							#	   0.36	  19.65	
    271	  -0.31	  -4.48	  0.105	1.00020							#	   0.89	  19.39	
    272	  -1.22	  -5.18	  0.117	1.00063							#	   0.95	  17.02	
    273	  -0.89	  -4.67	  0.116	1.00107							#	   0.68	  19.44	
    274	  -1.27	  -2.84	  0.114	1.00123							#	   0.41	  19.80	
    275	  -1.72	  -1.54	  0.081	1.00047							#	   0.54	  19.39	
    276	  -1.30	  -2.25	  0.077	0.99985							#	   0.53	  18.43	
    277	  -1.78	  -2.26	  0.066	1.00018							#	   0.64	  18.84	
    278	  -1.84	  -1.83	  0.069	1.00043							#	   0.55	  18.89	
    279	  -1.16	  -1.65	  0.063	0.99958							#	   0.61	  18.43	
    280	  -0.85	  -2.79	  0.066	0.99944							#	   0.78	  17.83	
    281	  -0.88	  -3.87	  0.104	0.99981							#	   0.84	  17.02	
    282	  -0.98	  -3.56	  0.094	1.00067							#	   0.59	  18.03	
    283	  -1.91	  -3.29	  0.112	1.00089							#	   0.61	  16.72	
    284	  -0.92	  -1.23	  0.071	0.99989							#	   0.47	  18.48	
    285	  -0.15	  -1.30	  0.060	0.99927							#	   0.42	  17.73	
    286	   0.29	  -0.52	  0.037	0.99988							#	   0.44	  16.82	
    287	  -0.84	  -1.96	  0.073	1.00134							#	   0.41	  20.05	
    288	  -1.50	  -3.33	  0.095	1.00125							#	   0.54	  18.08	
    289	  -1.50	  -3.79	  0.098	1.00107							#	   0.60	  16.87	
    290	  -1.02	  -1.66	  0.088	1.00089							#	   0.42	  19.09	
    291	  -0.51	  -2.90	  0.095	1.00107							#	   0.36	  18.59	
    292	  -1.52	  -2.97	  0.099	1.00142							#	   0.44	  18.03	
    293	  -1.14	  -2.78	  0.100	1.00090							#	   0.50	  18.94	
    294	  -1.11	  -2.06	  0.076	1.00151							#	   0.48	  19.95	
    295	  -1.54	  -2.63	  0.090	1.00158							#	   0.47	  19.60	
    296	  -1.59	  -3.80	  0.102	1.00125							#	   0.69	  19.09	
    297	  -0.84	  -2.66	  0.092	1.00051							#	   0.51	  18.03	
    298	  -0.65	  -4.29	  0.103	1.00145							#	   0.73	  17.83	
    299	  -0.42	  -3.36	  0.104	1.00222							#	   0.63	  17.68	
    300	   0.65	  -1.84	  0.082	1.00168							#	   0.76	  19.19	
    301	   1.08	  -3.26	  0.072	1.00098							#	   0.67	  18.48	
    302	  -0.19	  -6.89	  0.133	1.00179							#	   1.58	  16.52	
    303	  -0.37	  -6.45	  0.142	1.00238							#	   0.70	  15.96	
    304	   0.21	  -5.30	  0.151	1.00280							#	   0.58	  16.77	
    305	   0.19	  -6.28	  0.161	1.00369							#	   0.89	  14.14	
    306									skipped		#	   1.85	   7.83	
    307									skipped		#	   0.83	   4.14	
    308									skipped		#	   0.86	   6.01	
    309									skipped		#	   1.76	   6.16	
    310	   7.31	  -4.40	  0.108	1.00230							#	   1.64	  14.14	
    311	   8.56	  -5.87	  0.150	1.00216							#	   1.91	  12.93	
    312	   8.78	  -5.46	  0.130	1.00231							#	   2.10	  15.00	
    313	  10.49	  -4.78	  0.144	1.00228							#	   2.84	  11.41	
    314									skipped		#	   2.99	   7.53	
    315									skipped		#	   3.00	   5.00	
    316	  14.14	  -4.35	  0.145	1.00253							#	   3.01	   9.14	
    317	  13.42	  -4.83	  0.138	1.00286							#	   3.13	  13.48	
    318	  10.08	  -3.97	  0.122	1.00232							#	   1.76	  16.92	
    319	   7.67	  -4.39	  0.107	1.00202							#	   0.99	  16.01	
    320	   5.19	  -2.75	  0.084	1.00132							#	   0.46	  21.41	
    321	   6.47	  -4.33	  0.103	1.00169							#	   0.77	  20.66	
    322	   6.70	  -4.56	  0.120	1.00197							#	   0.95	  19.44	
    323	   7.47	  -4.14	  0.109	1.00215							#	   1.51	  19.75	
    324	   5.65	  -3.32	  0.106	1.00239							#	   1.16	  19.95	
    325	   6.00	  -2.32	  0.093	1.00242							#	   1.24	  19.19	
    326	   6.63	  -3.81	  0.114	1.00216							#	   1.23	  18.28	
    327	   8.25	  -2.81	  0.096	1.00241							#	   2.08	  18.74	
    328	   8.50	  -2.38	  0.089	1.00204							#	   2.07	  19.49	
    329	   7.07	  -2.60	  0.076	1.00231							#	   1.77	  21.11	
    330	   7.18	  -2.63	  0.086	1.00200							#	   1.64	  20.10	
    331	   5.96	  -1.55	  0.059	1.00143							#	   0.93	  21.46	
    332	   5.20	  -3.69	  0.088	1.00159							#	   1.11	  20.51	
    333	   3.81	  -5.30	  0.132	1.00230							#	   4.70	  18.94	
    334	   5.15	  -2.52	  0.106	1.00250							#	   1.83	  19.90	
    335	   6.50	  -2.22	  0.076	1.00173							#	   2.24	  20.61	
    336	   4.91	  -2.75	  0.080	1.00137							#	   1.32	  20.40	
    337	   3.65	  -2.59	  0.096	1.00198							#	   2.54	  20.76	
    338	   4.68	  -2.13	  0.098	1.00242							#	   2.05	  20.15	
    339	   5.67	  -2.51	  0.091	1.00226							#	   1.20	  19.55	
    340	   6.47	  -4.06	  0.114	1.00198							#	   2.19	  17.83	
    341	   7.58	  -1.96	  0.103	1.00197							#	   3.52	  16.92	
    342	  11.52	  -2.37	  0.060	1.00199							#	   2.88	  10.71	
    343	   7.99	  -2.60	  0.088	1.00197							#	   1.33	   9.95	
    344	   5.92	  -0.91	  0.068	1.00111							#	   0.99	  17.22	
    345	   6.09	  -0.70	  0.028	1.00008							#	   0.66	  18.33	
    346	   3.73	  -2.67	  0.038	1.00011							#	   0.59	  19.29	
    347	   2.13	  -2.95	  0.063	1.00060							#	   0.41	  19.85	
    348	   2.06	  -1.57	  0.068	1.00031							#	   0.33	  21.92	
    349	   0.88	  -2.06	  0.043	1.00133							#	   0.47	  20.76	
    350	   0.16	  -2.17	  0.058	1.00135							#	   0.65	  21.31	
    351	   0.12	  -2.41	  0.061	1.00143							#	   1.00	  20.40	
    352	  -2.36	  -1.20	  0.059	1.00061							#	   0.96	  21.92	
    353	  -1.89	  -1.20	  0.066	1.00037							#	   1.00	  21.92	
    354	  -1.79	  -1.63	  0.060	1.00068							#	   1.81	  20.76	
    355	  -3.22	  -0.63	  0.057	1.00109							#	   0.83	  21.36	
    356	  -2.11	  -0.89	  0.055	1.00022							#	   0.40	  20.96	
    357	  -1.39	  -1.65	  0.069	1.00015							#	   0.30	  21.82	
    358	  -1.99	  -1.58	  0.062	1.00129							#	   0.19	  21.92	
    359	  -3.54	  -0.18	  0.056	1.00133							#	   0.28	  21.57	
