    208									skipped		#	   0.05	   1.01	
    209									skipped		#	   0.04	   1.11	
    210									skipped		#	   0.06	   0.76	
    211									skipped		#	   0.05	   0.61	
    212									skipped		#	   0.06	   0.76	
    213									skipped		#	   0.05	   0.91	
    214									skipped		#	   0.07	   0.91	
    215									skipped		#	   0.05	   0.56	
    216									skipped		#	   0.04	   0.66	
    217									skipped		#	   0.05	   0.76	
    218									skipped		#	   0.04	   0.96	
    219									skipped		#	   0.04	   1.16	
    220									skipped		#	   0.04	   1.06	
    221									skipped		#	   0.03	   1.26	
    222									skipped		#	   0.04	   1.06	
    223									skipped		#	   0.05	   0.91	
    224									skipped		#	   0.04	   0.96	
    225									skipped		#	   0.04	   1.31	
    226									skipped		#	   0.03	   1.26	
    227									skipped		#	   0.04	   1.36	
    228									skipped		#	   0.03	   1.11	
    229									skipped		#	   0.04	   1.26	
    230									skipped		#	   0.03	   1.01	
    231									skipped		#	   0.04	   0.86	
    232									skipped		#	   0.03	   0.76	
    233									skipped		#	   0.04	   1.16	
    234									skipped		#	   0.03	   1.41	
    235									skipped		#	   0.04	   1.26	
    236									skipped		#	   0.03	   1.06	
    237									skipped		#	   0.04	   0.96	
    238									skipped		#	   0.03	   1.31	
    239									skipped		#	   0.04	   1.06	
    240									skipped		#	   0.04	   1.16	
    241									skipped		#	   0.04	   1.21	
    242									skipped		#	   0.04	   1.21	
    243									skipped		#	   0.03	   1.21	
    244									skipped		#	   0.03	   1.21	
    245									skipped		#	   0.03	   1.31	
    246									skipped		#	   0.03	   1.06	
    247									skipped		#	   0.04	   0.86	
    248									skipped		#	   0.04	   0.86	
    249									skipped		#	   0.04	   0.86	
    250									skipped		#	   0.05	   1.06	
    251									skipped		#	   0.04	   0.76	
    252									skipped		#	   0.04	   0.86	
    253									skipped		#	   0.03	   1.06	
    254									skipped		#	   0.04	   1.31	
    255									skipped		#	   0.04	   1.46	
    256									skipped		#	   0.04	   1.26	
    257									skipped		#	   0.04	   0.96	
    258									skipped		#	   0.04	   1.21	
    259									skipped		#	   0.04	   0.91	
    260									skipped		#	   0.04	   1.36	
    261									skipped		#	   0.05	   1.26	
    262									skipped		#	   0.04	   1.21	
    263									skipped		#	   0.04	   1.16	
    264									skipped		#	   0.04	   1.01	
    265									skipped		#	   0.05	   0.96	
    266									skipped		#	   0.04	   1.31	
    267									skipped		#	   0.04	   1.26	
    268									skipped		#	   0.04	   1.41	
    269									skipped		#	   0.05	   1.31	
    270									skipped		#	   0.05	   1.31	
    271									skipped		#	   0.04	   1.67	
    272									skipped		#	   0.04	   1.26	
    273									skipped		#	   0.05	   1.26	
    274									skipped		#	   0.05	   1.06	
    275									skipped		#	   0.04	   1.16	
    276									skipped		#	   0.05	   1.06	
    277									skipped		#	   0.03	   1.67	
    278									skipped		#	   0.04	   1.46	
    279									skipped		#	   0.03	   1.41	
    280									skipped		#	   0.04	   1.16	
    281									skipped		#	   0.04	   1.41	
    282									skipped		#	   0.04	   1.52	
    283									skipped		#	   0.05	   1.36	
    284									skipped		#	   0.03	   1.31	
    285									skipped		#	   0.04	   1.21	
    286									skipped		#	   0.03	   1.87	
    287									skipped		#	   0.03	   1.97	
    288									skipped		#	   0.03	   1.52	
    289									skipped		#	   0.03	   1.31	
    290									skipped		#	   0.04	   1.57	
    291									skipped		#	   0.03	   1.36	
    292									skipped		#	   0.04	   1.16	
    293									skipped		#	   0.04	   1.82	
    294									skipped		#	   0.04	   1.52	
    295									skipped		#	   0.04	   1.36	
    296									skipped		#	   0.04	   1.52	
    297									skipped		#	   0.04	   1.52	
    298									skipped		#	   0.04	   1.41	
    299									skipped		#	   0.03	   1.57	
    300									skipped		#	   0.04	   1.36	
    301									skipped		#	   0.04	   1.41	
    302									skipped		#	   0.03	   1.41	
    303									skipped		#	   0.04	   1.52	
    304									skipped		#	   0.04	   1.26	
    305									skipped		#	   0.04	   1.31	
    306									skipped		#	   0.04	   1.31	
    307									skipped		#	   0.04	   1.26	
    308									skipped		#	   0.04	   1.46	
    309									skipped		#	   0.05	   1.36	
    310									skipped		#	   0.03	   1.52	
    311									skipped		#	   0.03	   1.41	
    312									skipped		#	   0.05	   1.87	
    313									skipped		#	   0.04	   1.82	
    314									skipped		#	   0.04	   1.72	
    315									skipped		#	   0.03	   1.57	
    316									skipped		#	   0.03	   1.72	
    317									skipped		#	   0.03	   1.26	
    318									skipped		#	   0.03	   1.72	
    319									skipped		#	   0.03	   1.57	
    320									skipped		#	   0.05	   1.31	
    321									skipped		#	   0.04	   1.52	
    322									skipped		#	   0.04	   1.41	
    323									skipped		#	   0.03	   1.11	
    324									skipped		#	   0.05	   1.31	
    325									skipped		#	   0.03	   1.36	
    326									skipped		#	   0.03	   1.06	
    327									skipped		#	   0.03	   1.16	
    328									skipped		#	   0.04	   1.36	
    329									skipped		#	   0.05	   1.06	
    330									skipped		#	   0.05	   1.21	
    331									skipped		#	   0.04	   1.62	
    332									skipped		#	   0.04	   1.41	
    333									skipped		#	   0.03	   1.62	
    334									skipped		#	   0.03	   1.46	
    335									skipped		#	   0.03	   1.01	
    336									skipped		#	   0.05	   1.16	
    337									skipped		#	   0.04	   1.62	
    338									skipped		#	   0.03	   1.57	
    339									skipped		#	   0.03	   1.52	
    340									skipped		#	   0.03	   1.41	
    341									skipped		#	   0.04	   1.46	
    342									skipped		#	   0.04	   1.46	
    343									skipped		#	   0.03	   1.72	
    344									skipped		#	   0.04	   1.46	
    345									skipped		#	   0.04	   1.31	
    346									skipped		#	   0.04	   1.52	
    347									skipped		#	   0.04	   1.46	
    348									skipped		#	   0.03	   1.57	
    349									skipped		#	   0.04	   1.52	
    350									skipped		#	   0.04	   1.26	
    351									skipped		#	   0.03	   1.16	
    352									skipped		#	   0.03	   1.46	
    353									skipped		#	   0.03	   1.36	
    354									skipped		#	   0.03	   1.72	
    355									skipped		#	   0.03	   1.62	
    356									skipped		#	   0.03	   1.67	
    357									skipped		#	   0.04	   1.72	
    358									skipped		#	   0.04	   1.67	
    359									skipped		#	   0.03	   1.67	
    360									skipped		#	   0.04	   1.67	
    361									skipped		#	   0.05	   1.67	
    362									skipped		#	   0.03	   1.36	
    363									skipped		#	   0.04	   1.41	
    364									skipped		#	   0.04	   1.46	
    365									skipped		#	   0.03	   1.72	
    366									skipped		#	   0.04	   1.57	
    367									skipped		#	   0.03	   1.26	
    368									skipped		#	   0.04	   1.06	
    369									skipped		#	   0.05	   1.31	
    370									skipped		#	   0.04	   1.62	
    371									skipped		#	   0.03	   1.52	
    372									skipped		#	   0.04	   1.52	
    373									skipped		#	   0.03	   1.46	
    374									skipped		#	   0.04	   1.46	
    375									skipped		#	   0.03	   1.67	
    376									skipped		#	   0.03	   1.67	
    377									skipped		#	   0.03	   1.67	
    378									skipped		#	   0.03	   1.52	
    379									skipped		#	   0.03	   1.46	
    380									skipped		#	   0.03	   1.26	
    381									skipped		#	   0.04	   1.67	
    382									skipped		#	   0.03	   1.87	
    383									skipped		#	   0.03	   1.57	
    384									skipped		#	   0.04	   1.46	
    385									skipped		#	   0.03	   1.41	
    386									skipped		#	   0.03	   1.52	
    387									skipped		#	   0.04	   1.52	
    388									skipped		#	   0.03	   1.36	
    389									skipped		#	   0.04	   1.36	
    390									skipped		#	   0.04	   1.52	
    391									skipped		#	   0.05	   1.67	
    392									skipped		#	   0.03	   1.67	
    393									skipped		#	   0.03	   1.72	
    394									skipped		#	   0.03	   1.87	
    395									skipped		#	   0.03	   1.72	
    396									skipped		#	   0.03	   2.02	
    397									skipped		#	   0.03	   1.77	
