     51	  14.08	  -1.95	  0.149	0.99593							#	   2.57	  29.85	
     52	  14.72	  -0.80	  0.100	0.99582							#	   2.11	  29.65	
     53	  12.27	   0.03	  0.086	0.99607							#	   1.67	  30.81	
     54	  13.31	   1.09	  0.072	0.99580							#	   1.82	  29.39	
     55	  13.95	   1.64	  0.048	0.99587							#	   2.02	  29.04	
     56	  12.89	   1.84	  0.026	0.99643							#	   1.85	  30.20	
     57	  13.19	   1.60	  0.025	0.99662							#	   1.79	  29.95	
     58	  14.31	   2.17	  0.026	0.99690							#	   2.22	  28.64	
     59	  15.19	   2.50	  0.020	0.99727							#	   2.20	  27.53	
     60	  17.02	   3.07	  0.017	0.99732							#	   2.59	  27.22	
     61	  18.03	   3.58	  0.009	0.99733							#	   2.75	  25.76	
     62	  19.99	   3.22	 -0.003	0.99697							#	   2.98	  22.73	
     63	  23.15	   2.85	 -0.009	0.99686							#	   3.23	  19.95	
     64	  27.16	   2.09	 -0.022	0.99633							#	   3.76	  17.32	
     65	  30.64	   1.49	 -0.010	0.99621							#	   4.33	  16.06	
     66	  32.74	   0.63	  0.001	0.99602							#	   3.52	  14.09	
     67	  33.07	   0.26	 -0.012	0.99607							#	   4.20	  13.23	
     68	  33.94	  -1.14	  0.011	0.99560							#	   3.81	  13.28	
     69	  30.31	  -2.36	  0.020	0.99388							#	   3.28	  14.95	
     70	  31.72	  -3.59	  0.027	0.99358							#	   3.52	  14.39	
     71	  34.21	  -3.99	  0.023	0.99274							#	   4.26	  12.68	
     72	  34.46	  -4.20	  0.021	0.99225							#	   3.78	  12.32	
     73	  35.42	  -4.49	  0.012	0.99197							#	   3.90	  12.37	
     74	  33.69	  -4.52	  0.020	0.99237							#	   4.30	  12.42	
     75	  31.63	  -5.32	  0.022	0.99277							#	   4.13	  13.54	
     76	  29.67	  -6.12	  0.017	0.99279							#	   3.79	  14.95	
     77	  28.20	  -6.77	  0.035	0.99295							#	   3.80	  15.76	
     78	  27.50	  -8.79	  0.033	0.99265							#	   3.52	  14.70	
     79	  25.94	  -7.40	  0.041	0.99254							#	   3.30	  15.71	
     80	  23.41	  -6.91	  0.037	0.99249							#	   3.04	  16.41	
     81	  21.25	  -6.60	  0.034	0.99277							#	   2.58	  17.32	
     82	  19.04	  -4.79	  0.034	0.99302							#	   2.20	  19.29	
     83	  17.58	  -4.08	  0.041	0.99370							#	   1.85	  19.70	
     84	  16.03	  -3.45	  0.041	0.99350							#	   1.73	  19.80	
     85	  14.68	  -3.62	  0.018	0.99320							#	   1.53	  19.44	
     86	  16.45	  -3.48	  0.029	0.99309							#	   2.18	  18.54	
     87	  18.10	  -3.87	  0.038	0.99264							#	   2.88	  17.93	
     88	  18.76	  -4.67	  0.039	0.99230							#	   3.05	  16.06	
     89	  18.59	  -5.83	  0.036	0.99183							#	   3.00	  15.86	
     90	  16.45	  -7.23	  0.047	0.99139							#	   3.01	  15.45	
     91	  17.37	  -8.15	  0.054	0.99043							#	   3.55	  14.09	
     92	  20.42	  -8.42	  0.051	0.99036							#	   3.94	  13.23	
     93	  21.79	  -9.23	  0.059	0.98960							#	   4.13	  11.97	
     94	  22.70	 -11.64	  0.074	0.98890							#	   4.01	  10.86	
     95	  21.99	 -13.01	  0.113	0.98861							#	   4.67	  10.45	
     96	  21.66	 -13.99	  0.144	0.98862							#	   4.38	   9.39	
     97	  20.15	 -13.76	  0.154	0.98874							#	   4.37	  10.00	
     98	  18.45	 -12.62	  0.150	0.98910							#	   3.46	   9.85	
     99	  17.06	 -10.10	  0.138	0.98943							#	   3.23	   9.49	
    100	  16.96	  -8.77	  0.141	0.98961							#	   3.02	   9.80	
    101	  16.92	  -7.16	  0.121	0.98989							#	   2.67	   9.24	
    102	  17.78	  -5.87	  0.129	0.98995							#	   3.29	   8.99	
    103	  19.24	  -4.84	  0.140	0.98973							#	   3.73	   9.24	
    104	  20.58	  -3.65	  0.143	0.98962							#	   3.81	   8.89	
    105	  21.72	  -2.31	  0.148	0.98971							#	   4.57	   9.60	
    106	  21.06	  -0.85	  0.164	0.98960							#	   3.77	   8.48	
    107	  20.23	  -0.27	  0.163	0.98972							#	   3.32	   8.89	
    108	  19.63	   0.67	  0.152	0.98971							#	   3.40	   8.38	
    109	  18.78	   1.16	  0.133	0.98982							#	   3.17	   8.28	
    110	  18.25	   1.63	  0.135	0.98983							#	   2.62	   8.03	
    111									skipped		#	   2.81	   7.53	
    112									skipped		#	   3.16	   7.17	
    113									skipped		#	   2.87	   6.82	
    114									skipped		#	   3.22	   6.72	
    115									skipped		#	   3.43	   5.81	
    116									skipped		#	   4.53	   5.35	
    117	  21.60	   0.17	 -0.019	1.00058							#	   4.23	  27.17	
    118	  24.44	  -0.66	 -0.042	1.00069							#	   5.15	  24.95	
    119	  26.37	  -2.65	 -0.059	1.00070							#	   5.12	  24.29	
    120	  29.65	  -3.91	 -0.080	1.00064							#	   4.70	  22.47	
    121	  30.98	  -6.26	 -0.086	1.00060							#	   4.65	  21.21	
    122	  32.64	  -6.81	 -0.109	1.00037							#	   4.73	  19.95	
    123	  33.93	  -7.66	 -0.197	1.00018							#	   4.46	  18.99	
    124	  33.87	  -8.28	 -0.109	0.99962							#	   4.53	  18.28	
    125	  33.72	  -8.46	 -0.117	0.99944							#	   4.90	  18.18	
    126	  33.10	  -8.57	 -0.126	0.99945							#	   5.11	  18.48	
    127	  31.96	  -9.05	 -0.124	0.99952							#	   5.19	  19.75	
    128	  28.77	  -8.94	 -0.124	0.99956							#	   5.70	  21.62	
    129	  26.62	  -9.60	 -0.119	0.99923							#	   4.55	  22.63	
    130	  24.11	  -9.54	 -0.105	0.99910							#	   4.34	  24.49	
    131	  21.13	  -8.89	 -0.090	0.99894							#	   3.29	  25.35	
    132	  19.14	  -8.40	 -0.050	0.99893							#	   3.05	  27.47	
    133	  17.95	  -7.07	 -0.046	0.99861							#	   2.69	  28.94	
    134	  17.03	  -5.90	 -0.045	0.99884							#	   2.26	  30.25	
    135	  16.27	  -4.17	 -0.025	0.99871							#	   2.14	  30.81	
    136	  15.63	  -3.55	 -0.018	0.99869							#	   2.45	  28.48	
    137	  14.63	  -3.30	 -0.011	0.99911							#	   2.10	  30.86	
    138	  15.03	  -3.75	 -0.008	0.99927							#	   2.51	  29.19	
    139	  14.74	  -4.90	 -0.005	0.99905							#	   2.25	  30.91	
    140	  14.78	  -5.80	  0.005	0.99853							#	   3.12	  27.58	
    141	  15.32	  -6.95	  0.002	0.99931							#	   3.12	  26.67	
    142	  14.84	  -7.94	  0.021	0.99860							#	   3.01	  27.17	
    143	  14.97	  -8.65	  0.024	0.99866							#	   3.31	  27.02	
    144	  15.48	 -10.25	  0.052	0.99808							#	   3.82	  26.06	
    145	  17.92	 -10.83	  0.083	0.99718							#	   4.12	  26.46	
    146	  19.63	 -11.48	  0.110	0.99705							#	   4.03	  23.43	
    147	  18.97	 -11.99	  0.300	0.99693							#	   4.51	  22.53	
    148	  20.91	 -11.45	  0.154	0.99720							#	   4.18	  21.92	
    149	  20.49	 -10.74	  0.166	0.99707							#	   4.31	  24.95	
    150	  19.59	 -10.02	  0.188	0.99722							#	   3.38	  26.11	
    151	  18.87	  -8.93	  0.189	0.99720							#	   3.72	  27.88	
    152	  19.40	  -8.96	  0.221	0.99725							#	   3.29	  22.78	
    153	  20.94	  -8.24	  0.261	0.99731							#	   3.78	  22.42	
    154	  18.48	  -7.24	  0.216	0.99734							#	   3.18	  28.03	
    155	  16.79	  -6.50	  0.107	0.99798							#	   2.17	  29.34	
    156	  15.14	  -4.93	  0.036	0.99793							#	   1.90	  31.31	
    157	  13.94	  -3.50	  0.071	0.99780							#	   1.78	  31.31	
    158	  13.99	  -1.47	  0.043	0.99748							#	   1.58	  34.29	
    159	  13.17	  -0.60	  0.030	0.99745							#	   1.49	  35.71	
    160	  11.82	  -1.08	  0.028	0.99756							#	   1.49	  34.90	
    161	  11.15	  -0.72	  0.039	0.99718							#	   1.82	  31.92	
    162	   9.11	  -1.21	  0.034	0.99779							#	   1.40	  35.30	
    163	   7.43	  -2.39	  0.024	0.99830							#	   1.05	  38.13	
    164	   5.67	  -2.47	  0.014	0.99853							#	   0.71	  40.61	
    165	   4.97	  -3.52	  0.002	0.99943							#	   0.67	  37.27	
    166	   3.81	  -4.07	 -0.009	0.99980							#	   0.66	  37.93	
    167	   2.34	  -4.67	  0.002	0.99967							#	   0.70	  38.43	
    168	   1.09	  -6.46	 -0.002	0.99978							#	   1.14	  38.13	
    169	   1.85	  -7.66	 -0.005	0.99990							#	   1.74	  36.06	
    170	   1.46	  -8.69	 -0.011	0.99990							#	   1.80	  36.21	
    171	   2.33	  -8.42	 -0.016	1.00002							#	   1.61	  36.36	
    172	   1.93	  -8.50	 -0.021	0.99998							#	   1.78	  36.11	
    173	   2.57	  -7.55	 -0.019	0.99988							#	   1.68	  34.14	
    174	   3.25	  -6.38	 -0.018	0.99922							#	   1.50	  33.74	
    175	   3.30	  -5.07	 -0.022	0.99938							#	   1.22	  32.58	
    176	   3.37	  -4.81	 -0.019	0.99955							#	   1.10	  32.88	
    177	   3.40	  -4.72	 -0.018	0.99962							#	   1.05	  33.79	
    178	   3.23	  -4.39	 -0.018	0.99932							#	   0.98	  35.30	
    179	   2.86	  -4.51	 -0.016	0.99912							#	   0.98	  39.60	
    180	   2.72	  -4.42	 -0.013	0.99927							#	   0.98	  35.25	
    181	   2.01	  -3.61	 -0.013	0.99970							#	   0.74	  41.01	
    182	   1.35	  -3.76	 -0.008	0.99976							#	   0.85	  42.32	
    183	  -0.00	  -3.62	 -0.011	0.99972							#	   0.82	  41.46	
    184	   0.20	  -3.20	 -0.005	0.99969							#	   0.75	  43.79	
    185	   0.76	  -3.21	 -0.001	0.99973							#	   0.68	  41.87	
    186	   0.55	  -3.60	 -0.003	0.99917							#	   0.93	  44.14	
    187	   0.77	  -4.33	 -0.009	0.99960							#	   1.15	  43.23	
    188	   0.52	  -4.10	 -0.007	0.99974							#	   0.87	  43.28	
    189	   1.11	  -3.84	 -0.016	0.99968							#	   0.99	  40.05	
    190	   1.16	  -4.05	 -0.013	0.99962							#	   0.92	  40.66	
    191	   2.81	  -3.82	 -0.009	0.99970							#	   1.18	  40.00	
    192	   2.54	  -3.41	 -0.009	0.99917							#	   0.94	  39.24	
    193	   3.06	  -3.13	 -0.008	0.99958							#	   1.05	  39.29	
    194	   2.62	  -2.78	 -0.013	0.99923							#	   0.91	  41.01	
    195	   3.19	  -2.76	 -0.021	0.99959							#	   0.88	  39.09	
    196	   2.92	  -2.07	 -0.010	0.99961							#	   0.72	  41.36	
    197	   3.80	  -2.72	 -0.002	0.99936							#	   1.19	  39.95	
    198	   5.78	  -2.96	  0.004	0.99856							#	   1.57	  41.87	
    199	   6.84	  -2.36	  0.009	0.99858							#	   1.44	  41.77	
    200	   7.60	  -2.29	  0.017	0.99829							#	   1.63	  40.81	
    201	   5.37	  -2.54	  0.002	0.99823							#	   0.94	  41.06	
    202	   5.08	  -2.08	 -0.002	0.99832							#	   0.96	  39.70	
    203	   6.09	  -2.65	 -0.006	0.99845							#	   1.23	  40.05	
    204	   6.65	  -1.56	 -0.002	0.99827							#	   1.25	  40.40	
    205	   9.15	  -0.55	 -0.008	0.99819							#	   2.19	  37.98	
    206	   7.80	  -0.89	 -0.005	0.99810							#	   1.30	  42.42	
    207	   5.95	  -1.15	 -0.012	0.99835							#	   0.92	  43.79	
    208	   4.82	  -1.40	 -0.011	0.99883							#	   0.69	  46.52	
    209	   4.24	  -1.70	 -0.021	0.99931							#	   0.61	  42.83	
    210	   3.37	  -1.75	 -0.015	0.99972							#	   0.51	  42.12	
    211	   3.71	  -2.43	 -0.024	0.99981							#	   0.60	  42.12	
    212	   3.06	  -2.02	 -0.016	0.99965							#	   0.64	  42.98	
    213	   2.67	  -2.32	 -0.021	0.99975							#	   0.79	  42.12	
    214	   2.59	  -2.21	 -0.020	0.99959							#	   0.91	  41.87	
    215	   2.61	  -2.40	 -0.016	0.99969							#	   0.97	  44.09	
    216	   3.11	  -2.43	 -0.019	0.99969							#	   1.15	  42.02	
    217	   2.93	  -2.72	 -0.008	0.99968							#	   1.13	  42.02	
    218	   3.08	  -2.76	 -0.011	0.99955							#	   1.06	  42.37	
    219	   3.41	  -2.56	 -0.013	0.99954							#	   1.08	  43.84	
    220	   2.94	  -2.26	 -0.020	0.99979							#	   0.91	  40.40	
    221	   2.46	  -1.82	 -0.018	0.99957							#	   0.84	  42.27	
    222	   2.69	  -1.82	 -0.020	0.99947							#	   0.89	  40.86	
    223	   2.60	  -2.33	 -0.008	0.99954							#	   0.97	  37.17	
    224	   4.36	  -1.69	 -0.018	0.99934							#	   1.34	  36.77	
    225	   1.91	  -2.19	 -0.025	0.99941							#	   0.76	  35.96	
    226	   3.24	  -1.86	 -0.023	0.99963							#	   1.19	  40.05	
    227	   1.88	  -1.50	 -0.027	0.99966							#	   0.52	  39.19	
    228	   1.23	  -1.97	 -0.023	0.99955							#	   0.69	  40.86	
    229	   1.26	  -1.80	 -0.023	0.99967							#	   0.58	  39.75	
    230	   1.18	  -1.52	 -0.017	0.99971							#	   0.54	  39.39	
    231	   0.09	  -1.91	 -0.023	0.99958							#	   0.46	  42.93	
    232	   0.26	  -1.93	 -0.013	0.99965							#	   0.62	  42.98	
    233	   0.26	  -2.18	 -0.006	0.99964							#	   0.56	  43.13	
    234	  -0.05	  -2.07	 -0.009	0.99954							#	   0.65	  45.45	
    235	   0.39	  -2.12	  0.001	0.99958							#	   0.48	  44.70	
    236	   0.22	  -2.32	 -0.003	0.99962							#	   0.52	  43.28	
    237	   0.50	  -2.62	  0.002	0.99954							#	   0.70	  42.93	
    238	  -0.08	  -2.86	  0.011	0.99963							#	   0.90	  44.04	
    239	  -0.49	  -2.55	  0.016	0.99953							#	   0.69	  43.54	
    240	   0.01	  -2.58	  0.016	0.99962							#	   0.68	  41.26	
    241	  -0.33	  -2.56	  0.056	0.99945							#	   0.63	  45.15	
    242	  -0.78	  -2.98	  0.048	0.99973							#	   0.67	  41.46	
    243	  -1.01	  -3.12	  0.051	0.99959							#	   0.69	  41.67	
    244	   0.24	  -3.20	  0.026	0.99961							#	   0.76	  40.51	
    245	  -0.73	  -3.06	  0.041	0.99961							#	   0.74	  39.60	
    246	   0.09	  -2.19	  0.037	0.99954							#	   0.63	  40.40	
    247	  -1.38	  -2.27	  0.038	0.99959							#	   0.67	  38.64	
    248	  -1.00	  -1.81	  0.038	0.99951							#	   0.60	  39.14	
    249	   0.10	  -1.13	  0.039	0.99944							#	   0.44	  38.64	
    250	   0.56	  -0.47	  0.045	0.99901							#	   0.52	  37.58	
    251	   0.78	  -0.07	  0.044	0.99876							#	   0.38	  38.33	
    252	   0.47	   0.18	  0.041	0.99894							#	   0.40	  41.67	
    253	  -0.44	  -0.48	  0.038	0.99964							#	   0.28	  42.42	
    254	  -1.10	  -1.13	  0.033	0.99951							#	   0.40	  44.60	
    255	  -0.81	  -0.79	  0.027	0.99952							#	   0.31	  42.58	
    256	   0.14	  -0.57	  0.026	0.99946							#	   0.31	  42.93	
    257	   0.01	  -0.32	  0.028	0.99948							#	   0.27	  45.66	
    258	   1.09	  -0.05	  0.027	0.99951							#	   0.34	  40.81	
    259	   1.10	   0.36	  0.031	0.99907							#	   0.46	  42.37	
    260	   0.54	  -0.07	  0.028	0.99917							#	   0.38	  43.03	
    261	   0.43	  -0.23	  0.018	0.99955							#	   0.43	  46.11	
    262	  -0.14	  -0.83	  0.018	0.99968							#	   0.37	  44.44	
    263	   0.03	  -0.83	  0.009	0.99958							#	   0.49	  45.15	
    264	   0.16	  -0.57	 -0.007	0.99967							#	   0.37	  43.59	
    265	   1.36	  -0.38	 -0.004	0.99958							#	   0.57	  42.78	
    266	   1.23	  -0.33	 -0.004	0.99945							#	   0.46	  42.88	
    267	   1.54	  -0.56	 -0.020	0.99962							#	   0.72	  42.42	
    268	   1.02	  -0.22	 -0.033	0.99965							#	   0.42	  41.31	
    269	   0.82	  -0.59	 -0.037	0.99959							#	   0.65	  40.51	
    270	   0.55	  -0.95	 -0.039	0.99947							#	   0.50	  38.13	
    271	   1.46	  -0.43	 -0.032	0.99943							#	   0.75	  38.18	
    272	   1.54	  -1.01	 -0.019	0.99949							#	   0.62	  39.24	
    273	   1.84	  -0.51	 -0.020	0.99962							#	   0.83	  37.93	
    274	   1.29	  -0.53	 -0.026	0.99960							#	   0.54	  40.30	
    275	   0.65	  -0.37	 -0.028	0.99951							#	   0.62	  40.61	
    276	   0.89	  -0.03	 -0.024	0.99967							#	   0.58	  38.99	
    277	   0.15	  -0.70	 -0.027	0.99954							#	   0.62	  39.44	
    278	  -0.50	  -0.84	 -0.029	0.99958							#	   0.63	  38.33	
    279	  -0.46	  -0.98	 -0.028	0.99968							#	   0.53	  39.80	
    280	   0.14	  -1.16	 -0.023	0.99962							#	   0.62	  40.81	
    281	   0.10	  -0.64	 -0.031	0.99961							#	   0.51	  41.36	
    282	   1.33	  -0.28	 -0.016	0.99951							#	   0.64	  44.65	
    283	   0.01	  -0.19	 -0.025	0.99964							#	   0.55	  43.59	
    284	   1.25	   0.31	 -0.026	0.99947							#	   0.57	  43.89	
    285	   0.46	   0.47	 -0.021	0.99950							#	   0.49	  43.38	
    286	   0.73	   0.74	 -0.021	0.99961							#	   0.71	  41.67	
    287	   1.12	   0.87	 -0.017	0.99941							#	   0.69	  39.55	
    288	   1.06	   1.23	 -0.019	0.99930							#	   0.68	  39.75	
    289	   1.50	   1.10	 -0.019	0.99945							#	   0.59	  40.45	
    290	   0.96	   0.52	 -0.029	0.99958							#	   0.50	  41.01	
    291	   0.33	   0.50	 -0.019	0.99962							#	   0.49	  41.82	
    292	   1.94	   0.06	 -0.020	0.99926							#	   0.79	  43.43	
    293	   1.90	   0.75	 -0.011	0.99976							#	   0.60	  38.33	
    294	   2.20	   1.00	 -0.004	0.99897							#	   0.89	  38.74	
    295	   1.99	   0.72	  0.002	0.99877							#	   0.96	  35.40	
    296	   2.17	   0.96	  0.006	0.99880							#	   0.90	  36.67	
    297	   1.92	   0.57	 -0.006	0.99894							#	   0.68	  35.30	
    298	   2.99	   0.45	  0.002	0.99915							#	   1.02	  35.00	
    299	   4.33	   0.69	 -0.003	0.99885							#	   0.96	  37.93	
    300	   4.11	   0.96	  0.000	0.99880							#	   0.91	  39.60	
    301	   2.90	   1.17	  0.006	0.99924							#	   0.70	  39.14	
    302	   1.70	   0.62	 -0.000	0.99956							#	   0.34	  40.25	
    303	   1.32	   0.72	 -0.000	0.99957							#	   0.23	  41.16	
    304	   0.57	   1.31	 -0.007	0.99947							#	   0.26	  43.59	
    305	   0.44	   1.70	 -0.006	0.99949							#	   0.25	  44.55	
    306	   0.74	   1.58	 -0.009	0.99948							#	   0.38	  46.11	
    307	   1.21	   1.58	 -0.003	0.99940							#	   0.46	  45.20	
    308	   0.84	   1.54	 -0.007	0.99962							#	   0.57	  43.74	
    309	   0.96	   1.01	 -0.009	0.99963							#	   0.37	  44.14	
    310	   1.04	   0.44	 -0.004	0.99959							#	   0.41	  42.88	
    311	   0.76	   0.10	 -0.006	0.99964							#	   0.32	  42.83	
    312	   0.99	  -0.11	 -0.005	0.99960							#	   0.46	  42.42	
    313	   0.65	  -0.28	 -0.000	0.99962							#	   0.34	  40.76	
    314	   0.76	  -0.06	 -0.003	0.99962							#	   0.38	  41.67	
    315	   0.12	  -0.48	 -0.004	0.99961							#	   0.48	  40.00	
    316	   1.46	  -0.87	 -0.015	0.99963							#	   0.60	  38.79	
    317	  -0.23	  -0.56	 -0.016	0.99954							#	   0.49	  39.55	
    318	   0.32	  -1.53	 -0.020	0.99959							#	   0.61	  37.83	
    319	  -0.31	  -1.24	 -0.023	0.99949							#	   0.56	  37.73	
    320	   0.22	  -0.72	 -0.022	0.99929							#	   0.48	  39.39	
    321	  -0.30	  -1.11	 -0.017	0.99972							#	   0.50	  37.73	
    322	  -0.25	  -0.09	 -0.025	0.99959							#	   0.35	  39.55	
    323	  -0.24	  -0.04	 -0.013	0.99951							#	   0.36	  38.99	
    324	  -1.26	  -0.09	 -0.016	0.99949							#	   0.41	  40.05	
    325	  -1.08	  -0.08	 -0.016	0.99962							#	   0.54	  39.90	
    326	  -2.35	  -0.38	 -0.014	0.99951							#	   0.50	  39.29	
    327	  -1.60	  -0.67	 -0.014	0.99966							#	   0.58	  39.49	
    328	  -1.78	  -0.49	 -0.015	0.99955							#	   0.49	  39.80	
    329	  -1.43	  -0.29	 -0.014	0.99946							#	   0.56	  40.66	
    330	  -1.29	  -0.18	 -0.020	0.99950							#	   0.43	  41.52	
    331	  -1.33	  -0.05	 -0.009	0.99956							#	   0.45	  43.33	
    332	  -0.29	   0.17	 -0.007	0.99956							#	   0.56	  43.33	
    333	  -0.69	  -0.17	 -0.005	0.99953							#	   0.51	  43.59	
    334	  -0.89	   0.14	 -0.012	0.99953							#	   0.57	  40.96	
    335	   0.08	   0.36	 -0.011	0.99956							#	   0.49	  40.05	
    336	  -0.44	   0.16	 -0.007	0.99958							#	   0.58	  40.71	
    337	   0.33	   0.02	 -0.007	0.99954							#	   0.56	  40.51	
    338	   0.10	   0.13	 -0.008	0.99937							#	   0.67	  40.35	
    339	   0.10	  -0.19	 -0.004	0.99965							#	   0.48	  40.66	
    340	  -0.09	   0.20	 -0.001	0.99961							#	   0.37	  40.76	
    341	   1.01	  -0.61	  0.016	0.99920							#	   0.48	  39.19	
    342	   0.78	  -0.24	  0.014	0.99889							#	   0.61	  39.65	
    343	   1.57	   0.36	  0.015	0.99864							#	   0.69	  38.18	
    344	   0.33	  -0.06	  0.012	0.99884							#	   0.78	  36.21	
    345	   0.28	  -0.82	  0.015	0.99942							#	   0.84	  36.16	
    346	   0.55	  -0.93	  0.005	0.99946							#	   0.70	  36.16	
    347	   0.97	  -1.32	  0.008	0.99955							#	   0.84	  35.66	
    348	   1.78	  -1.34	  0.001	0.99941							#	   0.79	  35.86	
    349	   0.18	  -0.95	  0.007	0.99955							#	   0.64	  38.33	
    350	   0.55	  -0.81	  0.012	0.99964							#	   0.59	  39.19	
    351	  -0.10	  -0.86	  0.007	0.99959							#	   0.55	  40.30	
    352	   1.00	  -1.16	 -0.004	0.99963							#	   0.59	  38.08	
    353	   0.93	  -0.69	 -0.001	0.99975							#	   0.55	  38.69	
