    120	   7.73	   0.11	 -0.004	0.99994							#	   0.42	  37.56	
    121	   7.87	   0.18	 -0.001	0.99986							#	   0.41	  38.80	
    122	   7.65	   0.25	 -0.006	0.99991							#	   0.40	  39.04	
    123	   7.39	   0.18	 -0.001	0.99995							#	   0.37	  39.12	
    124	   7.67	   0.28	 -0.008	0.99995							#	   0.38	  38.90	
    125	   7.13	   0.20	 -0.007	0.99993							#	   0.35	  39.40	
    126	   6.85	   0.17	 -0.002	0.99995							#	   0.31	  39.82	
    127	   6.53	   0.35	 -0.009	0.99997							#	   0.35	  39.51	
    128	   6.09	   0.07	 -0.006	0.99999							#	   0.29	  39.69	
    129	   5.58	   0.25	 -0.004	0.99997							#	   0.25	  39.31	
    130	   4.96	   0.07	 -0.010	0.99994							#	   0.18	  39.81	
    131	   4.29	   0.20	 -0.009	0.99997							#	   0.14	  40.27	
    132	   3.70	   0.09	 -0.010	1.00001							#	   0.11	  40.17	
    133	   3.18	  -0.14	 -0.007	1.00003							#	   0.10	  40.26	
    134	   2.60	   0.16	 -0.006	0.99999							#	   0.08	  39.63	
    135	   2.28	  -0.00	 -0.006	1.00003							#	   0.07	  40.81	
    136	   2.02	   0.15	 -0.003	1.00001							#	   0.07	  40.43	
    137	   2.71	  -0.18	 -0.000	1.00003							#	   0.09	  40.07	
    138	   2.62	  -0.24	 -0.001	1.00003							#	   0.08	  39.70	
    139	   3.12	  -0.38	  0.003	1.00002							#	   0.09	  39.22	
    140	   2.98	  -0.18	  0.000	0.99999							#	   0.09	  40.21	
    141	   2.65	  -0.22	  0.005	1.00004							#	   0.07	  39.49	
    142	   2.40	   0.11	 -0.005	1.00003							#	   0.07	  40.15	
    143	   2.85	  -0.01	  0.003	1.00001							#	   0.08	  40.19	
    144	   2.85	  -0.15	 -0.003	1.00005							#	   0.09	  39.89	
    145	   2.91	   0.03	 -0.003	0.99999							#	   0.09	  40.13	
    146	   3.02	   0.05	 -0.009	1.00000							#	   0.11	  40.11	
    147	   2.64	  -0.04	 -0.004	1.00003							#	   0.09	  40.30	
    148	   2.01	   0.01	 -0.007	1.00007							#	   0.07	  40.61	
    149	   2.69	   0.02	 -0.002	0.99998							#	   0.08	  39.85	
    150	   2.34	   0.17	 -0.002	1.00002							#	   0.08	  38.55	
    151	   2.34	   0.20	 -0.004	0.99998							#	   0.07	  39.89	
    152	   1.91	   0.12	 -0.004	1.00005							#	   0.06	  40.27	
    153	   2.11	  -0.07	 -0.006	1.00005							#	   0.07	  40.62	
    154	   2.45	  -0.26	  0.002	1.00004							#	   0.09	  39.77	
    155	   2.03	  -0.03	 -0.003	1.00001							#	   0.06	  40.67	
    156	   2.06	  -0.06	 -0.000	1.00001							#	   0.07	  40.84	
    157	   1.72	  -0.17	  0.004	1.00003							#	   0.06	  39.66	
    158	   1.61	  -0.23	 -0.002	1.00002							#	   0.06	  39.50	
    159	   1.26	  -0.19	  0.004	1.00002							#	   0.06	  40.61	
    160	   1.11	  -0.26	 -0.000	1.00000							#	   0.05	  40.33	
    161	   1.25	   0.08	  0.003	1.00002							#	   0.05	  40.57	
    162	   1.02	  -0.09	 -0.003	1.00002							#	   0.04	  40.93	
    163	   0.93	  -0.36	  0.002	1.00003							#	   0.04	  39.70	
    164	   0.96	  -0.09	 -0.002	1.00005							#	   0.05	  41.11	
    165	   1.05	  -0.26	  0.004	1.00001							#	   0.05	  40.11	
    166	   0.89	  -0.16	  0.004	1.00002							#	   0.04	  40.88	
    167	   0.65	   0.06	 -0.002	1.00001							#	   0.04	  40.30	
    168	   0.52	  -0.03	 -0.003	1.00003							#	   0.05	  40.13	
    169	   0.35	  -0.10	 -0.003	1.00000							#	   0.05	  40.42	
    170	   0.16	  -0.15	 -0.003	0.99999							#	   0.05	  41.14	
    171	   0.69	   0.09	  0.001	0.99997							#	   0.05	  40.07	
    172	   0.71	  -0.02	  0.004	1.00005							#	   0.05	  40.41	
    173	   0.63	  -0.16	  0.001	1.00006							#	   0.05	  40.00	
    174	   0.08	  -0.29	 -0.001	1.00003							#	   0.04	  40.57	
    175	   0.16	  -0.24	  0.004	1.00008							#	   0.04	  40.68	
    176	   0.20	  -0.47	 -0.000	0.99993							#	   0.05	  39.35	
    177	   0.32	   0.00	  0.005	0.99999							#	   0.05	  40.86	
    178	   0.35	  -0.15	  0.004	1.00001							#	   0.05	  40.48	
    179	   0.19	  -0.10	  0.002	1.00007							#	   0.05	  41.25	
    180	  -0.03	   0.03	  0.004	0.99997							#	   0.07	  39.05	
    181	   0.48	  -0.17	  0.006	0.99997							#	   0.05	  38.91	
    182	   0.15	  -0.22	  0.005	1.00003							#	   0.08	  40.17	
    183	   0.50	  -0.22	  0.003	1.00001							#	   0.07	  39.12	
    184	  -0.19	  -0.46	 -0.001	1.00008							#	   0.06	  39.03	
    185	  -0.10	  -0.20	 -0.008	1.00001							#	   0.05	  40.74	
    186	   0.05	   0.15	  0.003	0.99998							#	   0.07	  41.19	
    187	   0.17	  -0.20	 -0.003	1.00002							#	   0.06	  40.92	
    188	  -0.23	  -0.04	 -0.001	1.00004							#	   0.06	  41.35	
    189	  -0.28	  -0.32	 -0.002	1.00007							#	   0.08	  40.21	
    190	  -2.22	   2.78	 -0.008	1.00021							#	   0.20	  39.67	
    191	  -2.66	  -1.76	  0.004	0.80164							#	  91.94	  25.06	
    192	   1.71	   3.26	 -0.002	0.90709							#	   2.67	  30.37	
    193	   3.15	  -1.13	 -0.002	0.92035							#	   3.37	  29.56	
    194	   3.25	   0.90	 -0.004	0.91326							#	   4.54	  28.56	
    195	   3.66	  -1.59	  0.009	0.91343							#	   4.14	  24.15	
    196	  -1.02	  -5.41	 -0.006	0.91452							#	   4.55	  21.03	
    197	   4.05	  -1.16	 -0.004	0.87592							#	  10.37	  15.46	
    198	  -0.40	  -5.96	  0.001	0.91099							#	   5.19	  12.52	
    199	  -3.37	  -3.39	  0.111	0.84726							#	  10.35	   6.27	
    200	 -11.69	   2.75	  0.113	1.00007							#	   0.10	   5.66	
    201	 -13.14	   2.60	  0.125	1.00017							#	   0.15	   5.78	
    202	  -1.56	   5.20	  0.113	1.00005							#	   0.02	   5.87	
    203									skipped		#	   0.94	   3.40	
    204	 -11.54	  -0.93	 -0.004	1.00000							#	   0.13	  21.83	
    205	 -12.31	  -0.98	  0.007	1.00005							#	   0.47	  23.09	
    206	 -11.85	  -1.17	  0.006	1.00009							#	   0.46	  22.59	
    207	 -11.92	  -0.43	  0.005	1.00008							#	   0.45	  22.39	
    208	 -11.66	  -0.59	  0.005	1.00002							#	   0.39	  22.31	
    209	 -10.13	  -0.59	 -0.000	1.00015							#	   0.68	  22.29	
    210	 -10.58	  -0.87	  0.010	0.99998							#	   0.68	  18.57	
    211	  -9.93	  -0.85	  0.001	1.00013							#	   0.63	  20.85	
    212	  -9.01	  -0.40	  0.007	1.00002							#	   0.57	  22.35	
    213	  -8.03	  -0.97	  0.005	1.00038							#	   0.55	  22.51	
    214	  -5.99	  -0.90	  0.001	1.00089							#	   0.41	  22.77	
    215	  -4.69	  -0.82	  0.003	1.00071							#	   0.27	  22.36	
    216	  -4.43	  -0.59	 -0.003	1.00002							#	   0.23	  17.69	
    217	  -2.17	  -0.51	  0.003	1.00000							#	   0.08	  18.24	
    218	  -2.00	  -0.87	 -0.001	0.99937							#	   0.08	  19.13	
    219	  -1.71	  -0.32	  0.004	0.99955							#	   0.06	  20.85	
    220	  -1.58	  -0.93	  0.002	0.99954							#	   0.06	  21.98	
    221	  -2.35	  -0.40	  0.000	0.99928							#	   0.09	  24.10	
    222	  -2.34	  -0.84	  0.000	0.99913							#	   0.08	  23.40	
    223	  -2.14	  -0.75	 -0.001	0.99921							#	   0.08	  20.72	
    224	  -2.19	  -0.90	 -0.004	0.99935							#	   0.08	  16.87	
    225	  -2.10	  -0.62	  0.006	1.00201							#	   0.20	  16.94	
    226	   0.22	  -0.99	 -0.000	0.99998							#	   0.04	  22.26	
    227	   0.36	  -1.38	 -0.000	1.00006							#	   0.04	  22.27	
    228	   0.15	  -0.07	  0.001	1.00006							#	   0.02	  26.06	
    229	   0.38	  -0.04	  0.002	0.99997							#	   0.03	  26.16	
    230	   0.20	  -0.22	  0.006	0.99997							#	   0.03	  27.10	
    231	   0.01	  -0.40	  0.002	1.00003							#	   0.06	  25.73	
    232	   0.41	  -0.16	  0.002	1.00003							#	   0.16	  25.05	
    233	  -0.10	  -0.46	  0.010	0.99997							#	   0.19	  25.15	
    234	   0.24	  -0.26	  0.002	1.00006							#	   0.26	  25.85	
    235	   0.29	  -1.39	  0.007	0.99999							#	   0.10	  24.77	
    236	   0.17	  -0.22	  0.007	1.00004							#	   0.02	  28.02	
    237	   0.07	  -0.66	  0.006	1.00000							#	   0.03	  26.57	
    238	   0.29	  -0.40	  0.004	0.99999							#	   0.02	  24.89	
    239	   0.21	  -1.20	  0.005	0.99995							#	   0.03	  26.06	
    240	   0.18	  -1.65	  0.006	1.00004							#	   0.05	  20.38	
    241	  -0.35	  -1.32	  0.009	1.00002							#	   0.04	  22.01	
    242	  -0.36	  -2.01	  0.001	0.99997							#	   0.06	  24.23	
    243	   0.57	  -1.71	  0.001	1.00001							#	   0.05	  23.13	
    244	   0.63	  -2.38	 -0.000	0.99997							#	   0.07	  22.72	
    245	  -1.07	  -1.77	  0.001	1.00001							#	   0.06	  24.17	
    246	  -0.86	  -1.69	 -0.000	1.00011							#	   0.05	  23.29	
    247	  -0.98	  -1.62	  0.001	0.99997							#	   0.05	  23.28	
    248	  -1.20	  -1.56	  0.001	0.99998							#	   0.06	  22.46	
    249	  -1.04	  -1.93	 -0.001	1.00004							#	   0.06	  24.28	
    250	  -0.86	  -1.20	 -0.000	1.00005							#	   0.05	  24.80	
    251	   0.33	  -1.31	  0.003	1.00011							#	   0.04	  22.75	
    252	   0.38	  -1.34	 -0.003	0.99985							#	   0.04	  22.98	
    253	  -1.01	  -0.79	  0.008	1.00002							#	   0.04	  24.33	
    254	  -1.21	  -1.56	 -0.007	1.00003							#	   0.06	  23.46	
    255	  -1.07	  -0.82	 -0.000	1.00001							#	   0.04	  25.19	
    256	  -1.10	  -0.88	 -0.001	1.00001							#	   0.05	  24.79	
    257	  -1.26	  -1.26	 -0.002	1.00002							#	   0.06	  23.87	
    258	  -1.41	  -0.26	 -0.005	0.99990							#	   0.05	  23.74	
    259	  -1.17	  -0.40	 -0.002	0.99993							#	   0.04	  23.99	
    260	  -1.37	  -0.94	 -0.005	1.00005							#	   0.06	  22.69	
    261	  -0.12	  -1.46	 -0.004	1.00009							#	   0.04	  24.18	
    262	  -0.69	  -0.81	  0.005	1.00006							#	   0.03	  24.84	
    263	  -1.22	  -0.68	  0.002	1.00001							#	   0.05	  23.91	
    264	  -1.30	  -0.77	 -0.003	0.99999							#	   0.05	  24.56	
    265	  -1.24	  -0.90	 -0.001	1.00003							#	   0.05	  24.99	
    266	  -1.51	  -0.74	 -0.001	0.99994							#	   0.06	  23.46	
    267	  -1.48	  -0.68	  0.001	0.99994							#	   0.06	  22.67	
    268	  -1.02	  -0.27	  0.000	1.00010							#	   0.04	  23.77	
    269	  -1.33	  -0.52	  0.001	1.00005							#	   0.05	  23.06	
    270	  -1.26	  -0.55	  0.003	0.99993							#	   0.05	  19.98	
    271	  -1.39	  -0.80	 -0.007	1.00001							#	   0.06	  22.57	
    272	  -1.49	  -0.68	 -0.003	0.99995							#	   0.06	  21.98	
    273	  -1.41	  -0.46	  0.004	1.00010							#	   0.05	  22.09	
    274	  -0.51	  -0.51	 -0.001	1.00003							#	   0.03	  22.36	
    275	  -0.54	   0.03	 -0.004	1.00008							#	   0.03	  24.36	
    276	  -0.40	  -0.21	 -0.003	0.99993							#	   0.02	  24.46	
    277	   0.17	   0.05	 -0.004	1.00001							#	   0.02	  26.45	
    278	   0.66	  -0.05	 -0.004	1.00001							#	   0.03	  26.06	
    279	   0.19	  -0.23	 -0.002	0.99999							#	   0.02	  25.53	
    280	   0.16	  -0.55	  0.005	1.00001							#	   0.03	  23.55	
    281	  -0.10	  -0.46	  0.002	0.99986							#	   0.03	  25.55	
    282	  -0.45	  -0.16	  0.007	0.99999							#	   0.03	  24.55	
    283	  -0.46	   0.19	  0.003	0.99999							#	   0.03	  24.44	
    284	  -1.02	  -0.47	 -0.007	0.99992							#	   0.04	  23.64	
    285	   0.46	  -0.36	 -0.012	1.00016							#	   0.02	  24.07	
    286	   0.44	   0.18	  0.005	1.00005							#	   0.03	  26.08	
    287	   0.09	   0.00	  0.003	0.99997							#	   0.02	  29.11	
    288	   0.18	  -0.13	  0.003	0.99998							#	   0.02	  27.38	
    289	  -0.13	   0.33	  0.001	1.00001							#	   0.02	  25.29	
    290	  -0.23	  -0.05	 -0.001	0.99994							#	   0.02	  27.10	
    291	  -0.86	   0.46	 -0.004	1.00004							#	   0.03	  24.35	
    292	   0.22	   0.33	 -0.007	0.99995							#	   0.02	  24.56	
    293	   0.85	   0.63	 -0.005	0.99988							#	   0.04	  23.78	
    294	   0.10	   0.76	  0.000	0.99994							#	   0.03	  25.52	
    295	   0.09	   0.62	 -0.003	0.99997							#	   0.03	  25.19	
    296	  -0.38	  -0.40	  0.001	1.00001							#	   0.03	  23.16	
    297	  -0.15	  -0.13	 -0.003	1.00002							#	   0.02	  27.00	
    298	   0.34	  -0.29	 -0.001	0.99999							#	   0.03	  23.52	
    299	  -1.72	   0.34	  0.009	1.00001							#	   0.06	  24.34	
    300	  -0.31	  -0.23	 -0.009	0.99989							#	   0.03	  19.93	
