     29	 -32.11	   4.51	 -0.014	0.99992							#	   3.23	  24.85	
     30	 -32.58	   4.61	 -0.013	0.99989							#	   2.80	  23.38	
     31	 -33.67	   4.41	 -0.007	0.99996							#	   2.74	  23.99	
     32	 -34.42	   4.54	 -0.018	0.99984							#	   2.29	  21.72	
     33	 -35.95	   4.84	 -0.014	0.99994							#	   2.46	  18.43	
     34	 -37.17	   4.76	 -0.041	0.99950							#	   2.02	  20.45	
     35	 -38.55	   5.41	 -0.050	0.99936							#	   1.97	  19.55	
     36	 -39.58	   6.09	 -0.065	0.99949							#	   2.10	  19.04	
     37	 -40.60	   6.83	 -0.078	0.99930							#	   2.04	  18.54	
     38	 -41.62	   7.25	 -0.087	0.99926							#	   1.92	  17.63	
     39	 -42.60	   7.97	 -0.096	0.99919							#	   2.32	  17.83	
     40	 -43.70	   8.55	 -0.104	0.99925							#	   2.16	  16.77	
     41	 -44.98	   9.53	 -0.124	0.99917							#	   2.29	  16.41	
     42	 -46.01	  10.13	 -0.119	0.99935							#	   2.28	  16.62	
     43	 -46.69	  11.43	 -0.121	0.99966							#	   2.64	  16.52	
     44	 -47.59	  12.44	 -0.121	0.99963							#	   2.39	  16.26	
     45	 -48.24	  13.14	 -0.125	0.99954							#	   2.80	  16.31	
     46	 -48.08	  13.84	 -0.119	0.99949							#	   2.73	  16.62	
     47	 -48.40	  14.62	 -0.119	0.99918							#	   3.02	  16.57	
     48	 -48.56	  14.83	 -0.113	0.99904							#	   2.69	  16.21	
     49	 -49.21	  15.29	 -0.119	0.99893							#	   3.00	  15.61	
     50	 -49.46	  15.52	 -0.109	0.99864							#	   3.12	  15.25	
     51	 -50.41	  15.60	 -0.094	0.99827							#	   3.10	  15.71	
     52	 -51.60	  15.34	 -0.096	0.99780							#	   2.83	  15.56	
     53	 -52.98	  14.31	 -0.101	0.99773							#	   2.65	  14.39	
     54	 -54.44	  13.02	 -0.095	0.99816							#	   2.18	  14.80	
     55	 -55.19	  11.18	 -0.093	0.99784							#	   1.79	  14.95	
     56	 -55.82	   9.42	 -0.094	0.99776							#	   1.37	  15.00	
     57	 -55.73	   7.54	 -0.102	0.99746							#	   1.22	  14.85	
     58	 -55.26	   5.70	 -0.104	0.99704							#	   1.21	  15.20	
     59	 -56.26	   3.81	 -0.083	0.99747							#	   1.34	  17.07	
     60	 -57.27	   2.19	 -0.083	0.99694							#	   1.45	  16.87	
     61	 -57.61	   1.52	 -0.088	0.99685							#	   2.15	  16.77	
     62	 -56.57	   1.75	 -0.110	0.99662							#	   2.05	  16.52	
     63	 -54.58	   1.79	 -0.083	0.99654							#	   1.54	  17.02	
     64	 -51.45	   2.23	 -0.074	0.99625							#	   2.25	  16.87	
     65	 -47.78	   2.66	 -0.067	0.99588							#	   3.01	  17.88	
     66	 -44.07	   3.08	 -0.048	0.99573							#	   3.43	  19.80	
     67	 -41.80	   2.97	 -0.025	0.99574							#	   3.41	  19.19	
     68	 -38.73	   2.57	 -0.013	0.99562							#	   4.13	  20.20	
     69	 -35.82	   2.65	 -0.002	0.99523							#	   4.89	  21.72	
     70	 -33.00	   3.09	  0.015	0.99555							#	   4.78	  23.43	
     71	 -30.75	   3.69	  0.030	0.99577							#	   5.51	  24.65	
     72	 -27.56	   3.88	  0.032	0.99597							#	   5.93	  28.89	
     73	 -23.91	   3.93	  0.029	0.99644							#	   4.87	  31.72	
     74	 -17.93	   3.16	  0.017	0.99696							#	   3.32	  39.14	
     75	 -12.67	   2.92	 -0.002	0.99782							#	   2.06	  47.37	
     76	  -7.60	   2.57	 -0.010	0.99859							#	   1.21	  41.77	
     77	  -6.47	   1.86	 -0.021	0.99941							#	   0.99	  37.27	
     78	  -4.78	   1.16	 -0.027	0.99941							#	   0.92	  34.09	
     79	  -4.41	   0.66	 -0.031	0.99959							#	   1.22	  31.72	
     80	  -4.31	   0.33	 -0.021	0.99961							#	   1.71	  30.91	
     81	  -4.40	   0.46	 -0.025	0.99964							#	   2.52	  30.00	
     82	  -4.84	   0.39	 -0.025	0.99967							#	   2.78	  30.86	
     83	  -6.05	   0.36	 -0.013	0.99964							#	   2.89	  30.15	
     84	  -6.99	  -0.37	  0.000	0.99974							#	   2.81	  30.81	
     85	  -8.61	  -0.66	  0.009	0.99971							#	   3.76	  28.64	
     86	  -9.62	  -0.85	  0.024	0.99973							#	   3.36	  26.16	
     87	 -11.90	  -2.20	  0.046	0.99930							#	   3.95	  23.43	
     88	 -14.11	  -3.20	  0.070	0.99873							#	   4.28	  18.59	
     89	 -15.07	  -3.87	  0.083	0.99838							#	   3.99	  17.53	
     90	 -15.95	  -2.64	  0.096	0.99824							#	   4.55	  17.53	
     91	 -15.78	  -2.01	  0.098	0.99849							#	   4.19	  17.68	
     92	 -15.06	  -1.78	  0.094	0.99858							#	   4.13	  19.14	
     93	 -14.59	  -0.49	  0.060	0.99892							#	   4.49	  23.08	
     94	 -12.03	  -0.28	  0.056	0.99879							#	   3.25	  24.55	
     95	 -11.12	   0.10	  0.023	0.99928							#	   3.45	  28.74	
     96	  -9.45	   0.31	  0.010	0.99919							#	   2.89	  29.70	
     97	  -8.74	   0.16	  0.006	0.99937							#	   3.20	  29.24	
     98	  -8.39	   0.43	 -0.001	0.99933							#	   3.03	  30.66	
     99	  -7.68	   0.62	 -0.014	0.99927							#	   3.40	  30.25	
    100	  -8.03	   0.93	 -0.025	0.99924							#	   3.20	  29.95	
    101	  -7.41	   0.32	 -0.027	0.99932							#	   2.97	  27.98	
    102	  -8.67	   0.33	 -0.027	0.99899							#	   3.77	  28.48	
    103	 -10.03	  -0.35	 -0.016	0.99881							#	   3.25	  24.04	
    104	 -11.10	  -0.68	 -0.004	0.99853							#	   3.82	  23.43	
    105	 -10.99	  -0.78	 -0.012	0.99824							#	   3.52	  19.80	
    106	 -11.26	  -1.68	  0.003	0.99838							#	   3.57	  21.11	
    107	 -10.37	  -0.66	 -0.012	0.99887							#	   2.73	  24.75	
    108	  -9.28	   0.01	 -0.019	0.99884							#	   2.46	  24.60	
    109	  -8.50	  -0.33	 -0.016	0.99922							#	   2.13	  22.93	
    110	  -8.60	  -0.92	 -0.006	0.99924							#	   2.41	  19.80	
    111	  -6.76	  -1.00	 -0.009	0.99923							#	   1.74	  20.51	
    112	  -5.31	  -0.04	 -0.011	0.99921							#	   1.76	  21.31	
    113	  -4.06	   0.93	 -0.015	0.99913							#	   1.63	  21.26	
    114	  -3.04	   1.27	 -0.018	0.99927							#	   1.59	  19.70	
    115	  -2.51	   1.27	 -0.015	0.99922							#	   1.59	  20.30	
    116	  -1.86	   1.48	 -0.003	0.99934							#	   1.90	  20.45	
    117	  -1.63	   1.69	  0.006	0.99919							#	   1.86	  21.26	
    118	  -0.91	   1.95	  0.004	0.99926							#	   2.21	  20.40	
    119	  -0.68	   2.46	 -0.005	0.99933							#	   2.30	  20.20	
    120	  -1.12	   2.32	 -0.002	0.99938							#	   2.47	  19.14	
    121	  -0.23	   2.04	 -0.008	0.99946							#	   2.68	  19.04	
    122	  -0.22	   2.12	 -0.006	0.99939							#	   2.61	  18.43	
    123	  -0.35	   1.12	 -0.003	0.99934							#	   2.93	  19.49	
    124	  -0.93	   0.95	  0.003	0.99954							#	   2.47	  19.95	
    125	  -1.65	   1.20	  0.016	0.99936							#	   2.49	  19.29	
    126	  -0.58	   1.69	  0.016	0.99946							#	   2.37	  16.52	
    127	  -0.77	   2.53	  0.023	0.99929							#	   1.99	  14.90	
    128	  -0.40	   2.41	  0.021	0.99915							#	   2.31	  14.19	
    129	  -1.69	   3.03	  0.027	0.99922							#	   1.94	  18.59	
    130	  -1.64	   3.63	  0.037	0.99901							#	   2.15	  19.19	
    131	  -0.93	   5.13	  0.035	0.99891							#	   2.47	  18.94	
    132	  -0.85	   6.23	  0.026	0.99882							#	   2.23	  18.08	
    133	  -1.51	   6.60	  0.027	0.99882							#	   2.66	  18.38	
    134	  -1.36	   6.15	  0.024	0.99872							#	   2.67	  20.30	
    135	  -0.88	   5.90	  0.018	0.99884							#	   2.36	  19.80	
    136	  -1.15	   6.67	  0.017	0.99888							#	   3.20	  19.90	
    137	  -0.76	   6.31	  0.007	0.99896							#	   2.52	  18.64	
    138	  -0.47	   5.55	  0.008	0.99897							#	   2.99	  17.93	
    139	   0.69	   5.32	  0.005	0.99925							#	   2.62	  17.27	
    140	   0.43	   3.59	  0.003	0.99929							#	   2.44	  17.63	
    141	   0.31	   3.03	  0.006	0.99921							#	   2.23	  17.53	
    142	  -0.11	   1.76	  0.020	0.99923							#	   2.01	  17.58	
    143	   0.73	   2.13	  0.017	0.99925							#	   1.76	  17.83	
    144	  -0.20	   1.89	  0.028	0.99910							#	   1.74	  18.48	
    145	  -1.33	   2.13	  0.030	0.99873							#	   2.06	  18.18	
    146	  -0.39	   1.92	  0.032	0.99914							#	   1.97	  16.36	
    147	   1.18	   2.90	  0.035	0.99941							#	   1.77	  13.59	
    148	  -0.72	   2.48	  0.041	0.99913							#	   2.25	  14.85	
    149	  -2.07	   1.48	  0.047	0.99906							#	   2.46	  17.17	
    150	  -1.66	   0.87	  0.042	0.99917							#	   2.45	  16.16	
    151	  -0.78	   2.03	  0.040	0.99895							#	   2.23	  15.86	
    152	   0.09	   3.08	  0.012	0.99921							#	   1.86	  12.83	
    153	   0.29	   2.36	  0.014	0.99922							#	   1.98	  14.49	
    154	   0.37	   1.79	  0.034	0.99936							#	   1.99	  14.19	
    155	   1.16	   1.78	  0.021	0.99943							#	   1.85	  15.30	
    156	   1.39	   1.83	  0.019	0.99956							#	   2.01	  14.49	
    157	   1.45	   2.12	  0.006	0.99968							#	   2.63	  13.64	
    158	   1.82	   1.76	  0.010	0.99952							#	   2.18	  13.79	
    159	   1.09	   0.97	  0.010	0.99956							#	   2.95	  14.19	
    160	   1.28	   0.10	  0.014	0.99967							#	   2.61	  14.55	
    161	   0.65	  -0.59	  0.014	0.99967							#	   3.07	  15.71	
    162	   1.31	  -0.09	  0.016	0.99952							#	   2.87	  13.59	
    163	   1.33	   0.61	  0.012	0.99958							#	   2.30	  11.11	
    164	   2.11	   1.34	  0.014	0.99963							#	   2.57	   9.44	
    165	   2.14	   1.18	  0.010	0.99992							#	   2.27	   9.24	
    166	   1.31	   1.36	  0.035	0.99944							#	   2.25	  10.56	
    167	   1.84	   1.00	  0.037	0.99924							#	   2.17	  10.25	
    168	   1.44	   1.21	  0.040	0.99938							#	   1.99	  10.71	
    169	   1.73	   1.26	  0.029	0.99935							#	   2.09	  10.45	
    170	   2.70	   1.25	  0.023	0.99942							#	   1.97	  11.57	
    171	   3.38	   0.73	  0.004	0.99974							#	   1.83	  11.41	
    172	   3.56	   0.49	  0.003	0.99969							#	   1.97	  11.97	
    173	   2.41	   0.45	  0.004	0.99942							#	   2.16	  14.70	
    174	   2.74	  -0.39	 -0.008	0.99960							#	   2.05	  14.55	
    175	   3.30	  -0.70	 -0.016	0.99955							#	   2.07	  14.60	
    176	   2.55	  -1.59	 -0.022	0.99987							#	   2.44	  14.39	
    177	   2.68	  -2.41	 -0.026	0.99977							#	   2.57	  14.24	
    178	   3.82	  -3.69	 -0.030	0.99991							#	   2.86	  13.08	
    179	   3.21	  -6.03	 -0.027	1.00010							#	   3.69	  11.82	
    180	   3.34	  -8.55	 -0.020	0.99987							#	   4.09	  10.71	
    181	   2.16	 -11.07	 -0.007	1.00012							#	   4.63	  11.11	
    182	   2.24	 -11.94	  0.001	1.00008							#	   4.52	  10.76	
    183	   2.45	 -11.84	  0.007	1.00008							#	   5.26	  11.01	
    184	   1.10	 -10.41	  0.004	1.00002							#	   4.85	  11.62	
    185	   1.25	  -8.82	  0.012	0.99996							#	   4.58	  13.59	
    186	   0.58	  -7.50	  0.008	0.99966							#	   4.42	  13.38	
    187	   0.44	  -7.45	 -0.011	0.99801							#	   3.84	  14.34	
    188	   2.29	  -6.87	 -0.021	0.99791							#	   3.71	  13.99	
    189	   2.01	  -6.79	 -0.018	0.99776							#	   3.47	  15.66	
    190	   1.69	  -6.56	 -0.007	0.99796							#	   3.82	  16.67	
    191	   0.97	  -6.17	 -0.004	0.99771							#	   3.91	  16.01	
    192	   1.74	  -5.22	 -0.013	0.99775							#	   3.94	  15.56	
    193	   0.89	  -3.95	 -0.010	0.99817							#	   4.68	  15.76	
    194	   1.49	  -3.81	 -0.018	0.99827							#	   4.16	  15.15	
    195	   1.62	  -3.42	 -0.013	0.99796							#	   5.01	  16.01	
    196	   1.30	  -2.64	 -0.019	0.99780							#	   4.65	  15.35	
    197	   1.15	  -2.25	 -0.011	0.99767							#	   4.93	  16.11	
    198	   0.78	  -2.05	 -0.004	0.99766							#	   5.24	  15.40	
    199	   0.25	  -2.53	  0.006	0.99665							#	   5.41	  16.36	
    200	   0.06	  -2.76	 -0.004	0.99692							#	   4.75	  16.67	
    201	   0.65	  -3.37	 -0.015	0.99706							#	   4.93	  17.22	
    202	   1.00	  -3.34	 -0.003	0.99654							#	   4.78	  17.22	
    203	   1.24	  -3.61	 -0.006	0.99624							#	   4.66	  16.77	
    204	   1.83	  -4.16	 -0.012	0.99698							#	   4.28	  17.37	
    205	   1.82	  -4.47	 -0.009	0.99709							#	   4.31	  18.59	
    206	   2.54	  -4.38	 -0.008	0.99746							#	   3.92	  19.34	
    207	   2.39	  -3.79	 -0.004	0.99764							#	   3.74	  17.88	
    208	   2.63	  -3.48	 -0.003	0.99725							#	   3.90	  17.22	
    209	   1.54	  -2.98	  0.004	0.99778							#	   4.34	  15.15	
    210	   0.81	  -2.30	  0.012	0.99786							#	   4.09	  13.28	
    211	   1.05	  -1.28	  0.035	0.99775							#	   3.53	  10.61	
    212	   0.46	  -1.09	  0.038	0.99787							#	   3.69	  10.91	
    213	   0.25	   0.08	  0.045	0.99765							#	   3.45	  11.01	
    214	  -0.10	  -1.99	  0.024	0.99825							#	   3.28	  11.67	
    215	   0.72	  -1.64	  0.018	0.99862							#	   2.55	  12.42	
    216	   0.90	  -1.80	  0.026	0.99813							#	   2.13	  12.68	
    217	   0.87	  -2.45	  0.015	0.99972							#	   2.12	  22.63	
    218	  -0.71	  -2.65	  0.016	0.99959							#	   2.50	  23.23	
    219	   1.07	  -2.23	  0.009	0.99956							#	   2.60	  20.66	
    220	   1.81	  -0.87	  0.007	0.99920							#	   3.10	  21.36	
    221	   1.90	  -0.07	  0.016	0.99944							#	   3.10	  18.08	
    222	   0.88	  -0.84	  0.026	0.99937							#	   2.82	  18.99	
    223	   1.02	  -0.99	  0.058	0.99944							#	   2.43	  18.28	
    224	   0.63	  -1.39	  0.096	0.99941							#	   1.86	  19.04	
    225	   0.63	  -1.72	  0.122	0.99950							#	   1.56	  19.39	
    226	   1.35	  -1.28	  0.154	0.99950							#	   1.71	  18.08	
    227	   2.64	  -0.78	  0.179	0.99957							#	   1.97	  17.53	
    228	   5.17	  -2.57	  0.194	0.99977							#	   2.35	  15.66	
    229	  10.96	  -4.77	  0.194	0.99984							#	   3.40	  13.33	
    230	  12.83	  -7.19	  0.209	1.00029							#	   3.25	  13.13	
    231	  12.41	  -8.82	  0.213	1.00035							#	   3.99	  13.74	
    232	   6.48	 -11.28	  0.236	1.00047							#	   3.70	  16.01	
    233	   7.09	 -11.13	  0.122	1.00034							#	   3.75	  15.20	
    234	   7.97	 -10.53	  0.148	0.99994							#	   3.65	  12.93	
    235	  10.93	  -8.85	  0.163	0.99975							#	   3.58	  11.36	
    236	  15.99	  -7.73	  0.155	0.99922							#	   4.23	   8.94	
    237	  17.89	  -6.83	  0.177	0.99921							#	   3.89	   8.94	
    238	  18.02	  -6.64	  0.200	0.99930							#	   4.83	  10.25	
    239	  17.98	  -5.79	  0.187	0.99931							#	   3.95	  10.40	
    240	  18.93	  -4.47	  0.169	0.99925							#	   3.81	  11.46	
    241	  19.16	  -2.92	  0.131	0.99924							#	   3.49	  11.77	
    242	  17.36	  -2.86	  0.103	0.99859							#	   3.10	  11.52	
    243	  17.17	  -2.73	  0.065	0.99864							#	   2.83	  12.83	
    244	  15.78	  -3.05	  0.052	0.99841							#	   2.64	  12.93	
    245	  17.89	  -2.72	  0.029	0.99836							#	   3.05	  11.36	
    246	  18.63	  -3.40	 -0.010	0.99814							#	   3.55	  10.51	
    247	  19.99	  -3.57	 -0.010	0.99702							#	   4.21	  10.56	
    248	  17.73	  -4.93	  0.027	0.99656							#	   3.52	  14.95	
    249	  20.73	  -6.34	  0.020	0.99724							#	   5.47	  14.70	
    250	  23.83	  -6.61	  0.014	0.99668							#	   5.12	  13.43	
    251	  22.42	  -7.16	  0.015	0.99661							#	   4.00	  13.74	
    252	  16.29	  -6.52	  0.021	0.99682							#	   3.19	  14.65	
    253	  17.27	  -6.18	  0.002	0.99647							#	   3.38	  12.93	
    254	  18.26	  -5.33	 -0.013	0.99604							#	   3.60	  12.53	
    255	  21.81	  -4.31	 -0.019	0.99615							#	   4.25	  10.35	
    256	  24.16	  -4.36	 -0.021	0.99558							#	   4.82	   8.79	
    257	  23.71	  -4.49	 -0.023	0.99554							#	   5.29	   8.59	
    258	  21.19	  -5.84	 -0.030	0.99586							#	   4.15	  12.22	
    259	  17.41	  -7.39	 -0.027	0.99651							#	   3.46	  14.60	
    260	  11.98	  -8.05	 -0.022	0.99750							#	   2.58	  16.01	
    261	   8.67	  -6.88	 -0.018	1.00087							#	   2.71	  20.05	
    262	   7.29	  -5.43	 -0.011	1.00056							#	   2.11	  20.35	
    263	   8.71	  -3.29	 -0.024	1.00036							#	   2.07	  20.86	
    264	  10.13	  -2.30	 -0.031	1.00106							#	   2.74	  20.45	
    265	  11.87	  -1.04	 -0.035	1.00065							#	   3.43	  18.99	
    266	  11.81	  -1.19	 -0.019	1.00045							#	   3.51	  17.63	
    267	  12.49	  -1.40	 -0.025	1.00074							#	   4.20	  17.32	
    268	  13.27	  -1.54	 -0.020	1.00092							#	   4.45	  18.18	
    269	  12.85	  -1.95	  0.000	1.00089							#	   4.11	  18.74	
    270	  11.54	  -2.11	  0.025	1.00027							#	   4.49	  19.55	
    271	  12.63	  -1.43	  0.007	1.00070							#	   4.33	  19.60	
    272	  10.39	  -0.92	  0.012	1.00045							#	   4.35	  20.10	
    273	   8.59	  -0.44	  0.011	1.00034							#	   3.52	  20.30	
    274	   7.01	  -0.95	 -0.007	1.00019							#	   3.36	  20.20	
    275	   2.97	  -1.64	 -0.016	1.00011							#	   2.33	  21.11	
    276	   1.97	  -1.58	 -0.018	0.99984							#	   2.22	  22.58	
    277	   1.30	  -1.31	 -0.006	0.99959							#	   2.13	  23.59	
    278	  -0.36	  -0.48	 -0.015	0.99952							#	   2.14	  23.74	
    279	  -1.63	   0.54	 -0.022	0.99916							#	   2.38	  25.35	
    280	  -2.88	   0.21	 -0.038	0.99921							#	   2.71	  25.05	
    281	  -4.90	   0.75	 -0.044	0.99873							#	   3.08	  25.35	
    282	  -7.76	   2.13	 -0.046	0.99845							#	   2.71	  24.70	
    283	 -18.34	   2.34	 -0.195	0.99821							#	   9.10	  12.93	
    284	 -19.20	   5.97	 -0.185	0.99796							#	   1.76	  16.26	
    285	 -19.96	   8.11	 -0.184	0.99752							#	   2.91	  16.57	
    286	 -20.71	  10.94	 -0.187	0.99741							#	   3.12	  16.11	
    287	 -22.47	  15.14	 -0.174	0.99664							#	   3.46	  15.40	
    288	 -24.48	  18.80	 -0.168	0.99641							#	   4.44	  14.55	
    289	 -27.10	  20.58	 -0.146	0.99620							#	   6.02	  14.39	
    290	 -29.50	  21.50	 -0.132	0.99580							#	   5.53	  13.38	
    291	 -30.93	  21.41	 -0.121	0.99564							#	   5.76	  12.73	
    292	 -30.09	  20.30	 -0.101	0.99601							#	   6.35	  13.54	
    293	 -23.85	  18.63	 -0.125	0.99615							#	   3.87	  14.90	
    294	 -24.48	  16.93	 -0.128	0.99608							#	   4.03	  15.61	
    295	 -28.37	  14.66	 -0.111	0.99587							#	   4.93	  13.59	
    296	 -30.66	  12.58	 -0.098	0.99615							#	   4.61	  12.42	
    297	 -31.95	  10.81	 -0.086	0.99617							#	   5.07	  11.77	
    298	 -33.41	  11.22	 -0.060	0.99620							#	   5.62	  11.11	
    299	 -32.11	  14.26	 -0.052	0.99599							#	   5.50	  11.16	
    300	 -28.21	  17.58	 -0.045	0.99544							#	   5.33	  12.12	
    301	 -22.29	  20.37	 -0.041	0.99507							#	   4.73	  13.84	
    302	 -24.11	  20.48	  0.019	0.99521							#	   4.15	  11.92	
    303	 -24.86	  19.92	  0.045	0.99581							#	   3.94	  10.35	
    304	 -25.91	  19.33	  0.001	0.99492							#	   4.28	  10.86	
    305	 -28.29	  16.52	 -0.022	0.99445							#	   3.94	   9.55	
    306	 -29.83	  11.58	 -0.048	0.99398							#	   4.18	   8.64	
    307	 -29.98	   8.67	 -0.068	0.99358							#	   5.02	   8.59	
    308	 -31.06	   6.50	 -0.077	0.99333							#	   4.18	   8.59	
    309	 -31.10	   4.55	 -0.096	0.99351							#	   4.99	   8.74	
    310	 -31.87	   1.87	 -0.087	0.99360							#	   4.54	   8.79	
    311	 -32.27	  -0.64	 -0.033	0.99375							#	   5.05	   8.84	
    312	 -32.31	  -2.90	 -0.045	0.99330							#	   5.33	   9.09	
    313	 -31.34	  -4.63	 -0.059	0.99353							#	   4.80	   9.09	
    314	 -29.54	  -5.04	 -0.075	0.99449							#	   4.23	   8.99	
    315	 -26.69	  -4.99	 -0.092	0.99491							#	   4.07	   9.29	
    316	 -24.46	  -4.46	 -0.105	0.99509							#	   3.70	   9.60	
    317	 -22.03	  -4.76	 -0.106	0.99494							#	   3.64	  10.05	
    318	 -23.13	  -6.27	 -0.062	0.99485							#	   4.58	   9.55	
    319	 -23.89	  -6.01	 -0.046	0.99480							#	   4.49	   9.34	
    320	 -23.43	  -6.90	 -0.023	0.99496							#	   4.84	   9.80	
    321	 -19.96	  -5.46	 -0.028	0.99534							#	   4.36	  11.36	
    322	  -7.48	  -3.90	 -0.077	0.99746							#	   4.06	  13.79	
    323	  -4.79	  -3.30	 -0.073	0.99830							#	   3.77	  13.79	
    324	  -3.35	  -2.44	 -0.101	0.99876							#	   3.72	  14.55	
    325	  -3.97	  -3.47	 -0.094	0.99864							#	   3.57	  15.35	
    326	  -4.82	  -3.08	 -0.098	0.99844							#	   3.26	  15.51	
    327	  -5.13	  -3.04	 -0.099	0.99835							#	   3.24	  16.36	
    328	  -3.88	  -3.19	 -0.107	0.99825							#	   3.18	  16.72	
    329	  -5.21	  -4.65	 -0.105	0.99807							#	   3.28	  18.84	
    330	  -6.16	  -4.87	 -0.085	0.99778							#	   2.90	  18.54	
    331	  -8.07	  -5.86	 -0.067	0.99739							#	   3.97	  18.99	
    332	 -10.72	  -7.80	 -0.044	0.99722							#	   3.93	  18.99	
    333	 -10.93	 -10.84	 -0.020	0.99759							#	   4.70	  19.04	
    334	  -8.60	 -10.62	  0.003	0.99828							#	   3.96	  18.18	
    335	  -6.32	  -9.89	  0.000	0.99913							#	   3.90	  17.93	
    336	  -7.94	 -11.57	  0.016	0.99930							#	   4.27	  17.83	
    337	  -6.16	 -11.44	  0.015	0.99975							#	   3.75	  17.78	
    338	  -8.32	 -11.36	  0.027	0.99897							#	   3.91	  17.78	
    339	 -10.65	 -11.31	  0.031	0.99843							#	   4.31	  17.17	
    340	 -10.06	 -11.69	  0.041	0.99782							#	   3.94	  18.23	
    341	  -9.49	 -10.60	  0.043	0.99754							#	   3.86	  19.14	
    342	 -11.25	 -10.03	  0.055	0.99755							#	   3.72	  20.10	
    343	 -13.48	  -9.14	  0.042	0.99717							#	   4.74	  21.97	
    344	 -15.68	  -8.50	  0.045	0.99721							#	   4.24	  20.56	
    345	 -16.00	  -8.31	  0.023	0.99693							#	   4.85	  19.09	
    346	 -17.72	  -8.57	  0.005	0.99669							#	   5.49	  16.82	
    347	 -15.52	  -8.36	 -0.005	0.99681							#	   4.52	  17.42	
    348	 -15.76	  -7.77	 -0.002	0.99730							#	   4.91	  19.44	
    349	 -13.64	  -6.90	 -0.005	0.99715							#	   4.54	  20.51	
    350	 -13.01	  -5.37	 -0.006	0.99771							#	   4.66	  20.25	
    351	 -12.79	  -7.03	 -0.019	0.99735							#	   5.06	  20.35	
    352	 -12.45	  -7.43	 -0.036	0.99626							#	   4.47	  19.85	
    353	 -13.60	  -6.64	 -0.033	0.99655							#	   4.44	  19.09	
    354	 -12.63	  -5.35	 -0.048	0.99793							#	   4.06	  22.12	
    355	 -12.63	  -5.22	 -0.052	0.99802							#	   4.22	  19.34	
    356	 -10.12	  -5.07	 -0.061	0.99783							#	   3.67	  21.57	
    357	  -7.38	  -3.44	 -0.076	0.99836							#	   3.12	  21.52	
    358	  -7.47	  -3.82	 -0.055	0.99825							#	   2.79	  23.33	
    359	  -6.15	  -3.99	 -0.048	0.99861							#	   2.22	  22.78	
    360	  -4.50	  -4.09	 -0.029	0.99869							#	   1.86	  22.53	
    361	  -3.15	  -3.35	 -0.013	0.99860							#	   1.34	  24.85	
    362	  -0.70	  -1.19	 -0.012	0.99887							#	   1.23	  20.76	
    363	  -0.13	  -0.80	 -0.004	0.99919							#	   1.25	  18.69	
    364	   0.00	   0.11	 -0.006	0.99923							#	   1.58	  16.31	
    365	   1.20	  -0.10	 -0.001	0.99950							#	   1.72	  15.15	
    366	   2.09	  -0.22	  0.004	0.99983							#	   1.79	  14.85	
    367	   3.62	  -0.23	  0.005	1.00010							#	   2.12	  11.26	
    368	   3.46	   0.77	  0.017	1.00024							#	   2.17	  10.25	
    369	   4.23	   1.47	  0.017	1.00035							#	   2.11	   8.54	
    370	   5.30	   1.06	  0.144	1.00063							#	   2.60	   8.94	
    371									skipped		#	   2.28	   7.98	
    372									skipped		#	   2.82	   6.62	
