    110									skipped		#	   0.76	   0.71	
    111									skipped		#	   0.74	   0.71	
    112									skipped		#	   0.71	   0.51	
    113									skipped		#	   0.73	   0.56	
    114									skipped		#	   0.81	   0.56	
    115									skipped		#	   0.85	   1.67	
    116									skipped		#	   0.82	   0.66	
    117									skipped		#	   0.75	   1.97	
    118									skipped		#	   0.69	   0.45	
    119									skipped		#	   0.73	   0.51	
    120									skipped		#	   0.73	   0.45	
    121									skipped		#	   0.70	   2.12	
    122									skipped		#	   0.67	   2.22	
    123									skipped		#	   0.63	   2.88	
    124									skipped		#	   0.60	   2.27	
    125									skipped		#	   0.60	   0.40	
    126									skipped		#	   0.62	   0.61	
    127									skipped		#	   0.68	   0.61	
    128									skipped		#	   0.81	   0.35	
    129									skipped		#	   0.75	   0.45	
    130									skipped		#	   0.86	   1.87	
    131									skipped		#	   0.78	   2.37	
    132									skipped		#	   0.88	   2.47	
    133									skipped		#	   0.79	   2.47	
    134									skipped		#	   0.78	   2.58	
    135									skipped		#	   0.66	   1.77	
    136									skipped		#	   0.57	   3.28	
    137									skipped		#	   0.49	   3.08	
    138									skipped		#	   0.51	   0.56	
    139									skipped		#	   0.56	   0.66	
    140									skipped		#	   0.65	   0.35	
    141									skipped		#	   0.67	   0.66	
    142									skipped		#	   0.74	   0.51	
    143									skipped		#	   0.82	   2.22	
    144									skipped		#	   0.82	   2.12	
    145									skipped		#	   0.69	   2.27	
    146									skipped		#	   0.69	   3.64	
    147									skipped		#	   0.64	   3.08	
    148									skipped		#	   0.60	   3.74	
    149									skipped		#	   0.60	   2.83	
    150									skipped		#	   0.63	   2.02	
    151									skipped		#	   0.63	   0.81	
    152									skipped		#	   0.60	   2.12	
    153									skipped		#	   0.61	   2.12	
    154									skipped		#	   0.62	   3.38	
    155									skipped		#	   0.65	   0.61	
    156									skipped		#	   0.65	   0.45	
    157									skipped		#	   0.67	   0.76	
    158									skipped		#	   0.66	   0.86	
    159									skipped		#	   0.65	   0.91	
    160									skipped		#	   0.69	   0.45	
    161									skipped		#	   0.70	   0.51	
    162									skipped		#	   0.70	   0.66	
    163									skipped		#	   0.70	   0.81	
    164									skipped		#	   0.68	   0.76	
    165									skipped		#	   0.63	   4.75	
    166									skipped		#	   0.60	   0.45	
    167									skipped		#	   0.64	   0.45	
    168									skipped		#	   0.66	   0.30	
    169									skipped		#	   0.67	   3.54	
    170									skipped		#	   0.71	   3.99	
    171									skipped		#	   0.71	   3.79	
    172									skipped		#	   0.75	   0.40	
    173									skipped		#	   0.77	   0.71	
    174									skipped		#	   0.86	   0.61	
    175									skipped		#	   0.74	   3.43	
    176									skipped		#	   0.80	   1.62	
    177									skipped		#	   0.82	   1.41	
    178									skipped		#	   0.90	   0.56	
    179									skipped		#	   0.82	   0.71	
    180									skipped		#	   0.98	   0.71	
    181									skipped		#	   0.84	   4.34	
    182									skipped		#	   0.92	   3.64	
    183									skipped		#	   0.99	   3.28	
    184									skipped		#	   1.00	   0.51	
    185									skipped		#	   1.09	   2.78	
    186									skipped		#	   0.95	   0.86	
    187									skipped		#	   1.02	   3.94	
    188									skipped		#	   1.09	   3.69	
    189									skipped		#	   1.11	   3.94	
    190									skipped		#	   1.15	   3.59	
    191									skipped		#	   1.17	   3.54	
    192									skipped		#	   1.19	   0.56	
    193									skipped		#	   1.25	   0.86	
    194									skipped		#	   1.38	   2.42	
    195									skipped		#	   1.28	   2.68	
    196									skipped		#	   1.35	   0.66	
    197									skipped		#	   1.43	   0.51	
    198									skipped		#	   1.40	   0.40	
    199									skipped		#	   1.49	   0.40	
    200									skipped		#	   1.45	   0.51	
    201									skipped		#	   1.55	   1.46	
    202									skipped		#	   1.56	   0.40	
    203									skipped		#	   1.58	   0.25	
    204									skipped		#	   1.65	   0.51	
    205									skipped		#	   1.67	   0.35	
    206									skipped		#	   1.69	   0.45	
    207									skipped		#	   1.76	   0.25	
    208									skipped		#	   1.70	   1.41	
    209									skipped		#	   1.64	   3.99	
    210									skipped		#	   1.70	   1.77	
    211									skipped		#	   1.59	   2.02	
    212									skipped		#	   1.54	   2.42	
    213									skipped		#	   1.53	   3.08	
    214									skipped		#	   1.48	   2.63	
    215									skipped		#	   1.49	   2.98	
    216									skipped		#	   1.47	   3.43	
    217									skipped		#	   1.48	   3.48	
    218									skipped		#	   1.42	   3.43	
    219									skipped		#	   1.46	   2.07	
    220									skipped		#	   1.48	   0.25	
    221									skipped		#	   1.59	   3.23	
    222									skipped		#	   1.58	   1.36	
    223									skipped		#	   1.54	   1.11	
    224									skipped		#	   1.49	   0.30	
    225									skipped		#	   1.47	   0.25	
    226									skipped		#	   1.47	   0.35	
    227									skipped		#	   1.44	   0.51	
    228									skipped		#	   1.35	   0.45	
    229									skipped		#	   1.26	   0.91	
    230									skipped		#	   1.18	   3.48	
    231									skipped		#	   1.20	   4.04	
    232									skipped		#	   1.37	   2.98	
    233									skipped		#	   1.50	   3.03	
    234									skipped		#	   1.51	   4.19	
    235									skipped		#	   1.72	   3.99	
    236									skipped		#	   1.88	   1.11	
    237									skipped		#	   1.83	   4.44	
    238									skipped		#	   1.82	   3.23	
    239									skipped		#	   2.03	   4.19	
    240									skipped		#	   2.12	   1.26	
    241									skipped		#	   2.06	   3.99	
    242									skipped		#	   2.13	   1.62	
    243									skipped		#	   2.01	   1.31	
    244									skipped		#	   2.05	   0.45	
    245									skipped		#	   1.77	   2.83	
    246									skipped		#	   1.75	   1.57	
    247									skipped		#	   1.78	   1.41	
    248									skipped		#	   1.70	   1.21	
    249									skipped		#	   1.68	   1.26	
    250									skipped		#	   1.80	   1.06	
    251									skipped		#	   1.84	   0.30	
    252									skipped		#	   2.01	   2.12	
    253									skipped		#	   1.85	   1.36	
    254									skipped		#	   1.62	   1.21	
    255									skipped		#	   1.54	   1.16	
    256									skipped		#	   1.54	   1.21	
    257									skipped		#	   1.52	   1.21	
    258									skipped		#	   1.62	   0.45	
    259									skipped		#	   2.01	   1.41	
    260									skipped		#	   1.92	   1.31	
    261									skipped		#	   1.71	   0.56	
    262									skipped		#	   1.84	   0.35	
    263									skipped		#	   2.04	   1.16	
    264									skipped		#	   1.99	   0.51	
    265									skipped		#	   1.95	   0.71	
    266									skipped		#	   1.84	   1.57	
    267									skipped		#	   1.88	   0.71	
    268									skipped		#	   1.89	   1.77	
    269									skipped		#	   1.85	   1.36	
    270									skipped		#	   2.04	   1.31	
    271									skipped		#	   1.87	   1.31	
    272									skipped		#	   1.98	   0.30	
    273									skipped		#	   2.12	   1.11	
    274									skipped		#	   2.15	   0.30	
    275									skipped		#	   1.99	   0.45	
    276									skipped		#	   2.14	   0.25	
    277									skipped		#	   2.08	   1.21	
    278									skipped		#	   1.94	   4.09	
    279									skipped		#	   1.89	   0.56	
    280									skipped		#	   1.83	   1.77	
    281									skipped		#	   1.85	   1.92	
    282									skipped		#	   1.79	   1.67	
    283									skipped		#	   1.75	   0.20	
    284									skipped		#	   1.68	   1.97	
    285									skipped		#	   1.62	   1.52	
    286									skipped		#	   1.46	   0.20	
    287									skipped		#	   1.44	   0.35	
    288									skipped		#	   1.44	   1.67	
    289									skipped		#	   1.34	   0.25	
    290									skipped		#	   1.47	   0.30	
    291									skipped		#	   1.59	   2.12	
    292									skipped		#	   1.41	   1.52	
    293									skipped		#	   1.36	   0.30	
    294									skipped		#	   1.35	   1.26	
    295									skipped		#	   1.22	   1.21	
    296									skipped		#	   1.19	   1.31	
    297									skipped		#	   1.35	   1.16	
    298									skipped		#	   1.57	   1.52	
    299									skipped		#	   1.48	   1.67	
    300									skipped		#	   1.83	   1.21	
    301									skipped		#	   1.66	   1.36	
    302									skipped		#	   1.65	   0.35	
    303									skipped		#	   1.91	   1.16	
    304									skipped		#	   1.74	   1.41	
    305									skipped		#	   1.81	   0.35	
    306									skipped		#	   1.81	   0.35	
    307									skipped		#	   1.85	   1.62	
    308									skipped		#	   1.96	   1.21	
    309									skipped		#	   1.88	   1.52	
    310									skipped		#	   1.69	   1.46	
    311									skipped		#	   1.66	   1.87	
    312									skipped		#	   1.66	   2.73	
    313									skipped		#	   1.54	   2.73	
    314									skipped		#	   1.38	   1.36	
    315									skipped		#	   1.61	   2.32	
    316									skipped		#	   1.75	   1.62	
    317									skipped		#	   1.43	   1.36	
    318									skipped		#	   1.23	   1.67	
    319									skipped		#	   1.17	   1.21	
    320									skipped		#	   1.02	   0.35	
    321									skipped		#	   1.11	   1.67	
    322									skipped		#	   1.25	   1.77	
    323									skipped		#	   1.35	   2.32	
    324									skipped		#	   1.39	   2.07	
    325									skipped		#	   1.39	   1.87	
    326									skipped		#	   1.25	   2.88	
    327									skipped		#	   1.09	   2.58	
    328									skipped		#	   1.12	   2.12	
    329									skipped		#	   1.22	   3.69	
    330									skipped		#	   1.27	   1.72	
    331									skipped		#	   1.28	   3.79	
    332									skipped		#	   1.29	   1.92	
    333									skipped		#	   1.12	   1.72	
    334									skipped		#	   1.06	   1.46	
    335									skipped		#	   1.13	   1.82	
    336									skipped		#	   1.14	   2.88	
    337									skipped		#	   1.18	   1.72	
    338									skipped		#	   1.15	   1.36	
    339									skipped		#	   1.22	   2.73	
    340									skipped		#	   1.24	   2.63	
    341									skipped		#	   1.43	   1.41	
    342									skipped		#	   1.33	   1.72	
    343									skipped		#	   1.36	   1.46	
    344									skipped		#	   1.58	   1.57	
    345									skipped		#	   1.48	   1.67	
    346									skipped		#	   2.31	   1.16	
    347									skipped		#	   1.99	   1.52	
    348									skipped		#	   2.73	   1.26	
    349									skipped		#	   2.74	   1.52	
    350									skipped		#	   2.34	   1.21	
    351									skipped		#	   3.46	   1.11	
    352									skipped		#	   8.49	   0.91	
    353									skipped		#	   5.85	   1.11	
    354									skipped		#	   7.97	   1.77	
    355									skipped		#	   7.47	   1.26	
    356									skipped		#	   2.18	   0.51	
    357									skipped		#	   1.09	   2.27	
    358									skipped		#	   3.52	   0.15	
    359									skipped		#	   3.03	   1.46	
    360									skipped		#	   5.32	   0.25	
    361									skipped		#	   5.03	   1.52	
    362									skipped		#	   4.65	   1.26	
    363									skipped		#	   2.94	   1.16	
    364									skipped		#	   1.86	   1.52	
    365									skipped		#	   2.10	   1.62	
    366									skipped		#	   1.95	   1.67	
    367									skipped		#	   2.38	   1.36	
    368									skipped		#	   2.89	   0.96	
    369									skipped		#	   2.29	   1.46	
    370									skipped		#	   1.67	   1.11	
    371									skipped		#	   2.64	   1.11	
    372									skipped		#	   3.56	   0.71	
    373									skipped		#	   3.35	   1.26	
    374									skipped		#	   2.90	   1.87	
    375									skipped		#	   2.03	   1.41	
    376									skipped		#	   1.59	   1.21	
    377									skipped		#	   1.52	   2.27	
    378									skipped		#	   1.88	   1.41	
    379									skipped		#	   1.63	   1.31	
    380									skipped		#	   0.55	   2.37	
    381									skipped		#	   0.73	   1.01	
    382									skipped		#	   0.75	   1.26	
    383									skipped		#	   1.23	   1.16	
    384									skipped		#	   2.32	   1.26	
    385									skipped		#	   2.59	   1.16	
    386									skipped		#	   2.34	   1.16	
    387									skipped		#	   2.85	   2.17	
    388									skipped		#	   2.34	   2.27	
    389									skipped		#	   1.91	   2.17	
    390									skipped		#	   2.08	   1.16	
    391									skipped		#	   1.26	   1.36	
    392									skipped		#	   5.22	   2.17	
    393									skipped		#	   3.07	   1.87	
    394									skipped		#	   4.57	   1.92	
    395									skipped		#	   3.20	   1.31	
    396									skipped		#	   2.85	   1.31	
    397									skipped		#	   0.99	   1.01	
    398									skipped		#	   0.72	   1.21	
    399									skipped		#	   3.14	   0.96	
    400									skipped		#	   8.61	   1.11	
    401									skipped		#	   5.57	   1.41	
    402									skipped		#	   5.51	   1.57	
    403									skipped		#	   4.95	   1.41	
    404									skipped		#	   3.78	   1.16	
    405									skipped		#	   2.84	   1.31	
    406									skipped		#	   1.56	   1.16	
    407									skipped		#	   0.68	   2.42	
    408									skipped		#	   0.45	   2.27	
    409									skipped		#	   0.64	   2.12	
    410									skipped		#	   1.25	   1.92	
    411									skipped		#	   2.36	   1.52	
    412									skipped		#	   2.60	   2.27	
    413									skipped		#	   3.03	   2.22	
    414									skipped		#	   3.14	   3.13	
    415									skipped		#	   2.80	   2.47	
    416									skipped		#	   2.78	   2.37	
    417									skipped		#	   2.63	   2.07	
    418									skipped		#	   2.26	   1.92	
    419									skipped		#	   1.99	   2.63	
    420									skipped		#	   2.07	   2.73	
    421									skipped		#	   1.88	   2.02	
    422									skipped		#	   1.66	   2.68	
    423									skipped		#	   1.74	   2.42	
    424									skipped		#	   1.61	   2.42	
    425									skipped		#	   1.31	   2.58	
    426									skipped		#	   1.26	   1.62	
    427									skipped		#	   1.38	   2.73	
    428									skipped		#	   1.30	   2.32	
    429									skipped		#	   1.31	   2.22	
    430									skipped		#	   1.43	   2.32	
    431									skipped		#	   1.34	   2.32	
    432									skipped		#	   1.21	   1.72	
    433									skipped		#	   1.16	   2.22	
    434									skipped		#	   1.20	   3.08	
    435									skipped		#	   1.17	   2.22	
    436									skipped		#	   1.29	   2.53	
    437									skipped		#	   1.71	   2.12	
    438									skipped		#	   1.10	   1.92	
    439									skipped		#	   0.98	   2.58	
    440									skipped		#	   1.09	   2.12	
    441									skipped		#	   1.34	   2.47	
    442									skipped		#	   2.11	   1.67	
    443									skipped		#	   2.57	   1.67	
    444									skipped		#	   2.13	   2.27	
    445									skipped		#	   0.84	   1.82	
    446									skipped		#	   0.70	   1.77	
    447									skipped		#	   0.46	   1.77	
    448									skipped		#	   0.39	   2.07	
    449									skipped		#	   0.39	   1.82	
    450									skipped		#	   0.88	   1.06	
    451									skipped		#	   0.95	   2.02	
    452									skipped		#	   1.49	   1.82	
    453									skipped		#	   1.12	   1.52	
    454									skipped		#	   0.96	   1.82	
    455									skipped		#	   0.94	   1.67	
    456									skipped		#	   0.95	   2.47	
    457									skipped		#	   1.27	   1.97	
    458									skipped		#	   1.91	   2.37	
    459									skipped		#	   0.68	   1.82	
    460									skipped		#	   0.71	   1.87	
    461									skipped		#	   0.75	   2.47	
    462									skipped		#	   1.10	   2.47	
    463									skipped		#	   1.49	   2.37	
    464									skipped		#	   1.77	   1.82	
    465									skipped		#	   1.77	   2.53	
    466									skipped		#	   1.72	   2.98	
    467									skipped		#	   1.70	   1.92	
    468									skipped		#	   1.53	   2.22	
    469									skipped		#	   1.27	   2.22	
    470									skipped		#	   0.98	   1.92	
    471									skipped		#	   0.48	   2.37	
    472									skipped		#	   0.52	   1.77	
    473									skipped		#	   0.57	   2.12	
    474									skipped		#	   0.59	   3.03	
    475									skipped		#	   0.71	   1.41	
    476									skipped		#	   1.08	   1.97	
    477									skipped		#	   1.11	   1.92	
    478									skipped		#	   1.33	   2.12	
    479									skipped		#	   1.09	   1.72	
    480									skipped		#	   1.43	   2.17	
    481									skipped		#	   1.61	   2.37	
    482									skipped		#	   1.44	   1.62	
    483									skipped		#	   1.17	   2.07	
    484									skipped		#	   1.37	   2.53	
    485									skipped		#	   1.24	   2.98	
    486									skipped		#	   1.20	   2.12	
    487									skipped		#	   1.22	   1.62	
    488									skipped		#	   1.14	   2.07	
    489									skipped		#	   1.04	   2.83	
    490									skipped		#	   1.00	   1.92	
    491									skipped		#	   1.04	   2.17	
    492									skipped		#	   0.88	   2.42	
    493									skipped		#	   0.81	   2.02	
    494									skipped		#	   0.70	   3.84	
    495									skipped		#	   0.85	   3.89	
    496									skipped		#	   0.83	   4.24	
    497									skipped		#	   1.09	   2.32	
    498									skipped		#	   0.96	   1.82	
    499									skipped		#	   1.22	   1.77	
    500									skipped		#	   1.25	   2.68	
    501									skipped		#	   1.30	   2.12	
    502									skipped		#	   0.95	   3.79	
    503									skipped		#	   1.01	   4.04	
    504									skipped		#	   0.97	   1.57	
    505									skipped		#	   1.15	   4.24	
    506									skipped		#	   1.05	   4.09	
    507									skipped		#	   1.00	   4.19	
    508									skipped		#	   0.96	   3.94	
    509									skipped		#	   0.88	   3.38	
    510									skipped		#	   0.99	   2.22	
    511									skipped		#	   1.12	   1.97	
    512									skipped		#	   1.08	   1.67	
    513									skipped		#	   0.92	   2.37	
    514									skipped		#	   0.72	   4.39	
    515									skipped		#	   0.67	   2.17	
