    100	  18.87	  -7.15	 -0.018	0.99990							#	   1.91	  40.51	
    101	  19.09	  -7.76	 -0.015	1.00001							#	   1.84	  40.05	
    102	  19.26	  -9.32	 -0.017	0.99996							#	   2.06	  39.60	
    103	  19.08	  -9.49	 -0.012	1.00008							#	   2.16	  38.03	
    104	  18.23	  -8.79	 -0.015	0.99996							#	   2.02	  38.33	
    105	  17.91	  -9.52	 -0.019	0.99997							#	   1.86	  38.69	
    106	  18.12	  -7.58	 -0.016	0.99995							#	   1.91	  38.64	
    107	  18.25	  -6.70	 -0.013	1.00000							#	   1.66	  37.32	
    108	  18.10	  -4.97	 -0.011	0.99999							#	   1.67	  38.03	
    109	  17.85	  -4.13	 -0.015	0.99999							#	   1.53	  37.68	
    110	  16.82	  -3.82	 -0.011	0.99992							#	   1.47	  36.62	
    111	  17.46	  -4.70	 -0.011	0.99996							#	   1.71	  37.27	
    112	  17.27	  -5.24	 -0.004	1.00042							#	   1.43	  36.52	
    113	  17.29	  -6.90	 -0.012	1.00050							#	   1.93	  34.60	
    114	  17.50	  -7.99	 -0.015	1.00046							#	   1.73	  33.33	
    115	  17.47	  -8.16	 -0.007	0.99995							#	   2.25	  32.07	
    116	  17.39	  -9.64	 -0.016	0.99998							#	   1.73	  32.42	
    117	  18.72	  -9.55	 -0.019	0.99949							#	   2.31	  32.53	
    118	  19.22	  -8.45	 -0.017	0.99947							#	   1.92	  31.31	
    119	  19.57	  -7.63	 -0.014	0.99923							#	   2.07	  32.07	
    120	  19.69	  -6.48	 -0.018	0.99916							#	   2.15	  31.41	
    121	  20.82	  -4.43	 -0.019	0.99993							#	   1.92	  33.38	
    122	  21.63	  -3.47	 -0.019	1.00001							#	   2.08	  32.53	
    123	  21.29	  -2.53	 -0.020	1.00074							#	   1.79	  31.72	
    124	  21.68	  -2.11	 -0.011	1.00068							#	   2.18	  31.72	
    125	  21.31	  -1.61	 -0.015	1.00069							#	   1.59	  30.51	
    126	  20.58	  -2.01	 -0.019	1.00064							#	   1.87	  29.55	
    127	  20.90	  -2.24	 -0.011	0.99995							#	   1.89	  28.59	
    128	  20.84	  -3.21	 -0.011	0.99990							#	   1.98	  28.84	
    129	  21.46	  -2.85	 -0.017	0.99949							#	   1.89	  28.89	
    130	  21.47	  -2.60	 -0.019	0.99929							#	   2.49	  29.65	
    131	  20.36	  -2.11	 -0.014	0.99904							#	   1.57	  30.05	
    132	  20.23	  -2.24	 -0.017	0.99919							#	   1.95	  31.67	
    133	  20.83	  -2.47	 -0.008	0.99940							#	   2.00	  29.75	
    134	  20.02	  -2.84	 -0.019	1.00177							#	   1.75	  27.98	
    135	  20.57	  -2.43	 -0.014	0.99983							#	   1.73	  29.80	
    136	  20.01	  -2.38	 -0.010	0.99992							#	   2.13	  29.49	
    137	  18.91	  -2.35	 -0.018	0.99988							#	   1.75	  29.44	
    138	  18.30	  -2.47	 -0.016	0.99988							#	   1.65	  29.34	
    139	  18.55	  -3.20	 -0.010	1.00001							#	   1.93	  28.33	
    140	  19.15	  -2.26	 -0.013	1.00000							#	   1.83	  28.13	
    141	  18.22	  -2.17	 -0.012	0.99994							#	   1.79	  26.97	
    142	  16.97	  -1.79	 -0.013	0.99995							#	   1.38	  26.77	
    143	  16.84	  -2.50	 -0.016	0.99990							#	   1.77	  27.88	
    144	  17.45	  -2.91	 -0.023	0.99997							#	   1.79	  26.77	
    145	  16.79	  -2.69	 -0.017	0.99997							#	   1.58	  26.62	
    146	  16.71	  -2.05	 -0.018	0.99997							#	   1.74	  26.82	
    147	  16.00	  -2.05	 -0.014	0.99995							#	   1.52	  26.46	
    148	  15.83	  -2.14	 -0.015	0.99994							#	   1.72	  26.06	
    149	  15.79	  -2.09	 -0.022	0.99991							#	   1.39	  26.06	
    150	  16.94	  -2.20	 -0.015	1.00002							#	   1.77	  25.96	
    151	  17.25	  -2.32	 -0.017	0.99996							#	   1.98	  26.21	
    152	  18.17	  -2.23	 -0.015	0.99993							#	   1.63	  25.86	
    153	  18.39	  -1.93	 -0.014	0.99992							#	   1.90	  24.60	
    154	  18.44	  -1.66	 -0.015	0.99994							#	   1.93	  25.00	
    155	  19.03	  -2.01	 -0.017	0.99997							#	   2.04	  23.94	
    156	  19.09	  -2.04	 -0.016	0.99992							#	   1.83	  25.15	
    157	  19.83	  -2.18	 -0.010	0.99997							#	   2.22	  25.05	
    158	  20.51	  -1.17	 -0.013	0.99996							#	   2.03	  23.79	
    159	  21.25	  -1.65	 -0.010	0.99992							#	   2.04	  23.13	
    160	  21.24	  -1.80	 -0.010	0.99995							#	   2.22	  23.89	
    161	  21.98	  -1.56	 -0.013	0.99991							#	   2.38	  23.94	
    162	  21.19	  -1.85	 -0.009	0.99996							#	   1.89	  23.89	
    163	  21.21	  -1.84	 -0.012	0.99994							#	   2.03	  23.28	
    164	  21.91	  -1.41	 -0.010	0.99990							#	   2.30	  24.14	
    165	  22.05	  -1.47	 -0.010	0.99997							#	   2.05	  23.38	
    166	  23.13	  -1.69	 -0.013	0.99984							#	   2.50	  22.27	
    167	  24.05	  -0.50	 -0.006	1.00002							#	   2.34	  21.31	
    168	  23.71	  -1.12	 -0.009	0.99997							#	   2.09	  21.87	
    169	  23.93	  -0.58	 -0.006	0.99991							#	   2.45	  22.17	
    170	  24.37	  -0.69	 -0.012	0.99994							#	   2.26	  23.13	
    171	  24.52	  -0.84	 -0.014	0.99997							#	   2.30	  21.82	
    172	  25.19	  -1.02	 -0.011	0.99996							#	   2.58	  22.73	
    173	  25.14	  -0.13	 -0.008	0.99991							#	   2.34	  22.32	
    174	  24.88	  -0.15	 -0.010	0.99995							#	   2.20	  21.21	
    175	  24.72	  -0.07	 -0.012	0.99991							#	   2.52	  21.26	
    176	  25.03	  -0.01	 -0.014	0.99990							#	   1.84	  22.12	
    177	  25.30	  -0.46	 -0.016	0.99992							#	   2.63	  22.22	
    178	  25.99	   0.47	 -0.014	1.00000							#	   1.99	  22.27	
    179	  26.27	   0.10	 -0.017	1.00000							#	   2.68	  22.17	
    180	  25.96	   0.85	 -0.010	0.99993							#	   2.23	  20.45	
    181	  26.07	   0.80	 -0.016	0.99998							#	   2.32	  22.02	
    182	  26.83	   0.69	 -0.018	0.99997							#	   2.98	  21.72	
    183	  27.14	   0.72	 -0.012	0.99997							#	   2.17	  22.07	
    184	  26.94	   1.37	 -0.010	0.99997							#	   3.61	  20.81	
    185	  27.29	   0.74	 -0.013	0.99991							#	   2.20	  20.81	
    186	  27.55	   0.35	 -0.015	0.99994							#	   2.75	  22.68	
    187	  28.17	   0.00	 -0.014	0.99997							#	   2.60	  22.63	
    188	  28.61	   0.62	 -0.012	1.00005							#	   2.62	  20.96	
    189	  27.78	   0.58	 -0.014	0.99995							#	   2.44	  20.40	
    190	  27.76	   0.54	 -0.014	0.99998							#	   2.60	  22.73	
    191	  28.15	   0.35	 -0.019	0.99996							#	   2.64	  24.04	
    192	  28.82	   0.07	 -0.011	0.99995							#	   2.82	  23.33	
    193	  29.79	  -0.64	 -0.018	1.00008							#	   2.77	  23.54	
    194	  29.68	   0.77	 -0.011	1.00005							#	   3.01	  23.03	
    195	  29.29	  -0.74	 -0.004	1.00007							#	   2.55	  22.98	
    196	  29.02	   0.25	 -0.009	1.00009							#	   2.56	  23.33	
    197	  28.56	  -0.15	 -0.008	1.00007							#	   2.31	  25.05	
    198	  28.82	  -0.52	 -0.011	1.00014							#	   2.43	  22.98	
    199	  27.89	  -0.03	 -0.015	1.00029							#	   2.27	  22.88	
    200	  28.40	   0.39	 -0.014	1.00025							#	   2.62	  23.03	
    201	  27.26	   0.90	 -0.013	1.00020							#	   2.39	  24.14	
    202	  26.15	   0.28	 -0.011	1.00011							#	   2.23	  26.01	
    203	  25.92	  -0.34	 -0.015	1.00012							#	   2.25	  26.06	
    204	  25.11	   0.33	 -0.014	1.00014							#	   1.95	  27.02	
    205	  24.70	  -0.61	 -0.019	1.00004							#	   1.96	  27.93	
    206	  23.89	  -0.18	 -0.013	1.00011							#	   1.94	  28.38	
    207	  23.49	  -0.22	 -0.018	1.00005							#	   2.00	  29.09	
    208	  23.32	   0.40	 -0.022	1.00006							#	   1.95	  28.94	
    209	  23.60	  -0.48	 -0.016	1.00010							#	   2.10	  29.80	
    210	  24.23	  -0.32	 -0.017	1.00002							#	   2.40	  30.35	
    211	  24.62	  -0.31	 -0.015	1.00016							#	   2.17	  29.19	
    212	  24.01	  -0.35	 -0.014	1.00021							#	   2.23	  29.95	
    213	  23.56	  -0.56	 -0.018	1.00003							#	   2.14	  30.91	
    214	  23.38	  -0.93	 -0.015	1.00010							#	   2.09	  30.96	
    215	  23.01	  -0.63	 -0.010	1.00008							#	   2.16	  31.57	
    216	  22.51	  -1.08	 -0.012	1.00013							#	   1.96	  30.51	
    217	  21.76	  -1.03	 -0.010	0.99900							#	   1.88	  31.11	
    218	  20.47	  -1.14	 -0.009	0.99933							#	   1.75	  31.72	
    219	  20.88	  -1.63	 -0.008	0.99913							#	   1.70	  30.81	
    220	  20.36	  -1.21	 -0.004	0.99929							#	   1.76	  30.66	
    221	  20.37	  -1.83	  0.000	0.99919							#	   1.75	  26.36	
    222	  20.00	  -1.04	 -0.006	0.99759							#	   1.67	   9.14	
    223									skipped		#	   1.62	   2.17	
    224									skipped		#	   1.60	   2.37	
    225									skipped		#	   1.66	   1.87	
    226									skipped		#	   1.82	   0.91	
    227									skipped		#	   1.60	   0.30	
    228									skipped		#	   1.55	   0.00	
    229									skipped		#	   1.69	   0.00	
    230									skipped		#	   1.47	   0.15	
    231									skipped		#	   1.37	   0.10	
    232									skipped		#	   1.17	   0.00	
    233									skipped		#	   0.99	   0.10	
    234									skipped		#	   0.92	   0.20	
    235									skipped		#	   0.88	   0.00	
    236									skipped		#	   1.04	   0.25	
    237									skipped		#	   1.37	   0.00	
    238									skipped		#	   1.57	   0.00	
    239									skipped		#	   1.64	   0.00	
    240									skipped		#	   1.65	   0.00	
    241									skipped		#	   1.60	   0.10	
    242									skipped		#	   2.01	   0.10	
    243									skipped		#	   1.46	   0.25	
    244									skipped		#	   1.67	   0.76	
    245									skipped		#	   2.09	   0.71	
    246									skipped		#	   1.55	   2.98	
    247									skipped		#	   2.10	   2.37	
    248	  17.20	  -4.52	  0.004	1.00216							#	   1.65	  12.73	
    249	  16.48	  -4.03	  0.003	1.00069							#	   1.56	  29.95	
    250	  16.47	  -3.82	  0.002	1.00090							#	   1.61	  31.31	
    251	  16.34	  -4.07	  0.003	1.00091							#	   1.90	  32.22	
    252	  16.13	  -3.92	  0.013	1.00071							#	   1.44	  35.91	
    253	  15.28	  -2.83	  0.006	1.00084							#	   1.42	  38.48	
    254	  15.09	  -3.30	 -0.001	1.00086							#	   1.52	  39.44	
    255	  15.16	  -3.38	 -0.002	1.00079							#	   1.59	  40.15	
    256	  14.52	  -2.61	  0.002	1.00076							#	   1.31	  39.65	
    257	  15.33	  -3.52	 -0.004	0.99858							#	   1.48	  41.06	
    258	  13.71	  -2.82	 -0.004	1.00005							#	   1.33	  40.81	
    259	  13.05	  -2.70	  0.001	1.00006							#	   1.45	  42.12	
    260	  13.36	  -3.06	 -0.004	0.99995							#	   1.30	  41.92	
    261	  12.45	  -2.98	  0.002	1.00010							#	   1.31	  42.22	
    262	  12.27	  -3.02	  0.004	0.99994							#	   1.16	  43.03	
    263	  11.90	  -3.47	 -0.006	1.00014							#	   1.16	  43.13	
    264	  10.92	  -2.98	  0.002	1.00006							#	   1.24	  42.98	
    265	  10.50	  -3.14	 -0.002	1.00010							#	   1.11	  43.33	
    266	  10.14	  -3.28	 -0.007	0.99998							#	   1.04	  43.79	
    267	  10.47	  -3.03	  0.001	1.00010							#	   1.04	  43.38	
    268	  10.32	  -3.16	 -0.002	1.00001							#	   0.95	  43.79	
    269	  10.41	  -2.87	 -0.005	1.00010							#	   1.03	  43.43	
    270	  10.11	  -3.10	  0.001	0.99998							#	   1.35	  42.53	
    271	  10.43	  -2.67	 -0.003	1.00009							#	   1.20	  43.48	
    272	  10.68	  -2.20	 -0.002	1.00007							#	   1.16	  43.59	
    273	  11.64	  -3.05	  0.002	0.99997							#	   1.29	  42.12	
    274	  11.11	  -2.19	 -0.002	1.00016							#	   1.12	  42.17	
    275	  11.63	  -2.04	 -0.001	1.00009							#	   1.36	  43.33	
    276	  12.43	  -2.62	 -0.005	0.99999							#	   1.68	  43.69	
    277	  12.61	  -2.08	 -0.002	1.00006							#	   1.23	  42.78	
    278	  12.78	  -1.53	  0.001	0.99998							#	   1.41	  42.73	
    279	  13.02	  -1.92	  0.004	1.00004							#	   1.43	  42.47	
    280	  13.21	  -1.34	 -0.003	1.00014							#	   1.65	  41.92	
    281	  13.51	  -1.44	 -0.003	1.00003							#	   1.65	  42.73	
    282	  13.59	  -1.27	  0.005	1.00006							#	   1.50	  43.08	
    283	  13.71	  -1.61	 -0.004	1.00059							#	   1.79	  42.93	
    284	  13.74	  -1.26	  0.006	1.00077							#	   1.70	  41.92	
    285	  14.07	  -1.11	 -0.001	1.00083							#	   1.83	  41.67	
    286	  14.81	  -0.94	 -0.002	1.00007							#	   1.79	  41.31	
    287	  14.71	  -0.86	  0.001	1.00015							#	   1.65	  40.71	
    288	  14.80	  -1.65	  0.004	0.99939							#	   1.77	  43.33	
    289	  14.88	  -0.29	  0.000	0.99965							#	   1.78	  43.94	
    290	  15.43	  -1.24	 -0.000	0.99938							#	   2.02	  44.44	
    291	  16.15	  -1.16	 -0.001	0.99928							#	   1.79	  44.24	
    292	  16.33	  -0.39	 -0.007	0.99935							#	   2.06	  43.13	
    293	  17.17	  -1.07	 -0.005	0.99949							#	   2.14	  43.23	
    294	  17.97	  -1.60	 -0.001	1.00167							#	   2.79	  40.81	
    295	  18.75	  -0.78	 -0.007	1.00013							#	   2.02	  41.46	
    296	  19.28	  -1.38	  0.000	1.00023							#	   2.38	  42.07	
    297	  19.24	  -1.29	 -0.004	1.00018							#	   2.63	  42.02	
    298	  20.13	  -0.80	 -0.003	1.00011							#	   2.63	  43.13	
    299	  19.63	  -1.18	 -0.004	1.00022							#	   2.40	  44.24	
    300	  18.93	  -1.24	 -0.002	1.00016							#	   2.26	  41.72	
    301	  18.39	  -1.14	 -0.006	1.00016							#	   2.36	  44.14	
    302	  17.31	  -1.16	 -0.003	1.00007							#	   2.08	  46.06	
    303	  15.73	  -1.40	 -0.005	1.00028							#	   1.47	  46.72	
    304	  14.78	  -1.10	 -0.006	1.00005							#	   1.67	  48.03	
    305	  13.46	  -1.08	 -0.005	1.00006							#	   1.47	  47.02	
    306	  11.65	  -1.41	 -0.010	1.00014							#	   1.03	  48.79	
    307	  10.37	  -1.14	 -0.005	0.99996							#	   0.89	  50.56	
    308	   9.03	  -1.11	 -0.008	1.00011							#	   0.73	  51.87	
    309	   8.15	  -1.41	 -0.008	1.00010							#	   0.66	  51.62	
    310	   6.87	  -1.30	 -0.004	1.00008							#	   0.58	  51.62	
    311	   5.71	  -1.45	 -0.005	1.00005							#	   0.53	  52.68	
    312	   5.27	  -1.37	 -0.011	1.00009							#	   0.51	  52.83	
    313	   4.58	  -1.36	 -0.008	1.00004							#	   0.48	  52.07	
    314	   4.10	  -1.45	 -0.005	1.00002							#	   0.43	  52.07	
    315	   3.39	  -1.32	 -0.007	1.00003							#	   0.37	  52.32	
    316	   3.04	  -1.30	 -0.007	1.00001							#	   0.36	  52.07	
    317	   2.36	  -1.60	 -0.004	1.00006							#	   0.29	  52.63	
    318	   2.26	  -1.46	 -0.010	1.00000							#	   0.29	  52.22	
    319	   1.96	  -1.49	 -0.005	1.00003							#	   0.26	  52.07	
    320	   2.61	  -1.48	 -0.008	1.00005							#	   0.33	  52.58	
    321	   2.39	  -0.95	 -0.009	1.00008							#	   0.25	  52.83	
    322	   1.81	  -1.89	  0.006	0.99998							#	   0.23	  52.58	
    323	   1.26	  -0.97	  0.001	1.00000							#	   0.14	  53.33	
    324	   1.41	  -1.87	  0.002	1.00004							#	   0.20	  52.58	
    325	   2.04	  -1.78	 -0.000	0.99998							#	   0.26	  52.83	
    326	   2.08	  -1.08	  0.000	1.00003							#	   0.23	  53.23	
    327	   0.79	  -1.06	  0.003	0.99999							#	   0.10	  52.98	
    328	   0.15	  -1.27	  0.000	1.00016							#	   0.10	  52.73	
    329	   0.01	  -1.13	  0.007	0.99993							#	   0.08	  53.08	
    330	  -0.29	   0.56	  0.000	0.99985							#	   0.09	  50.91	
    331	   1.98	  -1.50	 -0.002	1.00011							#	   0.24	  52.63	
