    257	  -0.17	   5.89	  0.005	1.00010							#	   0.70	  31.67	
    258	  -0.15	   5.86	  0.003	1.00010							#	   0.67	  26.52	
    259	  -0.13	   5.83	  0.004	1.00009							#	   0.65	  34.29	
    260	  -0.04	   5.72	  0.005	1.00011							#	   0.65	  36.97	
    261	  -0.09	   5.71	  0.005	1.00009							#	   0.64	  32.47	
    262	  -0.30	   5.71	  0.006	1.00009							#	   0.66	  29.75	
    263	  -0.16	   5.50	  0.006	1.00016							#	   0.65	  24.80	
    264	  -0.12	   5.57	  0.007	1.00013							#	   0.62	  30.71	
    265	  -0.07	   5.60	  0.007	1.00010							#	   0.62	  33.03	
    266	  -0.16	   5.61	  0.008	1.00012							#	   0.61	  35.00	
    267	  -0.32	   5.63	  0.005	1.00014							#	   0.63	  29.85	
    268	  -0.22	   5.61	  0.007	1.00013							#	   0.62	  30.20	
    269	  -0.18	   5.62	  0.007	1.00016							#	   0.64	  27.17	
    270	  -0.23	   5.69	  0.006	1.00010							#	   0.63	  31.97	
    271	  -0.18	   5.72	  0.006	1.00011							#	   0.64	  37.83	
    272	  -0.11	   5.80	  0.004	1.00010							#	   0.67	  36.01	
    273	  -0.09	   5.79	  0.004	1.00010							#	   0.68	  33.69	
    274	  -0.12	   5.82	  0.003	1.00012							#	   0.71	  29.24	
    275	  -0.11	   5.84	  0.004	1.00010							#	   0.70	  35.25	
    276	  -0.12	   5.88	  0.004	1.00009							#	   0.70	  40.05	
    277	  -0.09	   5.89	  0.004	1.00010							#	   0.71	  33.28	
    278	  -0.04	   5.93	  0.003	1.00008							#	   0.71	  34.95	
    279	  -0.22	   5.93	  0.003	1.00010							#	   0.73	  29.04	
    280	  -0.15	   5.91	  0.003	1.00012							#	   0.72	  35.45	
    281	  -0.12	   5.95	  0.003	1.00008							#	   0.71	  39.19	
    282	  -0.10	   6.00	  0.002	1.00010							#	   0.75	  37.12	
    283	  -0.23	   5.97	  0.002	1.00011							#	   0.77	  34.70	
    284	  -0.22	   6.03	  0.003	1.00010							#	   0.81	  29.24	
    285	  -0.19	   6.08	  0.003	1.00009							#	   0.80	  34.39	
    286	  -0.08	   6.11	  0.003	1.00010							#	   0.81	  39.34	
    287	  -0.16	   6.14	  0.003	1.00011							#	   0.79	  34.49	
    288	  -0.42	   6.17	  0.002	1.00013							#	   0.79	  31.16	
    289	  -0.33	   6.25	  0.002	1.00014							#	   0.85	  26.46	
    290	  -0.26	   6.23	  0.004	1.00013							#	   0.81	  32.53	
    291	  -0.10	   6.22	  0.003	1.00008							#	   0.79	  38.23	
    292	  -0.31	   6.19	  0.003	1.00012							#	   0.80	  32.78	
    293	  -0.49	   6.24	  0.003	1.00010							#	   0.85	  29.19	
    294	  -0.27	   6.25	  0.004	1.00012							#	   0.84	  26.06	
    295	  -0.36	   6.24	  0.003	1.00013							#	   0.82	  31.97	
    296	  -0.45	   6.27	  0.003	1.00010							#	   0.83	  34.90	
    297	  -0.65	   6.28	  0.004	1.00012							#	   0.84	  29.29	
    298	  -0.65	   6.29	  0.003	1.00014							#	   0.83	  28.59	
    299	  -0.36	   6.42	  0.005	1.00015							#	   0.87	  25.76	
    300	  -0.38	   6.39	  0.003	1.00012							#	   0.85	  14.14	
    301	  -0.59	   6.33	  0.004	1.00008							#	   0.83	  31.77	
    302	  -0.83	   6.43	  0.005	1.00009							#	   0.88	  25.30	
    303	  -0.59	   6.45	  0.002	1.00013							#	   0.88	  23.69	
    304	  -0.28	   6.43	  0.005	1.00012							#	   0.87	  23.43	
    305	  -0.64	   6.60	  0.005	1.00014							#	   0.93	  27.37	
    306	  -0.67	   6.52	  0.005	1.00007							#	   0.87	  30.91	
    307	  -0.46	   6.65	  0.004	1.00008							#	   0.90	  27.22	
    308	  -0.43	   6.66	  0.005	1.00012							#	   0.91	  27.32	
    309	  -0.52	   6.64	  0.004	1.00015							#	   0.95	  25.15	
    310	  -0.23	   6.71	  0.004	1.00010							#	   0.91	  30.56	
    311	  -0.23	   6.60	  0.007	1.00009							#	   0.88	  35.81	
    312	  -0.58	   6.55	  0.006	1.00008							#	   0.94	  31.06	
    313	  -0.80	   6.56	  0.004	1.00014							#	   0.96	  25.51	
    314	  -0.58	   6.63	  0.004	1.00011							#	   1.03	  22.53	
    315	  -0.28	   6.68	  0.005	1.00009							#	   1.03	  26.21	
    316	  -0.25	   6.58	  0.005	1.00009							#	   1.07	  30.91	
    317	  -0.50	   6.61	  0.005	1.00010							#	   1.09	  28.94	
    318	  -0.66	   6.60	  0.003	1.00010							#	   1.12	  29.24	
    319	  -0.67	   6.58	  0.005	1.00011							#	   1.12	  29.14	
    320	  -0.59	   6.64	  0.004	1.00005							#	   1.11	  27.32	
    321	  -0.61	   6.62	  0.005	1.00008							#	   1.11	  31.52	
    322	  -0.67	   6.68	  0.004	1.00002							#	   1.13	  34.85	
    323	  -0.79	   6.69	  0.005	1.00004							#	   1.10	  31.26	
    324	  -0.62	   6.78	  0.004	1.00007							#	   1.14	  30.91	
    325	  -0.51	   6.77	  0.005	1.00010							#	   1.19	  28.33	
    326	  -0.76	   6.82	  0.005	1.00003							#	   1.08	  32.27	
    327	  -0.73	   6.72	  0.005	1.00002							#	   1.01	  34.65	
    328	  -0.63	   6.68	  0.006	1.00005							#	   0.96	  32.88	
    329	  -0.50	   6.76	  0.006	1.00007							#	   0.92	  31.62	
    330	  -0.50	   6.83	  0.005	1.00009							#	   0.89	  29.75	
    331	  -0.46	   6.81	  0.005	1.00005							#	   0.88	  31.57	
    332	  -0.62	   6.86	  0.006	1.00005							#	   0.92	  38.48	
    333	  -0.36	   6.98	  0.000	1.00015							#	   0.96	  28.43	
    334	  -0.10	   6.88	  0.005	1.00010							#	   1.07	  36.41	
    335	  -0.13	   6.96	  0.006	1.00017							#	   0.98	  29.14	
    336	  -0.41	   6.92	  0.002	1.00008							#	   0.97	  35.66	
    337	  -0.32	   6.92	  0.003	1.00018							#	   0.92	  29.34	
    338	  -0.23	   7.00	  0.005	1.00008							#	   0.93	  34.44	
    339	  -0.15	   6.86	  0.003	1.00025							#	   0.87	  29.65	
    340	  -0.29	   6.90	  0.005	1.00011							#	   0.87	  35.35	
    341	  -0.28	   6.98	  0.003	1.00019							#	   0.89	  28.33	
    342	  -0.31	   6.99	  0.003	1.00010							#	   0.96	  40.10	
    343	  -0.23	   7.02	  0.000	1.00021							#	   0.99	  32.93	
    344	  -0.20	   7.00	  0.003	1.00011							#	   0.96	  37.98	
    345	  -0.29	   6.95	  0.001	1.00017							#	   0.88	  33.38	
    346	  -0.45	   7.01	  0.003	1.00009							#	   0.90	  37.42	
    347	  -0.29	   6.94	 -0.001	1.00023							#	   0.84	  29.90	
    348	  -0.32	   7.07	  0.004	1.00012							#	   0.89	  37.78	
    349	  -0.69	   7.14	  0.004	1.00021							#	   0.85	  30.76	
    350	  -0.35	   7.13	  0.000	1.00009							#	   0.91	  38.43	
    351	   0.12	   7.06	 -0.001	1.00027							#	   0.94	  33.28	
    352	  -0.19	   7.07	  0.003	1.00014							#	   0.98	  37.27	
    353	  -0.31	   7.09	  0.003	1.00024							#	   0.90	  34.75	
    354	  -0.23	   6.94	  0.001	1.00016							#	   0.85	  37.88	
    355	  -0.55	   7.11	  0.001	1.00012							#	   0.98	  39.34	
    356	  -0.33	   7.13	  0.000	1.00011							#	   0.92	  40.45	
    357	  -0.32	   7.05	  0.001	1.00026							#	   0.99	  35.05	
    358	  -0.60	   7.12	  0.003	1.00011							#	   1.00	  40.30	
    359	  -0.58	   7.10	 -0.001	1.00029							#	   1.02	  35.86	
    360	  -0.80	   7.13	 -0.001	1.00030							#	   1.07	  27.07	
    361	  -0.66	   7.23	 -0.001	1.00031							#	   1.07	  31.57	
    362	  -0.49	   7.16	  0.000	1.00022							#	   0.93	  36.97	
    363	  -0.58	   7.26	  0.000	1.00025							#	   0.89	  36.31	
    364	  -0.91	   7.21	 -0.001	1.00026							#	   0.92	  34.55	
    365	  -0.73	   7.31	 -0.003	1.00029							#	   0.93	  33.08	
    366	  -0.83	   7.16	 -0.001	1.00026							#	   0.94	  35.66	
    367	  -1.04	   7.16	 -0.000	1.00024							#	   1.00	  36.11	
    368	  -0.94	   7.22	 -0.001	1.00029							#	   1.05	  35.20	
    369	  -1.01	   7.17	 -0.001	1.00032							#	   1.06	  34.14	
    370	  -0.60	   7.21	 -0.001	1.00025							#	   1.03	  37.58	
    371	  -0.54	   7.37	  0.001	1.00014							#	   0.93	  43.08	
    372	  -0.77	   7.28	  0.000	1.00026							#	   0.97	  38.74	
    373	  -0.63	   7.27	 -0.000	1.00031							#	   0.95	  37.68	
    374	  -0.86	   7.16	 -0.001	1.00029							#	   0.94	  38.84	
    375	  -0.77	   7.24	  0.000	1.00029							#	   0.94	  38.23	
    376	  -0.70	   7.09	  0.001	1.00032							#	   0.98	  38.48	
    377	  -0.71	   7.10	 -0.001	1.00032							#	   1.01	  38.13	
