    128	   0.61	  -0.54	 -0.010	1.00027							#	   0.07	  22.27	
    129	   3.30	  -0.80	 -0.006	1.00014							#	   0.30	  19.49	
    130	   2.04	  -0.54	 -0.006	1.00008							#	   0.15	  22.07	
    131	   2.46	  -1.04	 -0.003	1.00018							#	   0.21	  25.35	
    132	   2.42	  -0.46	 -0.003	1.00013							#	   0.20	  24.75	
    133	   2.20	  -1.52	 -0.005	1.00031							#	   0.20	  19.55	
    134	   2.18	  -0.41	 -0.003	1.00019							#	   0.18	  22.12	
    135	   2.03	  -0.93	 -0.007	1.00013							#	   0.15	  21.36	
    136	   1.78	  -0.47	 -0.004	1.00033							#	   0.12	  20.25	
    137	   1.56	  -0.26	 -0.007	1.00019							#	   0.11	  23.79	
    138	   0.34	  -0.06	 -0.003	1.00016							#	   0.07	  28.18	
    139	   1.90	   0.02	 -0.007	1.00017							#	   0.15	  27.27	
    140	   2.25	   0.35	 -0.009	1.00010							#	   0.20	  20.40	
    141	   1.27	  -0.13	 -0.008	1.00019							#	   0.10	  23.89	
    142	   2.22	   0.25	 -0.010	1.00013							#	   0.17	  18.43	
    143	   2.30	   0.39	 -0.007	1.00022							#	   0.18	  20.10	
    144	   2.39	   0.75	 -0.006	1.00018							#	   0.22	  18.99	
    145	   0.96	   0.37	 -0.004	1.00023							#	   0.11	  18.99	
    146	   1.56	   0.52	 -0.006	1.00028							#	   0.12	  18.74	
    147	   1.57	   0.73	 -0.007	1.00019							#	   0.13	  17.88	
    148	   1.40	   0.42	 -0.011	1.00027							#	   0.12	  20.20	
    149	   1.04	   0.99	 -0.004	1.00018							#	   0.15	  21.26	
    150	   0.37	   1.01	 -0.007	1.00019							#	   0.21	  26.72	
    151	  -0.33	   1.37	 -0.006	1.00011							#	   0.29	  22.68	
    152	  -0.52	   1.44	 -0.016	1.00022							#	   0.30	  21.26	
    153	  -0.35	   1.33	 -0.006	1.00019							#	   0.21	  20.05	
    154	  -0.56	   2.07	 -0.004	1.00020							#	   0.28	  21.92	
    155	  -0.68	   2.03	 -0.012	1.00006							#	   0.27	  19.29	
    156	  -1.10	   2.81	 -0.009	1.00018							#	   0.41	  19.44	
    157	  -1.13	   3.34	 -0.014	1.00022							#	   0.54	  17.68	
    158	  -0.58	   5.18	 -0.020	1.00016							#	   1.08	  17.88	
    159	  -0.77	   7.29	 -0.011	1.00019							#	   1.52	  17.93	
    160	  -0.28	  10.94	 -0.022	1.00024							#	   2.30	  17.78	
    161	  -0.59	  12.95	 -0.014	1.00019							#	   1.84	  19.34	
    162	  -0.87	  16.03	 -0.017	1.00029							#	   2.87	  19.49	
    163	  -1.56	  18.63	 -0.010	1.00039							#	   2.82	  20.25	
    164	  -1.47	  19.88	 -0.012	1.00028							#	   3.13	  22.32	
    165	  -2.84	  21.44	 -0.021	1.00026							#	   3.06	  21.26	
    166	  -2.63	  21.52	 -0.019	1.00028							#	   3.48	  21.41	
    167	  -2.87	  21.58	 -0.020	1.00028							#	   3.52	  21.57	
    168	  -2.64	  20.83	 -0.031	1.00049							#	   3.02	  17.37	
    169	  -1.97	  22.30	 -0.021	1.00107							#	   3.72	  23.28	
    170	  -2.95	  23.00	 -0.015	1.00113							#	   3.72	  24.24	
    171	  -3.90	  22.86	 -0.018	1.00101							#	   3.46	  23.69	
    172	  -3.64	  25.20	 -0.016	1.00026							#	   4.53	  22.58	
    173	  -4.95	  26.08	 -0.013	1.00027							#	   4.06	  22.58	
    174	  -5.68	  30.38	 -0.027	0.99979							#	   5.31	  22.42	
    175	  -5.32	  34.74	 -0.018	0.99956							#	   4.25	  22.47	
    176	  -5.31	  38.34	 -0.024	0.99956							#	   4.03	  24.24	
    177	  -5.91	  37.41	 -0.021	0.99885							#	   4.58	  23.79	
    178	  -6.52	  35.52	 -0.026	1.00036							#	   4.94	  23.84	
    179	  -6.32	  32.89	 -0.030	1.00022							#	   5.85	  23.59	
    180	  -4.83	  31.91	 -0.021	1.00114							#	   5.06	  24.34	
    181	  -7.33	  30.07	 -0.028	1.00054							#	   5.08	  24.09	
    182	  -6.75	  29.36	 -0.022	1.00083							#	   5.12	  25.40	
    183	  -4.17	  28.30	 -0.029	1.00108							#	   4.62	  25.00	
    184	  -4.82	  28.69	 -0.019	1.00031							#	   4.81	  25.30	
    185	  -4.33	  28.86	 -0.025	1.00032							#	   5.06	  23.54	
    186	  -4.60	  29.22	 -0.021	0.99931							#	   5.18	  25.45	
    187	  -5.00	  29.34	 -0.029	0.99949							#	   5.79	  24.70	
    188	  -4.59	  28.07	 -0.021	0.99878							#	   4.59	  25.66	
    189	  -5.11	  27.67	 -0.016	0.99961							#	   5.25	  24.29	
    190	  -4.68	  26.09	 -0.022	0.99926							#	   4.41	  23.59	
    191	  -6.16	  23.87	 -0.018	0.99931							#	   3.92	  22.07	
    192	  -7.25	  22.36	 -0.021	0.99972							#	   3.79	  20.66	
    193	  -7.13	  20.28	 -0.025	0.99969							#	   3.11	  19.55	
    194	  -7.02	  19.28	 -0.018	0.99921							#	   2.89	  17.17	
    195	  -6.82	  18.56	 -0.020	0.99941							#	   3.40	  16.77	
    196	  -7.13	  18.37	 -0.016	0.99939							#	   3.34	  15.76	
    197	  -8.57	  18.11	 -0.020	0.99937							#	   3.10	  11.41	
    198	  -8.56	  18.46	 -0.017	1.00032							#	   3.77	  13.84	
    199	  -9.49	  17.38	 -0.026	1.00008							#	   3.78	  11.92	
    200	  -9.60	  16.51	 -0.020	1.00100							#	   3.18	  12.07	
    201	  -8.44	  16.44	 -0.019	1.00085							#	   3.21	  12.17	
    202	  -7.80	  15.06	 -0.015	1.00107							#	   2.93	  14.95	
    203	  -9.10	  13.35	 -0.017	1.00070							#	   2.53	  18.48	
    204	 -10.56	  12.72	 -0.017	1.00062							#	   2.45	  18.48	
    205	 -10.17	  10.30	 -0.024	1.00071							#	   2.15	  18.69	
    206	 -10.80	   9.41	 -0.018	1.00056							#	   2.28	  19.70	
    207	  -9.36	   9.47	 -0.020	1.00106							#	   2.05	  21.11	
    208	  -9.65	   9.31	 -0.018	1.00069							#	   2.42	  23.13	
    209	  -9.56	   8.66	 -0.017	1.00063							#	   2.13	  24.60	
    210	  -9.43	   7.33	 -0.012	1.00079							#	   1.97	  26.26	
    211	 -10.08	   6.27	 -0.021	0.99899							#	   1.95	  24.70	
    212	  -9.43	   4.44	 -0.012	1.00021							#	   1.54	  24.75	
    213	 -10.40	   3.16	 -0.018	1.00012							#	   1.87	  25.20	
    214	 -10.00	   2.86	 -0.012	1.00016							#	   1.73	  24.24	
    215	 -10.56	   2.51	 -0.015	1.00008							#	   2.08	  24.65	
    216	  -9.68	   2.53	 -0.010	1.00025							#	   1.71	  25.20	
    217	 -10.71	   2.52	 -0.011	1.00013							#	   1.97	  25.30	
    218	 -12.55	   2.37	 -0.011	1.00007							#	   2.34	  25.40	
    219	 -11.41	   1.89	 -0.015	1.00022							#	   2.05	  24.19	
    220	 -11.04	   1.53	 -0.013	1.00008							#	   2.04	  24.55	
    221	  -8.81	   2.22	 -0.007	1.00017							#	   1.45	  26.72	
    222	  -8.09	   2.54	 -0.006	1.00017							#	   1.44	  26.72	
    223	  -9.01	   1.38	 -0.007	1.00005							#	   1.37	  26.16	
    224	  -8.62	   1.95	 -0.002	1.00014							#	   1.31	  25.10	
    225	  -8.26	   1.56	 -0.004	1.00011							#	   1.31	  24.14	
    226	  -7.06	   2.03	 -0.003	1.00016							#	   1.25	  25.15	
    227	  -7.28	   1.97	 -0.004	1.00009							#	   1.28	  24.65	
    228	  -6.63	   1.68	 -0.004	1.00006							#	   1.16	  24.19	
    229	  -5.66	   2.51	 -0.002	1.00013							#	   1.10	  26.16	
    230	  -5.37	  -0.03	 -0.009	1.00012							#	   0.95	  27.32	
    231	  -4.93	   0.28	 -0.004	1.00005							#	   1.11	  26.87	
    232	  -5.30	   0.03	  0.002	1.00005							#	   1.40	  29.44	
    233	  -5.71	   0.01	 -0.006	1.00004							#	   1.38	  29.09	
    234	  -4.69	  -0.72	 -0.010	1.00011							#	   1.06	  27.42	
    235	  -4.20	  -0.01	 -0.005	1.00008							#	   1.15	  31.11	
    236	  -4.82	  -0.12	 -0.005	1.00006							#	   0.99	  31.01	
    237	  -4.80	  -0.12	 -0.004	1.00000							#	   1.15	  30.30	
    238	  -5.51	  -0.56	 -0.013	1.00005							#	   1.07	  21.87	
    239	  -4.82	  -0.17	 -0.013	1.00005							#	   1.08	  22.88	
    240	  -4.49	   0.46	 -0.009	1.00008							#	   0.92	  22.63	
    241	  -0.09	  -0.11	 -0.007	1.00008							#	   0.45	  28.48	
    242	  -4.78	   2.48	 -0.012	1.00003							#	   1.05	  21.06	
    243	  -3.32	   1.40	 -0.008	1.00008							#	   0.61	  23.89	
    244	  -3.66	   1.98	 -0.005	1.00010							#	   0.86	  25.66	
    245	  -3.59	   2.15	 -0.006	0.99997							#	   0.84	  27.02	
    246	  -4.00	   0.08	 -0.001	0.99998							#	   0.88	  30.40	
    247	  -3.62	  -0.49	 -0.012	1.00008							#	   0.89	  25.30	
    248	  -2.88	   0.52	 -0.009	1.00010							#	   1.04	  25.15	
    249	  -2.65	  -0.18	 -0.011	1.00001							#	   0.87	  27.07	
    250	   0.24	   0.22	 -0.006	0.99992							#	   0.48	  29.44	
    251	  -0.33	   0.21	 -0.010	1.00008							#	   0.53	  30.15	
    252	  -0.73	   0.17	 -0.007	0.99997							#	   0.60	  29.39	
    253	  -2.52	  -0.55	 -0.013	1.00001							#	   0.61	  26.92	
    254	  -1.56	   0.19	 -0.007	1.00008							#	   0.63	  31.97	
    255	  -2.62	  -0.08	 -0.008	1.00002							#	   0.91	  31.06	
    256	  -2.14	  -0.33	 -0.011	1.00006							#	   1.00	  30.15	
    257	  -2.04	   0.27	 -0.003	0.99999							#	   0.97	  28.59	
    258	  -1.73	  -0.23	 -0.012	1.00004							#	   0.85	  30.00	
    259	  -2.23	   0.26	 -0.006	1.00000							#	   0.81	  29.14	
    260	  -2.00	  -0.09	 -0.005	1.00004							#	   0.87	  28.99	
    261	  -2.48	   0.21	 -0.007	0.99991							#	   0.73	  28.18	
    262	  -2.30	  -0.52	 -0.011	1.00014							#	   0.83	  26.97	
    263	  -2.24	   1.73	 -0.004	1.00001							#	   0.75	  25.35	
    264	  -1.97	   1.16	 -0.006	1.00004							#	   0.72	  25.10	
    265	  -1.41	   2.06	 -0.000	1.00009							#	   0.66	  22.42	
    266	  -2.46	   1.95	 -0.002	0.99994							#	   0.96	  23.08	
    267	  -3.56	   1.97	 -0.003	1.00004							#	   0.96	  22.47	
    268	  -3.90	   2.79	 -0.000	1.00019							#	   1.28	  22.63	
    269	  -3.57	   5.57	 -0.011	0.99987							#	   1.75	  20.25	
    270	  -3.85	  12.90	 -0.008	1.00008							#	   3.50	  22.63	
    271	  -6.28	  14.71	  0.006	1.00035							#	   2.68	  21.87	
