    387	  -0.53	 -14.26	  0.029	0.99577							#	   1.47	   8.84	
    388									skipped		#	   1.41	   7.58	
    389	  -0.04	 -13.54	  0.027	0.99583							#	   1.37	   8.84	
    390	   0.13	 -13.26	  0.019	0.99571							#	   1.42	   8.59	
    391	   0.24	 -13.15	  0.011	0.99582							#	   1.63	   9.04	
    392	   0.35	 -12.63	  0.010	0.99587							#	   1.61	   8.18	
    393	   0.63	 -12.34	  0.015	0.99573							#	   1.62	   8.18	
    394	   0.61	 -11.98	  0.006	0.99573							#	   1.60	   8.94	
    395	   0.43	 -11.89	 -0.002	0.99584							#	   1.58	   8.08	
    396	   0.58	 -11.60	 -0.002	0.99591							#	   1.62	   8.54	
    397									skipped		#	   1.52	   7.88	
    398	   0.15	 -12.48	 -0.042	0.99588							#	   1.61	  12.53	
    399	   0.41	 -12.18	 -0.045	0.99581							#	   1.59	  10.86	
    400	   0.38	 -11.85	 -0.046	0.99577							#	   1.62	  10.51	
    401	   0.03	 -11.63	 -0.046	0.99576							#	   1.61	  11.57	
    402	   0.26	 -11.58	 -0.046	0.99559							#	   1.62	   9.60	
    403	   0.44	 -10.78	 -0.045	0.99572							#	   1.45	  11.21	
    404	   1.22	  -9.89	 -0.032	0.99553							#	   1.33	   9.90	
    405	   1.05	  -9.61	 -0.040	0.99557							#	   1.32	   9.70	
    406	   1.38	  -9.47	 -0.040	0.99524							#	   1.26	   9.85	
    407	   1.41	  -9.16	 -0.046	0.99530							#	   1.23	  10.30	
    408	   1.51	  -8.92	 -0.052	0.99525							#	   1.34	   9.24	
    409	   2.06	  -8.94	 -0.057	0.99507							#	   1.43	   9.29	
    410	   2.29	  -8.34	 -0.058	0.99526							#	   1.41	   9.29	
    411	   2.52	  -8.20	 -0.058	0.99508							#	   1.39	   9.70	
    412	   2.87	  -7.91	 -0.058	0.99507							#	   1.36	  10.51	
    413	   3.10	  -7.63	 -0.059	0.99484							#	   1.34	   8.18	
    414	   3.47	  -7.41	 -0.059	0.99479							#	   1.34	   8.23	
    415	   3.86	  -6.97	 -0.069	0.99466							#	   1.40	   8.54	
    416	   3.93	  -7.20	 -0.057	0.99464							#	   1.48	   9.19	
    417									skipped		#	   1.45	   6.97	
    418									skipped		#	   1.48	   7.53	
    419									skipped		#	   1.55	   7.93	
    420									skipped		#	   1.67	   6.41	
    421									skipped		#	   1.75	   7.98	
    422									skipped		#	   1.66	   6.77	
    423									skipped		#	   1.74	   6.31	
    424									skipped		#	   1.97	   6.77	
    425									skipped		#	   1.81	   6.36	
    426									skipped		#	   2.03	   5.51	
    427									skipped		#	   1.86	   5.45	
    428									skipped		#	   2.04	   5.66	
    429									skipped		#	   1.96	   4.70	
    430									skipped		#	   2.11	   4.39	
    431									skipped		#	   2.02	   5.25	
    432									skipped		#	   2.06	   4.55	
    433									skipped		#	   2.03	   3.99	
    434									skipped		#	   1.92	   4.24	
    435									skipped		#	   1.96	   4.90	
    436									skipped		#	   1.96	   4.55	
    437									skipped		#	   1.80	   4.65	
    438									skipped		#	   1.67	   4.44	
    439									skipped		#	   1.65	   5.71	
    440									skipped		#	   1.53	   5.96	
    441									skipped		#	   1.56	   4.55	
    442									skipped		#	   1.52	   4.19	
    443									skipped		#	   1.55	   5.86	
    444									skipped		#	   1.47	   5.66	
    445									skipped		#	   1.42	   5.86	
    446									skipped		#	   1.36	   5.66	
    447									skipped		#	   1.39	   5.66	
    448									skipped		#	   1.40	   6.72	
    449									skipped		#	   1.33	   6.92	
    450									skipped		#	   1.23	   6.21	
    451									skipped		#	   1.17	   6.21	
    452									skipped		#	   1.10	   7.17	
    453									skipped		#	   1.09	   6.82	
    454									skipped		#	   1.17	   6.67	
    455									skipped		#	   1.26	   7.42	
    456									skipped		#	   1.22	   6.31	
    457									skipped		#	   1.22	   6.82	
    458									skipped		#	   1.20	   7.98	
    459									skipped		#	   1.26	   6.67	
    460									skipped		#	   1.12	   6.46	
    461									skipped		#	   1.21	   6.82	
    462									skipped		#	   1.21	   6.57	
    463									skipped		#	   1.23	   7.27	
    464									skipped		#	   1.31	   7.22	
    465	   4.29	  -3.69	 -0.040	0.99694							#	   1.15	   8.54	
    466	   3.81	  -3.70	 -0.041	0.99703							#	   1.16	   8.38	
    467									skipped		#	   1.21	   7.83	
    468	   3.27	  -3.86	 -0.046	0.99710							#	   1.25	   8.59	
    469	   3.21	  -4.06	 -0.040	0.99684							#	   1.29	   9.04	
    470									skipped		#	   1.28	   7.98	
    471	   3.77	  -4.25	 -0.040	0.99682							#	   1.29	   8.48	
    472	   3.89	  -4.65	 -0.034	0.99657							#	   1.37	   9.29	
    473	   3.60	  -4.68	 -0.034	0.99651							#	   1.35	   9.14	
    474	   3.31	  -5.20	 -0.027	0.99623							#	   1.42	   8.08	
    475									skipped		#	   1.40	   7.42	
    476									skipped		#	   1.44	   7.78	
    477									skipped		#	   1.46	   7.98	
    478									skipped		#	   1.48	   7.53	
    479									skipped		#	   1.53	   7.63	
    480									skipped		#	   1.43	   6.97	
    481									skipped		#	   1.43	   6.72	
    482									skipped		#	   1.43	   7.17	
    483									skipped		#	   1.45	   6.26	
    484									skipped		#	   1.58	   7.12	
    485									skipped		#	   1.46	   7.17	
    486									skipped		#	   1.58	   5.66	
    487									skipped		#	   1.50	   5.81	
    488									skipped		#	   1.53	   7.37	
    489									skipped		#	   1.41	   7.32	
    490									skipped		#	   1.32	   7.07	
    491									skipped		#	   1.21	   6.92	
    492									skipped		#	   1.29	   7.12	
    493									skipped		#	   1.35	   6.82	
    494									skipped		#	   1.48	   6.77	
    495									skipped		#	   1.37	   7.07	
    496									skipped		#	   1.66	   6.52	
    497									skipped		#	   1.38	   6.92	
    498									skipped		#	   1.41	   6.62	
    499									skipped		#	   1.51	   6.36	
    500									skipped		#	   1.66	   6.46	
    501									skipped		#	   1.52	   6.52	
    502									skipped		#	   1.62	   5.51	
    503									skipped		#	   1.72	   5.25	
    504									skipped		#	   1.79	   5.15	
    505									skipped		#	   1.62	   5.76	
    506									skipped		#	   1.78	   5.00	
    507									skipped		#	   1.84	   4.80	
    508									skipped		#	   1.58	   4.65	
    509									skipped		#	   1.64	   4.49	
    510									skipped		#	   1.77	   4.70	
    511									skipped		#	   1.70	   4.39	
    512									skipped		#	   1.77	   4.39	
    513									skipped		#	   1.75	   4.14	
    514									skipped		#	   1.88	   4.34	
    515									skipped		#	   1.63	   4.19	
    516									skipped		#	   1.51	   4.04	
    517									skipped		#	   1.55	   4.29	
    518									skipped		#	   1.40	   4.34	
    519									skipped		#	   1.44	   4.60	
    520									skipped		#	   1.46	   4.39	
    521									skipped		#	   1.60	   4.24	
    522									skipped		#	   1.76	   4.29	
    523									skipped		#	   1.88	   4.09	
    524									skipped		#	   1.96	   4.65	
    525									skipped		#	   1.96	   3.79	
    526									skipped		#	   2.07	   4.39	
    527									skipped		#	   1.95	   4.14	
    528									skipped		#	   2.09	   4.85	
    529									skipped		#	   2.00	   4.60	
    530									skipped		#	   2.04	   4.24	
    531									skipped		#	   2.05	   4.65	
    532									skipped		#	   1.88	   4.60	
    533									skipped		#	   1.78	   5.00	
    534									skipped		#	   1.62	   4.90	
    535									skipped		#	   1.58	   5.66	
    536									skipped		#	   1.43	   4.75	
    537									skipped		#	   1.47	   4.75	
    538									skipped		#	   1.39	   5.20	
    539									skipped		#	   1.33	   4.44	
    540									skipped		#	   1.30	   4.65	
    541									skipped		#	   1.21	   5.51	
    542									skipped		#	   1.14	   5.96	
    543									skipped		#	   1.12	   6.16	
    544									skipped		#	   1.03	   6.36	
    545									skipped		#	   0.99	   5.56	
    546									skipped		#	   0.95	   6.31	
    547									skipped		#	   0.87	   6.72	
    548									skipped		#	   0.87	   6.36	
    549									skipped		#	   0.89	   6.16	
    550									skipped		#	   0.85	   6.92	
    551	   5.98	   0.38	 -0.072	0.99798							#	   0.76	   8.13	
    552									skipped		#	   0.79	   7.58	
    553									skipped		#	   0.79	   7.02	
    554									skipped		#	   0.81	   7.42	
    555									skipped		#	   0.84	   7.47	
    556									skipped		#	   0.83	   7.17	
    557									skipped		#	   0.70	   7.83	
    558	   4.82	   0.56	 -0.066	0.99732							#	   0.65	   8.18	
    559	   4.76	   0.45	 -0.061	0.99725							#	   0.72	   8.33	
    560	   4.20	   0.44	 -0.060	0.99734							#	   0.66	   9.09	
    561	   4.21	   0.38	 -0.056	0.99720							#	   0.74	   8.54	
    562	   4.54	   0.12	 -0.052	0.99715							#	   0.83	   9.29	
    563	   4.96	  -0.29	 -0.053	0.99664							#	   0.83	   8.94	
    564	   5.49	  -0.44	 -0.056	0.99635							#	   0.99	   8.99	
    565	   4.87	  -0.32	 -0.058	0.99638							#	   0.75	   8.99	
    566	   4.84	  -0.18	 -0.053	0.99637							#	   0.78	   9.19	
    567	   4.53	  -0.34	 -0.055	0.99619							#	   0.81	   9.24	
    568	   4.63	  -0.52	 -0.050	0.99616							#	   0.95	   8.74	
    569	   4.60	  -0.24	 -0.054	0.99605							#	   0.82	   9.65	
    570	   4.33	  -0.58	 -0.055	0.99601							#	   0.78	   9.19	
    571	   4.06	  -1.02	 -0.049	0.99603							#	   0.79	   9.49	
    572	   3.53	  -1.25	 -0.049	0.99596							#	   0.89	  10.71	
    573	   3.31	  -1.47	 -0.046	0.99600							#	   0.93	   9.55	
    574	   3.16	  -2.39	 -0.041	0.99583							#	   1.04	   8.99	
    575	   3.32	  -2.86	 -0.038	0.99578							#	   1.02	   8.89	
    576	   3.73	  -3.38	 -0.037	0.99568							#	   1.19	   8.79	
    577	   4.20	  -3.84	 -0.036	0.99545							#	   1.31	   8.74	
    578	   4.25	  -4.24	 -0.036	0.99527							#	   1.28	   8.59	
    579	   4.44	  -4.54	 -0.032	0.99521							#	   1.32	   8.28	
    580	   4.91	  -4.91	 -0.030	0.99527							#	   1.57	   8.08	
    581	   5.30	  -5.44	 -0.019	0.99529							#	   1.56	   8.03	
    582									skipped		#	   1.84	   7.27	
    583									skipped		#	   1.75	   6.87	
    584									skipped		#	   1.86	   7.47	
    585									skipped		#	   1.93	   7.07	
    586									skipped		#	   1.73	   7.12	
    587									skipped		#	   1.93	   6.87	
    588									skipped		#	   1.82	   6.82	
    589									skipped		#	   1.80	   6.77	
    590									skipped		#	   1.72	   6.97	
    591									skipped		#	   1.73	   7.47	
    592									skipped		#	   1.76	   7.63	
    593									skipped		#	   1.82	   7.73	
    594									skipped		#	   1.77	   7.88	
    595									skipped		#	   1.63	   7.63	
    596	   4.16	  -5.98	 -0.006	0.99711							#	   1.46	   8.03	
    597	   3.70	  -6.02	 -0.010	0.99747							#	   1.33	   8.54	
    598	   3.58	  -5.80	 -0.012	0.99778							#	   1.25	   8.28	
    599	   2.78	  -5.32	 -0.008	0.99789							#	   1.09	   9.04	
    600	   2.47	  -4.93	 -0.011	0.99799							#	   1.09	   8.13	
    601	   2.51	  -4.72	 -0.007	0.99812							#	   1.04	   9.55	
    602	   2.24	  -4.12	 -0.011	0.99804							#	   1.03	   9.29	
    603	   2.35	  -3.78	 -0.014	0.99789							#	   0.95	   9.65	
    604	   2.60	  -3.19	 -0.018	0.99807							#	   0.92	   9.14	
    605	   3.01	  -2.93	 -0.019	0.99838							#	   0.90	   8.99	
    606	   2.89	  -2.84	 -0.018	0.99836							#	   0.82	   9.85	
    607	   2.46	  -2.50	 -0.020	0.99846							#	   0.75	  10.71	
    608	   2.14	  -2.10	 -0.024	0.99837							#	   0.71	  10.61	
    609	   2.28	  -2.02	 -0.018	0.99855							#	   0.69	  11.21	
    610	   2.29	  -2.31	 -0.024	0.99886							#	   0.62	  11.31	
    611	   1.76	  -2.14	 -0.024	0.99879							#	   0.57	  11.97	
    612	   1.03	  -1.49	 -0.025	0.99876							#	   0.48	  11.67	
    613	   0.89	  -0.86	 -0.027	0.99878							#	   0.41	  12.47	
    614	   0.91	  -1.01	 -0.028	0.99893							#	   0.42	  12.68	
    615	   1.04	  -1.05	 -0.026	0.99890							#	   0.47	  11.97	
    616	   1.35	  -0.81	 -0.031	0.99896							#	   0.55	  12.32	
    617	   1.32	  -0.74	 -0.032	0.99906							#	   0.56	  12.12	
    618	   1.50	  -1.27	 -0.028	0.99895							#	   0.60	  12.98	
    619	   1.65	  -0.81	 -0.034	0.99911							#	   0.52	  11.41	
    620	   1.85	  -0.13	 -0.038	0.99902							#	   0.50	  13.23	
    621	   2.33	   0.44	 -0.036	0.99911							#	   0.52	  13.84	
    622	   3.40	   0.69	 -0.041	0.99936							#	   0.60	  15.25	
    623	   3.41	   0.41	 -0.040	0.99938							#	   0.65	  14.60	
    624	   3.68	   0.11	 -0.041	0.99939							#	   0.69	  13.69	
    625	   4.12	   0.11	 -0.041	0.99942							#	   0.68	  13.13	
    626	   4.19	   0.03	 -0.038	0.99945							#	   0.62	  13.94	
    627	   4.05	   0.35	 -0.040	0.99948							#	   0.65	  13.48	
    628	   4.52	   0.57	 -0.037	0.99955							#	   0.70	  13.94	
    629	   4.36	   0.96	 -0.042	0.99968							#	   0.65	  14.34	
    630	   4.83	   1.17	 -0.044	0.99992							#	   0.74	  14.60	
    631	   4.96	   1.63	 -0.048	0.99994							#	   0.76	  13.99	
    632	   5.05	   1.89	 -0.050	1.00011							#	   0.83	  15.56	
    633	   5.26	   2.51	 -0.050	1.00031							#	   0.93	  13.48	
    634	   5.72	   2.99	 -0.052	1.00026							#	   0.95	  12.88	
    635	   5.99	   3.37	 -0.051	1.00035							#	   0.99	  13.43	
    636	   6.46	   3.65	 -0.051	1.00047							#	   1.13	  12.73	
    637	   6.89	   3.77	 -0.052	1.00043							#	   1.09	  12.83	
    638	   7.26	   3.79	 -0.052	1.00044							#	   1.21	  12.27	
    639	   7.46	   3.79	 -0.050	1.00044							#	   1.18	  12.42	
    640	   7.69	   3.83	 -0.048	1.00062							#	   1.12	  11.87	
    641	   7.30	   3.99	 -0.050	1.00036							#	   1.12	  12.42	
    642	   7.31	   4.01	 -0.049	1.00041							#	   1.14	  12.58	
    643	   7.71	   3.74	 -0.048	1.00040							#	   1.09	  12.58	
    644	   7.83	   3.70	 -0.049	1.00056							#	   1.17	  12.27	
    645	   8.09	   3.67	 -0.050	1.00068							#	   1.19	  12.47	
    646	   8.19	   3.75	 -0.052	1.00067							#	   1.19	  12.68	
    647	   8.17	   3.98	 -0.050	1.00076							#	   1.26	  11.82	
    648	   8.35	   4.04	 -0.052	1.00083							#	   1.20	  12.02	
    649	   8.17	   3.96	 -0.050	1.00099							#	   1.18	  10.91	
    650	   7.48	   3.83	 -0.050	1.00090							#	   1.18	  12.47	
    651	   7.58	   3.35	 -0.048	1.00125							#	   1.11	  12.68	
    652	   7.61	   3.10	 -0.047	1.00132							#	   1.04	  11.82	
    653	   7.63	   2.91	 -0.047	1.00140							#	   0.99	  12.78	
    654	   7.79	   2.71	 -0.046	1.00140							#	   0.96	  12.68	
    655	   7.20	   2.36	 -0.046	1.00132							#	   0.91	  12.47	
    656	   7.05	   2.15	 -0.044	1.00164							#	   0.92	  12.17	
    657	   7.23	   1.78	 -0.044	1.00161							#	   0.97	  12.12	
    658	   7.21	   1.45	 -0.046	1.00172							#	   0.92	  12.12	
    659	   7.27	   1.23	 -0.044	1.00178							#	   0.90	  12.17	
    660	   7.11	   1.14	 -0.044	1.00189							#	   0.91	  10.56	
    661	   7.20	   0.96	 -0.042	1.00180							#	   0.90	  12.27	
    662	   7.33	   0.85	 -0.044	1.00201							#	   0.85	  11.82	
    663	   6.63	   0.46	 -0.046	1.00164							#	   0.85	  12.53	
    664	   6.63	   0.08	 -0.043	1.00193							#	   0.85	  13.74	
    665	   6.58	  -0.04	 -0.041	1.00189							#	   0.78	  13.79	
    666	   6.73	  -0.16	 -0.041	1.00204							#	   0.77	  13.28	
    667	   6.93	  -0.42	 -0.042	1.00215							#	   0.86	  13.33	
    668	   6.80	  -0.32	 -0.042	1.00205							#	   0.85	  13.99	
    669	   6.16	  -0.62	 -0.042	1.00186							#	   0.82	  14.70	
    670	   5.46	  -0.81	 -0.038	1.00183							#	   0.77	  15.25	
    671	   5.41	  -1.00	 -0.039	1.00195							#	   0.80	  16.06	
    672	   5.31	  -1.17	 -0.038	1.00201							#	   0.76	  17.68	
    673	   5.30	  -1.43	 -0.038	1.00203							#	   0.81	  17.78	
    674	   5.14	  -1.62	 -0.040	1.00199							#	   0.88	  18.84	
    675	   4.79	  -1.91	 -0.040	1.00199							#	   0.85	  19.60	
    676	   4.61	  -2.01	 -0.040	1.00208							#	   0.86	  19.04	
    677	   4.42	  -1.95	 -0.039	1.00201							#	   0.82	  19.24	
    678	   4.37	  -1.94	 -0.038	1.00195							#	   0.78	  20.40	
    679	   4.50	  -2.21	 -0.038	1.00203							#	   0.86	  20.35	
    680	   4.35	  -2.24	 -0.040	1.00207							#	   0.83	  23.38	
    681	   4.20	  -2.26	 -0.040	1.00211							#	   0.88	  21.77	
    682	   3.84	  -2.38	 -0.041	1.00206							#	   0.82	  25.51	
    683	   3.86	  -2.46	 -0.040	1.00204							#	   0.83	  25.30	
    684	   3.05	  -2.66	 -0.038	1.00195							#	   0.83	  26.11	
    685	   2.87	  -2.64	 -0.040	1.00190							#	   0.84	  27.37	
    686	   2.78	  -2.84	 -0.038	1.00201							#	   0.88	  27.88	
    687	   2.45	  -2.97	 -0.038	1.00200							#	   0.89	  28.74	
    688	   2.20	  -2.82	 -0.039	1.00195							#	   0.81	  29.34	
    689	   1.78	  -2.88	 -0.036	1.00192							#	   0.77	  29.44	
    690	   1.80	  -2.97	 -0.035	1.00189							#	   0.71	  30.51	
    691	   1.74	  -2.90	 -0.033	1.00179							#	   0.68	  31.67	
    692	   1.60	  -3.25	 -0.033	1.00174							#	   0.76	  32.27	
    693	   1.39	  -3.70	 -0.035	1.00172							#	   0.92	  35.30	
    694	   1.35	  -3.98	 -0.035	1.00156							#	   0.90	  34.90	
    695	   0.98	  -4.08	 -0.033	1.00146							#	   0.92	  36.21	
    696	   0.95	  -4.35	 -0.034	1.00155							#	   1.02	  36.11	
    697	   0.80	  -4.56	 -0.034	1.00165							#	   0.96	  37.47	
    698	   0.84	  -4.76	 -0.032	1.00152							#	   1.01	  37.32	
    699	   0.83	  -4.54	 -0.033	1.00156							#	   0.96	  37.73	
    700	   0.57	  -4.82	 -0.033	1.00142							#	   0.99	  42.07	
    701	   0.55	  -4.98	 -0.033	1.00146							#	   1.04	  40.56	
    702	   0.67	  -4.95	 -0.035	1.00147							#	   0.94	  40.71	
    703	   0.54	  -4.53	 -0.036	1.00140							#	   0.82	  44.65	
    704	   0.55	  -4.57	 -0.037	1.00138							#	   0.85	  46.41	
    705	   0.54	  -4.71	 -0.035	1.00131							#	   0.88	  47.53	
    706	   0.87	  -4.67	 -0.032	1.00129							#	   0.90	  46.06	
    707	   1.30	  -4.46	 -0.033	1.00137							#	   0.86	  48.89	
    708	   1.19	  -4.23	 -0.030	1.00129							#	   0.78	  51.62	
    709	   1.31	  -4.45	 -0.030	1.00119							#	   0.83	  50.40	
    710	   1.28	  -4.61	 -0.029	1.00120							#	   0.87	  49.95	
    711	   1.39	  -4.46	 -0.029	1.00121							#	   0.86	  52.73	
    712	   1.42	  -4.46	 -0.028	1.00111							#	   0.84	  51.72	
    713	   1.65	  -4.26	 -0.026	1.00112							#	   0.74	  53.69	
    714	   1.70	  -4.23	 -0.026	1.00101							#	   0.73	  55.30	
    715	   1.81	  -4.37	 -0.025	1.00096							#	   0.79	  51.87	
    716	   2.25	  -4.77	 -0.023	1.00091							#	   0.94	  51.01	
    717	   2.37	  -4.68	 -0.021	1.00078							#	   0.81	  52.42	
    718	   2.68	  -4.72	 -0.019	1.00077							#	   0.92	  52.42	
    719	   2.90	  -4.87	 -0.020	1.00078							#	   0.93	  53.74	
    720	   3.30	  -4.86	 -0.019	1.00079							#	   0.89	  43.59	
    721	   3.98	  -4.87	 -0.013	1.00079							#	   0.96	  47.02	
    722	   4.36	  -5.09	 -0.013	1.00076							#	   1.03	  46.46	
    723	   4.62	  -4.79	 -0.014	1.00068							#	   0.91	  43.33	
    724	   4.97	  -4.78	 -0.013	1.00058							#	   0.97	  40.51	
    725	   5.53	  -4.64	 -0.009	1.00056							#	   0.94	  39.34	
    726	   5.89	  -4.67	 -0.007	1.00043							#	   0.99	  37.93	
    727	   6.20	  -4.41	 -0.010	1.00040							#	   0.95	  35.71	
    728	   6.63	  -4.33	 -0.004	1.00043							#	   1.00	  35.86	
    729	   6.91	  -4.06	 -0.003	1.00037							#	   1.00	  30.76	
    730	   7.24	  -3.89	  0.001	1.00025							#	   0.99	  29.90	
    731	   7.52	  -3.80	  0.001	1.00005							#	   0.99	  30.91	
    732	   7.57	  -3.94	  0.001	1.00005							#	   1.01	  30.25	
    733	   7.51	  -3.90	 -0.000	1.00002							#	   1.01	  28.54	
    734	   7.67	  -3.69	 -0.003	0.99997							#	   1.00	  27.83	
    735	   7.98	  -3.47	 -0.001	0.99998							#	   1.01	  24.39	
    736	   8.67	  -3.32	  0.004	1.00009							#	   1.03	  23.89	
    737	   8.89	  -3.10	 -0.000	0.99997							#	   1.04	  23.74	
    738	   8.72	  -2.63	  0.003	1.00021							#	   0.92	  22.93	
    739	   9.15	  -2.63	  0.007	1.00027							#	   0.95	  21.31	
    740	   9.68	  -2.42	  0.004	1.00010							#	   1.01	  22.37	
    741	  10.00	  -2.14	  0.006	1.00010							#	   1.03	  22.37	
    742	   9.93	  -1.83	  0.008	1.00014							#	   1.04	  20.86	
    743	  10.26	  -1.93	  0.006	0.99986							#	   1.13	  22.22	
    744	  10.52	  -1.88	  0.007	0.99995							#	   1.03	  21.16	
    745	  10.43	  -1.85	  0.009	1.00006							#	   1.09	  20.66	
    746	  10.93	  -1.79	  0.001	0.99949							#	   1.13	  17.42	
    747	  10.75	  -1.84	  0.004	0.99959							#	   1.15	  19.24	
    748	  11.76	  -1.63	  0.011	0.99981							#	   1.18	  17.98	
    749	  11.50	  -1.69	  0.014	1.00004							#	   1.09	  17.68	
    750	  11.98	  -1.35	  0.010	0.99983							#	   1.08	  17.93	
    751	  12.06	  -1.41	  0.012	0.99979							#	   1.20	  21.16	
    752	  12.42	  -1.17	  0.010	0.99990							#	   1.17	  17.37	
    753	  12.40	  -0.92	  0.018	0.99997							#	   1.20	  18.54	
    754	  13.10	  -0.85	  0.020	0.99956							#	   1.19	  17.07	
    755	  12.87	  -0.99	  0.020	0.99961							#	   1.17	  18.59	
    756	  13.01	  -1.35	  0.017	0.99949							#	   1.22	  19.14	
    757	  12.70	  -1.48	  0.020	0.99946							#	   1.15	  18.64	
    758	  13.02	  -1.44	  0.018	0.99932							#	   1.18	  18.43	
    759	  13.21	  -1.46	  0.021	0.99930							#	   1.17	  19.09	
    760	  13.36	  -1.55	  0.020	0.99921							#	   1.18	  17.17	
    761	  13.49	  -1.51	  0.020	0.99921							#	   1.25	  18.59	
    762	  13.90	  -1.66	  0.020	0.99899							#	   1.24	  17.83	
    763	  14.10	  -1.77	  0.024	0.99896							#	   1.28	  17.07	
    764	  14.75	  -1.96	  0.022	0.99877							#	   1.26	  16.36	
    765	  14.81	  -1.63	  0.023	0.99866							#	   1.35	  16.26	
    766	  15.32	  -1.82	  0.028	0.99846							#	   1.34	  14.85	
    767	  15.77	  -2.26	  0.026	0.99834							#	   1.40	  15.05	
    768	  15.96	  -2.31	  0.026	0.99821							#	   1.40	  14.49	
    769	  16.21	  -2.42	  0.021	0.99800							#	   1.41	  15.10	
    770	  16.46	  -2.44	  0.024	0.99783							#	   1.31	  15.00	
    771	  16.79	  -2.46	  0.021	0.99776							#	   1.42	  14.80	
    772	  17.28	  -2.33	  0.019	0.99779							#	   1.44	  14.24	
    773	  17.34	  -2.14	  0.019	0.99763							#	   1.42	  13.84	
    774	  17.81	  -2.29	  0.022	0.99753							#	   1.54	  12.73	
    775	  17.97	  -2.57	  0.022	0.99764							#	   1.47	  12.88	
    776	  18.30	  -2.96	  0.026	0.99765							#	   1.62	  11.31	
    777	  18.37	  -3.16	  0.024	0.99762							#	   1.54	  11.21	
    778	  18.58	  -3.35	  0.025	0.99759							#	   1.65	  11.62	
    779	  18.51	  -3.49	  0.020	0.99755							#	   1.57	  11.82	
    780	  18.60	  -3.68	  0.019	0.99747							#	   1.72	   9.85	
    781	  18.82	  -3.71	  0.024	0.99764							#	   1.62	  10.40	
    782	  19.28	  -3.71	  0.025	0.99750							#	   1.67	  10.35	
    783	  19.35	  -3.58	  0.025	0.99746							#	   1.71	   9.85	
    784	  19.47	  -3.60	  0.027	0.99738							#	   1.62	  10.51	
    785	  19.78	  -3.53	  0.029	0.99690							#	   1.76	   9.80	
    786	  19.55	  -3.53	  0.030	0.99685							#	   1.63	  10.20	
    787	  19.54	  -3.28	  0.028	0.99680							#	   1.51	   9.39	
    788	  18.95	  -3.54	  0.024	0.99669							#	   1.52	  10.51	
    789	  18.66	  -3.79	  0.025	0.99652							#	   1.43	   9.44	
    790	  18.84	  -3.88	  0.024	0.99640							#	   1.51	   9.85	
    791	  19.07	  -4.09	  0.025	0.99632							#	   1.41	   9.85	
    792	  18.77	  -4.22	  0.021	0.99628							#	   1.56	  10.05	
    793	  18.89	  -4.22	  0.019	0.99630							#	   1.52	   9.75	
    794	  19.42	  -4.19	  0.022	0.99628							#	   1.55	   9.34	
    795	  19.63	  -4.27	  0.022	0.99635							#	   1.61	   9.75	
    796	  19.76	  -3.79	  0.020	0.99639							#	   1.66	   9.44	
    797	  19.91	  -3.42	  0.020	0.99676							#	   1.62	   8.79	
    798	  20.06	  -3.24	  0.018	0.99718							#	   1.83	   8.94	
    799	  19.81	  -3.90	  0.018	0.99717							#	   1.65	   8.38	
    800	  19.44	  -4.46	  0.014	0.99705							#	   1.83	   8.18	
    801	  19.62	  -4.48	  0.009	0.99676							#	   1.68	   8.38	
    802	  19.70	  -4.43	  0.017	0.99631							#	   2.06	   8.03	
    803	  20.20	  -4.50	  0.019	0.99639							#	   1.67	   8.89	
    804									skipped		#	   1.79	   7.78	
    805									skipped		#	   2.09	   7.73	
    806	  20.08	  -4.75	  0.020	0.99714							#	   1.92	   8.23	
    807	  20.44	  -5.03	  0.022	0.99744							#	   2.22	   8.28	
    808	  20.71	  -5.13	  0.024	0.99744							#	   2.09	   8.03	
    809	  20.78	  -4.73	  0.027	0.99723							#	   2.24	   8.69	
    810	  20.42	  -4.29	  0.026	0.99761							#	   2.19	   8.84	
    811	  20.43	  -4.06	  0.022	0.99763							#	   2.26	   8.08	
    812	  20.37	  -3.87	  0.025	0.99771							#	   2.11	   8.38	
    813	  20.61	  -3.99	  0.023	0.99765							#	   2.21	   8.28	
    814	  20.70	  -4.39	  0.024	0.99781							#	   2.07	   8.33	
    815	  21.33	  -4.80	  0.017	0.99767							#	   2.13	   8.18	
    816									skipped		#	   2.26	   7.22	
    817									skipped		#	   2.18	   7.32	
    818									skipped		#	   2.24	   7.32	
    819									skipped		#	   2.40	   7.42	
    820									skipped		#	   2.08	   7.17	
    821									skipped		#	   2.49	   7.02	
    822									skipped		#	   2.16	   7.37	
    823									skipped		#	   2.22	   6.67	
    824									skipped		#	   2.31	   6.41	
    825									skipped		#	   2.47	   4.90	
    826									skipped		#	   1.95	   5.86	
    827									skipped		#	   2.03	   5.91	
    828									skipped		#	   1.98	   6.52	
    829									skipped		#	   2.03	   5.96	
    830									skipped		#	   2.19	   5.45	
    831									skipped		#	   1.93	   6.11	
    832									skipped		#	   2.11	   5.51	
    833									skipped		#	   2.22	   5.35	
    834									skipped		#	   2.20	   5.20	
    835									skipped		#	   2.08	   5.30	
    836									skipped		#	   2.08	   6.21	
    837									skipped		#	   2.31	   6.57	
    838									skipped		#	   2.23	   5.91	
    839									skipped		#	   2.63	   5.20	
    840									skipped		#	   2.35	   4.19	
    841									skipped		#	   2.22	   4.85	
