    104	 -13.43	  -2.79	 -0.015	0.99900							#	   2.31	   8.08	
    105	 -13.11	  -2.82	 -0.014	0.99893							#	   2.59	   8.89	
    106									skipped		#	   2.34	   7.83	
    107									skipped		#	   2.57	   7.73	
    108									skipped		#	   2.76	   7.32	
    109									skipped		#	   2.19	   7.07	
    110									skipped		#	   2.61	   6.77	
    111									skipped		#	   2.19	   6.57	
    112									skipped		#	   2.56	   7.02	
    113									skipped		#	   2.22	   7.37	
    114	  -9.85	  -3.36	 -0.011	0.99926							#	   2.55	   9.09	
    115	  -8.80	  -3.60	 -0.011	0.99932							#	   2.19	   9.24	
    116	  -5.56	  -3.59	 -0.008	0.99958							#	   2.42	  10.56	
    117	  -6.22	  -3.93	 -0.007	0.99993							#	   1.64	  10.76	
    118	  -7.03	  -4.64	 -0.001	0.99966							#	   1.57	  10.10	
    119	  -8.75	  -4.72	 -0.012	0.99653							#	   1.84	   8.94	
    120									skipped		#	   1.97	   6.41	
    121	  -7.02	  -5.06	 -0.015	0.99995							#	   1.71	   9.95	
    122	  -6.91	  -4.97	 -0.014	0.99993							#	   1.69	   8.94	
    123	  -6.48	  -4.58	 -0.012	0.99998							#	   1.77	   8.33	
    124	  -6.15	  -4.33	 -0.013	0.99990							#	   1.96	  10.35	
    125	  -6.75	  -4.03	 -0.014	1.00007							#	   1.76	   9.55	
    126	  -6.92	  -3.98	 -0.013	0.99971							#	   1.99	  11.41	
    127	  -6.72	  -3.72	 -0.019	0.99976							#	   1.72	  11.62	
    128	  -6.65	  -3.86	 -0.022	0.99969							#	   2.10	  10.30	
    129	  -6.43	  -3.92	 -0.022	0.99990							#	   1.58	  10.76	
    130	  -6.26	  -3.65	 -0.026	0.99988							#	   2.01	  10.96	
    131	  -6.31	  -3.40	 -0.024	0.99994							#	   1.82	  10.61	
    132	  -6.84	  -3.68	 -0.026	0.99983							#	   1.52	  10.20	
    133	  -6.79	  -3.59	 -0.029	0.99987							#	   1.13	  10.66	
    134	  -6.98	  -3.62	 -0.029	0.99983							#	   0.81	  11.06	
    135	  -7.15	  -3.50	 -0.033	0.99994							#	   0.82	  11.87	
    136	  -7.16	  -2.95	 -0.030	0.99979							#	   0.88	  10.51	
    137									skipped		#	   1.33	   5.86	
    138	  -2.91	  -1.34	  0.007	0.99944							#	   0.90	   9.55	
    139									skipped		#	   1.12	   7.93	
    140	  -5.94	  -0.57	 -0.006	1.00061							#	   1.30	   8.38	
    141	  -6.03	  -1.18	 -0.019	1.00021							#	   1.24	   8.59	
    142									skipped		#	   1.00	   7.47	
    143	  -5.97	  -1.88	 -0.023	1.00022							#	   0.95	   8.33	
    144	  -5.75	  -2.11	 -0.017	1.00015							#	   0.92	   8.79	
    145	  -5.67	  -2.05	 -0.010	1.00026							#	   0.92	   8.74	
    146	  -5.44	  -2.10	 -0.007	1.00028							#	   0.93	   8.99	
    147	  -5.55	  -2.07	 -0.006	1.00014							#	   1.03	   8.64	
    148	  -5.35	  -2.10	 -0.006	1.00032							#	   1.03	   8.08	
    149									skipped		#	   1.91	   5.25	
    150	  -3.11	  -4.22	 -0.039	0.99822							#	   0.77	   8.43	
    151	  -1.93	  -3.92	 -0.024	1.00104							#	   1.02	  11.01	
    152	  -3.18	  -4.06	 -0.023	0.99660							#	   0.94	  11.01	
    153	  -0.06	  -4.43	 -0.026	0.99683							#	   1.08	  12.02	
    154	  -2.24	  -4.43	 -0.029	0.99714							#	   1.01	  14.24	
    155	  -1.99	  -4.17	 -0.029	0.99565							#	   1.29	  14.75	
    156	  -0.76	  -3.99	 -0.038	0.99698							#	   1.03	  16.01	
    157	  -1.42	  -3.73	 -0.037	0.99696							#	   1.08	  15.30	
    158	  -1.47	  -3.45	 -0.038	0.99697							#	   0.95	  15.86	
    159	  -0.47	  -3.23	 -0.039	0.99658							#	   0.89	  17.22	
    160	  -0.60	  -2.72	 -0.037	0.99642							#	   0.73	  16.11	
    161	  -0.02	  -2.60	 -0.036	0.99611							#	   0.74	  17.07	
    162	  -0.04	  -2.13	 -0.036	0.99611							#	   0.62	  15.86	
    163	   0.05	  -2.00	 -0.037	0.99604							#	   0.59	  16.01	
    164	  -0.21	  -1.89	 -0.036	0.99605							#	   0.62	  15.10	
    165	  -0.48	  -1.59	 -0.039	0.99610							#	   0.65	  15.91	
    166	  -0.45	  -1.60	 -0.038	0.99625							#	   0.74	  15.51	
    167	  -0.85	  -1.76	 -0.040	0.99629							#	   0.82	  15.76	
    168	  -1.33	  -1.59	 -0.037	0.99647							#	   0.93	  15.61	
    169	  -1.63	  -1.52	 -0.034	0.99665							#	   0.94	  14.75	
    170	  -1.01	  -1.95	 -0.035	0.99665							#	   0.83	  16.67	
    171	  -1.10	  -2.12	 -0.033	0.99654							#	   0.95	  15.76	
    172	  -1.68	  -2.34	 -0.032	0.99651							#	   1.00	  14.19	
    173	  -1.26	  -2.74	 -0.032	0.99635							#	   0.81	  16.46	
    174	  -1.69	  -2.67	 -0.026	0.99636							#	   0.85	  14.60	
    175	  -1.67	  -3.02	 -0.021	0.99628							#	   0.83	  13.94	
    176	  -1.96	  -2.92	 -0.018	0.99630							#	   0.87	  14.60	
    177	  -2.03	  -3.36	 -0.013	0.99634							#	   0.86	  14.34	
    178	  -1.70	  -3.71	 -0.014	0.99635							#	   0.92	  13.64	
    179	  -2.12	  -3.55	 -0.021	0.99637							#	   0.95	  14.09	
    180	  -2.67	  -3.87	 -0.028	0.99647							#	   1.03	  13.59	
    181	  -2.53	  -3.94	 -0.024	0.99633							#	   0.91	  12.47	
    182	  -2.57	  -4.05	 -0.018	0.99617							#	   1.08	  14.44	
    183	  -2.48	  -4.29	 -0.015	0.99638							#	   0.99	  13.38	
    184	  -2.50	  -4.55	 -0.010	0.99644							#	   1.04	  14.19	
    185	  -1.82	  -4.65	 -0.006	0.99628							#	   1.02	  13.08	
    186	  -1.06	  -4.85	 -0.002	0.99642							#	   0.93	  13.74	
    187	  -1.26	  -4.72	 -0.005	0.99638							#	   0.98	  14.44	
    188	  -1.85	  -4.64	 -0.014	0.99644							#	   1.05	  16.16	
    189	  -1.64	  -4.48	 -0.015	0.99640							#	   0.98	  15.40	
    190	  -1.93	  -3.90	 -0.022	0.99657							#	   0.89	  15.56	
    191	  -1.75	  -3.50	 -0.019	0.99655							#	   0.87	  14.80	
    192	  -1.61	  -2.94	 -0.021	0.99654							#	   0.86	  16.36	
    193	  -1.38	  -2.04	 -0.020	0.99636							#	   0.74	  13.18	
    194	  -1.63	  -1.46	 -0.029	0.99626							#	   0.65	  13.59	
    195	  -1.54	  -1.05	 -0.022	0.99628							#	   0.68	  13.84	
    196	  -1.84	  -0.71	 -0.024	0.99638							#	   0.74	  14.04	
    197	  -1.56	  -0.27	 -0.030	0.99626							#	   0.68	  12.83	
    198	  -0.91	   0.17	 -0.024	0.99638							#	   0.59	  13.59	
    199	  -1.01	   0.39	 -0.018	0.99616							#	   0.59	  13.94	
    200	  -0.36	   0.93	 -0.012	0.99604							#	   0.54	  12.12	
    201	   0.02	   0.81	 -0.009	0.99622							#	   0.48	  13.28	
    202	   0.28	   1.05	 -0.013	0.99632							#	   0.52	  14.39	
    203	   0.22	   0.93	 -0.017	0.99649							#	   0.55	  14.09	
    204	  -0.82	   1.17	 -0.025	0.99624							#	   0.71	  13.13	
    205	  -0.32	   0.48	 -0.017	0.99628							#	   0.75	  14.14	
    206	   0.49	   0.32	 -0.019	0.99631							#	   0.76	  14.39	
    207	   0.27	   0.02	 -0.015	0.99647							#	   0.83	  13.69	
    208	  -0.02	  -0.47	 -0.018	0.99635							#	   0.86	  13.79	
    209	   0.34	  -0.90	 -0.012	0.99645							#	   0.79	  14.44	
    210	   0.89	  -0.80	 -0.003	0.99652							#	   0.85	  15.05	
    211	   0.43	  -1.04	 -0.023	0.99682							#	   0.85	  13.48	
    212	   0.62	  -1.23	 -0.013	0.99683							#	   0.78	  13.48	
    213	   0.44	  -1.38	 -0.014	0.99710							#	   0.66	  12.88	
    214	   0.43	  -1.66	 -0.007	0.99695							#	   0.58	  12.78	
    215	   0.14	  -1.65	 -0.007	0.99686							#	   0.60	  12.42	
    216	   1.21	  -1.92	  0.013	0.99638							#	   0.57	  13.43	
    217	   0.46	  -1.99	  0.002	0.99616							#	   0.57	  11.82	
    218	   0.32	  -1.88	  0.002	0.99628							#	   0.51	  11.41	
    219	   0.17	  -2.13	 -0.003	0.99629							#	   0.44	  12.22	
    220	  -0.30	  -1.86	 -0.006	0.99633							#	   0.42	  13.03	
    221	  -0.03	  -1.68	 -0.009	0.99616							#	   0.38	  13.99	
    222	  -0.34	  -1.47	 -0.010	0.99630							#	   0.37	  14.60	
    223	  -0.93	  -1.02	 -0.016	0.99674							#	   0.39	  15.61	
    224	  -0.71	  -0.59	 -0.017	0.99668							#	   0.38	  15.91	
    225	  -0.59	  -0.12	 -0.011	0.99632							#	   0.40	  14.90	
    226	  -1.49	  -0.01	 -0.019	0.99689							#	   0.39	  18.18	
    227	  -1.97	   0.47	 -0.020	0.99645							#	   0.42	  14.09	
    228	  -1.73	   0.82	 -0.016	0.99645							#	   0.47	  14.80	
    229	  -1.56	   1.14	 -0.012	0.99623							#	   0.52	  13.59	
    230	  -1.57	   1.46	 -0.011	0.99607							#	   0.54	  14.44	
    231	  -1.99	   1.52	 -0.012	0.99646							#	   0.58	  14.85	
    232	  -1.64	   1.81	 -0.014	0.99579							#	   0.67	  13.23	
    233	  -1.74	   1.52	 -0.012	0.99599							#	   0.65	  14.44	
    234	  -1.98	   1.58	 -0.015	0.99610							#	   0.70	  13.94	
    235	  -1.84	   1.55	 -0.011	0.99596							#	   0.75	  14.29	
    236	  -1.92	   1.54	 -0.005	0.99608							#	   0.75	  15.81	
    237	  -1.75	   1.43	 -0.003	0.99613							#	   0.67	  15.51	
    238	  -2.64	   0.76	 -0.005	0.99694							#	   0.75	  16.01	
    239	  -2.78	   0.41	 -0.011	0.99673							#	   0.83	  13.08	
    240	  -2.64	  -0.04	 -0.013	0.99645							#	   0.83	  13.59	
    241	  -2.61	  -0.57	 -0.010	0.99660							#	   0.72	  13.43	
    242	  -1.66	  -1.21	  0.006	0.99615							#	   0.78	  13.13	
    243	  -1.64	  -1.86	  0.006	0.99604							#	   0.81	  12.22	
    244	  -1.47	  -2.38	  0.008	0.99583							#	   0.78	  12.12	
    245	  -1.84	  -2.88	  0.020	0.99595							#	   0.87	  10.56	
    246	  -1.90	  -3.43	  0.012	0.99598							#	   0.83	  12.32	
    247	  -1.98	  -3.52	  0.012	0.99609							#	   0.77	  11.41	
    248	  -1.67	  -4.04	  0.018	0.99623							#	   0.73	  11.16	
    249	  -1.49	  -4.06	  0.022	0.99614							#	   0.68	  11.46	
    250	  -1.45	  -4.91	  0.013	0.99658							#	   0.72	   9.80	
    251	  -0.98	  -5.32	  0.010	0.99583							#	   0.71	   9.80	
    252	  -0.63	  -5.27	  0.004	0.99597							#	   0.74	   9.85	
    253	  -0.13	  -5.18	  0.005	0.99587							#	   0.75	  10.00	
    254	  -0.04	  -5.13	  0.012	0.99578							#	   0.74	   9.80	
    255	  -0.02	  -4.77	  0.005	0.99620							#	   0.62	  13.33	
    256	   0.56	  -4.27	  0.012	0.99623							#	   0.56	  13.43	
    257	   0.65	  -3.77	  0.013	0.99670							#	   0.55	  13.48	
    258	   0.61	  -3.34	  0.002	0.99625							#	   0.58	  14.80	
    259	   0.96	  -2.94	  0.005	0.99640							#	   0.62	  13.18	
    260	   1.18	  -2.17	  0.004	0.99650							#	   0.56	  14.75	
    261	   1.02	  -1.56	  0.004	0.99624							#	   0.56	  13.23	
    262	   1.20	  -1.13	  0.001	0.99617							#	   0.55	  14.19	
    263	   0.88	  -0.54	  0.003	0.99617							#	   0.49	  12.42	
    264	   0.67	   0.00	  0.007	0.99614							#	   0.47	  14.09	
    265	   0.94	   0.69	  0.007	0.99606							#	   0.41	  13.54	
    266	   1.46	   1.22	  0.012	0.99633							#	   0.41	  13.03	
    267	   1.69	   1.43	  0.015	0.99634							#	   0.40	  14.39	
    268	   1.87	   1.84	  0.015	0.99603							#	   0.41	  13.18	
    269	   2.49	   2.16	  0.020	0.99617							#	   0.48	  12.07	
    270	   1.62	   2.51	  0.010	0.99591							#	   0.54	  11.26	
    271	   1.41	   2.02	  0.013	0.99593							#	   0.52	  12.32	
    272	   2.49	   1.62	  0.020	0.99583							#	   0.57	  10.10	
    273	   2.31	   1.32	  0.020	0.99590							#	   0.59	  11.87	
    274	   2.03	   0.69	  0.015	0.99593							#	   0.59	  11.87	
    275	   2.42	   0.13	  0.012	0.99588							#	   0.68	  12.37	
    276	   2.98	  -0.30	  0.012	0.99619							#	   0.72	  12.93	
    277	   3.10	  -0.64	  0.014	0.99593							#	   0.72	  12.88	
    278	   3.37	  -0.89	  0.019	0.99629							#	   0.76	  12.12	
    279	   2.88	  -0.93	  0.015	0.99615							#	   0.76	  12.42	
    280	   2.78	  -1.18	  0.017	0.99607							#	   0.66	  11.46	
    281	   3.55	  -1.42	  0.020	0.99597							#	   0.77	   9.85	
    282	   3.90	  -1.59	  0.028	0.99624							#	   0.80	  11.21	
    283	   3.97	  -1.60	  0.027	0.99596							#	   0.81	  12.07	
    284	   3.59	  -1.80	  0.013	0.99592							#	   0.75	  10.20	
    285	   3.69	  -1.63	  0.014	0.99594							#	   0.79	  11.57	
    286	   3.87	  -1.57	  0.014	0.99593							#	   0.79	  11.36	
    287	   4.23	  -1.52	  0.014	0.99586							#	   0.80	  10.91	
    288	   4.11	  -1.37	  0.011	0.99587							#	   0.71	  11.01	
    289	   3.54	  -1.16	  0.005	0.99605							#	   0.64	  11.36	
    290	   3.33	  -0.61	  0.006	0.99594							#	   0.53	  11.26	
    291	   2.71	  -0.20	  0.006	0.99576							#	   0.45	  11.26	
    292	   2.30	   0.27	  0.004	0.99584							#	   0.39	  12.58	
    293	   2.03	   0.50	  0.002	0.99578							#	   0.37	  11.21	
    294	   1.39	   0.42	 -0.007	0.99558							#	   0.37	  12.27	
    295	   1.30	   0.89	 -0.010	0.99577							#	   0.32	  12.12	
    296	   1.03	   0.22	 -0.008	0.99603							#	   0.32	  12.42	
    297	   1.07	   0.25	 -0.010	0.99601							#	   0.34	  12.27	
    298	   1.03	   0.25	 -0.012	0.99590							#	   0.34	  11.01	
    299	   1.41	   0.53	 -0.010	0.99605							#	   0.34	  11.92	
    300	   2.06	   1.04	 -0.007	0.99583							#	   0.48	  11.26	
    301	   2.01	   0.88	 -0.008	0.99571							#	   0.47	  11.52	
    302	   2.06	   1.00	 -0.006	0.99585							#	   0.58	  11.62	
    303	   2.37	   0.80	 -0.003	0.99600							#	   0.67	  11.57	
    304	   1.67	   0.07	 -0.010	0.99641							#	   0.83	  13.69	
    305	   0.93	  -0.70	 -0.017	0.99647							#	   1.01	  13.23	
    306	   0.27	  -1.20	 -0.030	0.99644							#	   0.87	  12.58	
    307	   0.82	  -1.06	 -0.017	0.99653							#	   0.87	  12.73	
    308	   0.47	  -1.34	 -0.024	0.99656							#	   0.95	  12.42	
    309	  -0.01	  -1.16	 -0.019	0.99662							#	   1.05	  12.47	
    310	  -0.22	  -1.02	 -0.014	0.99649							#	   0.93	  11.31	
    311	   0.34	  -1.33	 -0.002	0.99640							#	   0.72	  11.67	
    312	   1.09	  -1.42	 -0.001	0.99638							#	   0.60	  11.46	
    313	   0.55	  -1.55	  0.002	0.99631							#	   0.58	   9.95	
    314	   0.57	  -1.64	  0.008	0.99646							#	   0.53	  11.82	
    315	   0.93	  -2.20	 -0.002	0.99643							#	   0.45	  12.27	
    316	   1.09	  -2.38	  0.003	0.99629							#	   0.54	  11.62	
    317	   1.38	  -2.90	 -0.003	0.99577							#	   0.57	  10.96	
    318	   1.70	  -2.83	  0.006	0.99601							#	   0.62	  11.11	
    319	   2.25	  -2.81	  0.011	0.99615							#	   0.63	  11.16	
    320	   2.11	  -2.57	  0.007	0.99646							#	   0.64	  12.63	
    321	   2.12	  -2.41	  0.009	0.99639							#	   0.61	  10.96	
    322	   2.11	  -2.02	 -0.002	0.99620							#	   0.65	  11.87	
    323	   2.34	  -1.29	  0.005	0.99616							#	   0.66	  10.45	
    324	   2.90	  -0.74	  0.013	0.99613							#	   0.66	  11.01	
    325	   2.65	  -0.05	  0.006	0.99604							#	   0.62	  11.46	
    326	   2.09	   0.67	  0.008	0.99602							#	   0.62	  11.36	
    327	   2.42	   1.14	  0.004	0.99597							#	   0.68	  10.40	
    328	   2.61	   1.82	  0.011	0.99604							#	   0.69	  11.21	
    329	   1.69	   2.12	  0.006	0.99586							#	   0.70	  11.77	
    330	   2.72	   2.49	  0.022	0.99595							#	   0.61	  11.06	
    331	   2.48	   2.27	  0.011	0.99623							#	   0.62	  11.82	
    332	   1.84	   2.66	  0.016	0.99605							#	   0.64	  11.97	
    333	   2.40	   2.77	  0.018	0.99591							#	   0.69	  11.16	
    334	   2.80	   2.61	  0.026	0.99635							#	   0.73	  12.07	
    335	   1.80	   1.99	  0.013	0.99593							#	   0.68	  12.02	
    336	   1.32	   1.79	  0.015	0.99590							#	   0.69	  12.58	
    337	   1.36	   1.21	  0.025	0.99602							#	   0.68	  12.17	
    338	   1.12	   0.36	  0.016	0.99602							#	   0.66	  12.42	
    339	   0.67	  -0.27	  0.012	0.99591							#	   0.66	  12.17	
    340	   1.01	  -0.67	  0.016	0.99603							#	   0.62	  12.83	
    341	   0.93	  -0.86	  0.013	0.99620							#	   0.53	  12.27	
    342	   0.98	  -1.26	  0.022	0.99623							#	   0.54	  11.77	
    343	   0.65	  -1.49	  0.016	0.99618							#	   0.63	  10.66	
    344	   0.41	  -1.02	  0.024	0.99620							#	   0.71	  11.72	
    345	   0.42	  -1.38	  0.017	0.99620							#	   0.73	  11.52	
    346	   0.69	  -1.90	  0.024	0.99610							#	   0.73	  10.51	
    347	   0.60	  -1.91	  0.026	0.99598							#	   0.74	   9.70	
    348	   0.59	  -1.81	  0.024	0.99609							#	   0.73	  10.81	
    349	   0.86	  -1.85	  0.031	0.99636							#	   0.67	  11.01	
    350	   1.32	  -1.77	  0.031	0.99632							#	   0.64	  11.87	
    351	   1.54	  -1.47	  0.019	0.99609							#	   0.64	  10.61	
    352	   1.03	  -1.38	  0.004	0.99647							#	   0.76	  13.48	
    353	   1.78	  -0.92	  0.008	0.99655							#	   0.87	  13.33	
    354	   2.39	  -0.65	  0.011	0.99682							#	   0.90	  14.09	
    355	   2.83	  -0.07	  0.014	0.99662							#	   0.96	  12.17	
    356	   2.56	   0.24	  0.009	0.99636							#	   0.91	  11.31	
    357	   3.17	   0.53	  0.022	0.99658							#	   1.01	  12.88	
    358	   3.02	   1.07	  0.018	0.99624							#	   0.95	  10.81	
    359	   3.24	   1.45	  0.018	0.99606							#	   0.93	  10.51	
    360	   3.51	   1.43	  0.023	0.99652							#	   0.89	  10.51	
    361	   3.92	   1.94	  0.026	0.99630							#	   0.79	   9.95	
    362	   4.17	   2.09	  0.028	0.99614							#	   0.77	  11.01	
    363	   4.47	   2.10	  0.027	0.99617							#	   0.78	  10.86	
    364	   4.69	   2.57	  0.031	0.99605							#	   0.89	  11.36	
    365	   4.55	   2.72	  0.030	0.99632							#	   0.90	  11.06	
    366	   4.42	   2.75	  0.030	0.99632							#	   1.03	  10.76	
    367	   4.63	   3.06	  0.027	0.99638							#	   1.05	  10.35	
    368	   4.94	   3.01	  0.022	0.99664							#	   1.07	  10.76	
    369	   5.02	   2.88	  0.031	0.99687							#	   1.08	  11.67	
    370	   5.08	   2.39	  0.022	0.99695							#	   1.17	  11.67	
    371	   5.51	   1.47	  0.023	0.99681							#	   1.10	  12.02	
    372	   5.27	   1.20	  0.012	0.99703							#	   1.10	  11.92	
    373	   5.16	   0.60	  0.006	0.99711							#	   1.17	  12.58	
    374	   5.45	  -0.14	  0.008	0.99703							#	   1.21	  11.36	
    375	   5.50	  -0.58	  0.015	0.99691							#	   1.26	  12.02	
    376	   5.90	  -1.06	  0.008	0.99671							#	   1.15	  10.05	
    377	   6.05	  -1.26	  0.012	0.99701							#	   1.47	  10.91	
    378	   6.38	  -1.85	  0.013	0.99703							#	   1.28	  11.36	
    379	   6.31	  -2.25	  0.013	0.99707							#	   1.14	  10.05	
    380	   6.83	  -2.37	  0.016	0.99707							#	   1.03	  10.20	
    381	   7.20	  -2.47	  0.016	0.99705							#	   1.03	   9.44	
    382	   7.55	  -3.05	  0.010	0.99686							#	   1.06	   8.38	
    383	   7.68	  -2.59	  0.008	0.99691							#	   1.07	   9.34	
    384	   3.64	  -2.60	  0.008	0.99702							#	   0.60	  11.21	
    385	   2.81	  -2.23	  0.010	0.99690							#	   0.65	  12.22	
    386	   2.53	  -1.96	  0.007	0.99699							#	   0.67	  13.08	
    387	   2.94	  -1.59	  0.007	0.99724							#	   0.76	  13.48	
    388	   2.77	  -1.18	  0.007	0.99756							#	   0.78	  15.25	
    389	   2.93	  -0.77	  0.008	0.99751							#	   0.91	  16.41	
    390	   3.32	  -0.56	  0.013	0.99739							#	   0.92	  16.77	
    391	   3.41	  -0.15	  0.011	0.99728							#	   1.03	  14.49	
    392	   3.50	   0.36	  0.013	0.99714							#	   0.94	  14.70	
    393	   3.44	   0.77	  0.018	0.99716							#	   0.86	  15.20	
    394	   3.26	   0.82	  0.021	0.99715							#	   0.85	  14.44	
    395	   3.59	   1.10	  0.022	0.99703							#	   0.85	  13.64	
    396	   3.71	   1.31	  0.025	0.99681							#	   0.86	  13.38	
    397	   3.58	   1.37	  0.029	0.99650							#	   0.79	  12.78	
    398	   2.95	   1.37	  0.028	0.99687							#	   0.75	  12.68	
    399	   3.26	   1.86	  0.026	0.99651							#	   0.75	  11.72	
    400	   3.72	   2.08	  0.029	0.99627							#	   0.81	  13.13	
    401	   3.51	   1.66	  0.030	0.99656							#	   0.78	  13.08	
    402	   3.33	   0.72	  0.028	0.99625							#	   0.74	  13.74	
    403	   3.12	   0.57	  0.028	0.99623							#	   0.78	  13.79	
    404	   3.35	   0.48	  0.031	0.99607							#	   0.79	  14.44	
    405	   3.99	  -0.00	  0.030	0.99619							#	   0.80	  13.99	
    406	   4.58	  -0.27	  0.024	0.99643							#	   0.95	  14.55	
    407	   4.23	  -0.72	  0.024	0.99653							#	   0.77	  14.34	
    408	   4.21	  -0.74	  0.017	0.99685							#	   0.84	  16.31	
    409	   4.90	  -1.13	  0.030	0.99675							#	   0.80	  15.30	
    410	   4.71	  -1.54	  0.028	0.99699							#	   0.74	  14.85	
    411	   5.02	  -2.17	  0.030	0.99682							#	   0.84	  13.99	
    412	   4.66	  -2.04	  0.021	0.99660							#	   0.80	  13.38	
    413	   4.15	  -1.93	  0.001	0.99718							#	   0.88	  13.33	
