    126	 -20.76	  -0.92	 -0.011	0.99623							#	   2.98	  18.79	
    127	 -20.83	  -1.75	 -0.011	0.99596							#	   3.05	  19.34	
    128	 -20.91	  -2.69	 -0.011	0.99580							#	   3.19	  18.94	
    129	 -21.04	  -3.95	 -0.013	0.99612							#	   3.22	  19.65	
    130	 -21.02	  -4.37	 -0.009	0.99621							#	   3.32	  20.40	
    131	 -21.03	  -4.46	 -0.008	0.99624							#	   3.20	  18.33	
    132	 -21.09	  -4.60	 -0.012	0.99624							#	   3.32	  18.28	
    133	 -21.11	  -4.70	 -0.010	0.99625							#	   3.28	  18.59	
    134	 -21.14	  -4.92	 -0.009	0.99633							#	   3.30	  17.32	
    135	 -21.31	  -5.05	 -0.008	0.99634							#	   3.42	  18.38	
    136	 -21.36	  -5.07	 -0.004	0.99636							#	   3.31	  18.59	
    137	 -21.48	  -5.43	 -0.005	0.99644							#	   3.38	  18.74	
    138	 -21.88	  -5.56	 -0.002	0.99640							#	   3.33	  18.13	
    139	 -22.25	  -5.28	 -0.005	0.99638							#	   3.57	  18.69	
    140	 -22.53	  -4.62	 -0.006	0.99632							#	   3.28	  17.83	
    141	 -22.61	  -4.28	 -0.003	0.99629							#	   3.35	  18.23	
    142	 -22.45	  -3.94	 -0.001	0.99632							#	   3.57	  17.98	
    143	 -22.69	  -3.54	  0.003	0.99625							#	   3.18	  18.28	
    144	 -22.97	  -3.10	  0.003	0.99619							#	   3.40	  17.47	
    145	 -23.22	  -2.80	  0.008	0.99618							#	   3.49	  17.27	
    146	 -23.50	  -2.65	  0.003	0.99587							#	   3.52	  17.58	
    147	 -23.63	  -2.35	  0.004	0.99586							#	   3.66	  17.02	
    148	 -24.02	  -2.01	  0.001	0.99567							#	   3.49	  15.91	
    149	 -23.77	  -1.71	  0.007	0.99564							#	   3.43	  15.71	
    150	 -24.14	  -1.39	  0.008	0.99554							#	   3.77	  14.19	
    151	 -24.64	  -1.45	  0.011	0.99553							#	   3.52	  14.24	
    152	 -24.67	  -1.47	  0.012	0.99542							#	   3.47	  15.05	
    153	 -25.34	  -1.22	  0.012	0.99524							#	   3.73	  14.09	
    154	 -26.01	  -1.06	  0.010	0.99525							#	   3.97	  14.49	
    155	 -25.73	  -0.90	  0.014	0.99536							#	   3.33	  14.49	
    156	 -25.47	  -1.08	  0.012	0.99534							#	   3.45	  13.08	
    157	 -25.58	  -1.22	  0.013	0.99548							#	   3.53	  13.54	
    158	 -25.99	  -1.28	  0.008	0.99535							#	   3.69	  13.43	
    159	 -25.79	  -0.96	  0.009	0.99542							#	   3.27	  12.47	
    160	 -25.06	  -0.89	  0.007	0.99550							#	   3.58	  11.92	
    161	 -25.54	  -0.74	  0.006	0.99505							#	   3.32	  12.17	
    162	 -25.95	  -0.48	  0.008	0.99481							#	   3.35	  12.17	
    163	 -25.38	  -0.67	  0.010	0.99471							#	   3.20	  11.87	
    164	 -24.63	  -1.33	  0.008	0.99446							#	   3.05	  11.87	
    165	 -24.28	  -1.74	  0.008	0.99441							#	   3.01	  11.36	
    166	 -24.14	  -2.34	  0.007	0.99422							#	   3.26	  11.72	
    167	 -23.72	  -2.84	  0.011	0.99434							#	   2.85	  12.17	
    168	 -24.00	  -2.89	  0.004	0.99432							#	   3.18	  11.31	
    169	 -23.80	  -2.84	  0.000	0.99430							#	   3.29	  11.57	
    170	 -23.59	  -2.82	  0.001	0.99430							#	   3.09	  11.11	
    171	 -23.28	  -2.96	 -0.002	0.99429							#	   3.05	  11.31	
    172	 -22.74	  -3.11	  0.001	0.99430							#	   2.98	  11.52	
    173	 -22.37	  -3.44	  0.000	0.99436							#	   2.89	  10.91	
    174	 -22.04	  -3.65	 -0.006	0.99449							#	   2.76	  11.21	
    175	 -21.73	  -3.81	 -0.000	0.99464							#	   3.06	  10.91	
    176	 -21.57	  -3.93	 -0.001	0.99460							#	   2.83	  11.36	
    177	 -21.25	  -3.81	 -0.004	0.99446							#	   2.78	  10.76	
    178	 -20.93	  -3.68	 -0.010	0.99432							#	   2.98	  10.86	
    179	 -20.71	  -3.48	 -0.013	0.99428							#	   2.97	  10.56	
    180	 -20.79	  -3.53	 -0.016	0.99438							#	   3.30	   8.89	
    181	 -20.81	  -3.28	 -0.017	0.99445							#	   2.78	  10.30	
    182	 -21.36	  -3.22	 -0.015	0.99446							#	   3.03	   9.95	
    183	 -22.05	  -2.78	 -0.015	0.99439							#	   3.14	  10.25	
    184	 -22.69	  -2.28	 -0.015	0.99429							#	   3.43	  10.96	
    185	 -22.82	  -1.99	 -0.015	0.99437							#	   3.27	  10.35	
    186	 -23.42	  -1.42	 -0.020	0.99410							#	   3.54	   9.80	
    187	 -23.89	  -0.54	 -0.023	0.99405							#	   3.43	   8.69	
    188	 -23.90	   0.18	 -0.043	0.99368							#	   3.66	   9.29	
    189	 -23.80	   0.91	 -0.031	0.99334							#	   3.39	   8.08	
    190	 -23.48	   1.27	 -0.025	0.99322							#	   3.68	   8.79	
    191	 -23.97	   1.96	 -0.030	0.99281							#	   3.34	   8.38	
    192	 -24.02	   2.16	 -0.037	0.99287							#	   3.77	   8.59	
    193									skipped		#	   3.45	   7.98	
    194	 -24.40	   1.97	 -0.023	0.99231							#	   3.76	   8.38	
    195	 -24.74	   1.47	 -0.001	0.99247							#	   3.94	   8.23	
    196									skipped		#	   3.87	   6.97	
    197									skipped		#	   4.28	   7.78	
    198									skipped		#	   4.10	   7.63	
    199									skipped		#	   4.05	   7.93	
    200									skipped		#	   4.33	   7.12	
    201									skipped		#	   4.32	   7.68	
    202									skipped		#	   4.55	   7.22	
    203									skipped		#	   4.27	   6.72	
    204									skipped		#	   4.73	   6.92	
    205									skipped		#	   4.33	   6.06	
    206									skipped		#	   4.77	   6.01	
    207									skipped		#	   4.73	   6.62	
    208									skipped		#	   4.74	   6.16	
    209									skipped		#	   4.97	   5.86	
    210									skipped		#	   5.09	   5.76	
    211									skipped		#	   5.04	   5.25	
    212									skipped		#	   4.93	   5.30	
    213									skipped		#	   5.04	   5.51	
    214									skipped		#	   5.02	   5.96	
    215									skipped		#	   4.82	   5.25	
    216									skipped		#	   4.89	   5.71	
    217									skipped		#	   5.15	   4.39	
    218									skipped		#	   4.85	   4.70	
    219									skipped		#	   4.80	   4.55	
    220	 -12.20	  -3.63	 -0.035	0.99885							#	   5.42	  26.62	
    221	 -12.45	  -3.32	 -0.034	0.99884							#	   4.43	  27.42	
    222	 -12.34	  -2.94	 -0.033	0.99875							#	   4.95	  26.52	
    223	 -12.41	  -2.68	 -0.032	0.99867							#	   5.21	  26.46	
    224	 -12.40	  -2.46	 -0.031	0.99859							#	   4.87	  27.58	
    225	 -12.64	  -2.43	 -0.032	0.99857							#	   4.74	  28.59	
    226	 -12.81	  -2.35	 -0.029	0.99850							#	   4.92	  28.28	
    227	 -12.84	  -2.23	 -0.030	0.99848							#	   4.77	  28.23	
    228	 -13.14	  -1.94	 -0.026	0.99842							#	   5.12	  28.03	
    229	 -13.43	  -1.70	 -0.028	0.99838							#	   4.73	  27.63	
    230	 -13.72	  -1.24	 -0.020	0.99825							#	   5.07	  27.98	
    231	 -13.74	  -1.10	 -0.024	0.99823							#	   4.96	  27.47	
    232	 -13.90	  -0.88	 -0.023	0.99828							#	   4.92	  27.27	
    233	 -14.85	  -0.53	 -0.021	0.99816							#	   4.74	  27.17	
    234	 -12.16	  -0.24	 -0.024	0.99810							#	   4.55	  26.72	
    235	 -14.63	   0.28	 -0.012	0.99809							#	   4.81	  26.77	
    236	 -14.79	   0.10	 -0.018	0.99801							#	   4.98	  26.26	
    237	 -14.59	   0.09	 -0.018	0.99798							#	   4.84	  26.72	
    238	 -14.55	   0.17	 -0.018	0.99799							#	   4.61	  26.82	
    239	 -14.84	   0.08	 -0.020	0.99796							#	   4.76	  26.92	
    240	 -15.16	  -0.10	 -0.018	0.99784							#	   4.88	  26.31	
    241	 -14.57	  -0.16	 -0.025	0.99807							#	   4.41	  27.83	
    242	 -14.58	  -0.32	 -0.022	0.99804							#	   4.31	  27.73	
    243	 -14.31	  -0.30	 -0.018	0.99786							#	   4.36	  27.22	
    244	 -14.01	  -0.29	 -0.016	0.99774							#	   3.68	  28.03	
    245	 -14.23	  -0.78	 -0.028	0.99779							#	   4.01	  28.79	
    246	 -14.27	  -1.28	 -0.026	0.99804							#	   3.81	  27.58	
    247	 -14.28	  -1.48	 -0.024	0.99791							#	   3.85	  27.58	
    248	 -14.33	  -1.39	 -0.024	0.99803							#	   3.84	  28.43	
    249	 -14.28	  -1.47	 -0.026	0.99805							#	   3.66	  29.70	
    250	 -14.09	  -1.65	 -0.027	0.99804							#	   3.67	  30.51	
    251	 -13.90	  -1.91	 -0.024	0.99792							#	   3.74	  29.24	
    252	 -13.34	  -1.86	 -0.023	0.99800							#	   3.37	  31.46	
    253	 -13.17	  -1.98	 -0.022	0.99801							#	   3.25	  31.72	
    254	 -12.45	  -1.69	 -0.019	0.99809							#	   3.16	  33.18	
    255	 -12.45	  -1.74	 -0.019	0.99797							#	   3.04	  33.99	
    256	 -12.23	  -1.68	 -0.017	0.99797							#	   2.98	  34.39	
    257	 -12.22	  -1.62	 -0.017	0.99789							#	   3.12	  35.86	
    258	 -12.37	  -1.56	 -0.017	0.99795							#	   3.26	  36.21	
    259	 -12.62	  -1.68	 -0.015	0.99794							#	   3.47	  37.88	
    260	 -12.38	  -1.44	 -0.013	0.99811							#	   3.44	  35.35	
    261	 -12.48	  -1.35	 -0.013	0.99812							#	   3.33	  37.32	
    262	 -12.55	  -1.31	 -0.011	0.99812							#	   3.34	  36.77	
    263	 -12.51	  -1.18	 -0.014	0.99801							#	   3.17	  37.68	
    264	 -12.58	  -0.90	 -0.011	0.99799							#	   3.03	  38.13	
    265	 -12.34	  -0.47	 -0.012	0.99810							#	   3.17	  37.32	
    266	 -12.37	  -0.05	 -0.017	0.99793							#	   2.94	  37.88	
    267	 -11.94	   0.38	 -0.016	0.99788							#	   3.04	  37.78	
    268	 -11.95	   0.51	 -0.015	0.99770							#	   3.20	  36.46	
    269	 -12.31	   0.84	 -0.012	0.99765							#	   3.09	  37.73	
    270	 -12.44	   1.18	 -0.011	0.99752							#	   2.91	  37.47	
    271	 -12.30	   1.31	 -0.012	0.99744							#	   3.06	  37.83	
    272	 -12.27	   1.03	 -0.012	0.99745							#	   2.81	  37.93	
    273	 -12.26	   1.02	 -0.011	0.99744							#	   2.67	  37.17	
    274	 -12.52	   0.92	 -0.013	0.99729							#	   2.59	  37.02	
    275	 -12.59	   0.63	 -0.011	0.99738							#	   2.75	  37.07	
    276	 -12.63	   0.65	 -0.013	0.99738							#	   2.94	  36.67	
    277	 -12.89	   0.05	 -0.017	0.99739							#	   2.81	  37.98	
    278	 -12.52	  -0.46	 -0.021	0.99751							#	   2.88	  36.11	
    279	 -12.36	  -0.60	 -0.023	0.99757							#	   3.05	  36.87	
    280	 -12.43	  -0.59	 -0.020	0.99742							#	   2.73	  36.97	
    281	 -12.38	  -0.35	 -0.018	0.99739							#	   2.56	  37.68	
    282	 -12.10	   0.02	 -0.010	0.99732							#	   2.75	  37.47	
    283	 -11.96	   0.10	 -0.005	0.99729							#	   2.83	  37.83	
    284	 -11.98	  -0.40	 -0.011	0.99745							#	   2.25	  38.13	
    285	 -11.57	  -1.14	 -0.016	0.99758							#	   2.41	  36.52	
    286	 -11.30	  -2.08	 -0.017	0.99761							#	   2.43	  36.16	
    287	 -11.16	  -2.85	 -0.020	0.99780							#	   2.29	  36.62	
    288	 -11.17	  -3.30	 -0.019	0.99780							#	   2.18	  36.82	
    289	 -11.02	  -3.75	 -0.020	0.99788							#	   2.30	  35.40	
    290	 -10.48	  -3.98	 -0.019	0.99794							#	   2.17	  35.45	
    291	  -9.94	  -4.16	 -0.017	0.99806							#	   1.94	  35.71	
    292	  -9.97	  -4.36	 -0.018	0.99797							#	   2.03	  36.16	
    293	  -9.67	  -4.12	 -0.015	0.99795							#	   1.91	  35.30	
    294	  -9.24	  -4.37	 -0.019	0.99799							#	   1.68	  35.15	
    295	  -9.33	  -4.58	 -0.017	0.99793							#	   1.70	  34.75	
    296	  -9.38	  -4.52	 -0.017	0.99793							#	   1.72	  34.80	
    297	  -9.08	  -4.39	 -0.017	0.99803							#	   1.53	  34.90	
    298	  -8.79	  -4.12	 -0.016	0.99794							#	   1.46	  35.81	
    299	  -8.47	  -3.71	 -0.017	0.99786							#	   1.43	  35.61	
    300	  -8.47	  -3.09	 -0.016	0.99782							#	   1.73	  35.91	
    301	  -8.37	  -2.63	 -0.019	0.99776							#	   1.37	  37.47	
    302	  -8.31	  -2.14	 -0.015	0.99770							#	   1.48	  34.09	
    303	  -8.11	  -1.57	 -0.015	0.99752							#	   1.45	  36.72	
    304	  -8.24	  -0.92	 -0.014	0.99760							#	   1.44	  35.40	
    305	  -8.36	  -0.34	 -0.015	0.99757							#	   1.41	  35.35	
    306	  -8.23	   0.14	 -0.013	0.99756							#	   1.54	  35.15	
    307	  -8.07	   0.74	 -0.014	0.99747							#	   1.40	  34.39	
    308	  -7.86	   1.22	 -0.011	0.99749							#	   1.46	  34.75	
    309	  -7.73	   1.76	 -0.010	0.99748							#	   1.51	  34.70	
    310	  -7.50	   2.30	 -0.008	0.99747							#	   1.55	  34.44	
    311	  -7.28	   2.47	 -0.004	0.99768							#	   1.51	  33.03	
    312	  -7.50	   2.87	 -0.002	0.99771							#	   1.57	  33.23	
    313	  -7.75	   3.10	 -0.003	0.99763							#	   1.65	  33.18	
    314	  -7.64	   3.36	 -0.003	0.99774							#	   1.53	  31.92	
    315	  -7.19	   3.47	 -0.002	0.99777							#	   1.65	  31.06	
    316	  -7.27	   3.76	 -0.002	0.99758							#	   1.56	  32.27	
    317	  -7.10	   3.72	  0.001	0.99759							#	   1.54	  31.46	
    318	  -7.40	   3.25	  0.000	0.99739							#	   1.55	  31.67	
    319	  -7.63	   2.70	 -0.006	0.99760							#	   1.42	  31.82	
    320	  -7.89	   2.26	 -0.006	0.99760							#	   1.41	  33.33	
    321	  -7.97	   2.06	 -0.007	0.99758							#	   1.38	  32.58	
    322	  -7.78	   1.96	 -0.004	0.99758							#	   1.41	  34.04	
    323	  -7.34	   1.80	 -0.005	0.99766							#	   1.28	  34.19	
    324	  -6.56	   1.80	  0.000	0.99791							#	   1.31	  34.44	
    325	  -6.67	   1.26	 -0.004	0.99773							#	   1.21	  34.65	
    326	  -6.21	   0.53	 -0.002	0.99776							#	   1.02	  34.70	
    327	  -5.93	   0.12	 -0.003	0.99768							#	   0.92	  35.30	
    328	  -5.31	  -0.27	 -0.001	0.99768							#	   0.92	  35.76	
    329	  -4.78	  -0.83	 -0.003	0.99767							#	   0.89	  34.90	
    330	  -4.57	  -1.38	 -0.001	0.99761							#	   0.82	  36.11	
    331	  -4.04	  -1.33	  0.001	0.99762							#	   0.92	  35.25	
    332	  -3.64	  -1.36	  0.003	0.99756							#	   0.88	  35.25	
    333	  -3.69	  -1.52	  0.002	0.99750							#	   0.88	  36.87	
    334	  -3.61	  -1.66	  0.004	0.99751							#	   0.88	  38.13	
    335	  -3.50	  -1.61	  0.008	0.99751							#	   0.89	  38.08	
    336	  -3.50	  -1.71	  0.007	0.99751							#	   0.89	  38.79	
    337	  -3.47	  -1.70	  0.011	0.99755							#	   0.97	  38.69	
    338	  -3.65	  -1.63	  0.013	0.99747							#	   0.96	  39.29	
    339	  -4.07	  -1.53	  0.011	0.99754							#	   1.07	  39.80	
    340	  -4.18	  -1.33	  0.013	0.99746							#	   1.00	  38.59	
    341	  -4.35	  -1.12	  0.015	0.99744							#	   1.05	  39.19	
    342	  -4.50	  -0.73	  0.013	0.99730							#	   1.11	  40.40	
    343	  -4.65	  -0.36	  0.007	0.99731							#	   1.02	  39.65	
    344	  -4.50	  -0.19	  0.009	0.99726							#	   1.05	  39.29	
    345	  -4.58	   0.04	  0.009	0.99722							#	   1.15	  39.04	
    346	  -4.81	   0.22	  0.011	0.99711							#	   1.14	  38.84	
    347	  -5.15	   0.32	  0.014	0.99702							#	   1.16	  39.80	
    348	  -5.19	   0.14	  0.015	0.99705							#	   1.30	  38.18	
    349	  -5.64	  -0.25	  0.017	0.99697							#	   1.10	  39.49	
    350	  -5.93	  -0.35	  0.016	0.99686							#	   1.25	  39.60	
    351	  -6.06	  -0.74	  0.018	0.99705							#	   1.29	  38.89	
    352	  -6.39	  -1.29	  0.013	0.99690							#	   1.31	  38.84	
    353	  -6.42	  -1.55	  0.015	0.99699							#	   1.35	  39.14	
    354	  -6.24	  -1.52	  0.015	0.99710							#	   1.29	  39.19	
    355	  -6.82	  -2.30	  0.006	0.99705							#	   1.44	  39.49	
    356	  -7.14	  -2.69	  0.003	0.99716							#	   1.35	  38.33	
    357	  -7.11	  -2.64	  0.003	0.99713							#	   1.50	  38.13	
    358	  -6.98	  -3.06	  0.004	0.99714							#	   1.44	  38.23	
    359	  -6.85	  -3.38	  0.006	0.99731							#	   1.49	  36.87	
    360	  -7.10	  -3.18	  0.011	0.99731							#	   1.81	  35.91	
    361	  -6.94	  -2.90	  0.011	0.99733							#	   1.33	  35.96	
    362	  -6.86	  -3.25	  0.013	0.99731							#	   1.45	  36.46	
    363	  -7.01	  -3.71	  0.013	0.99749							#	   1.54	  37.53	
    364	  -7.20	  -4.01	  0.009	0.99758							#	   1.64	  34.70	
    365	  -7.68	  -4.46	  0.002	0.99761							#	   1.71	  36.26	
    366	  -7.76	  -4.75	  0.002	0.99773							#	   1.77	  35.81	
    367	  -7.97	  -4.90	  0.007	0.99788							#	   1.78	  36.46	
    368	  -8.45	  -4.57	  0.008	0.99785							#	   1.99	  36.87	
    369	  -8.47	  -4.07	  0.010	0.99785							#	   1.76	  37.07	
    370	  -8.50	  -3.75	  0.010	0.99785							#	   1.70	  37.93	
    371	  -8.33	  -3.58	  0.014	0.99788							#	   1.72	  38.18	
    372	  -8.44	  -3.29	  0.016	0.99788							#	   1.84	  36.92	
    373	  -8.68	  -3.09	  0.018	0.99797							#	   1.82	  37.12	
    374	  -9.08	  -3.09	  0.016	0.99781							#	   1.79	  38.54	
    375	  -9.10	  -3.31	  0.016	0.99789							#	   2.02	  36.92	
    376	  -9.49	  -3.63	  0.016	0.99774							#	   1.95	  40.25	
