     36	   0.20	   0.13	  0.005	0.99997							#	   0.06	  11.06	
     37	  -0.07	   0.27	  0.007	0.99996							#	   0.06	  10.40	
     38	   0.11	   0.29	  0.008	0.99993							#	   0.07	  10.61	
     39	   0.11	   0.34	  0.007	0.99995							#	   0.06	  11.36	
     40	   0.03	   0.40	  0.005	0.99989							#	   0.06	   9.85	
     41	   0.10	   0.66	  0.004	0.99996							#	   0.08	   9.29	
     42	   0.35	   0.52	  0.003	0.99985							#	   0.06	  10.10	
     43	   0.32	   0.59	  0.008	0.99992							#	   0.06	   9.34	
     44	   0.40	   0.58	  0.005	0.99993							#	   0.08	   9.09	
     45	   0.32	   0.67	  0.003	1.00005							#	   0.06	   9.39	
     46	   0.35	   0.67	  0.005	1.00007							#	   0.06	   9.65	
     47	   0.45	   0.78	  0.007	1.00006							#	   0.07	   9.29	
     48	   0.36	   0.86	  0.007	1.00007							#	   0.07	   9.19	
     49	   0.36	   0.66	  0.003	1.00016							#	   0.06	   9.24	
     50	   0.54	   0.54	  0.006	1.00017							#	   0.06	   9.85	
     51	   0.38	   0.37	  0.000	1.00008							#	   0.06	   9.39	
     52	   0.40	   0.43	  0.003	1.00007							#	   0.05	   9.49	
     53	   0.52	   0.41	  0.006	0.99997							#	   0.05	   9.75	
     54	   0.56	   0.37	  0.002	1.00003							#	   0.05	  10.20	
     55	   0.54	   0.16	  0.004	0.99999							#	   0.05	  10.61	
     56	   0.90	   0.10	  0.005	1.00004							#	   0.05	  10.30	
     57	   0.36	  -0.01	  0.002	1.00002							#	   0.05	  12.32	
     58	   0.48	   0.05	  0.003	1.00007							#	   0.05	  10.91	
     59	   0.57	  -0.09	  0.002	1.00012							#	   0.05	  12.27	
     60	   0.92	  -0.17	  0.003	1.00005							#	   0.06	   8.94	
     61	   0.83	  -0.24	  0.004	1.00011							#	   0.06	  11.52	
     62	   0.95	  -0.19	  0.005	1.00005							#	   0.05	  10.86	
     63	   1.01	  -0.33	  0.002	1.00002							#	   0.06	  10.10	
     64	   1.16	  -0.28	  0.002	1.00009							#	   0.06	  10.35	
     65	   1.13	  -0.29	  0.001	1.00022							#	   0.06	  10.40	
     66	   0.80	  -0.36	  0.006	1.00018							#	   0.06	  10.40	
     67	   0.89	  -0.41	  0.002	1.00004							#	   0.06	   9.29	
     68	   1.19	  -0.38	  0.002	1.00002							#	   0.06	   9.09	
     69	   1.23	  -0.42	  0.003	1.00000							#	   0.06	   8.89	
     70	   0.28	  -0.31	  0.003	0.99847							#	   0.06	   9.55	
     71	   2.40	  -0.53	  0.005	0.99955							#	   0.07	   9.24	
     72	   1.21	  -0.34	  0.004	0.99990							#	   0.06	   9.09	
     73	   1.29	  -0.27	  0.002	1.00002							#	   0.06	   9.39	
     74	   1.25	  -0.27	  0.005	1.00005							#	   0.06	   8.94	
     75	   1.38	  -0.29	  0.003	1.00000							#	   0.06	   9.34	
     76	   1.43	  -0.19	  0.004	1.00001							#	   0.06	   9.75	
     77	   1.26	  -0.05	  0.007	0.99998							#	   0.05	  10.25	
     78	   1.05	   0.01	  0.004	0.99995							#	   0.05	  10.61	
     79	   1.19	  -0.04	  0.003	0.99993							#	   0.05	  10.81	
     80	   1.15	  -0.04	  0.003	1.00003							#	   0.05	  10.96	
     81	   0.98	   0.14	  0.005	0.99992							#	   0.05	  11.57	
     82	   0.84	   0.25	  0.005	0.99990							#	   0.06	  12.07	
     83	   0.76	   0.30	  0.005	0.99991							#	   0.06	  11.16	
     84	   0.81	   0.43	  0.007	0.99982							#	   0.06	   9.80	
     85	   0.78	   0.58	  0.006	0.99994							#	   0.06	   9.34	
     86	   0.74	   0.52	  0.008	1.00010							#	   0.06	   9.90	
     87	   0.52	   0.76	  0.007	1.00005							#	   0.06	  10.05	
     88	   0.56	   0.71	  0.004	1.00007							#	   0.06	   9.55	
     89	   0.45	   0.78	  0.006	1.00000							#	   0.06	  10.40	
     90	   0.60	   0.79	  0.005	0.99995							#	   0.07	  10.30	
     91	   0.37	   0.91	  0.005	0.99997							#	   0.07	   9.44	
     92	   0.38	   0.82	  0.006	1.00000							#	   0.06	   9.65	
     93	   0.29	   0.88	  0.003	0.99994							#	   0.07	   9.49	
     94	   0.17	   0.66	  0.002	0.99998							#	   0.06	   9.90	
     95	   0.29	   0.73	  0.004	1.00003							#	   0.06	   9.75	
     96	  -0.04	   0.75	  0.006	1.00015							#	   0.06	   8.89	
     97	   0.04	   0.89	  0.005	1.00013							#	   0.07	   9.14	
     98	  -0.11	   0.82	  0.004	1.00009							#	   0.07	   8.74	
     99	  -0.06	   0.75	  0.007	0.99998							#	   0.07	   8.48	
    100	   0.04	   0.84	  0.006	0.99999							#	   0.07	   9.14	
    101	   0.14	   0.66	  0.004	1.00002							#	   0.06	   9.90	
    102	   0.11	   0.50	  0.002	1.00029							#	   0.06	   9.14	
    103	  -0.38	   0.76	  0.004	1.00014							#	   0.06	   9.85	
    104	  -0.35	   0.88	  0.008	1.00004							#	   0.07	   9.49	
    105	  -0.56	   1.08	  0.009	1.00002							#	   0.08	   9.29	
    106	  -1.07	   1.40	  0.005	0.99856							#	   0.12	  12.12	
    107	   0.67	   0.96	  0.012	0.99940							#	   0.08	  10.00	
    108	  -0.37	   0.99	  0.008	0.99985							#	   0.07	  10.56	
    109	  -0.35	   0.88	  0.011	1.00005							#	   0.08	  10.05	
    110	  -0.52	   0.93	  0.009	1.00013							#	   0.08	   8.74	
    111									skipped		#	   0.08	   7.93	
    112	  -0.48	   1.11	  0.010	0.99990							#	   0.10	   8.64	
    113	  -0.37	   1.02	  0.011	0.99993							#	   0.09	   8.79	
    114	  -0.16	   1.03	  0.009	0.99998							#	   0.08	  10.45	
    115	  -0.48	   0.98	  0.011	1.00007							#	   0.08	   9.34	
    116	  -0.21	   1.10	  0.005	0.99999							#	   0.09	   9.55	
    117	   0.06	   1.08	  0.008	0.99997							#	   0.07	   9.95	
    118	   0.16	   0.91	  0.008	1.00066							#	   0.07	  10.05	
    119	  -0.33	   1.05	  0.007	1.00007							#	   0.08	  10.56	
    120									skipped		#	   0.08	   7.47	
    121	  -0.31	   0.96	  0.004	1.00003							#	   0.08	   9.14	
    122	  -0.17	   0.92	  0.003	1.00039							#	   0.08	  10.40	
    123	  -0.34	   0.88	  0.006	1.00002							#	   0.07	  10.30	
    124	  -0.24	   0.75	  0.007	0.99987							#	   0.06	  10.61	
    125	   0.05	   0.64	  0.005	0.99998							#	   0.06	  11.26	
    126	  -0.17	   0.58	  0.010	0.99995							#	   0.06	  10.86	
    127	  -0.54	   0.60	  0.006	0.99993							#	   0.06	  12.12	
    128	  -0.40	   0.64	  0.004	0.99989							#	   0.06	  11.62	
    129	  -0.23	   0.61	  0.011	1.00004							#	   0.06	   9.85	
    130	  -0.24	   0.36	  0.008	0.99990							#	   0.05	  12.83	
    131	  -0.50	   0.29	  0.011	1.00003							#	   0.05	  12.42	
    132	  -0.43	   0.37	  0.011	0.99992							#	   0.05	  12.83	
    133	  -0.36	   0.45	  0.012	0.99989							#	   0.06	  12.47	
    134	  -0.06	   0.39	  0.012	0.99982							#	   0.06	  14.49	
    135	  -0.16	   0.22	  0.009	0.99988							#	   0.05	  15.76	
    136	  -0.57	   0.21	  0.009	0.99997							#	   0.05	  14.29	
    137	  -0.61	   0.25	  0.011	1.00002							#	   0.05	  13.43	
    138	  -0.24	   0.27	  0.010	0.99984							#	   0.05	  13.79	
    139	  -0.19	   0.23	  0.009	0.99979							#	   0.05	  15.25	
    140	  -0.32	   0.26	  0.009	0.99984							#	   0.05	  14.80	
    141	  -0.53	   0.11	  0.010	1.00005							#	   0.05	  13.13	
    142	  -0.42	   0.22	  0.011	1.00005							#	   0.06	  12.63	
    143	  -0.62	   0.30	  0.011	1.00003							#	   0.05	  12.27	
    144	  -0.51	   0.41	  0.013	1.00005							#	   0.06	  11.31	
    145	  -0.54	   0.39	  0.011	0.99999							#	   0.06	  12.07	
    146	  -0.59	   0.41	  0.013	0.99991							#	   0.06	  11.97	
    147	  -0.42	   0.22	  0.009	0.99991							#	   0.06	  14.75	
    148	  -0.56	   0.21	  0.011	0.99991							#	   0.05	  14.49	
    149	  -0.56	   0.26	  0.012	0.99994							#	   0.05	  13.79	
    150	  -0.91	   0.25	  0.014	1.00024							#	   0.06	   9.80	
    151	  -0.87	   0.46	  0.014	1.00010							#	   0.06	   9.55	
    152	  -0.75	   0.52	  0.015	1.00009							#	   0.06	   9.65	
    153	  -0.46	   0.48	  0.012	1.00005							#	   0.06	  11.41	
    154	  -0.04	   0.19	  0.013	1.00025							#	   0.06	  12.63	
    155	  -0.58	   0.45	  0.014	1.00001							#	   0.06	  12.73	
    156	  -0.56	   0.28	  0.010	1.00001							#	   0.05	  11.67	
    157	  -0.66	   0.49	  0.012	1.00010							#	   0.06	  10.96	
    158	  -0.67	   0.58	  0.012	1.00002							#	   0.06	  10.45	
    159	  -0.64	   0.47	  0.010	0.99994							#	   0.06	  10.30	
    160	  -0.58	   0.52	  0.009	0.99988							#	   0.06	  10.71	
    161	  -0.50	   0.54	  0.008	0.99993							#	   0.07	  10.51	
    162	  -0.81	   0.55	  0.008	0.99997							#	   0.06	   9.39	
    163	  -0.56	   0.57	  0.008	1.00003							#	   0.07	  10.00	
    164	  -0.81	   0.60	  0.011	1.00011							#	   0.06	   9.34	
    165	  -0.70	   0.67	  0.011	1.00006							#	   0.06	   9.95	
    166	  -1.20	   0.73	  0.010	0.99966							#	   0.06	   9.65	
    167	  -0.23	   0.62	  0.010	0.99973							#	   0.06	  10.35	
    168	  -0.93	   0.50	  0.016	0.99999							#	   0.06	   8.54	
    169	  -0.45	   0.49	  0.010	0.99998							#	   0.07	  10.35	
    170	  -0.64	   0.36	  0.011	1.00007							#	   0.06	  10.45	
    171	  -0.71	   0.37	  0.007	0.99997							#	   0.06	   9.95	
    172	  -0.71	   0.38	  0.009	0.99998							#	   0.06	  10.56	
    173	  -0.70	   0.32	  0.007	0.99986							#	   0.06	  12.47	
    174	  -0.65	   0.33	  0.010	0.99987							#	   0.06	  13.18	
    175	  -0.89	   0.52	  0.013	1.00004							#	   0.07	   9.55	
    176	  -0.91	   0.66	  0.011	1.00007							#	   0.06	   9.90	
    177	  -0.68	   0.76	  0.012	1.00003							#	   0.08	  11.16	
    178	  -0.81	   0.77	  0.011	1.00009							#	   0.06	  10.56	
    179	  -0.96	   0.78	  0.011	1.00006							#	   0.06	   9.70	
    180									skipped		#	   0.10	   7.58	
    181	  -0.54	   1.01	  0.012	1.00006							#	   0.08	  10.45	
    182	  -0.21	   0.75	  0.010	0.99994							#	   0.06	  10.30	
    183	   0.07	   0.71	  0.011	0.99999							#	   0.07	  10.45	
    184	   0.14	   0.40	  0.012	1.00003							#	   0.06	  10.91	
    185	  -0.25	   0.62	  0.011	1.00007							#	   0.07	   9.14	
    186	  -0.23	   0.50	  0.009	1.00002							#	   0.07	   9.85	
    187	  -0.22	   0.65	  0.009	1.00013							#	   0.06	   9.49	
    188	  -0.05	   0.69	  0.007	1.00010							#	   0.06	  10.25	
    189	  -0.25	   0.48	  0.008	1.00009							#	   0.06	  10.56	
    190	  -0.24	   0.49	  0.010	1.00009							#	   0.06	  10.51	
    191	  -0.13	   0.47	  0.009	1.00012							#	   0.06	  10.61	
    192	   0.00	   0.55	  0.007	1.00006							#	   0.06	  10.51	
    193	  -0.25	   0.51	  0.010	1.00005							#	   0.06	  10.45	
    194	  -0.35	   0.54	  0.008	1.00011							#	   0.06	  10.10	
    195	  -0.11	   0.61	  0.007	1.00016							#	   0.06	   9.70	
    196	   0.03	   0.69	  0.007	1.00013							#	   0.06	  10.20	
    197	  -0.29	   0.85	  0.012	0.99996							#	   0.07	  10.10	
    198	   0.18	   0.88	  0.009	0.99990							#	   0.07	  11.57	
    199	   0.19	   0.45	  0.011	0.99997							#	   0.06	  12.53	
    200	  -0.18	   0.14	  0.008	1.00013							#	   0.05	  11.16	
    201	  -0.19	   0.11	  0.009	1.00007							#	   0.06	  13.23	
    202	  -0.19	   0.23	  0.008	1.00006							#	   0.06	  12.32	
    203	  -0.37	   0.31	  0.011	1.00003							#	   0.06	  10.25	
    204	  -0.41	   0.37	  0.010	1.00004							#	   0.06	  10.40	
    205	  -0.38	   0.68	  0.012	1.00012							#	   0.06	   9.80	
    206	  -0.40	   0.58	  0.010	1.00009							#	   0.06	   9.65	
    207	  -0.10	   0.38	  0.011	1.00008							#	   0.06	  10.71	
    208	  -0.11	   0.32	  0.009	1.00003							#	   0.06	  12.07	
    209	  -0.07	   0.12	  0.005	1.00004							#	   0.06	  11.67	
    210	   0.01	   0.13	  0.006	1.00008							#	   0.06	  13.23	
    211	  -0.06	   0.33	  0.010	1.00004							#	   0.06	  11.16	
    212	   0.15	   0.39	  0.008	1.00006							#	   0.06	  10.76	
    213	   0.10	   0.54	  0.012	1.00003							#	   0.06	  11.36	
    214	  -0.12	   0.46	  0.008	1.00000							#	   0.06	  11.16	
    215	   0.33	   0.35	  0.010	0.99989							#	   0.06	  13.03	
    216	   0.17	   0.10	  0.011	0.99989							#	   0.06	  13.99	
    217	   0.21	  -0.05	  0.010	1.00001							#	   0.06	  14.24	
    218	  -0.15	  -0.04	  0.009	1.00005							#	   0.06	  12.27	
    219	  -0.04	  -0.08	  0.008	1.00012							#	   0.06	  13.54	
    220	  -0.20	   0.05	  0.009	0.99999							#	   0.06	  12.83	
    221	  -0.09	   0.16	  0.011	0.99997							#	   0.06	  13.38	
    222	   0.00	   0.26	  0.012	0.99996							#	   0.06	  12.37	
    223	  -0.03	   0.24	  0.011	1.00000							#	   0.06	  14.34	
    224	   0.29	   0.32	  0.011	1.00001							#	   0.06	  13.99	
    225	   0.41	   0.30	  0.012	0.99999							#	   0.06	  14.14	
    226	   0.39	   0.16	  0.006	0.99991							#	   0.07	  13.08	
    227	   0.24	   0.27	  0.008	1.00001							#	   0.07	  11.46	
    228	   0.15	   0.31	  0.008	1.00009							#	   0.06	  11.77	
    229	   0.30	   0.53	  0.006	1.00005							#	   0.07	  11.57	
    230	   0.37	   0.58	  0.011	0.99999							#	   0.07	  12.02	
    231	   0.16	   0.50	  0.010	0.99987							#	   0.07	  12.07	
    232	   0.10	   0.55	  0.011	0.99990							#	   0.07	  12.53	
    233	  -0.17	   0.45	  0.012	1.00001							#	   0.07	  11.82	
    234	  -0.10	   0.23	  0.010	1.00004							#	   0.06	  13.69	
    235	  -0.22	   0.34	  0.012	1.00011							#	   0.08	  11.72	
    236	  -0.27	   0.50	  0.012	1.00004							#	   0.06	  12.12	
    237	  -0.30	   0.55	  0.012	1.00005							#	   0.06	  11.01	
    238	  -0.17	   0.84	  0.010	0.99995							#	   0.09	  12.88	
    239	   0.05	   0.63	  0.012	1.00001							#	   0.07	  13.23	
    240	  -0.26	   0.56	  0.012	1.00005							#	   0.09	   9.75	
    241	  -0.23	   0.48	  0.008	0.99998							#	   0.07	  11.92	
    242	   0.07	   0.29	  0.008	0.99989							#	   0.06	  14.29	
    243	   0.04	   0.28	  0.006	0.99996							#	   0.07	  14.29	
    244	  -0.47	   0.27	  0.005	1.00002							#	   0.06	  12.73	
    245	  -0.46	   0.32	  0.008	1.00000							#	   0.09	   9.80	
    246	  -0.50	   0.51	  0.003	0.99995							#	   0.08	  12.22	
    247	  -0.09	   0.62	  0.015	1.00010							#	   0.09	   9.75	
    248	  -0.59	   0.49	 -0.002	0.99997							#	   0.07	  13.99	
    249	  -0.22	   0.56	  0.013	1.00010							#	   0.08	  11.06	
    250	  -0.60	   0.32	  0.003	1.00011							#	   0.07	  12.17	
    251	  -0.26	   0.50	  0.009	1.00026							#	   0.08	  11.01	
    252	  -0.54	   0.45	  0.005	0.99999							#	   0.07	  11.46	
    253	  -0.19	   0.57	  0.012	1.00006							#	   0.10	  10.15	
    254	  -0.59	   0.53	 -0.000	0.99999							#	   0.07	  12.63	
    255	  -0.15	   0.60	  0.007	1.00012							#	   0.07	  11.67	
    256	  -0.18	   0.50	  0.005	1.00001							#	   0.06	  11.77	
    257	  -0.05	   0.42	  0.007	1.00011							#	   0.08	  11.06	
    258	   0.15	   0.50	  0.005	1.00000							#	   0.08	  12.37	
    259	   0.04	   0.41	  0.006	1.00015							#	   0.07	  10.81	
    260	  -0.31	   0.47	  0.007	0.99994							#	   0.07	  11.87	
    261	  -0.09	   0.42	  0.010	1.00022							#	   0.07	  10.81	
    262	  -0.02	   0.54	  0.005	1.00005							#	   0.07	  12.07	
    263	   0.19	   0.50	  0.009	1.00006							#	   0.07	  13.59	
    264	   0.30	   0.29	  0.009	1.00007							#	   0.06	  12.42	
    265	   0.07	   0.15	  0.006	1.00000							#	   0.06	  15.10	
    266	  -0.07	   0.20	  0.007	1.00006							#	   0.06	  12.98	
    267	  -0.05	   0.13	  0.006	1.00007							#	   0.06	  13.89	
    268	   0.15	   0.08	  0.007	1.00011							#	   0.06	  14.70	
    269	   0.31	   0.05	  0.006	1.00009							#	   0.06	  17.88	
    270	   0.39	  -0.05	  0.006	1.00008							#	   0.06	  17.83	
    271	   0.37	  -0.07	  0.005	1.00000							#	   0.06	  16.16	
    272	   0.58	  -0.22	  0.003	0.99999							#	   0.08	  12.07	
    273	   0.51	  -0.20	  0.002	0.99999							#	   0.08	  11.62	
    274	   0.53	  -0.19	  0.006	1.00005							#	   0.08	  12.02	
    275	   0.42	  -0.01	  0.002	0.99993							#	   0.08	  14.49	
    276	   0.74	  -0.04	  0.008	0.99999							#	   0.08	  13.43	
    277	   0.60	  -0.05	  0.007	0.99997							#	   0.07	  15.66	
    278	   0.60	  -0.19	  0.009	0.99998							#	   0.07	  11.67	
    279	   0.43	  -0.22	  0.008	0.99999							#	   0.07	  14.19	
    280	   0.64	  -0.43	  0.010	0.99997							#	   0.07	  10.91	
    281	   0.24	  -0.64	  0.006	0.99995							#	   0.09	  10.71	
    282	   0.41	  -0.53	  0.005	0.99997							#	   0.08	  12.83	
    283	   0.60	  -0.49	  0.009	1.00005							#	   0.08	  11.87	
    284	   0.45	  -0.38	  0.007	0.99998							#	   0.08	  13.08	
    285	   0.54	  -0.25	  0.011	1.00002							#	   0.07	  12.63	
    286	   0.70	  -0.20	  0.009	0.99995							#	   0.07	  13.59	
    287	   0.75	  -0.14	  0.010	0.99995							#	   0.07	  15.10	
    288	   0.76	  -0.18	  0.007	1.00007							#	   0.07	  14.85	
    289	   0.43	  -0.18	  0.008	1.00003							#	   0.07	  15.96	
    290									skipped		#	   0.33	   7.37	
    291									skipped		#	   0.10	   5.40	
    292	   0.18	  -0.01	  0.003	1.00000							#	   0.08	  11.52	
    293	   0.13	  -0.11	  0.002	1.00011							#	   0.06	   9.60	
    294									skipped		#	   1.01	   0.45	
    295									skipped		#	   0.30	   0.20	
    296									skipped		#	   0.10	   3.48	
    297									skipped		#	   0.06	   4.95	
    298									skipped		#	   0.06	   5.05	
    299									skipped		#	   0.06	   5.81	
    300									skipped		#	   0.07	   1.62	
    301									skipped		#	   0.07	   4.49	
    302									skipped		#	   0.07	   3.79	
    303									skipped		#	   0.07	   4.75	
    304									skipped		#	   0.06	   5.40	
    305									skipped		#	   0.07	   5.15	
    306									skipped		#	   0.07	   4.60	
    307									skipped		#	   0.08	   4.29	
    308									skipped		#	   0.07	   5.10	
    309									skipped		#	   0.07	   4.75	
    310									skipped		#	   0.08	   4.95	
    311									skipped		#	   0.08	   4.09	
    312									skipped		#	   0.08	   3.84	
    313									skipped		#	   0.08	   3.28	
    314									skipped		#	   0.09	   2.63	
    315									skipped		#	   0.08	   2.83	
    316									skipped		#	   0.08	   4.39	
    317									skipped		#	   0.07	   4.29	
    318									skipped		#	   0.07	   4.24	
    319									skipped		#	   0.07	   3.94	
    320									skipped		#	   0.08	   4.34	
    321									skipped		#	   0.07	   4.29	
    322									skipped		#	   0.07	   4.65	
    323									skipped		#	   0.08	   5.00	
    324									skipped		#	   0.08	   5.96	
    325									skipped		#	   0.09	   2.53	
    326									skipped		#	   0.68	   1.01	
    327	   0.22	   0.09	 -0.006	0.99986							#	   0.07	  13.48	
    328	   0.65	  -0.44	  0.012	0.99988							#	   0.08	  11.26	
    329									skipped		#	   0.10	   5.15	
    330									skipped		#	   0.72	   1.06	
    331									skipped		#	   0.10	   2.12	
    332									skipped		#	   0.07	   5.45	
    333									skipped		#	   0.07	   4.49	
    334									skipped		#	   0.08	   4.49	
    335									skipped		#	   0.08	   4.14	
    336									skipped		#	   0.08	   4.19	
    337									skipped		#	   0.07	   4.04	
    338									skipped		#	   0.08	   4.34	
    339									skipped		#	   0.07	   4.85	
    340									skipped		#	   0.08	   5.76	
    341									skipped		#	   0.07	   5.56	
    342									skipped		#	   0.08	   5.91	
    343									skipped		#	   0.07	   5.76	
    344									skipped		#	   0.08	   4.09	
    345									skipped		#	   0.09	   4.14	
    346									skipped		#	   0.08	   4.49	
    347									skipped		#	   0.08	   5.45	
    348									skipped		#	   0.08	   5.61	
    349									skipped		#	   0.08	   6.36	
    350									skipped		#	   0.07	   6.31	
    351									skipped		#	   0.08	   5.00	
    352									skipped		#	   0.08	   5.25	
    353									skipped		#	   0.08	   3.94	
    354									skipped		#	   0.08	   4.29	
    355									skipped		#	   0.08	   3.28	
    356									skipped		#	   0.99	   0.20	
    357									skipped		#	   0.07	   3.23	
    358									skipped		#	   0.05	   5.40	
    359									skipped		#	   0.06	   4.85	
    360									skipped		#	   0.65	   0.51	
    361	  -2.53	  -0.78	 -0.037	1.00111							#	   0.08	   9.44	
    362									skipped		#	   0.20	   2.37	
    363									skipped		#	   0.08	   4.80	
    364									skipped		#	   0.09	   6.36	
    365									skipped		#	   0.10	   6.06	
    366									skipped		#	   1.29	   1.11	
    367	 -12.91	  -3.49	 -0.015	1.00364							#	   0.09	  23.08	
    368	 -10.98	  -3.01	 -0.017	1.00066							#	   0.07	  23.69	
    369	 -11.65	  -1.66	 -0.020	1.00011							#	   0.08	  23.08	
    370	 -12.15	  -0.07	 -0.009	1.00017							#	   0.09	  25.25	
    371	 -10.89	   0.52	 -0.007	1.00012							#	   0.08	  23.94	
    372	  -6.07	   2.30	 -0.024	0.99973							#	   0.09	  26.11	
    373	  -0.09	   5.18	 -0.021	0.99856							#	   0.09	  25.20	
    374	   3.41	   7.55	 -0.021	0.99780							#	   0.09	  23.18	
    375	   5.04	   7.34	 -0.002	0.99593							#	   0.10	  16.77	
    376	   6.61	   7.24	 -0.029	0.98915							#	   0.51	  10.56	
    377	   8.49	   7.85	 -0.012	0.99611							#	   0.14	  20.51	
    378	   9.92	   5.66	 -0.007	0.99665							#	   0.11	  20.71	
    379	  10.62	   6.53	 -0.025	0.99694							#	   0.10	  18.79	
    380	  11.12	   5.97	  0.008	0.99629							#	   0.11	  17.27	
    381	   5.85	   5.38	 -0.005	0.99884							#	   0.08	  17.88	
    382	   4.88	   5.36	 -0.005	1.00015							#	   0.08	  18.33	
    383	   2.66	   3.66	  0.004	0.99979							#	   0.07	  21.01	
    384	   3.47	   1.91	 -0.003	0.99934							#	   0.07	  23.54	
    385	   5.38	  -1.72	  0.008	0.99988							#	   0.08	  27.83	
    386	   6.03	  -5.52	  0.027	1.00032							#	   0.09	  23.79	
    387	   6.03	  -8.89	  0.043	1.00083							#	   0.11	  21.11	
    388	   3.11	 -11.58	  0.053	1.00211							#	   0.11	  19.70	
    389	   0.56	 -13.15	  0.066	1.00301							#	   0.12	  16.77	
    390	  -2.70	 -12.68	  0.040	1.00344							#	   0.11	  16.82	
    391	  -4.95	 -11.66	  0.048	1.00332							#	   0.11	  17.07	
    392	  -4.10	 -11.94	  0.045	1.00290							#	   0.10	  15.56	
    393	  -1.19	 -13.25	  0.048	1.00269							#	   0.11	  15.00	
    394	   0.35	 -14.06	  0.060	1.00296							#	   0.11	  14.60	
    395	  -1.04	 -13.00	  0.047	1.00332							#	   0.11	  14.60	
    396	  -4.80	 -10.18	  0.038	1.00330							#	   0.09	  16.77	
    397	  -6.69	  -6.70	  0.012	1.00283							#	   0.08	  16.87	
    398	  -3.57	  -1.64	 -0.007	1.00175							#	   0.06	  23.18	
    399	   1.46	   0.59	 -0.011	1.00151							#	   0.06	  29.34	
    400	   6.09	   2.46	 -0.004	1.00146							#	   0.07	  23.89	
    401	   8.65	   4.01	  0.010	1.00067							#	   0.09	  19.65	
    402	   9.14	   3.29	  0.026	0.99921							#	   0.09	  21.52	
    403	   9.00	   3.26	  0.023	0.99841							#	   0.09	  21.26	
    404	   7.89	   3.27	  0.014	0.99829							#	   0.07	  23.28	
    405	   6.43	   5.46	  0.018	0.99860							#	   0.07	  20.40	
    406	   4.75	   7.86	  0.022	0.99907							#	   0.08	  17.58	
    407	   2.44	   8.92	 -0.004	0.99925							#	   0.08	  19.39	
    408	   0.50	   9.12	  0.005	1.00054							#	   0.08	  20.05	
    409	   0.43	   8.52	 -0.012	0.99862							#	   0.07	  19.65	
    410	   1.11	   8.37	 -0.010	0.99731							#	   0.08	  20.76	
    411	   2.93	   7.21	 -0.001	0.99661							#	   0.08	  20.86	
    412	   4.42	   4.66	 -0.003	0.99718							#	   0.07	  24.24	
    413	   4.58	   2.74	  0.015	0.99869							#	   0.06	  26.46	
    414	   2.53	   0.91	  0.009	0.99886							#	   0.05	  31.21	
    415	  -0.79	  -0.52	  0.024	0.99859							#	   0.05	  32.17	
    416	  -5.68	  -1.56	  0.016	0.99873							#	   0.07	  29.34	
    417	  -9.40	  -2.14	  0.006	0.99999							#	   0.08	  25.76	
