     82	 -10.54	 -10.89	  0.012	0.99903							#	   1.01	  56.87	
     83	  -9.96	 -11.41	  0.018	0.99953							#	   1.27	  58.08	
     84	 -10.02	 -13.20	  0.023	0.99928							#	   1.69	  56.21	
     85	 -10.26	 -12.30	  0.021	0.99914							#	   1.53	  57.27	
     86	  -8.88	 -11.88	  0.012	1.00084							#	   1.46	  61.11	
     87	  -7.98	 -13.06	  0.022	1.00010							#	   1.55	  58.84	
     88	  -8.13	 -10.96	  0.023	0.99989							#	   1.34	  58.89	
     89	  -9.58	 -11.26	  0.031	1.00013							#	   1.64	  59.75	
     90	 -10.42	 -11.59	  0.018	0.99996							#	   1.59	  59.49	
     91	  -9.59	 -10.59	  0.024	0.99975							#	   1.48	  58.38	
     92	  -9.95	 -10.06	  0.036	1.00027							#	   1.50	  55.81	
     93	 -12.65	  -8.57	  0.037	0.99988							#	   1.92	  55.61	
     94	 -15.01	  -7.74	  0.034	1.00008							#	   2.03	  60.91	
     95	 -17.22	  -6.99	  0.024	1.00002							#	   2.28	  57.63	
     96	 -18.59	  -7.12	  0.036	0.99984							#	   2.28	  58.48	
     97	 -19.46	  -5.88	  0.018	1.00002							#	   2.43	  59.80	
     98	 -19.94	  -6.00	  0.030	0.99982							#	   2.54	  59.24	
     99	 -17.64	  -4.81	  0.036	1.00005							#	   1.94	  58.64	
    100	 -17.91	  -4.87	  0.030	0.99991							#	   2.00	  60.56	
    101	 -14.89	  -1.06	  0.033	1.00001							#	   1.44	  59.09	
    102	 -15.54	  -5.17	  0.028	1.00006							#	   1.63	  58.38	
    103	 -15.13	  -5.87	  0.033	0.99984							#	   1.54	  59.85	
    104	 -13.98	  -4.38	  0.036	0.99989							#	   1.46	  58.69	
    105	 -14.36	  -4.36	  0.038	0.99997							#	   1.54	  59.65	
    106	 -15.08	  -3.96	  0.035	1.00011							#	   1.87	  57.78	
    107	 -16.15	  -3.90	  0.037	0.99992							#	   2.05	  57.88	
    108	 -16.38	  -3.26	  0.029	0.99984							#	   1.94	  57.53	
    109	 -17.73	  -2.56	  0.045	1.00002							#	   2.33	  55.25	
    110	 -19.07	  -3.07	  0.037	1.00017							#	   2.41	  56.16	
    111	 -21.74	  -3.88	  0.025	0.99996							#	   2.64	  56.57	
    112	 -21.10	  -1.49	  0.038	0.99979							#	   2.30	  56.26	
    113	 -21.11	  -1.63	  0.046	0.99993							#	   2.53	  58.38	
    114	 -18.32	  -0.98	  0.034	1.00004							#	   1.87	  57.53	
    115	 -18.64	  -1.02	  0.038	0.99979							#	   1.90	  58.69	
    116	 -17.77	  -0.79	  0.039	0.99997							#	   1.81	  57.02	
    117	 -16.28	  -0.61	  0.031	0.99989							#	   1.49	  56.21	
    118	 -15.05	  -0.63	  0.029	0.99994							#	   1.26	  53.89	
    119	 -15.02	  -5.58	  0.048	0.99985							#	   1.60	  55.56	
    120	 -14.94	  -4.74	  0.025	1.00002							#	   1.56	  53.28	
    121	 -14.48	  -4.60	  0.033	0.99995							#	   1.52	  55.40	
    122	 -16.17	  -3.99	  0.032	0.99979							#	   1.99	  52.73	
    123	 -17.15	  -4.98	  0.038	0.99979							#	   2.13	  52.93	
    124	 -16.74	  -4.33	  0.040	0.99989							#	   1.89	  56.01	
    125	 -17.37	  -4.61	  0.033	0.99977							#	   2.09	  57.12	
    126	 -17.35	  -4.89	  0.044	0.99986							#	   2.05	  54.44	
    127	 -18.78	  -5.03	  0.034	1.00006							#	   2.42	  57.22	
    128	 -18.64	  -6.44	  0.034	0.99970							#	   2.12	  55.30	
    129	 -19.65	  -6.98	  0.044	0.99987							#	   2.52	  54.14	
    130	 -20.97	  -8.53	  0.043	0.99999							#	   2.64	  50.40	
    131	 -22.13	  -9.24	  0.045	0.99993							#	   2.64	  51.87	
    132	 -24.35	 -10.60	  0.028	0.99974							#	   2.94	  50.71	
    133	 -23.16	 -12.04	  0.044	1.00064							#	   2.68	  50.56	
    134	 -23.11	 -10.95	  0.032	1.00010							#	   2.60	  50.00	
    135	 -21.57	 -10.81	  0.088	1.00090							#	   2.32	  44.95	
    136	 -16.83	 -11.69	  0.023	0.99935							#	   1.71	  46.57	
    137	 -13.87	 -11.64	  0.039	0.99990							#	   1.29	  50.76	
    138	 -11.58	 -11.85	  0.034	0.99898							#	   1.08	  50.56	
    139	  -9.57	 -13.34	  0.036	0.99920							#	   1.03	  51.52	
    140	  -9.50	 -13.82	  0.051	0.99899							#	   1.11	  50.61	
    141	  -8.86	 -14.39	  0.038	0.99905							#	   1.34	  48.99	
    142	  -8.89	 -14.49	  0.039	0.99938							#	   1.46	  49.95	
    143	  -8.52	 -16.43	  0.040	0.99946							#	   1.76	  49.70	
    144	  -8.39	 -17.92	  0.041	1.00169							#	   1.79	  45.76	
    145	  -9.20	 -18.21	  0.049	0.99990							#	   2.06	  49.44	
    146	 -10.08	 -19.10	  0.034	0.99948							#	   1.94	  48.84	
    147	 -11.92	 -20.51	  0.041	0.99998							#	   2.34	  48.48	
    148	 -11.87	 -20.87	  0.037	0.99989							#	   2.18	  47.07	
    149	 -12.72	 -20.59	  0.034	1.00035							#	   2.14	  42.47	
    150	 -15.40	 -20.84	  0.034	0.99932							#	   2.55	  44.34	
    151	 -14.70	 -21.69	  0.044	1.00009							#	   2.24	  42.47	
    152	 -12.51	 -19.31	  0.032	0.99993							#	   1.90	  45.15	
    153	 -12.65	 -18.52	  0.038	0.99997							#	   1.82	  42.32	
    154	 -12.77	 -16.92	  0.042	1.00005							#	   1.56	  43.43	
    155	 -12.87	 -15.78	  0.038	0.99982							#	   1.50	  44.60	
    156	 -13.20	 -14.22	  0.043	0.99994							#	   1.36	  42.93	
    157	 -13.54	 -11.28	  0.038	0.99983							#	   1.38	  43.33	
    158	 -15.48	  -9.20	  0.042	0.99997							#	   1.52	  33.48	
    159	 -16.59	  -5.91	  0.032	0.99970							#	   1.50	  42.42	
    160	 -17.12	  -4.56	  0.030	0.99976							#	   1.62	  39.34	
    161	 -17.82	  -0.93	  0.032	0.99965							#	   1.72	  34.39	
    162	 -17.89	  -1.76	  0.035	0.99975							#	   1.74	  41.31	
    163	 -15.34	  -1.48	  0.035	1.00002							#	   1.19	  39.19	
    164	 -15.21	  -0.15	  0.030	0.99977							#	   1.24	  40.71	
    165	 -14.84	  -1.13	  0.027	0.99989							#	   1.22	  39.80	
    166	 -14.64	  -1.83	  0.028	0.99951							#	   1.27	  39.80	
    167	 -13.81	  -3.19	  0.025	0.99998							#	   1.00	  39.85	
    168	 -14.61	  -2.53	  0.036	0.99969							#	   1.36	  40.51	
    169	 -14.78	  -2.91	  0.031	0.99981							#	   1.40	  39.09	
    170	 -15.17	  -2.98	  0.024	0.99969							#	   1.57	  39.95	
    171	 -15.88	  -3.32	  0.032	0.99964							#	   1.41	  39.80	
    172	 -15.87	  -4.06	  0.026	0.99958							#	   1.57	  39.39	
    173	 -17.87	  -3.46	  0.041	0.99962							#	   1.85	  37.93	
    174	 -18.14	  -4.72	  0.035	0.99963							#	   1.65	  36.31	
    175	 -20.03	  -4.44	  0.034	0.99789							#	   2.02	  33.03	
    176	 -20.58	  -5.71	  0.044	0.99886							#	   1.85	  30.61	
    177	 -25.54	  -4.43	  0.026	0.99897							#	   2.77	  28.69	
    178	 -31.05	  -6.94	  0.057	0.99853							#	   2.68	  30.00	
    179	 -35.16	  -7.22	  0.063	0.99957							#	   1.81	  29.49	
    180	 -41.02	  -1.00	  0.057	0.99972							#	   1.46	  24.04	
    181	 -43.85	  -7.90	  0.049	0.99965							#	   1.25	  23.13	
    182	 -46.53	  -7.66	  0.056	1.00033							#	   0.96	  19.85	
    183	 -50.51	  -7.05	  0.056	0.99985							#	   0.62	  22.83	
    184	 -53.29	  -7.27	  0.063	0.99998							#	   0.53	  23.43	
    185	 -56.04	  -4.79	  0.066	1.00016							#	   0.43	  21.92	
    186	 -56.70	  -6.87	  0.062	0.99910							#	   0.37	  20.71	
    187	 -59.93	  -6.28	  0.069	0.99788							#	   0.31	  17.98	
    188	 -62.65	  -5.16	  0.067	0.99899							#	   0.24	  16.62	
    189	 -67.16	  -5.34	  0.053	0.99777							#	   0.73	  18.74	
    190	 -73.17	  -6.01	  0.043	0.99976							#	   1.06	  11.26	
    191	 -75.03	  -7.18	  0.054	0.99814							#	   1.50	  13.79	
    192	 -75.16	  -7.90	  0.056	0.99808							#	   1.35	  12.78	
    193	 -72.90	 -10.52	  0.069	0.99909							#	   1.17	   9.90	
    194	 -69.26	 -10.53	  0.082	0.99856							#	   1.02	  11.26	
    195	 -60.26	 -10.68	  0.042	0.99818							#	   0.61	  10.71	
    196	 -52.52	 -11.52	  0.061	0.99924							#	   0.83	   9.90	
    197	 -43.63	 -12.68	  0.057	0.99927							#	   1.77	   9.70	
    198	 -37.50	 -11.20	  0.076	0.99896							#	   2.09	   8.54	
    199	 -30.48	 -12.74	  0.050	0.99895							#	   2.83	   8.64	
    200	 -25.82	 -11.56	  0.052	0.99908							#	   2.76	   8.23	
    201									skipped		#	   2.14	   7.93	
    202									skipped		#	   1.89	   7.68	
    203									skipped		#	   1.70	   7.53	
    204									skipped		#	   1.95	   6.11	
    205									skipped		#	   2.08	   6.57	
    206									skipped		#	   2.67	   5.35	
    207									skipped		#	   2.52	   5.40	
    208									skipped		#	   3.06	   4.44	
    209									skipped		#	   2.66	   4.70	
    210									skipped		#	   2.82	   4.34	
    211									skipped		#	   3.04	   4.65	
    212									skipped		#	   2.85	   4.19	
    213									skipped		#	   2.42	   4.19	
    214									skipped		#	   2.46	   0.35	
    215									skipped		#	   2.13	   0.40	
    216									skipped		#	   1.76	   0.51	
    217									skipped		#	   1.48	   0.51	
    218									skipped		#	   1.39	   0.66	
    219									skipped		#	   1.27	   0.45	
    220									skipped		#	   1.17	   0.45	
    221									skipped		#	   1.45	   0.51	
    222									skipped		#	   1.44	   0.51	
    223									skipped		#	   1.35	   0.61	
    224									skipped		#	   1.34	   0.30	
    225									skipped		#	   1.71	   0.56	
    226									skipped		#	   1.66	   0.45	
    227									skipped		#	   1.85	   0.45	
    228									skipped		#	   1.93	   0.35	
    229									skipped		#	   2.02	   0.35	
    230									skipped		#	   2.50	   0.35	
    231									skipped		#	   2.17	   0.45	
    232									skipped		#	   2.44	   0.51	
    233									skipped		#	   2.03	   0.51	
    234									skipped		#	   2.25	   0.51	
    235									skipped		#	   2.15	   0.51	
    236									skipped		#	   2.08	   1.36	
    237									skipped		#	   2.40	   1.31	
    238									skipped		#	   2.14	   1.16	
    239									skipped		#	   2.31	   0.20	
    240									skipped		#	   2.19	   1.21	
    241									skipped		#	   2.14	   1.21	
    242									skipped		#	   2.06	   1.21	
    243									skipped		#	   2.06	   1.26	
    244									skipped		#	   1.95	   1.06	
    245									skipped		#	   2.00	   0.91	
    246									skipped		#	   2.06	   0.86	
    247									skipped		#	   2.21	   0.96	
    248									skipped		#	   2.38	   0.15	
    249									skipped		#	   2.45	   0.15	
    250									skipped		#	   2.37	   0.20	
    251									skipped		#	   2.53	   0.15	
    252									skipped		#	   2.23	   0.10	
    253									skipped		#	   2.12	   0.15	
    254									skipped		#	   1.82	   0.15	
    255									skipped		#	   1.64	   0.10	
    256									skipped		#	   1.38	   0.15	
    257									skipped		#	   1.26	   0.10	
    258									skipped		#	   1.02	   0.10	
    259									skipped		#	   0.83	   0.15	
    260									skipped		#	   0.68	   0.15	
    261									skipped		#	   0.57	   0.10	
    262									skipped		#	   0.42	   0.10	
    263									skipped		#	   0.29	   0.10	
    264									skipped		#	   0.21	   0.10	
    265									skipped		#	   0.24	   0.10	
    266									skipped		#	   0.32	   0.00	
    267									skipped		#	   0.38	   0.10	
    268									skipped		#	   0.32	   0.10	
    269									skipped		#	   0.35	   0.15	
    270									skipped		#	   0.32	   0.10	
    271									skipped		#	   0.36	   0.00	
    272									skipped		#	   0.40	   0.30	
    273									skipped		#	   0.53	   0.20	
    274									skipped		#	   0.59	   0.25	
    275									skipped		#	   0.55	   0.20	
    276									skipped		#	   0.60	   0.10	
    277									skipped		#	   0.92	   0.25	
    278									skipped		#	   0.86	   0.00	
    279									skipped		#	   0.94	   0.15	
    280									skipped		#	   1.05	   0.00	
    281									skipped		#	   0.74	   0.00	
    282									skipped		#	   0.56	   0.15	
    283									skipped		#	   0.56	   0.15	
    284									skipped		#	   0.51	   0.30	
    285									skipped		#	   0.31	   0.20	
    286									skipped		#	   0.26	   0.25	
    287									skipped		#	   0.14	   0.20	
    288									skipped		#	   0.17	   0.20	
    289									skipped		#	   0.17	   0.15	
    290									skipped		#	   0.12	   0.20	
    291									skipped		#	   0.11	   0.20	
    292									skipped		#	   0.09	   0.35	
    293									skipped		#	   0.10	   0.20	
    294									skipped		#	   0.06	   0.25	
    295									skipped		#	   0.09	   0.20	
