     29	   2.97	  -1.33	  0.004	0.99746							#	   0.88	  41.67	
     30	   2.89	  -0.99	  0.010	1.00035							#	   0.79	  35.76	
     31	  -0.34	  -0.72	  0.011	0.99783							#	   0.92	  32.53	
     32	   4.67	  -0.62	 -0.003	0.99398							#	   2.05	  18.28	
     33	   3.15	  -0.88	  0.010	0.99844							#	   0.72	  36.26	
     34	   2.65	  -0.97	  0.013	0.99805							#	   0.87	  37.22	
     35									skipped		#	  10.65	   5.15	
     36	   3.32	  -1.16	 -0.000	0.99835							#	   0.40	  39.44	
     37	   3.36	  -0.97	  0.005	0.99824							#	   0.55	  37.53	
     38	   3.19	  -0.83	  0.003	0.99830							#	   0.55	  37.47	
     39	   2.90	  -0.81	  0.003	0.99844							#	   0.60	  37.22	
     40	   2.82	  -0.65	  0.004	0.99848							#	   0.59	  36.16	
     41	   2.71	  -0.58	  0.003	0.99839							#	   1.51	  36.87	
     42	   2.92	  -0.39	  0.005	0.99852							#	   1.70	  35.51	
     43	   3.27	  -0.06	  0.003	0.99810							#	   1.58	  42.22	
     44	   3.23	   0.09	  0.001	0.99799							#	   1.59	  43.84	
     45	   3.12	   0.14	 -0.002	0.99815							#	   1.61	  44.24	
     46	   3.36	   0.32	 -0.000	0.99805							#	   1.63	  44.70	
     47	   3.42	   0.31	 -0.002	0.99804							#	   1.54	  43.74	
     48	   3.22	   0.45	 -0.004	0.99824							#	   1.61	  42.27	
     49	   3.34	   0.63	 -0.003	0.99823							#	   1.64	  41.11	
     50	   3.66	   0.61	 -0.003	0.99796							#	   1.58	  38.28	
     51	   4.03	   0.86	 -0.002	0.99810							#	   1.66	  37.58	
     52	   4.02	   0.71	 -0.001	0.99792							#	   1.66	  36.11	
     53	   4.06	   0.87	 -0.002	0.99789							#	   1.52	  34.75	
     54	   4.02	   0.75	 -0.002	0.99795							#	   1.52	  34.75	
     55	   4.21	   0.80	 -0.002	0.99785							#	   1.62	  32.78	
     56	   4.30	   0.93	  0.000	0.99777							#	   1.52	  34.04	
     57	   4.19	   0.98	 -0.001	0.99789							#	   1.51	  32.02	
     58	   4.32	   1.01	 -0.002	0.99769							#	   1.63	  31.46	
     59	   4.40	   0.97	 -0.001	0.99768							#	   1.50	  30.35	
     60	   4.23	   0.87	 -0.002	0.99771							#	   1.54	  28.13	
     61	   4.18	   0.67	 -0.007	0.99760							#	   1.61	  30.81	
     62	   4.16	   0.64	 -0.004	0.99756							#	   1.46	  29.70	
     63	   3.92	   0.65	 -0.006	0.99763							#	   1.49	  28.89	
     64	   4.15	   0.64	 -0.011	0.99763							#	   1.72	  28.79	
     65	   4.42	   0.68	 -0.007	0.99754							#	   1.42	  28.89	
     66	   4.18	   0.76	 -0.007	0.99767							#	   1.42	  27.12	
     67	   4.33	   0.84	 -0.011	0.99770							#	   1.60	  27.83	
     68	   4.41	   0.88	 -0.009	0.99761							#	   1.40	  25.96	
     69	   4.39	   0.84	 -0.009	0.99756							#	   1.36	  26.82	
     70	   4.30	   0.71	 -0.012	0.99760							#	   1.53	  24.65	
     71	   4.25	   0.74	 -0.012	0.99767							#	   1.41	  23.69	
     72	   4.17	   0.66	 -0.012	0.99776							#	   1.31	  23.84	
     73	   4.22	   0.76	 -0.011	0.99773							#	   1.51	  22.78	
     74	   3.88	   0.73	 -0.012	0.99779							#	   1.37	  22.73	
     75	   3.60	   0.67	 -0.012	0.99776							#	   1.29	  23.08	
     76	   3.94	   0.56	 -0.009	0.99762							#	   1.52	  21.72	
     77	   3.74	   0.45	 -0.013	0.99779							#	   1.42	  22.73	
     78	   3.45	   0.59	 -0.012	0.99796							#	   1.42	  21.82	
     79	   3.01	   0.49	 -0.012	0.99790							#	   1.54	  22.32	
     80	   2.45	   0.41	 -0.016	0.99786							#	   1.43	  23.28	
     81	   2.91	   0.46	 -0.010	0.99784							#	   1.32	  24.65	
     82	   2.54	   0.25	 -0.015	0.99746							#	   1.44	  24.09	
     83	   1.88	   0.08	 -0.009	0.99775							#	   1.39	  25.10	
     84	   2.06	  -0.02	 -0.009	0.99789							#	   1.23	  24.29	
     85	   2.01	  -0.38	 -0.009	0.99783							#	   1.42	  26.11	
     86	   1.37	  -0.37	 -0.014	0.99801							#	   1.30	  24.60	
     87	   1.46	  -0.36	 -0.011	0.99817							#	   1.22	  25.15	
     88	   1.59	  -0.45	 -0.014	0.99800							#	   1.46	  26.06	
     89	   0.88	  -0.41	 -0.013	0.99818							#	   1.24	  26.77	
     90	   0.78	  -0.26	 -0.013	0.99822							#	   1.19	  26.62	
     91	   0.80	  -0.19	 -0.017	0.99799							#	   1.46	  28.03	
     92	   0.63	  -0.01	 -0.015	0.99794							#	   1.23	  29.70	
     93	   0.63	   0.12	 -0.014	0.99795							#	   1.20	  29.44	
     94	   0.67	   0.19	 -0.015	0.99805							#	   1.43	  29.65	
     95	   0.22	   0.18	 -0.012	0.99804							#	   1.23	  29.65	
     96	  -0.58	   0.42	 -0.016	0.99804							#	   1.23	  29.70	
     97	   0.27	   0.53	 -0.014	0.99800							#	   1.45	  31.97	
     98	   0.04	   0.63	 -0.014	0.99802							#	   1.20	  31.82	
     99	  -0.15	   0.65	 -0.016	0.99803							#	   1.22	  31.72	
    100	   0.03	   0.82	 -0.015	0.99807							#	   1.46	  32.12	
    101	  -0.14	   0.95	 -0.013	0.99794							#	   1.19	  32.68	
    102	  -0.10	   1.00	 -0.014	0.99797							#	   1.24	  31.87	
    103	  -0.18	   1.06	 -0.014	0.99791							#	   1.53	  31.77	
    104	  -0.35	   0.94	 -0.013	0.99787							#	   1.18	  33.38	
    105	  -0.29	   1.03	 -0.013	0.99791							#	   1.33	  31.92	
    106	  -0.30	   1.11	 -0.015	0.99789							#	   1.50	  32.73	
    107	  -0.12	   1.04	 -0.013	0.99780							#	   1.25	  33.48	
    108	  -0.29	   1.04	 -0.013	0.99782							#	   1.37	  32.68	
    109	  -0.39	   1.11	 -0.013	0.99777							#	   1.60	  34.65	
    110	  -0.09	   1.00	 -0.014	0.99771							#	   1.26	  32.83	
    111	  -0.04	   0.93	 -0.013	0.99780							#	   1.33	  32.22	
    112	  -0.21	   0.77	 -0.013	0.99772							#	   1.60	  33.89	
    113	  -0.27	   0.65	 -0.012	0.99748							#	   1.33	  31.62	
    114	  -0.48	   0.55	 -0.012	0.99756							#	   1.43	  30.56	
    115	  -0.59	   0.44	 -0.014	0.99751							#	   1.80	  31.77	
    116	  -0.82	   0.28	 -0.012	0.99746							#	   1.40	  30.66	
    117	  -1.40	   0.07	 -0.013	0.99743							#	   1.56	  32.02	
    118	  -1.51	  -0.11	 -0.015	0.99743							#	   1.84	  31.67	
    119	  -1.84	  -0.29	 -0.009	0.99733							#	   1.46	  30.56	
    120	  -2.39	  -0.53	 -0.009	0.99731							#	   1.63	  28.33	
    121	  -2.37	  -0.88	 -0.011	0.99728							#	   1.94	  33.03	
    122	  -2.92	  -1.17	 -0.009	0.99722							#	   1.46	  33.08	
    123	  -2.35	  -1.34	 -0.008	0.99724							#	   1.54	  29.80	
    124	  -2.16	  -1.60	 -0.008	0.99730							#	   1.91	  30.56	
    125	  -2.94	  -1.86	 -0.004	0.99715							#	   1.43	  31.41	
    126	  -2.87	  -2.07	 -0.006	0.99706							#	   1.65	  31.11	
    127	  -2.70	  -2.17	 -0.005	0.99702							#	   1.95	  31.16	
    128	  -2.79	  -2.42	 -0.006	0.99712							#	   1.46	  31.16	
    129	  -3.04	  -2.56	 -0.001	0.99715							#	   1.68	  31.41	
    130	  -2.95	  -3.04	 -0.001	0.99716							#	   2.08	  30.96	
    131	  -3.07	  -3.35	 -0.001	0.99724							#	   1.51	  30.45	
    132	  -3.40	  -3.43	  0.004	0.99744							#	   1.61	  32.27	
    133	  -3.68	  -3.90	  0.003	0.99760							#	   2.14	  29.90	
    134	  -4.90	  -3.92	 -0.008	0.99510							#	   1.90	  28.08	
    135	  -2.69	  -3.79	  0.010	0.99738							#	   1.56	  35.61	
    136	  -3.98	  -3.81	  0.006	0.99770							#	   2.13	  29.09	
    137	  -3.62	  -3.76	  0.000	0.99770							#	   1.40	  30.40	
    138	  -3.55	  -3.26	  0.002	0.99758							#	   1.65	  31.26	
    139	  -3.65	  -2.87	  0.010	0.99763							#	   2.08	  30.45	
    140	  -3.77	  -2.91	  0.003	0.99761							#	   1.46	  33.89	
    141	  -3.37	  -2.55	  0.007	0.99775							#	   1.54	  33.13	
    142	  -3.78	  -2.32	  0.010	0.99772							#	   1.96	  33.94	
    143	  -3.83	  -2.26	  0.004	0.99771							#	   1.55	  36.16	
    144	  -3.86	  -2.10	  0.004	0.99768							#	   1.66	  35.00	
    145	  -3.86	  -1.93	  0.006	0.99761							#	   2.07	  36.57	
    146	  -4.20	  -1.90	  0.001	0.99774							#	   1.58	  38.79	
    147	  -4.17	  -1.92	  0.002	0.99771							#	   1.85	  37.17	
    148	  -4.13	  -1.84	 -0.000	0.99755							#	   2.14	  35.71	
    149	  -4.06	  -1.68	 -0.001	0.99767							#	   1.68	  39.24	
    150	  -4.28	  -1.67	 -0.001	0.99765							#	   1.89	  37.02	
    151	  -4.10	  -1.64	 -0.002	0.99748							#	   2.10	  38.23	
    152	  -3.92	  -1.57	 -0.002	0.99746							#	   1.77	  36.97	
    153	  -3.66	  -1.28	  0.002	0.99741							#	   1.86	  34.39	
    154	  -3.52	  -1.40	  0.002	0.99731							#	   2.06	  35.71	
    155	  -3.46	  -1.52	  0.000	0.99733							#	   1.69	  36.26	
    156	  -3.13	  -1.53	  0.002	0.99738							#	   1.77	  35.40	
    157	  -2.70	  -1.67	 -0.001	0.99729							#	   1.95	  33.59	
    158	  -2.68	  -1.75	 -0.003	0.99730							#	   1.69	  36.62	
    159	  -2.58	  -1.77	 -0.002	0.99723							#	   1.81	  34.09	
    160	  -2.50	  -1.71	 -0.005	0.99716							#	   1.97	  33.69	
    161	  -2.36	  -1.60	 -0.005	0.99708							#	   1.68	  36.26	
    162	  -2.23	  -1.61	 -0.003	0.99707							#	   1.73	  33.64	
    163	  -2.24	  -1.61	 -0.006	0.99704							#	   1.91	  31.97	
    164	  -1.94	  -1.53	 -0.006	0.99693							#	   1.54	  33.33	
    165	  -1.76	  -1.42	 -0.004	0.99691							#	   1.56	  32.68	
    166	  -1.68	  -1.33	 -0.007	0.99685							#	   1.85	  30.00	
    167	  -1.48	  -1.30	 -0.006	0.99675							#	   1.49	  31.41	
    168	  -1.15	  -1.27	 -0.007	0.99672							#	   1.49	  30.81	
    169	  -0.95	  -1.27	 -0.009	0.99674							#	   1.65	  29.04	
    170	  -0.95	  -1.19	 -0.007	0.99665							#	   1.48	  30.61	
    171	  -0.80	  -1.20	 -0.007	0.99655							#	   1.41	  29.04	
    172	  -0.89	  -1.13	 -0.009	0.99657							#	   1.57	  27.93	
    173	  -0.68	  -1.14	 -0.008	0.99652							#	   1.47	  29.09	
    174	  -0.56	  -1.11	 -0.005	0.99645							#	   1.39	  27.78	
    175	  -0.83	  -1.23	 -0.007	0.99661							#	   1.56	  25.91	
    176	  -0.63	  -1.49	 -0.007	0.99643							#	   1.45	  28.38	
    177	  -0.38	  -1.79	 -0.007	0.99640							#	   1.46	  27.78	
    178	  -0.50	  -1.67	 -0.007	0.99649							#	   1.59	  25.56	
    179	  -0.06	  -2.11	 -0.013	0.99640							#	   1.41	  26.57	
    180	  -0.53	  -2.42	 -0.009	0.99640							#	   1.47	  22.83	
    181	  -0.88	  -2.63	 -0.011	0.99645							#	   1.54	  24.14	
    182	  -0.94	  -2.80	 -0.011	0.99637							#	   1.40	  23.48	
    183	  -0.69	  -3.00	 -0.004	0.99635							#	   1.39	  21.21	
    184	  -0.34	  -3.26	 -0.008	0.99640							#	   1.53	  20.35	
    185	  -0.37	  -3.26	 -0.009	0.99651							#	   1.33	  23.28	
    186	  -0.46	  -3.48	 -0.004	0.99666							#	   1.40	  22.32	
    187	  -0.40	  -3.45	 -0.002	0.99672							#	   1.49	  18.84	
    188	  -0.24	  -3.42	 -0.002	0.99692							#	   1.32	  20.91	
    189	  -0.22	  -3.25	  0.000	0.99715							#	   1.24	  19.85	
    190	  -0.26	  -3.22	 -0.000	0.99709							#	   1.34	  18.84	
    191	  -0.03	  -3.13	 -0.004	0.99701							#	   1.30	  20.91	
    192	   0.26	  -2.64	  0.006	0.99696							#	   1.24	  21.01	
    193	   0.20	  -2.71	  0.001	0.99688							#	   1.37	  20.45	
    194	   0.11	  -2.84	 -0.002	0.99697							#	   1.32	  22.22	
    195	   0.58	  -2.53	  0.015	0.99702							#	   1.32	  19.65	
    196	   0.67	  -3.08	 -0.000	0.99697							#	   1.46	  21.77	
    197	   0.54	  -3.02	 -0.001	0.99696							#	   1.26	  23.08	
    198	   0.64	  -2.82	 -0.005	0.99705							#	   1.26	  22.73	
    199	   0.77	  -2.55	  0.001	0.99700							#	   1.32	  21.77	
    200	   0.83	  -2.45	 -0.003	0.99704							#	   1.31	  23.69	
    201	   0.82	  -2.46	 -0.006	0.99695							#	   1.20	  22.88	
    202	   0.81	  -2.20	  0.001	0.99690							#	   1.34	  21.87	
    203	   0.71	  -2.03	 -0.002	0.99693							#	   1.31	  24.60	
    204	   0.69	  -2.34	 -0.009	0.99669							#	   1.27	  22.63	
    205	   0.92	  -2.23	 -0.014	0.99658							#	   1.33	  20.96	
    206	   1.25	  -2.01	 -0.010	0.99668							#	   1.30	  20.51	
    207	   1.34	  -1.97	 -0.009	0.99650							#	   1.30	  20.71	
    208	   1.22	  -1.78	 -0.009	0.99646							#	   1.40	  20.15	
    209	   1.16	  -1.47	 -0.005	0.99641							#	   1.32	  21.11	
    210	   1.09	  -1.49	 -0.007	0.99629							#	   1.30	  18.89	
    211	   0.63	  -1.15	 -0.004	0.99625							#	   1.39	  21.06	
    212	   0.39	  -0.52	  0.002	0.99643							#	   1.32	  22.93	
    213	  -0.10	  -0.74	 -0.005	0.99732							#	   1.29	  32.32	
    214	  -0.47	  -0.84	 -0.006	0.99750							#	   1.43	  32.73	
    215	  -0.47	  -0.85	 -0.004	0.99737							#	   1.27	  32.73	
    216	  -0.40	  -0.82	 -0.002	0.99736							#	   1.22	  32.88	
    217	  -0.58	  -0.96	 -0.007	0.99744							#	   1.33	  32.63	
    218	  -0.55	  -0.93	 -0.002	0.99729							#	   1.37	  32.47	
    219	  -0.11	  -0.99	 -0.002	0.99738							#	   1.24	  32.88	
    220	  -0.23	  -1.04	 -0.004	0.99756							#	   1.43	  34.19	
    221	  -0.41	  -1.00	 -0.001	0.99761							#	   1.31	  35.76	
    222	  -0.08	  -1.01	 -0.001	0.99744							#	   1.23	  33.33	
    223	   0.33	  -1.06	  0.001	0.99731							#	   1.43	  35.00	
    224	  -0.01	  -1.01	  0.003	0.99718							#	   1.33	  34.60	
    225	  -0.15	  -1.22	  0.006	0.99728							#	   1.21	  33.99	
    226	  -0.09	  -1.41	  0.002	0.99733							#	   1.40	  33.89	
    227	   0.16	  -1.60	  0.002	0.99734							#	   1.36	  35.20	
    228	   0.17	  -1.79	  0.003	0.99749							#	   1.24	  35.86	
    229	   0.21	  -2.21	  0.003	0.99746							#	   1.35	  32.32	
    230	   0.32	  -2.15	  0.002	0.99742							#	   1.42	  33.33	
    231	   0.68	  -2.01	  0.004	0.99741							#	   1.14	  31.97	
    232	   0.78	  -1.77	  0.004	0.99746							#	   1.31	  32.47	
    233	   0.96	  -1.56	  0.005	0.99751							#	   1.38	  32.98	
    234	   1.06	  -1.52	  0.006	0.99751							#	   1.16	  30.91	
    235	   1.38	  -1.24	  0.004	0.99744							#	   1.32	  30.66	
    236	   1.46	  -0.98	  0.011	0.99749							#	   1.39	  34.24	
    237	   1.34	  -1.14	  0.008	0.99743							#	   1.17	  31.41	
    238	   1.50	  -0.86	  0.005	0.99752							#	   1.39	  33.99	
    239	   1.62	  -0.79	  0.005	0.99763							#	   1.42	  34.49	
    240	   1.77	  -0.89	  0.007	0.99758							#	   1.19	  31.01	
    241	   1.60	  -0.64	  0.003	0.99754							#	   1.28	  35.35	
    242	   1.54	  -0.60	  0.001	0.99760							#	   1.31	  35.91	
    243	   1.75	  -0.59	  0.003	0.99766							#	   1.05	  33.23	
    244	   1.69	  -0.33	  0.004	0.99760							#	   1.26	  33.99	
    245	   1.52	  -0.26	 -0.000	0.99766							#	   1.31	  35.25	
    246	   1.72	  -0.12	 -0.000	0.99763							#	   1.20	  36.01	
    247	   1.90	   0.13	  0.003	0.99757							#	   1.35	  33.08	
    248	   1.79	   0.17	 -0.006	0.99767							#	   1.26	  37.47	
    249	   1.77	   0.29	 -0.002	0.99764							#	   1.17	  37.12	
    250	   1.76	   0.49	 -0.002	0.99754							#	   1.16	  34.19	
    251	   2.10	   0.45	 -0.003	0.99748							#	   1.20	  36.16	
    252	   1.98	   0.47	 -0.000	0.99748							#	   1.05	  35.56	
    253	   1.86	   0.39	 -0.002	0.99737							#	   1.15	  31.52	
    254	   1.65	   0.40	 -0.005	0.99735							#	   1.13	  32.17	
    255	   1.93	   0.43	 -0.003	0.99735							#	   1.03	  31.06	
    256	   1.87	   0.51	 -0.006	0.99729							#	   1.19	  32.78	
    257	   1.92	   0.48	 -0.007	0.99729							#	   1.19	  31.62	
    258	   2.07	   0.67	 -0.006	0.99725							#	   1.07	  29.85	
    259	   2.21	   0.61	 -0.006	0.99723							#	   1.18	  31.87	
    260	   2.23	   0.59	 -0.009	0.99716							#	   1.31	  31.62	
    261	   2.43	   0.47	 -0.006	0.99712							#	   1.07	  31.31	
    262	   2.50	   0.40	 -0.007	0.99712							#	   1.20	  29.70	
    263	   2.65	   0.32	 -0.008	0.99708							#	   1.36	  30.35	
    264	   2.65	   0.26	 -0.007	0.99713							#	   1.11	  30.30	
    265	   2.37	   0.11	 -0.007	0.99716							#	   1.27	  27.32	
    266	   2.41	  -0.05	 -0.011	0.99710							#	   1.34	  30.05	
    267	   2.28	  -0.31	 -0.010	0.99716							#	   1.11	  28.13	
    268	   2.29	  -0.48	 -0.010	0.99707							#	   1.29	  28.08	
    269	   2.50	  -0.69	 -0.007	0.99708							#	   1.48	  27.42	
    270	   2.46	  -1.03	 -0.010	0.99704							#	   1.07	  27.47	
    271	   2.10	  -1.29	 -0.008	0.99719							#	   1.22	  28.69	
    272	   1.99	  -1.34	 -0.008	0.99708							#	   1.46	  27.17	
    273	   1.98	  -1.73	 -0.007	0.99709							#	   1.05	  26.67	
    274	   1.91	  -1.40	 -0.009	0.99715							#	   1.27	  27.98	
    275	   1.84	  -1.51	 -0.004	0.99724							#	   1.37	  27.93	
    276	   1.49	  -1.74	 -0.009	0.99715							#	   1.17	  27.47	
    277	   1.67	  -1.80	 -0.006	0.99730							#	   1.62	  24.75	
    278	   1.97	  -1.55	 -0.006	0.99740							#	   1.43	  26.87	
    279	   1.51	  -1.70	 -0.008	0.99751							#	   1.22	  25.10	
    280	   1.35	  -1.50	 -0.004	0.99756							#	   1.25	  26.36	
    281	   1.78	  -1.24	 -0.007	0.99762							#	   1.28	  29.14	
    282	   1.71	  -1.14	 -0.006	0.99761							#	   1.02	  29.39	
    283	   1.09	  -0.94	 -0.010	0.99760							#	   0.93	  29.49	
    284	   1.00	  -0.85	 -0.009	0.99762							#	   1.06	  32.58	
    285	   0.80	  -0.85	 -0.013	0.99769							#	   0.91	  32.27	
    286	   0.71	  -0.66	 -0.008	0.99764							#	   1.08	  32.17	
    287	   0.96	  -0.45	 -0.008	0.99758							#	   1.22	  32.73	
    288	   1.20	  -0.24	 -0.005	0.99761							#	   0.95	  34.09	
    289	   1.05	  -0.15	 -0.005	0.99760							#	   1.19	  33.59	
    290	   1.02	   0.05	 -0.008	0.99758							#	   1.20	  37.58	
    291	   1.30	   0.03	 -0.007	0.99753							#	   1.11	  33.69	
    292	   1.28	   0.06	 -0.002	0.99748							#	   1.33	  33.89	
    293	   1.21	   0.13	 -0.004	0.99750							#	   1.33	  33.54	
    294	   1.30	   0.08	 -0.002	0.99743							#	   1.16	  31.46	
    295	   1.28	  -0.05	 -0.003	0.99743							#	   1.33	  32.47	
    296	   1.33	  -0.11	  0.001	0.99736							#	   1.45	  31.41	
    297	   1.37	  -0.25	 -0.002	0.99742							#	   1.40	  30.35	
    298	   1.01	  -0.15	 -0.002	0.99737							#	   1.35	  31.52	
    299	   1.40	  -0.15	 -0.000	0.99741							#	   1.44	  31.06	
    300	   0.95	  -0.11	 -0.006	0.99849							#	   1.56	  30.15	
    301	   1.13	  -0.06	 -0.005	0.99838							#	   1.45	  31.16	
    302	   0.95	   0.06	 -0.007	0.99826							#	   1.48	  32.27	
    303	   1.18	   0.17	 -0.005	0.99804							#	   1.55	  33.33	
    304	   0.81	   0.25	 -0.005	0.99780							#	   1.50	  31.87	
    305	   0.44	   0.16	 -0.003	0.99791							#	   1.61	  32.32	
    306	   0.66	   0.11	 -0.003	0.99783							#	   1.93	  33.48	
    307	   0.44	  -0.06	 -0.003	0.99778							#	   1.61	  32.12	
    308	   0.62	  -0.06	 -0.003	0.99810							#	   1.97	  29.49	
    309	   0.58	  -0.15	  0.002	0.99820							#	   1.61	  31.46	
    310	   0.37	  -0.20	 -0.001	0.99808							#	   1.79	  30.96	
    311	   0.27	  -0.39	  0.004	0.99831							#	   1.61	  29.65	
    312	   0.29	  -0.28	  0.002	0.99840							#	   1.68	  30.05	
    313	   0.11	  -0.53	  0.002	0.99833							#	   1.78	  28.79	
    314	   0.24	  -0.67	  0.002	0.99800							#	   1.75	  31.21	
    315	   0.25	  -0.61	  0.009	0.99799							#	   2.12	  31.06	
    316	  -0.21	  -0.52	  0.009	0.99818							#	   1.76	  29.85	
    317	  -0.14	  -0.74	  0.004	0.99786							#	   1.96	  30.86	
    318	  -0.48	  -0.95	  0.006	0.99796							#	   1.66	  29.65	
    319	  -0.48	  -1.05	  0.005	0.99809							#	   1.97	  30.45	
    320	  -0.52	  -1.32	  0.004	0.99803							#	   1.93	  31.41	
    321	  -0.75	  -1.45	  0.002	0.99816							#	   1.93	  31.36	
    322	  -0.94	  -1.47	  0.004	0.99818							#	   2.05	  31.06	
    323	  -0.88	  -1.35	 -0.001	0.99824							#	   2.34	  32.07	
    324	  -0.61	  -1.03	  0.002	0.99864							#	   2.21	  29.44	
    325	  -0.85	  -0.97	  0.004	0.99850							#	   2.41	  30.25	
    326	  -0.93	  -1.02	  0.000	0.99826							#	   2.32	  32.63	
    327	  -0.97	  -0.85	  0.003	0.99821							#	   2.28	  32.32	
    328	  -1.05	  -0.71	  0.000	0.99818							#	   2.10	  32.47	
    329	  -1.01	  -0.66	 -0.000	0.99822							#	   1.58	  33.38	
    330	  -1.13	  -0.61	  0.003	0.99826							#	   1.39	  33.43	
    331	  -1.36	  -0.56	  0.004	0.99837							#	   1.53	  34.14	
    332	  -1.46	  -0.84	 -0.002	0.99799							#	   1.21	  37.42	
    333	  -1.52	  -0.91	 -0.000	0.99809							#	   1.41	  35.00	
    334	  -1.80	  -0.98	 -0.001	0.99820							#	   1.51	  34.85	
    335	  -1.86	  -1.15	 -0.003	0.99805							#	   1.60	  38.64	
    336	  -1.79	  -1.10	 -0.002	0.99810							#	   1.54	  37.07	
    337	  -1.92	  -1.18	 -0.002	0.99817							#	   1.93	  36.62	
    338	  -1.75	  -1.28	 -0.005	0.99802							#	   1.59	  40.96	
    339	  -1.71	  -1.33	 -0.003	0.99792							#	   1.54	  39.49	
    340	  -1.82	  -1.36	 -0.002	0.99799							#	   2.06	  39.29	
    341	  -1.86	  -1.42	 -0.003	0.99771							#	   2.09	  41.72	
    342	  -1.90	  -1.45	 -0.004	0.99779							#	   2.31	  36.97	
    343	  -1.94	  -1.45	 -0.003	0.99794							#	   2.58	  36.87	
    344	  -2.05	  -1.55	 -0.005	0.99772							#	   2.05	  38.13	
    345	  -1.78	  -1.44	 -0.004	0.99770							#	   2.51	  36.11	
    346	  -2.15	  -1.29	 -0.003	0.99788							#	   2.16	  36.97	
    347	  -2.15	  -1.12	 -0.004	0.99763							#	   2.26	  39.14	
    348	  -1.78	  -1.10	 -0.005	0.99752							#	   2.28	  37.07	
    349	  -1.79	  -0.93	 -0.005	0.99750							#	   2.40	  37.02	
    350	  -1.64	  -0.79	 -0.005	0.99744							#	   1.46	  39.19	
    351	  -1.51	  -0.81	 -0.004	0.99741							#	   0.95	  36.97	
    352	  -1.49	  -0.98	 -0.007	0.99738							#	   0.74	  35.35	
    353	  -1.48	  -0.88	 -0.006	0.99736							#	   0.66	  37.37	
    354	  -1.33	  -0.86	 -0.007	0.99732							#	   0.69	  33.69	
    355	  -1.67	  -0.99	 -0.008	0.99728							#	   0.90	  34.44	
    356	  -1.49	  -0.91	 -0.007	0.99728							#	   0.98	  35.81	
    357	  -1.51	  -1.02	 -0.007	0.99741							#	   1.16	  32.12	
    358	  -1.73	  -1.15	 -0.009	0.99716							#	   1.36	  35.35	
    359	  -1.63	  -1.21	 -0.009	0.99728							#	   1.05	  35.86	
    360	  -0.87	  -1.71	 -0.006	0.99761							#	   1.15	  29.09	
    361	  -1.42	  -1.84	 -0.007	0.99716							#	   1.26	  32.22	
    362	  -1.53	  -2.20	 -0.003	0.99741							#	   1.02	  32.63	
    363	  -1.98	  -2.40	 -0.001	0.99722							#	   1.02	  30.20	
    364	  -1.75	  -2.62	 -0.002	0.99694							#	   1.11	  29.75	
    365	  -1.46	  -2.60	  0.002	0.99693							#	   0.98	  29.80	
    366	  -0.97	  -2.92	  0.001	0.99694							#	   1.07	  31.31	
    367	  -1.19	  -3.23	  0.004	0.99699							#	   1.16	  29.29	
    368	  -1.24	  -3.44	  0.005	0.99712							#	   0.91	  28.43	
    369	  -1.12	  -3.67	  0.001	0.99725							#	   1.04	  29.29	
