    160	  -6.70	   1.18	  0.035	1.00021							#	   1.22	  22.73	
    161	  -7.32	   1.11	  0.044	0.99992							#	   1.19	  20.66	
    162	  -8.00	   1.17	  0.064	0.99973							#	   1.32	  19.09	
    163	  -8.73	   1.44	  0.087	0.99969							#	   1.37	  15.25	
    164	  -9.82	   1.69	  0.117	0.99951							#	   1.59	  12.78	
    165	 -10.79	   1.88	  0.131	0.99942							#	   1.56	  10.76	
    166	 -11.43	   2.31	  0.144	0.99929							#	   1.67	   9.44	
    167	 -13.28	   1.55	  0.141	0.99781							#	   1.88	   9.39	
    168	 -13.63	   0.82	  0.097	0.99798							#	   1.86	  10.45	
    169	 -13.42	   0.63	  0.058	0.99810							#	   1.90	  11.77	
    170	 -13.49	   0.69	  0.042	0.99816							#	   2.01	  11.46	
    171	 -13.55	   0.53	  0.005	0.99809							#	   2.07	   9.95	
    172	 -13.09	   0.12	 -0.009	0.99823							#	   2.07	   9.95	
    173	 -12.85	   0.01	 -0.006	0.99837							#	   1.85	   9.85	
    174	 -12.76	  -0.67	 -0.009	0.99838							#	   1.56	  10.40	
    175	 -12.89	  -1.32	 -0.019	0.99830							#	   1.40	  10.15	
    176	 -12.91	  -1.82	 -0.031	0.99830							#	   1.27	  10.25	
    177	 -12.14	  -1.54	 -0.023	0.99990							#	   1.22	  15.76	
    178	 -12.29	  -1.65	 -0.027	0.99976							#	   1.11	  14.29	
    179	 -12.56	  -1.98	 -0.039	0.99965							#	   1.12	  14.19	
    180	 -12.99	  -1.69	 -0.028	0.99983							#	   1.32	  14.75	
    181	 -13.30	  -1.08	 -0.018	1.00032							#	   1.56	  18.38	
    182	 -13.01	  -0.58	 -0.008	1.00075							#	   1.66	  18.99	
    183	 -12.81	  -0.32	 -0.010	1.00083							#	   1.58	  16.52	
    184	 -12.98	  -0.08	  0.005	1.00066							#	   1.69	  15.91	
    185	 -13.27	  -0.04	  0.001	1.00028							#	   1.68	  14.49	
    186	 -13.27	  -0.04	  0.013	1.00041							#	   1.80	  14.55	
    187	 -12.75	   0.13	  0.023	1.00081							#	   1.58	  15.20	
    188	 -12.28	  -0.13	  0.030	1.00094							#	   1.44	  14.90	
    189	 -12.60	  -0.31	  0.022	1.00096							#	   1.41	  15.25	
    190	 -12.62	  -0.73	 -0.040	1.00087							#	   1.35	  15.25	
    191	 -11.91	  -1.08	 -0.064	1.00064							#	   1.25	  16.72	
    192	 -11.64	  -1.22	 -0.075	1.00066							#	   1.26	  17.53	
    193	 -11.37	  -1.20	 -0.080	1.00046							#	   1.20	  18.43	
    194	 -10.81	  -1.54	 -0.090	1.00023							#	   1.10	  18.94	
    195	 -10.13	  -1.40	 -0.097	0.99997							#	   0.92	  19.85	
    196	  -9.44	  -1.35	 -0.104	0.99976							#	   0.82	  20.86	
    197	  -9.03	  -1.20	 -0.103	0.99959							#	   0.76	  21.46	
    198	  -8.56	  -0.91	 -0.096	0.99944							#	   0.77	  21.87	
    199	  -8.43	  -0.64	 -0.093	0.99929							#	   0.78	  21.92	
    200	  -7.68	  -0.50	 -0.084	0.99913							#	   0.75	  23.38	
    201	  -7.37	  -0.44	 -0.069	0.99906							#	   0.77	  22.32	
    202	  -7.08	  -0.67	 -0.059	0.99907							#	   0.71	  22.93	
    203	  -6.69	  -1.02	 -0.059	0.99889							#	   0.66	  26.06	
    204	  -6.50	  -1.58	 -0.037	0.99904							#	   0.66	  27.63	
    205	  -5.98	  -1.72	 -0.028	0.99907							#	   0.64	  33.38	
    206	  -5.45	  -1.86	 -0.020	0.99902							#	   0.61	  32.02	
    207	  -5.20	  -1.98	 -0.020	0.99891							#	   0.64	  32.88	
    208	  -4.87	  -2.12	 -0.016	0.99898							#	   0.65	  32.68	
    209	  -4.76	  -2.21	 -0.014	0.99909							#	   0.67	  31.31	
    210	  -4.16	  -2.12	 -0.016	0.99906							#	   0.58	  27.93	
    211	  -3.81	  -2.31	 -0.014	0.99891							#	   0.56	  29.04	
    212	  -3.59	  -2.54	 -0.012	0.99884							#	   0.59	  28.13	
    213	  -3.41	  -2.66	 -0.010	0.99891							#	   0.64	  27.98	
    214	  -2.81	  -2.92	  0.010	0.99956							#	   0.71	  28.64	
    215	  -2.20	  -3.38	  0.004	0.99960							#	   0.70	  29.44	
    216	  -1.98	  -3.92	 -0.004	0.99899							#	   0.84	  29.44	
    217	  -1.58	  -4.25	 -0.001	0.99862							#	   0.81	  27.27	
    218	  -1.12	  -4.54	 -0.001	0.99846							#	   0.88	  25.15	
    219	   0.05	  -4.43	  0.012	0.99805							#	   0.81	  21.11	
    220	   0.57	  -3.95	  0.024	0.99740							#	   0.79	  14.24	
    221	   0.64	  -3.52	  0.027	0.99716							#	   0.79	  12.12	
    222	   0.28	  -2.90	  0.019	0.99734							#	   0.77	  11.41	
    223	   0.65	  -2.52	  0.020	0.99722							#	   0.82	  10.66	
    224	   0.18	  -2.03	  0.010	0.99748							#	   0.86	  10.61	
    225	  -1.22	  -1.56	 -0.030	0.99835							#	   0.80	  11.52	
    226	  -1.44	  -1.17	 -0.035	0.99868							#	   0.77	  11.52	
    227	  -1.83	  -0.47	 -0.071	0.99896							#	   0.64	  12.93	
    228	  -2.34	  -0.61	 -0.071	0.99942							#	   0.59	  14.04	
    229	  -2.38	  -0.70	 -0.073	0.99943							#	   0.61	  15.45	
    230	  -2.52	  -0.97	 -0.068	0.99943							#	   0.68	  13.69	
    231	  -2.50	  -1.32	 -0.063	0.99957							#	   0.76	  11.62	
    232	  -2.22	  -1.33	 -0.069	0.99941							#	   0.86	  10.71	
    233	  -2.55	  -0.99	 -0.080	0.99943							#	   0.86	   8.23	
    234									skipped		#	   0.90	   7.12	
    235	  -2.58	  -1.59	 -0.086	1.00013							#	   0.94	  10.05	
    236	  -2.40	  -1.51	 -0.087	1.00001							#	   0.92	   9.29	
    237	  -2.46	  -3.09	 -0.017	0.99928							#	   1.00	  21.31	
    238	  -1.94	  -3.14	 -0.019	0.99933							#	   1.00	  20.15	
    239	  -2.20	  -2.93	 -0.020	0.99977							#	   0.98	  21.62	
    240	  -2.01	  -3.00	 -0.019	0.99959							#	   0.98	  18.69	
    241	  -2.09	  -2.87	 -0.023	0.99970							#	   0.90	  22.07	
    242	  -1.61	  -2.95	 -0.027	0.99961							#	   0.91	  19.85	
    243	  -1.59	  -2.78	 -0.026	0.99962							#	   0.83	  20.45	
    244	  -0.99	  -2.66	 -0.030	0.99964							#	   0.83	  19.14	
    245	  -1.57	  -2.70	 -0.031	0.99969							#	   0.81	  18.28	
    246	  -1.54	  -2.72	 -0.031	0.99971							#	   0.82	  17.22	
    247	  -1.71	  -2.63	 -0.035	0.99972							#	   0.82	  16.36	
    248	  -1.67	  -2.48	 -0.034	0.99969							#	   0.85	  16.72	
    249	  -1.78	  -2.37	 -0.035	0.99971							#	   0.86	  14.75	
    250	  -1.65	  -2.25	 -0.035	0.99974							#	   0.88	  17.22	
    251	  -1.53	  -1.99	 -0.035	0.99981							#	   0.84	  17.07	
    252	  -1.29	  -1.89	 -0.032	0.99986							#	   0.81	  19.55	
    253	  -1.22	  -1.76	 -0.032	0.99981							#	   0.77	  19.75	
    254	  -1.37	  -1.71	 -0.027	0.99984							#	   0.75	  19.49	
    255	  -1.54	  -1.53	 -0.029	0.99981							#	   0.75	  19.49	
    256	  -1.35	  -1.50	 -0.027	0.99984							#	   0.84	  18.33	
    257	  -1.50	  -1.33	 -0.027	0.99987							#	   0.89	  17.22	
    258	  -1.71	  -1.27	 -0.029	0.99990							#	   0.90	  15.76	
    259	  -1.50	  -1.02	 -0.025	0.99999							#	   0.79	  15.51	
    260	  -1.74	  -1.11	 -0.027	0.99998							#	   0.99	  15.56	
    261	  -1.87	  -0.98	 -0.023	0.99990							#	   0.83	  16.21	
    262	  -1.58	  -0.87	 -0.028	0.99990							#	   0.78	  16.46	
    263	  -1.96	  -1.08	 -0.023	0.99991							#	   0.83	  16.06	
    264	  -2.13	  -1.00	 -0.022	0.99994							#	   0.93	  17.07	
    265	  -2.16	  -1.16	 -0.021	1.00002							#	   0.77	  16.36	
    266	  -2.14	  -1.13	 -0.020	0.99989							#	   0.72	  15.35	
    267	  -2.45	  -1.31	 -0.016	0.99982							#	   0.72	  14.95	
    268	  -2.74	  -1.55	 -0.019	0.99992							#	   0.85	  15.15	
    269	  -2.44	  -1.76	 -0.018	0.99986							#	   0.81	  15.51	
    270	  -2.31	  -2.08	 -0.012	0.99991							#	   0.76	  16.21	
    271	  -2.14	  -2.31	 -0.014	0.99990							#	   0.72	  16.41	
    272	  -2.48	  -2.57	 -0.018	0.99972							#	   0.81	  14.14	
    273	  -2.79	  -2.97	 -0.019	0.99978							#	   0.90	  13.28	
    274	  -2.34	  -3.16	 -0.016	0.99997							#	   0.77	  16.72	
    275	  -2.25	  -3.44	 -0.013	0.99999							#	   0.75	  16.92	
    276	  -2.61	  -3.71	 -0.010	0.99985							#	   0.86	  14.85	
    277	  -2.77	  -3.97	 -0.011	0.99981							#	   0.90	  13.38	
    278	  -2.42	  -4.18	 -0.012	0.99993							#	   0.90	  17.17	
    279	  -2.15	  -4.27	 -0.011	0.99993							#	   0.97	  15.96	
    280	  -2.30	  -4.31	 -0.009	1.00012							#	   0.96	  14.55	
    281	  -3.09	  -4.33	 -0.013	0.99937							#	   0.99	  13.64	
    282	  -2.14	  -4.54	 -0.011	0.99970							#	   0.88	  12.88	
    283	  -1.59	  -4.71	 -0.007	1.00002							#	   0.93	  12.22	
    284	  -2.56	  -4.85	 -0.012	0.99986							#	   1.07	  14.09	
    285	  -3.20	  -4.84	 -0.010	0.99958							#	   1.09	  14.75	
    286	  -2.06	  -5.07	 -0.011	1.00007							#	   1.01	  16.06	
    287	  -2.36	  -5.24	 -0.009	0.99999							#	   1.08	  16.52	
    288	  -3.02	  -5.40	 -0.009	1.00008							#	   1.10	  17.53	
    289	  -2.50	  -5.29	 -0.011	1.00015							#	   1.07	  18.64	
    290	  -2.52	  -5.39	 -0.012	1.00027							#	   1.03	  22.02	
    291	  -2.54	  -5.46	 -0.013	1.00008							#	   1.01	  20.40	
    292	  -2.38	  -5.69	 -0.013	1.00015							#	   1.03	  20.15	
    293	  -2.03	  -5.76	 -0.013	1.00016							#	   1.00	  17.02	
    294	  -1.80	  -5.91	 -0.014	1.00024							#	   1.08	  20.91	
    295	  -2.08	  -5.95	 -0.011	1.00020							#	   1.18	  18.59	
    296	  -1.83	  -6.00	 -0.011	1.00005							#	   1.07	  14.95	
    297	  -1.50	  -5.98	 -0.011	1.00003							#	   1.11	  15.56	
    298	  -1.41	  -6.02	 -0.009	1.00020							#	   1.17	  17.02	
    299	  -1.50	  -6.21	 -0.007	1.00005							#	   1.23	  19.44	
    300	  -1.35	  -6.22	 -0.007	1.00014							#	   1.24	  11.67	
    301	  -1.41	  -6.01	 -0.008	1.00028							#	   1.15	  15.30	
    302	  -0.88	  -6.18	 -0.014	1.00032							#	   1.19	  15.91	
    303	  -1.19	  -5.99	 -0.012	1.00035							#	   1.22	  16.46	
    304	  -1.35	  -6.12	 -0.018	1.00036							#	   1.28	  14.65	
    305	  -1.14	  -5.77	 -0.016	1.00029							#	   1.25	  15.05	
    306	  -0.93	  -5.58	 -0.021	1.00035							#	   1.29	  13.54	
    307	  -0.96	  -5.64	 -0.017	1.00029							#	   1.35	  15.05	
    308	  -1.12	  -5.48	 -0.015	1.00034							#	   1.31	  14.90	
    309	  -0.91	  -5.36	 -0.013	1.00038							#	   1.39	  16.92	
    310	  -0.73	  -5.40	 -0.019	1.00036							#	   1.35	  18.23	
    311	  -0.60	  -5.39	 -0.020	1.00041							#	   1.39	  20.45	
    312	  -0.79	  -5.18	 -0.012	1.00033							#	   1.44	  16.97	
    313	  -0.48	  -5.17	 -0.016	1.00026							#	   1.46	  17.93	
    314	  -0.09	  -5.11	 -0.019	1.00033							#	   1.42	  16.97	
    315	  -0.17	  -5.03	 -0.014	1.00028							#	   1.54	  16.26	
    316	  -0.05	  -5.01	 -0.016	1.00034							#	   1.52	  13.79	
    317	   0.36	  -4.93	 -0.027	1.00038							#	   1.44	  17.17	
    318	   0.42	  -4.78	 -0.020	1.00041							#	   1.56	  18.64	
    319	   0.54	  -4.80	 -0.015	1.00038							#	   1.46	  20.45	
    320	   0.52	  -4.75	 -0.013	1.00023							#	   1.44	  20.56	
    321	   0.62	  -4.76	 -0.015	1.00031							#	   1.52	  18.79	
    322	   0.73	  -4.59	 -0.015	1.00024							#	   1.48	  20.71	
    323	   0.76	  -4.56	 -0.012	1.00021							#	   1.35	  22.63	
    324	   1.11	  -4.52	 -0.010	1.00015							#	   1.35	  20.15	
    325	   1.41	  -4.48	 -0.009	1.00015							#	   1.38	  19.70	
    326	   1.47	  -4.39	 -0.012	1.00011							#	   1.28	  21.26	
    327	   1.71	  -4.42	 -0.013	1.00013							#	   1.28	  20.15	
    328	   1.92	  -4.43	 -0.014	1.00012							#	   1.20	  19.09	
    329	   1.42	  -4.26	 -0.014	1.00004							#	   1.13	  17.42	
    330	   1.97	  -4.41	 -0.017	1.00013							#	   1.10	  16.82	
    331	   2.17	  -4.26	 -0.010	1.00009							#	   1.12	  16.57	
    332	   2.12	  -4.29	 -0.015	1.00010							#	   1.10	  15.76	
    333	   1.91	  -4.11	 -0.014	1.00008							#	   1.04	  16.16	
    334	   1.98	  -4.02	 -0.014	1.00012							#	   1.13	  17.53	
    335	   2.59	  -4.08	 -0.010	1.00079							#	   1.31	  16.16	
    336	   1.56	  -3.76	 -0.012	1.00019							#	   1.14	  16.57	
    337	   1.86	  -3.60	 -0.011	1.00012							#	   1.13	  17.32	
    338	   2.18	  -3.51	 -0.012	1.00000							#	   1.03	  17.32	
    339	   2.90	  -3.43	 -0.013	1.00022							#	   0.97	  17.98	
    340	   2.09	  -3.11	 -0.010	0.99997							#	   0.96	  19.39	
    341	   2.22	  -2.97	 -0.012	0.99996							#	   0.94	  18.13	
    342	   2.84	  -2.88	 -0.009	0.99995							#	   0.84	  17.58	
    343	   2.43	  -2.58	 -0.012	0.99998							#	   0.87	  17.32	
    344	   2.42	  -2.54	 -0.014	0.99995							#	   0.84	  18.23	
    345	   2.35	  -2.46	 -0.015	0.99990							#	   0.83	  18.48	
    346	   2.43	  -2.38	 -0.012	0.99993							#	   0.78	  19.09	
    347	   2.33	  -2.20	 -0.008	0.99998							#	   0.77	  19.85	
    348	   2.36	  -1.96	 -0.009	1.00001							#	   0.68	  19.39	
    349	   2.31	  -1.73	 -0.007	0.99996							#	   0.65	  17.37	
    350	   2.29	  -1.62	 -0.010	1.00000							#	   0.62	  17.37	
    351	   2.14	  -1.34	 -0.009	0.99997							#	   0.61	  18.13	
    352	   2.04	  -1.13	 -0.007	1.00004							#	   0.64	  19.70	
    353	   2.02	  -0.94	 -0.006	0.99999							#	   0.68	  17.27	
    354	   1.90	  -0.77	 -0.003	0.99996							#	   0.66	  19.80	
    355	   2.23	  -0.65	 -0.006	1.00000							#	   0.58	  16.52	
    356	   2.00	  -0.52	 -0.003	0.99990							#	   0.55	  17.58	
    357	   1.77	  -0.49	 -0.001	0.99995							#	   0.55	  17.98	
    358	   1.80	  -0.38	 -0.003	0.99995							#	   0.53	  17.88	
    359	   1.13	  -0.17	 -0.003	0.99969							#	   0.49	  20.00	
    360	   1.86	  -0.17	 -0.003	0.99982							#	   0.50	  13.69	
    361	   1.87	  -0.03	 -0.003	0.99990							#	   0.46	  23.08	
    362	   2.17	  -0.06	 -0.003	1.00000							#	   0.44	  21.16	
    363	   1.91	   0.06	 -0.001	0.99949							#	   0.42	  17.32	
    364	   1.69	   0.26	 -0.006	0.99965							#	   0.38	  19.90	
    365	   1.03	   0.36	 -0.003	0.99987							#	   0.36	  15.35	
    366	   0.97	   0.99	 -0.006	1.00000							#	   0.36	  15.96	
    367	   0.85	   1.04	 -0.004	0.99998							#	   0.36	  17.63	
    368	   0.45	   1.00	 -0.004	0.99996							#	   0.39	  13.94	
    369	   0.24	   1.06	 -0.002	0.99994							#	   0.41	  13.03	
    370	   0.27	   1.13	 -0.002	0.99991							#	   0.43	  12.63	
