    177	 -21.52	   1.74	  0.018	0.99989							#	   0.50	  15.56	
    178	 -20.85	   1.74	  0.022	0.99987							#	   0.48	  15.56	
    179	 -20.24	   1.22	  0.021	0.99989							#	   0.46	  15.76	
    180	 -20.00	   1.17	  0.023	0.99989							#	   0.41	  14.85	
    181	 -19.54	   1.11	  0.019	0.99983							#	   0.45	  14.70	
    182	 -19.46	   1.07	  0.017	0.99990							#	   0.44	  15.10	
    183	 -19.94	   1.49	  0.023	0.99986							#	   0.45	  12.83	
    184	 -19.72	   1.02	  0.016	0.99995							#	   0.45	  14.49	
    185	 -20.43	   1.64	  0.017	0.99987							#	   0.46	  14.49	
    186	 -19.99	   0.97	  0.019	0.99984							#	   0.45	  14.29	
    187	 -20.46	   1.34	  0.002	0.99998							#	   0.45	  14.34	
    188	 -20.74	   0.61	  0.015	0.99982							#	   0.50	  14.19	
    189	 -21.46	   0.36	  0.017	1.00003							#	   0.53	  12.93	
    190	 -23.43	   1.20	  0.011	0.99977							#	   0.59	  12.83	
    191	 -23.89	   0.19	  0.009	0.99980							#	   0.68	  11.16	
    192	 -23.82	   0.59	  0.015	0.99996							#	   0.62	  11.82	
    193	 -23.96	   0.02	  0.020	1.00002							#	   0.67	  10.86	
    194	 -23.65	   1.09	  0.014	0.99983							#	   0.61	  13.28	
    195	 -24.35	   1.34	  0.021	0.99985							#	   0.63	  13.48	
    196	 -23.19	   0.93	  0.029	0.99981							#	   0.62	  13.69	
    197	 -22.71	   0.71	  0.024	0.99973							#	   0.62	  13.13	
    198	 -21.28	   1.04	  0.024	0.99979							#	   0.54	  13.89	
    199	 -21.80	   1.07	  0.028	0.99990							#	   0.57	  12.98	
    200	 -20.70	   0.83	  0.027	0.99980							#	   0.54	  13.43	
    201	 -21.34	   1.39	  0.019	0.99984							#	   0.55	  12.93	
    202	 -21.92	   0.85	  0.031	0.99983							#	   0.61	  14.09	
    203	 -22.47	   1.18	  0.031	0.99980							#	   0.64	  13.99	
    204	 -23.36	   1.11	  0.026	0.99989							#	   0.66	  13.23	
    205	 -25.04	   0.81	  0.030	0.99971							#	   0.77	  12.83	
    206	 -26.22	   0.82	  0.021	0.99978							#	   0.85	  12.42	
    207	 -27.22	   1.15	  0.029	0.99970							#	   0.82	  13.38	
    208	 -28.11	   0.45	  0.027	0.99972							#	   0.93	  13.28	
    209	 -28.99	   0.66	  0.024	0.99990							#	   0.84	  10.61	
    210	 -29.58	   0.44	  0.026	0.99976							#	   0.94	  10.00	
    211	 -29.69	   0.76	  0.024	0.99973							#	   0.88	  11.26	
    212	 -31.60	   0.38	  0.021	0.99982							#	   1.03	   8.94	
    213	 -31.48	   0.44	  0.022	0.99986							#	   0.94	   8.13	
    214	 -32.85	   1.35	  0.026	0.99968							#	   0.94	  11.67	
    215	 -33.23	   0.89	  0.020	0.99964							#	   1.00	  10.61	
    216	 -32.84	   0.36	  0.024	0.99968							#	   0.98	  11.46	
    217	 -31.73	   0.96	  0.021	0.99983							#	   0.93	  10.51	
    218	 -31.20	   0.54	  0.024	0.99974							#	   0.94	   9.65	
    219	 -29.44	   0.90	  0.022	0.99965							#	   0.81	  10.40	
    220	 -29.90	   0.75	  0.026	0.99969							#	   0.87	   8.64	
    221	 -28.40	   0.80	  0.015	0.99964							#	   0.81	   8.54	
    222	 -28.27	   1.17	  0.018	0.99982							#	   0.78	   9.65	
    223	 -28.18	   1.29	  0.021	0.99965							#	   0.81	   9.55	
    224	 -28.07	   0.38	  0.027	0.99976							#	   0.87	  10.86	
    225	 -27.25	   1.24	  0.019	0.99974							#	   0.81	  10.40	
    226	 -27.75	   2.04	  0.011	0.99977							#	   0.82	  10.00	
    227	 -28.45	   1.98	  0.015	0.99986							#	   0.90	   9.34	
    228	 -28.43	   0.91	  0.022	0.99969							#	   0.90	   9.95	
    229	 -29.18	   1.25	  0.019	0.99979							#	   0.93	   9.85	
    230	 -29.54	   0.61	  0.015	0.99963							#	   0.98	   9.65	
    231	 -30.51	   0.97	  0.018	0.99975							#	   0.96	  10.30	
    232	 -30.66	   0.54	  0.014	0.99977							#	   1.02	   9.09	
    233	 -29.89	   0.59	  0.008	0.99972							#	   0.94	   8.28	
    234									skipped		#	   0.93	   7.73	
    235									skipped		#	   0.87	   7.68	
    236									skipped		#	   0.94	   7.63	
    237									skipped		#	   0.92	   7.83	
    238									skipped		#	   0.76	   7.02	
    239									skipped		#	   0.63	   7.88	
    240									skipped		#	   0.60	   7.93	
    241	 -21.79	   1.57	  0.013	0.99972							#	   0.58	   8.43	
    242	 -20.32	   1.24	  0.013	0.99991							#	   0.50	   8.74	
    243									skipped		#	   0.54	   7.47	
    244	 -19.95	   0.81	  0.005	0.99992							#	   0.62	   8.69	
    245	 -20.55	   0.91	  0.012	0.99993							#	   0.63	   9.24	
    246	 -22.93	   0.84	  0.014	0.99974							#	   0.78	   8.94	
    247									skipped		#	   0.83	   7.68	
    248									skipped		#	   0.96	   7.22	
    249	 -27.38	   1.56	  0.017	0.99978							#	   0.85	   8.03	
    250									skipped		#	   0.90	   7.98	
    251									skipped		#	   0.88	   7.73	
    252									skipped		#	   0.79	   7.02	
    253									skipped		#	   0.80	   6.62	
    254									skipped		#	   0.83	   6.57	
    255									skipped		#	   0.80	   7.88	
    256	 -25.66	   1.78	  0.025	0.99988							#	   0.87	   8.69	
    257									skipped		#	   0.95	   7.68	
    258									skipped		#	   0.85	   7.02	
    259									skipped		#	   0.94	   7.22	
    260	 -27.89	   0.67	  0.015	0.99988							#	   0.98	   8.54	
    261									skipped		#	   1.03	   7.12	
    262									skipped		#	   0.99	   6.87	
    263									skipped		#	   1.17	   5.91	
    264									skipped		#	   0.99	   6.21	
    265									skipped		#	   1.13	   6.46	
    266									skipped		#	   1.05	   5.91	
    267									skipped		#	   1.11	   6.01	
    268									skipped		#	   1.02	   6.72	
    269									skipped		#	   1.07	   7.58	
    270	 -28.45	   1.73	  0.003	0.99987							#	   1.03	   8.74	
    271	 -27.49	   2.13	  0.005	1.00004							#	   0.96	   9.44	
    272	 -25.62	   2.31	  0.007	1.00004							#	   0.87	   8.54	
    273									skipped		#	   0.84	   6.92	
    274	 -22.92	   2.49	  0.012	1.00008							#	   0.77	   9.55	
    275	 -23.09	   2.40	  0.012	0.99995							#	   0.82	   9.90	
    276									skipped		#	   0.75	   7.58	
    277									skipped		#	   0.87	   7.32	
    278									skipped		#	   0.99	   6.97	
    279									skipped		#	   1.18	   2.17	
    280									skipped		#	   1.25	   5.10	
    281									skipped		#	   1.50	   3.69	
    282									skipped		#	   1.30	   4.85	
    283									skipped		#	   1.36	   6.16	
    284									skipped		#	   1.31	   7.12	
    285									skipped		#	   1.23	   3.03	
    286	 -16.44	   4.99	  0.016	1.00198							#	   0.70	  10.05	
    287	 -15.91	   4.53	  0.024	1.00075							#	   0.49	  14.34	
    288	 -15.48	   3.38	  0.014	1.00088							#	   0.38	  12.12	
    289	 -15.48	   3.68	  0.017	1.00075							#	   0.41	  12.47	
    290	 -12.53	   0.54	  0.018	1.00043							#	   0.24	  10.40	
