    404	   5.78	  -0.13	 -0.011	0.99948							#	   0.63	  26.26	
    405	   7.24	  -0.37	 -0.011	0.99940							#	   0.87	  23.84	
    406	   4.31	   0.04	 -0.009	0.99926							#	   0.37	  25.00	
    407	   3.57	   0.12	 -0.011	0.99934							#	   0.32	  23.64	
    408	   5.09	   0.00	 -0.010	0.99942							#	   0.43	  24.75	
    409	   6.62	  -0.34	 -0.012	0.99960							#	   0.59	  23.94	
    410	   5.72	  -0.15	 -0.008	0.99943							#	   0.54	  25.71	
    411	   2.37	  -0.08	 -0.011	0.99935							#	   0.20	  27.17	
    412	   4.74	  -0.19	 -0.010	0.99942							#	   0.45	  24.85	
    413	   6.42	  -0.28	 -0.013	0.99961							#	   0.68	  24.19	
    414	   6.13	  -0.24	 -0.007	0.99941							#	   0.70	  25.61	
    415	   2.45	   0.06	 -0.010	0.99943							#	   0.19	  26.82	
    416	   4.80	   0.21	 -0.011	0.99956							#	   0.44	  24.34	
    417	   6.14	   0.07	 -0.008	0.99957							#	   0.61	  24.95	
    418	   6.71	   0.14	 -0.006	0.99951							#	   0.79	  24.55	
    419	   2.75	  -0.11	 -0.005	0.99941							#	   0.23	  27.22	
    420	   4.00	   0.36	 -0.007	0.99943							#	   0.35	  22.78	
    421	   5.26	   0.18	 -0.007	0.99941							#	   0.47	  23.13	
    422	   6.79	   0.25	 -0.005	0.99950							#	   0.70	  23.33	
    423	   4.02	   0.26	 -0.003	0.99932							#	   0.35	  23.23	
    424	   3.46	   0.09	 -0.005	0.99948							#	   0.26	  23.89	
    425	   4.92	  -0.02	 -0.004	0.99961							#	   0.42	  26.52	
    426	   5.81	  -0.51	 -0.006	0.99966							#	   0.58	  23.38	
    427	   4.08	  -0.30	 -0.004	0.99959							#	   0.34	  24.39	
    428	   2.84	   0.01	 -0.003	0.99954							#	   0.20	  25.40	
