    381	  -1.66	  11.84	 -0.013	0.99888							#	   3.78	  30.25	
    382	  -1.60	  11.80	 -0.017	0.99924							#	   3.08	  33.89	
    383	  -1.13	  11.15	 -0.025	0.99950							#	   3.62	  32.98	
    384	  -1.08	  10.98	 -0.030	0.99951							#	   3.68	  31.92	
    385	  -0.96	  11.32	 -0.036	0.99940							#	   3.54	  32.73	
    386	  -0.63	  11.29	 -0.039	0.99916							#	   3.69	  33.23	
    387	   0.00	  10.07	 -0.039	0.99904							#	   3.03	  34.85	
    388	   0.87	   9.51	 -0.040	0.99906							#	   2.77	  34.44	
    389	   1.49	   9.67	 -0.042	0.99902							#	   1.56	  31.72	
    390	   1.79	   9.50	 -0.044	0.99847							#	   2.37	  34.49	
    391	   3.00	   8.59	 -0.044	0.99875							#	   1.53	  31.52	
    392	   4.16	   8.04	 -0.043	0.99864							#	   1.19	  31.77	
    393	   4.61	   8.03	 -0.045	0.99843							#	   1.08	  30.81	
    394	   4.86	   7.19	 -0.050	0.99827							#	   1.12	  31.01	
    395	   5.52	   6.77	 -0.053	0.99797							#	   1.04	  31.77	
    396	   5.83	   6.57	 -0.052	0.99796							#	   1.24	  32.27	
    397	   5.91	   5.86	 -0.058	0.99757							#	   1.38	  32.17	
    398	   6.31	   5.27	 -0.056	0.99776							#	   1.42	  31.06	
    399	   6.35	   4.74	 -0.063	0.99777							#	   1.52	  30.15	
    400	   6.73	   4.79	 -0.073	0.99749							#	   1.72	  28.69	
    401	   7.46	   4.63	 -0.077	0.99731							#	   1.76	  28.03	
    402	   7.50	   3.97	 -0.083	0.99731							#	   1.54	  26.36	
    403	   7.28	   3.57	 -0.077	0.99713							#	   1.69	  26.52	
    404	   7.36	   3.49	 -0.084	0.99719							#	   1.84	  27.73	
    405	   7.49	   3.06	 -0.080	0.99724							#	   1.46	  27.63	
    406	   7.73	   2.31	 -0.084	0.99731							#	   1.38	  27.98	
    407	   7.59	   1.50	 -0.083	0.99739							#	   1.49	  27.93	
    408	   7.57	   1.41	 -0.076	0.99752							#	   1.52	  28.43	
    409	   7.30	   0.68	 -0.074	0.99758							#	   1.26	  28.94	
    410	   7.12	   0.11	 -0.069	0.99757							#	   1.63	  27.73	
    411	   7.12	  -0.53	 -0.063	0.99775							#	   1.71	  27.12	
    412	   7.03	  -0.78	 -0.058	0.99775							#	   1.44	  27.42	
    413	   6.99	  -0.90	 -0.054	0.99783							#	   1.27	  26.41	
    414	   7.03	  -0.63	 -0.048	0.99745							#	   1.52	  27.53	
    415	   6.84	  -0.09	 -0.042	0.99755							#	   1.52	  25.20	
    416	   6.88	  -0.28	 -0.043	0.99759							#	   1.62	  24.85	
    417	   7.18	  -0.37	 -0.036	0.99769							#	   1.73	  25.25	
    418	   7.32	  -0.26	 -0.035	0.99768							#	   1.57	  24.44	
    419	   7.12	   0.13	 -0.034	0.99754							#	   1.70	  23.64	
    420	   6.31	   0.68	 -0.030	0.99641							#	   2.06	  24.70	
    421	   6.42	   1.46	 -0.025	0.99555							#	   1.66	  25.45	
    422	   7.06	   1.82	 -0.021	0.99540							#	   1.74	  24.44	
    423	   6.83	   1.81	 -0.027	0.99547							#	   1.98	  24.19	
    424	   6.24	   1.56	 -0.026	0.99530							#	   1.91	  26.36	
    425	   6.56	   1.68	 -0.032	0.99542							#	   1.78	  25.25	
    426	   6.44	   1.91	 -0.027	0.99556							#	   1.89	  26.16	
    427	   6.41	   2.28	 -0.031	0.99534							#	   2.24	  26.62	
    428	   6.29	   2.11	 -0.024	0.99544							#	   1.92	  26.77	
    429	   5.30	   2.11	 -0.026	0.99526							#	   1.86	  28.03	
    430	   4.85	   2.14	 -0.035	0.99551							#	   2.20	  26.72	
    431	   5.32	   1.63	 -0.030	0.99756							#	   1.71	  26.57	
    432	   4.77	   1.14	 -0.032	0.99779							#	   1.70	  25.10	
    433	   3.66	   0.71	 -0.030	0.99801							#	   1.93	  24.55	
    434	   2.88	   0.90	 -0.034	0.99783							#	   1.79	  23.99	
    435	   1.83	   0.75	 -0.033	0.99776							#	   2.40	  23.99	
    436	   0.98	   0.35	 -0.033	0.99756							#	   1.86	  22.73	
    437	   0.07	  -0.08	 -0.036	0.99761							#	   1.83	  22.73	
    438	  -0.93	  -0.68	 -0.033	0.99775							#	   2.18	  22.73	
    439	  -2.16	  -1.09	 -0.038	0.99757							#	   1.62	  21.72	
    440	  -2.98	  -1.53	 -0.034	0.99777							#	   1.99	  21.16	
    441	  -3.46	  -1.96	 -0.033	0.99792							#	   1.49	  21.87	
    442	  -4.18	  -2.61	 -0.031	0.99809							#	   1.33	  21.36	
    443	  -4.58	  -2.91	 -0.029	0.99855							#	   1.18	  20.91	
    444	  -4.69	  -2.99	 -0.031	0.99870							#	   1.58	  20.35	
    445	  -5.23	  -2.37	 -0.024	0.99862							#	   1.38	  20.86	
    446	  -5.34	  -2.12	 -0.042	0.99897							#	   1.89	  19.09	
    447	  -6.06	  -1.59	 -0.042	0.99880							#	   1.79	  19.95	
    448	  -5.79	  -1.10	 -0.045	0.99876							#	   1.78	  19.65	
    449	  -5.69	  -0.67	 -0.045	0.99876							#	   2.03	  18.08	
    450	  -6.56	  -0.09	 -0.044	0.99846							#	   1.77	  19.04	
    451	  -6.55	  -0.48	 -0.059	0.99875							#	   2.34	  19.14	
    452	  -6.57	  -0.93	 -0.054	0.99886							#	   1.97	  18.74	
    453	  -6.48	  -0.88	 -0.075	0.99887							#	   2.08	  17.58	
    454	  -6.64	  -1.03	 -0.062	0.99894							#	   2.15	  17.98	
    455	  -6.62	  -1.58	 -0.058	0.99891							#	   2.13	  17.88	
    456	  -6.44	  -1.31	 -0.053	0.99846							#	   2.16	  18.28	
    457	  -6.38	  -1.65	 -0.054	0.99855							#	   2.17	  18.33	
    458	  -6.58	  -1.76	 -0.049	0.99842							#	   1.99	  19.04	
    459	  -6.58	  -2.05	 -0.047	0.99840							#	   1.75	  18.64	
    460	  -5.95	  -2.34	 -0.042	0.99859							#	   1.79	  19.90	
    461	  -5.45	  -2.53	 -0.036	0.99829							#	   1.71	  19.39	
    462	  -4.72	  -3.01	 -0.033	0.99822							#	   1.84	  21.11	
    463	  -4.26	  -2.52	 -0.026	0.99800							#	   1.73	  19.90	
    464	  -4.07	  -2.99	 -0.023	0.99789							#	   1.34	  20.35	
    465	  -4.08	  -3.78	 -0.029	0.99798							#	   1.09	  20.05	
    466	  -3.62	  -4.49	 -0.038	0.99806							#	   1.08	  17.58	
    467	  -3.49	  -5.39	 -0.035	0.99798							#	   1.04	  17.63	
    468	  -3.63	  -6.06	 -0.043	0.99773							#	   1.29	  18.18	
    469	  -3.71	  -6.84	 -0.037	0.99768							#	   1.78	  17.58	
    470	  -3.91	  -7.52	 -0.039	0.99778							#	   1.75	  17.73	
    471	  -4.17	  -7.99	 -0.034	0.99754							#	   1.74	  18.59	
    472	  -3.95	  -8.22	 -0.037	0.99756							#	   1.81	  17.83	
    473	  -3.79	  -8.18	 -0.034	0.99753							#	   1.87	  18.64	
    474	  -3.90	  -8.16	 -0.035	0.99752							#	   2.00	  18.74	
    475	  -2.96	  -7.61	 -0.024	0.99764							#	   1.60	  18.99	
    476	  -2.58	  -8.00	 -0.030	0.99780							#	   1.64	  18.94	
    477	  -2.00	  -7.82	 -0.026	0.99770							#	   1.61	  21.06	
    478	  -1.46	  -7.06	 -0.030	0.99760							#	   1.40	  18.84	
    479	  -0.96	  -6.09	 -0.026	0.99760							#	   1.15	  20.15	
    480	  -0.59	  -4.87	 -0.027	0.99741							#	   1.23	  18.13	
    481	  -0.44	  -4.48	 -0.030	0.99744							#	   1.00	  18.23	
    482	  -0.50	  -3.60	 -0.031	0.99762							#	   0.82	  18.28	
    483	  -0.60	  -2.21	 -0.021	0.99759							#	   0.81	  18.74	
    484	  -0.70	   0.24	 -0.017	0.99696							#	   0.80	  20.00	
    485	   0.31	   1.02	 -0.016	0.99734							#	   0.81	  18.33	
    486	   0.60	   1.30	 -0.017	0.99728							#	   0.83	  19.39	
    487	   1.24	   2.55	 -0.012	0.99719							#	   1.17	  19.95	
    488	   0.91	   3.11	 -0.013	0.99701							#	   1.13	  20.10	
    489	   1.99	   4.37	  0.001	0.99654							#	   1.83	  19.90	
    490	   2.98	   4.82	  0.017	0.99652							#	   1.56	  20.10	
    491	   2.00	   6.15	  0.041	0.99641							#	   1.46	  22.47	
    492	   2.06	   5.00	  0.028	0.99720							#	   1.50	  21.92	
