     93									skipped		#	   1.53	   2.02	
     94									skipped		#	   1.69	   2.37	
     95									skipped		#	   1.55	   2.83	
     96									skipped		#	   1.74	   1.82	
     97									skipped		#	   1.54	   2.37	
     98									skipped		#	   1.67	   1.41	
     99									skipped		#	   1.58	   1.87	
    100									skipped		#	   1.63	   2.32	
    101									skipped		#	   1.54	   2.37	
    102									skipped		#	   1.62	   2.63	
    103									skipped		#	   1.74	   2.78	
    104									skipped		#	   1.60	   2.93	
    105									skipped		#	   1.82	   2.27	
    106									skipped		#	   1.46	   2.47	
    107									skipped		#	   1.60	   2.73	
    108									skipped		#	   1.76	   4.04	
    109									skipped		#	   1.42	   2.58	
    110									skipped		#	   1.38	   3.03	
    111									skipped		#	   1.42	   1.62	
    112									skipped		#	   1.51	   2.58	
    113									skipped		#	   1.17	   2.12	
    114									skipped		#	   1.36	   1.62	
    115									skipped		#	   1.43	   2.78	
    116									skipped		#	   1.31	   1.67	
    117									skipped		#	   1.26	   2.63	
    118									skipped		#	   1.27	   4.09	
    119									skipped		#	   1.32	   2.53	
    120									skipped		#	   1.36	   2.83	
    121									skipped		#	   1.32	   2.53	
    122									skipped		#	   1.33	   2.73	
    123									skipped		#	   1.26	   2.53	
    124									skipped		#	   1.34	   2.73	
    125									skipped		#	   1.31	   2.98	
    126									skipped		#	   1.47	   1.21	
    127									skipped		#	   1.41	   2.63	
    128									skipped		#	   1.34	   2.63	
    129									skipped		#	   1.45	   2.73	
    130									skipped		#	   1.41	   2.32	
    131									skipped		#	   1.53	   2.47	
    132									skipped		#	   1.34	   2.58	
    133									skipped		#	   1.28	   2.68	
    134									skipped		#	   1.34	   2.58	
    135									skipped		#	   1.40	   2.88	
    136									skipped		#	   1.53	   2.98	
    137									skipped		#	   1.23	   2.63	
    138									skipped		#	   1.25	   2.98	
    139									skipped		#	   1.36	   2.63	
    140									skipped		#	   1.35	   2.42	
    141									skipped		#	   1.42	   2.68	
    142									skipped		#	   1.40	   2.63	
    143									skipped		#	   1.48	   2.53	
    144									skipped		#	   1.53	   2.88	
    145									skipped		#	   1.39	   2.73	
    146									skipped		#	   1.51	   2.63	
    147									skipped		#	   1.56	   2.83	
    148									skipped		#	   1.44	   2.53	
    149									skipped		#	   1.80	   2.47	
    150									skipped		#	   2.01	   2.27	
    151									skipped		#	   1.85	   2.02	
    152									skipped		#	   2.13	   2.27	
    153									skipped		#	   1.93	   2.07	
    154									skipped		#	   1.90	   2.17	
    155									skipped		#	   1.98	   1.92	
    156									skipped		#	   2.17	   2.17	
    157									skipped		#	   1.99	   1.97	
    158									skipped		#	   2.31	   2.22	
    159									skipped		#	   2.30	   2.78	
    160									skipped		#	   2.18	   2.12	
    161									skipped		#	   2.23	   1.97	
    162									skipped		#	   2.52	   2.53	
    163									skipped		#	   2.65	   1.92	
    164									skipped		#	   2.27	   2.68	
    165									skipped		#	   2.52	   2.53	
    166									skipped		#	   2.71	   2.47	
    167									skipped		#	   2.55	   2.63	
    168									skipped		#	   2.44	   2.37	
    169									skipped		#	   2.31	   2.42	
    170									skipped		#	   2.48	   2.27	
    171									skipped		#	   2.72	   2.27	
    172									skipped		#	   2.42	   2.17	
    173									skipped		#	   2.55	   2.47	
    174									skipped		#	   2.41	   2.17	
    175									skipped		#	   2.46	   2.53	
    176									skipped		#	   2.60	   2.42	
    177									skipped		#	   2.32	   2.93	
    178									skipped		#	   1.90	   2.88	
    179									skipped		#	   1.28	   2.17	
    180									skipped		#	   1.07	   1.92	
    181									skipped		#	   1.08	   2.63	
    182									skipped		#	   1.23	   2.17	
    183									skipped		#	   1.04	   1.87	
    184									skipped		#	   1.20	   1.87	
    185									skipped		#	   1.25	   2.37	
    186									skipped		#	   1.20	   2.07	
    187									skipped		#	   1.26	   2.12	
    188									skipped		#	   1.53	   2.32	
    189									skipped		#	   1.51	   1.77	
    190									skipped		#	   1.51	   2.32	
    191									skipped		#	   1.62	   1.97	
    192									skipped		#	   1.52	   1.92	
    193									skipped		#	   1.51	   1.67	
    194									skipped		#	   1.57	   1.87	
    195									skipped		#	   1.43	   2.27	
    196									skipped		#	   1.44	   2.22	
    197									skipped		#	   1.51	   1.72	
    198									skipped		#	   1.62	   1.92	
    199									skipped		#	   1.42	   1.82	
    200									skipped		#	   1.52	   1.87	
    201									skipped		#	   1.61	   1.57	
    202									skipped		#	   1.38	   1.72	
    203									skipped		#	   1.21	   1.62	
    204									skipped		#	   1.32	   1.36	
    205									skipped		#	   1.48	   1.52	
    206									skipped		#	   1.27	   1.82	
    207									skipped		#	   1.17	   1.46	
    208									skipped		#	   1.28	   1.46	
    209									skipped		#	   1.38	   1.67	
    210									skipped		#	   1.18	   1.72	
    211									skipped		#	   1.24	   1.62	
    212									skipped		#	   1.32	   1.62	
    213									skipped		#	   1.36	   1.62	
    214									skipped		#	   1.36	   1.46	
    215									skipped		#	   1.47	   1.62	
    216									skipped		#	   1.36	   1.57	
    217									skipped		#	   1.41	   1.36	
    218									skipped		#	   1.49	   1.36	
    219									skipped		#	   1.30	   1.31	
    220									skipped		#	   1.40	   1.67	
    221									skipped		#	   1.48	   1.52	
    222									skipped		#	   1.42	   1.41	
    223									skipped		#	   1.41	   1.41	
    224									skipped		#	   1.34	   2.73	
    225									skipped		#	   1.42	   3.23	
    226									skipped		#	   1.30	   2.93	
    227									skipped		#	   1.21	   2.98	
    228									skipped		#	   1.44	   2.58	
    229									skipped		#	   1.24	   2.22	
    230									skipped		#	   1.16	   2.32	
    231									skipped		#	   1.29	   2.63	
    232									skipped		#	   1.34	   2.32	
    233									skipped		#	   1.25	   1.92	
    234									skipped		#	   1.41	   2.63	
    235									skipped		#	   1.47	   2.42	
    236									skipped		#	   1.38	   2.83	
    237									skipped		#	   1.40	   2.27	
    238									skipped		#	   1.43	   2.47	
    239									skipped		#	   1.44	   2.42	
    240									skipped		#	   1.43	   2.37	
    241									skipped		#	   1.37	   2.17	
    242									skipped		#	   1.52	   2.32	
    243									skipped		#	   1.27	   2.98	
    244									skipped		#	   2.09	   2.32	
    245									skipped		#	   4.78	   2.73	
    246									skipped		#	   3.46	   2.47	
    247									skipped		#	   5.58	   1.92	
    248									skipped		#	   5.37	   2.68	
    249									skipped		#	   5.57	   2.37	
    250									skipped		#	   5.32	   2.58	
    251									skipped		#	   5.91	   2.42	
    252									skipped		#	   8.94	   2.78	
    253									skipped		#	   8.58	   0.20	
    254									skipped		#	   6.15	   2.73	
    255									skipped		#	   3.48	   2.42	
    256									skipped		#	   3.88	   2.68	
    257									skipped		#	   1.28	   2.22	
    258									skipped		#	   0.46	   2.47	
    259									skipped		#	   0.31	   2.47	
    260									skipped		#	   0.41	   2.17	
    261									skipped		#	   0.41	   2.27	
    262									skipped		#	   0.70	   2.42	
    263									skipped		#	   1.17	   3.03	
    264									skipped		#	   1.58	   2.47	
    265									skipped		#	   1.44	   2.73	
    266									skipped		#	   1.50	   1.21	
    267									skipped		#	   1.59	   1.77	
    268									skipped		#	   1.49	   3.03	
    269									skipped		#	   1.44	   1.67	
    270									skipped		#	   1.39	   1.11	
    271									skipped		#	   1.35	   2.78	
    272									skipped		#	   1.30	   2.63	
    273									skipped		#	   1.34	   2.37	
    274									skipped		#	   1.45	   1.41	
    275									skipped		#	   1.42	   1.21	
    276									skipped		#	   1.25	   1.16	
    277									skipped		#	   1.33	   2.83	
    278									skipped		#	   1.43	   2.22	
    279									skipped		#	   1.35	   2.53	
    280									skipped		#	   1.35	   1.52	
    281									skipped		#	   1.30	   2.88	
    282									skipped		#	   1.33	   1.52	
    283									skipped		#	   1.43	   2.58	
    284									skipped		#	   1.33	   1.72	
    285									skipped		#	   1.44	   1.46	
    286									skipped		#	   1.40	   1.82	
    287									skipped		#	   1.42	   2.37	
    288									skipped		#	   1.46	   2.63	
    289									skipped		#	   1.45	   2.07	
    290									skipped		#	   1.44	   1.57	
    291									skipped		#	   1.45	   2.58	
    292									skipped		#	   1.25	   2.27	
    293									skipped		#	   1.21	   1.82	
    294									skipped		#	   1.19	   1.62	
    295									skipped		#	   1.22	   1.67	
    296									skipped		#	   1.12	   1.87	
    297									skipped		#	   1.21	   1.77	
    298									skipped		#	   1.23	   1.52	
    299									skipped		#	   1.27	   1.72	
    300									skipped		#	   1.17	   1.67	
    301									skipped		#	   1.27	   1.82	
    302									skipped		#	   1.22	   1.52	
    303									skipped		#	   1.28	   1.77	
    304									skipped		#	   1.20	   2.02	
    305									skipped		#	   1.29	   2.47	
    306									skipped		#	   1.21	   2.78	
    307									skipped		#	   1.23	   2.63	
    308									skipped		#	   1.22	   1.72	
    309									skipped		#	   1.18	   2.12	
    310									skipped		#	   1.20	   2.68	
    311									skipped		#	   1.28	   2.17	
    312									skipped		#	   1.09	   2.73	
    313									skipped		#	   4.04	   2.53	
    314									skipped		#	   2.38	   1.52	
    315									skipped		#	   3.25	   1.52	
    316									skipped		#	   3.98	   1.77	
    317									skipped		#	   7.26	   1.46	
    318									skipped		#	   7.31	   1.72	
    319									skipped		#	   6.91	   1.92	
    320									skipped		#	   7.30	   1.77	
    321									skipped		#	   6.86	   1.67	
    322									skipped		#	   4.09	   1.41	
    323									skipped		#	   3.35	   3.23	
    324									skipped		#	   2.03	   2.93	
    325									skipped		#	   0.17	   1.67	
    326									skipped		#	   0.17	   1.72	
    327									skipped		#	   0.32	   1.97	
    328									skipped		#	   0.37	   1.87	
    329									skipped		#	   0.39	   2.02	
    330									skipped		#	   1.19	   1.62	
    331									skipped		#	   1.69	   1.67	
    332									skipped		#	   1.41	   1.67	
    333									skipped		#	   1.17	   2.63	
    334									skipped		#	   1.00	   1.67	
    335									skipped		#	   1.27	   2.27	
    336									skipped		#	   1.37	   2.68	
    337									skipped		#	   1.36	   1.46	
    338									skipped		#	   1.33	   1.97	
    339									skipped		#	   1.34	   2.68	
    340									skipped		#	   1.52	   1.82	
    341									skipped		#	   1.48	   1.67	
    342									skipped		#	   1.34	   2.58	
    343									skipped		#	   1.27	   2.42	
    344									skipped		#	   1.51	   1.62	
    345									skipped		#	   1.53	   3.08	
    346									skipped		#	   1.49	   4.24	
    347									skipped		#	   1.46	   4.60	
    348									skipped		#	   1.60	   3.84	
    349									skipped		#	   1.78	   4.85	
    350									skipped		#	   1.60	   4.39	
    351									skipped		#	   1.63	   1.46	
    352									skipped		#	   1.65	   1.62	
    353									skipped		#	   1.59	   1.87	
    354									skipped		#	   1.63	   1.77	
    355									skipped		#	   1.71	   1.77	
    356									skipped		#	   1.54	   1.62	
    357									skipped		#	   1.68	   1.46	
    358									skipped		#	   1.46	   2.07	
    359									skipped		#	   1.64	   2.27	
    360									skipped		#	   1.38	   2.02	
    361									skipped		#	   1.65	   2.83	
    362									skipped		#	   1.34	   2.37	
    363									skipped		#	   1.57	   1.67	
    364									skipped		#	   1.49	   2.98	
    365									skipped		#	   1.51	   3.43	
    366									skipped		#	   1.63	   2.27	
    367									skipped		#	   1.41	   1.26	
    368									skipped		#	   1.80	   1.77	
    369									skipped		#	   1.57	   1.82	
    370									skipped		#	   1.77	   1.82	
    371									skipped		#	   1.44	   1.62	
    372									skipped		#	   0.72	   1.62	
    373									skipped		#	   0.53	   1.67	
    374									skipped		#	   0.55	   1.52	
    375									skipped		#	   0.55	   2.02	
    376									skipped		#	   0.53	   1.97	
    377									skipped		#	   0.64	   1.52	
    378									skipped		#	   0.66	   1.72	
    379									skipped		#	   0.66	   2.07	
    380									skipped		#	   0.62	   1.77	
    381									skipped		#	   0.66	   1.87	
    382									skipped		#	   0.68	   1.67	
    383									skipped		#	   0.70	   2.07	
    384									skipped		#	   0.75	   1.72	
    385									skipped		#	   0.76	   2.32	
    386									skipped		#	   0.89	   1.57	
    387									skipped		#	   0.72	   1.57	
    388									skipped		#	   0.74	   1.77	
    389									skipped		#	   0.75	   1.62	
    390									skipped		#	   0.74	   1.97	
    391									skipped		#	   0.76	   1.87	
    392									skipped		#	   0.88	   2.58	
    393									skipped		#	   0.82	   2.98	
    394									skipped		#	   0.79	   1.92	
    395									skipped		#	   0.89	   2.07	
    396									skipped		#	   0.80	   1.77	
    397									skipped		#	   0.86	   1.92	
    398									skipped		#	   0.96	   1.72	
    399									skipped		#	   0.89	   2.02	
    400									skipped		#	   0.99	   1.67	
    401									skipped		#	   0.86	   1.72	
    402									skipped		#	   0.98	   1.82	
    403									skipped		#	   0.92	   2.07	
    404									skipped		#	   1.02	   1.77	
    405									skipped		#	   1.01	   2.17	
    406									skipped		#	   0.95	   2.47	
    407									skipped		#	   0.95	   2.27	
    408									skipped		#	   1.03	   1.97	
    409									skipped		#	   1.08	   1.82	
    410									skipped		#	   1.00	   2.32	
    411									skipped		#	   1.07	   1.77	
    412									skipped		#	   1.03	   2.32	
    413									skipped		#	   1.11	   2.42	
    414									skipped		#	   1.07	   2.27	
    415									skipped		#	   1.02	   2.32	
    416									skipped		#	   1.07	   2.27	
    417									skipped		#	   1.08	   2.02	
    418									skipped		#	   1.23	   2.58	
    419									skipped		#	   1.07	   2.53	
    420									skipped		#	   1.17	   2.58	
    421									skipped		#	   1.13	   2.63	
    422									skipped		#	   1.19	   3.13	
    423									skipped		#	   1.21	   2.42	
    424									skipped		#	   1.23	   3.13	
    425									skipped		#	   1.16	   2.93	
    426									skipped		#	   1.28	   3.28	
    427									skipped		#	   1.17	   3.38	
    428									skipped		#	   1.26	   2.88	
    429									skipped		#	   1.14	   2.88	
    430									skipped		#	   1.21	   2.27	
    431									skipped		#	   1.22	   2.83	
    432									skipped		#	   1.31	   3.08	
    433									skipped		#	   1.29	   3.13	
    434									skipped		#	   1.24	   3.23	
    435									skipped		#	   1.27	   3.18	
    436									skipped		#	   1.37	   3.08	
    437									skipped		#	   1.42	   2.93	
    438									skipped		#	   1.21	   2.22	
    439									skipped		#	   1.30	   2.32	
    440									skipped		#	   1.33	   2.58	
    441									skipped		#	   1.31	   2.37	
    442									skipped		#	   1.31	   3.13	
    443									skipped		#	   1.30	   2.63	
    444									skipped		#	   1.29	   2.12	
    445									skipped		#	   1.31	   2.73	
    446									skipped		#	   1.40	   2.63	
    447									skipped		#	   1.25	   2.22	
    448									skipped		#	   1.29	   2.37	
    449									skipped		#	   1.33	   2.68	
    450									skipped		#	   1.29	   2.93	
    451									skipped		#	   1.29	   3.23	
    452									skipped		#	   1.33	   3.18	
    453									skipped		#	   1.35	   2.93	
    454									skipped		#	   1.47	   3.03	
    455									skipped		#	   1.42	   2.98	
    456									skipped		#	   1.43	   2.93	
    457									skipped		#	   1.38	   3.13	
    458									skipped		#	   1.33	   3.13	
    459									skipped		#	   1.42	   2.88	
    460									skipped		#	   1.48	   2.58	
    461									skipped		#	   1.55	   2.68	
    462									skipped		#	   1.37	   2.73	
    463									skipped		#	   1.44	   2.93	
    464									skipped		#	   1.42	   2.78	
    465									skipped		#	   1.34	   2.73	
    466									skipped		#	   1.33	   2.78	
    467									skipped		#	   1.35	   2.78	
    468									skipped		#	   1.33	   3.13	
    469									skipped		#	   1.31	   3.23	
    470									skipped		#	   1.36	   3.84	
    471									skipped		#	   1.45	   3.38	
    472									skipped		#	   1.27	   3.59	
    473									skipped		#	   1.28	   3.64	
    474									skipped		#	   1.34	   3.84	
    475									skipped		#	   1.30	   3.89	
    476									skipped		#	   1.33	   3.94	
    477									skipped		#	   1.36	   3.99	
    478									skipped		#	   1.40	   3.84	
    479									skipped		#	   1.49	   4.09	
    480									skipped		#	   1.44	   3.43	
    481									skipped		#	   1.39	   3.43	
    482									skipped		#	   1.46	   3.89	
    483									skipped		#	   1.34	   4.19	
    484									skipped		#	   1.40	   3.84	
    485									skipped		#	   1.33	   3.48	
    486									skipped		#	   1.36	   3.43	
    487									skipped		#	   1.35	   3.59	
    488									skipped		#	   1.41	   3.18	
    489									skipped		#	   1.32	   3.79	
    490									skipped		#	   1.44	   3.84	
    491									skipped		#	   1.36	   4.29	
    492									skipped		#	   1.32	   3.48	
    493									skipped		#	   1.30	   3.69	
    494									skipped		#	   1.29	   3.89	
    495									skipped		#	   1.34	   4.39	
    496									skipped		#	   1.33	   4.49	
    497									skipped		#	   1.35	   4.90	
    498									skipped		#	   1.43	   4.34	
    499									skipped		#	   1.29	   4.75	
    500									skipped		#	   1.34	   4.70	
    501									skipped		#	   1.37	   4.04	
    502									skipped		#	   1.36	   4.55	
    503									skipped		#	   1.23	   5.51	
    504									skipped		#	   1.35	   4.34	
    505									skipped		#	   1.37	   3.38	
    506									skipped		#	   1.33	   4.65	
    507									skipped		#	   1.25	   4.55	
    508									skipped		#	   1.16	   4.49	
    509									skipped		#	   1.23	   4.19	
    510									skipped		#	   1.29	   4.75	
    511									skipped		#	   1.25	   4.75	
    512									skipped		#	   1.31	   4.55	
    513									skipped		#	   1.35	   4.14	
    514									skipped		#	   1.34	   3.43	
    515									skipped		#	   1.39	   3.59	
    516									skipped		#	   1.36	   3.89	
    517									skipped		#	   1.34	   3.64	
    518									skipped		#	   1.38	   2.68	
    519									skipped		#	   1.31	   3.38	
    520									skipped		#	   1.32	   3.18	
    521									skipped		#	   1.25	   4.04	
    522									skipped		#	   1.22	   4.14	
    523									skipped		#	   1.31	   5.45	
    524									skipped		#	   1.29	   5.15	
    525									skipped		#	   1.42	   4.65	
    526									skipped		#	   1.31	   4.39	
    527									skipped		#	   1.42	   5.45	
    528									skipped		#	   1.29	   4.90	
    529									skipped		#	   1.36	   4.65	
    530									skipped		#	   1.24	   4.95	
    531									skipped		#	   1.21	   4.85	
    532									skipped		#	   1.29	   4.85	
    533									skipped		#	   1.35	   4.19	
    534									skipped		#	   1.35	   4.34	
    535									skipped		#	   1.26	   4.65	
    536									skipped		#	   1.33	   5.40	
    537									skipped		#	   1.50	   4.75	
    538									skipped		#	   1.37	   4.80	
    539									skipped		#	   1.30	   3.43	
    540									skipped		#	   1.41	   3.69	
    541									skipped		#	   1.30	   4.70	
    542									skipped		#	   1.43	   3.74	
    543									skipped		#	   1.34	   4.09	
    544									skipped		#	   1.31	   4.19	
    545									skipped		#	   1.29	   3.99	
    546									skipped		#	   1.34	   2.83	
    547									skipped		#	   1.37	   3.84	
    548									skipped		#	   1.32	   3.03	
    549									skipped		#	   1.22	   4.39	
    550									skipped		#	   1.17	   4.09	
    551									skipped		#	   1.22	   3.08	
    552									skipped		#	   1.23	   2.98	
    553									skipped		#	   1.11	   2.88	
    554									skipped		#	   1.21	   2.68	
    555									skipped		#	   1.19	   2.53	
    556									skipped		#	   1.24	   2.63	
    557									skipped		#	   1.17	   3.48	
    558									skipped		#	   1.19	   3.23	
    559									skipped		#	   1.19	   3.48	
    560									skipped		#	   1.11	   3.54	
    561									skipped		#	   1.02	   3.54	
    562									skipped		#	   1.19	   4.14	
    563									skipped		#	   1.12	   4.09	
    564									skipped		#	   1.03	   4.39	
    565									skipped		#	   1.13	   2.73	
    566									skipped		#	   1.14	   2.83	
    567									skipped		#	   1.21	   4.85	
    568									skipped		#	   1.08	   4.29	
    569									skipped		#	   1.00	   4.19	
    570									skipped		#	   1.12	   5.10	
    571									skipped		#	   0.96	   4.19	
    572									skipped		#	   1.02	   4.29	
    573									skipped		#	   1.11	   4.19	
    574									skipped		#	   0.96	   5.20	
    575									skipped		#	   1.07	   4.70	
    576									skipped		#	   1.01	   4.95	
    577									skipped		#	   1.06	   4.29	
    578									skipped		#	   1.08	   4.49	
    579									skipped		#	   1.05	   3.79	
    580									skipped		#	   1.15	   4.09	
    581									skipped		#	   0.97	   3.69	
    582									skipped		#	   1.04	   3.79	
    583									skipped		#	   1.11	   3.99	
    584									skipped		#	   1.08	   4.29	
    585									skipped		#	   1.13	   3.89	
    586									skipped		#	   1.11	   3.08	
    587									skipped		#	   1.15	   3.43	
    588									skipped		#	   1.10	   3.43	
    589									skipped		#	   1.13	   2.27	
    590									skipped		#	   1.03	   3.74	
    591									skipped		#	   1.11	   3.74	
    592									skipped		#	   1.05	   4.14	
    593									skipped		#	   1.07	   2.58	
    594									skipped		#	   1.10	   2.37	
    595									skipped		#	   1.08	   3.84	
    596									skipped		#	   1.08	   3.28	
    597									skipped		#	   1.02	   2.58	
    598									skipped		#	   1.11	   2.42	
    599									skipped		#	   1.09	   3.64	
    600									skipped		#	   1.04	   3.13	
    601									skipped		#	   1.16	   2.98	
    602									skipped		#	   1.04	   2.93	
    603									skipped		#	   0.98	   3.13	
    604									skipped		#	   1.10	   3.23	
    605									skipped		#	   1.13	   2.37	
    606									skipped		#	   0.96	   3.13	
    607									skipped		#	   0.95	   3.28	
    608									skipped		#	   1.00	   3.84	
    609									skipped		#	   1.03	   3.84	
    610									skipped		#	   0.98	   3.94	
    611									skipped		#	   1.05	   3.79	
    612									skipped		#	   1.10	   3.33	
    613									skipped		#	   1.03	   4.19	
    614									skipped		#	   1.09	   3.38	
    615									skipped		#	   1.09	   3.23	
    616									skipped		#	   1.07	   3.13	
    617									skipped		#	   1.02	   3.33	
    618									skipped		#	   1.16	   3.23	
    619									skipped		#	   1.08	   2.98	
    620									skipped		#	   1.05	   3.18	
    621									skipped		#	   0.96	   2.98	
    622									skipped		#	   0.95	   2.98	
    623									skipped		#	   1.22	   3.08	
    624									skipped		#	   0.87	   3.43	
    625									skipped		#	   0.93	   3.03	
    626									skipped		#	   0.97	   3.48	
    627									skipped		#	   0.97	   3.23	
    628									skipped		#	   1.04	   3.89	
    629									skipped		#	   0.99	   3.59	
    630									skipped		#	   1.11	   3.28	
    631									skipped		#	   1.00	   3.94	
    632									skipped		#	   1.05	   3.89	
    633									skipped		#	   1.07	   3.74	
    634									skipped		#	   1.00	   3.48	
    635									skipped		#	   0.95	   4.14	
    636									skipped		#	   0.95	   3.69	
    637									skipped		#	   1.05	   4.04	
    638									skipped		#	   1.05	   3.64	
    639									skipped		#	   1.02	   4.09	
    640									skipped		#	   1.09	   4.04	
    641									skipped		#	   1.02	   4.19	
    642									skipped		#	   1.05	   4.14	
    643									skipped		#	   1.27	   3.94	
    644									skipped		#	   1.21	   3.64	
    645									skipped		#	   1.22	   2.78	
    646									skipped		#	   1.27	   2.32	
    647									skipped		#	   1.31	   2.53	
    648									skipped		#	   1.25	   3.08	
    649									skipped		#	   1.28	   3.43	
    650									skipped		#	   1.44	   3.69	
    651									skipped		#	   1.33	   4.14	
    652									skipped		#	   1.18	   3.33	
    653									skipped		#	   1.27	   4.19	
    654									skipped		#	   1.38	   4.09	
    655									skipped		#	   1.27	   4.49	
    656									skipped		#	   1.22	   4.60	
    657									skipped		#	   1.24	   4.14	
    658									skipped		#	   1.18	   3.79	
    659									skipped		#	   1.27	   3.89	
    660									skipped		#	   1.25	   2.98	
    661									skipped		#	   1.28	   4.09	
    662									skipped		#	   1.31	   2.83	
    663									skipped		#	   1.28	   3.03	
    664									skipped		#	   1.33	   2.53	
    665									skipped		#	   1.25	   3.28	
    666									skipped		#	   1.47	   3.64	
    667									skipped		#	   1.43	   3.54	
    668									skipped		#	   1.35	   3.99	
    669									skipped		#	   1.41	   3.89	
    670									skipped		#	   1.27	   3.38	
    671									skipped		#	   1.52	   4.09	
    672									skipped		#	   1.37	   4.04	
    673									skipped		#	   1.60	   4.14	
    674									skipped		#	   1.48	   3.84	
    675									skipped		#	   1.71	   4.70	
    676									skipped		#	   1.45	   4.04	
    677									skipped		#	   1.76	   3.54	
    678									skipped		#	   1.44	   3.64	
    679									skipped		#	   1.44	   4.14	
    680									skipped		#	   1.75	   4.19	
    681									skipped		#	   1.68	   4.39	
    682									skipped		#	   1.45	   3.74	
    683									skipped		#	   1.50	   3.79	
    684									skipped		#	   1.71	   4.04	
    685									skipped		#	   1.55	   4.04	
    686									skipped		#	   1.66	   3.54	
    687									skipped		#	   1.79	   3.18	
    688									skipped		#	   1.71	   2.98	
    689									skipped		#	   1.54	   2.58	
    690									skipped		#	   1.88	   2.98	
    691									skipped		#	   1.76	   1.52	
    692									skipped		#	   1.69	   3.48	
    693									skipped		#	   1.62	   2.83	
    694									skipped		#	   1.80	   2.88	
    695									skipped		#	   1.76	   3.28	
    696									skipped		#	   1.79	   3.28	
    697									skipped		#	   1.72	   2.83	
    698									skipped		#	   1.83	   3.28	
    699									skipped		#	   1.83	   3.03	
    700									skipped		#	   1.71	   4.09	
