    468	  24.43	   1.15	 -0.006	0.99754							#	   5.44	  10.10	
    469	  24.48	   0.64	 -0.001	0.99767							#	   6.02	   8.64	
    470	  24.38	   0.21	 -0.003	0.99788							#	   6.21	   9.24	
    471	  23.73	   1.30	 -0.006	0.99780							#	   6.26	   9.65	
    472	  25.32	   0.51	 -0.000	0.99796							#	   6.16	   9.80	
    473	  24.25	   0.69	 -0.003	0.99775							#	   6.18	   9.95	
    474	  24.41	   0.83	 -0.003	0.99781							#	   5.81	   9.90	
    475	  24.26	  -0.29	 -0.007	0.99790							#	   5.64	   9.75	
    476	  23.48	   1.17	 -0.008	0.99790							#	   5.70	   9.85	
    477	  24.94	   0.46	 -0.006	0.99793							#	   5.89	   9.14	
    478	  24.64	  -0.06	 -0.005	0.99767							#	   6.11	   8.94	
    479	  23.70	  -0.23	 -0.003	0.99787							#	   5.42	   8.48	
    480	  23.99	   0.31	 -0.008	0.99802							#	   5.18	   8.13	
    481	  24.32	   1.70	 -0.008	0.99777							#	   5.30	   9.39	
    482	  25.47	  -0.11	 -0.007	0.99772							#	   6.11	   8.28	
    483									skipped		#	   5.05	   7.93	
    484	  23.98	   1.04	 -0.003	0.99787							#	   5.21	   8.38	
    485									skipped		#	   5.75	   7.47	
    486									skipped		#	   5.28	   7.42	
    487									skipped		#	   5.37	   7.02	
    488									skipped		#	   5.92	   6.97	
    489									skipped		#	   6.03	   7.27	
    490									skipped		#	   5.79	   7.47	
    491									skipped		#	   5.47	   7.42	
    492									skipped		#	   5.65	   7.32	
    493									skipped		#	   5.54	   7.47	
    494									skipped		#	   6.09	   7.27	
    495	  24.83	  -0.12	 -0.009	0.99743							#	   6.11	   8.48	
    496									skipped		#	   5.95	   7.58	
    497									skipped		#	   6.34	   7.63	
    498									skipped		#	   6.49	   7.32	
    499									skipped		#	   6.30	   6.57	
    500									skipped		#	   6.41	   6.97	
    501									skipped		#	   6.11	   7.12	
    502	  24.01	  -0.12	  0.002	0.99773							#	   4.61	   8.64	
    503	  24.05	  -0.18	 -0.003	0.99788							#	   3.86	   8.08	
    504									skipped		#	   4.01	   7.93	
