    177	  -0.72	  -1.41	 -0.094	0.99940							#	   0.09	  19.80	
    178	  -1.16	  -1.36	 -0.090	0.99927							#	   0.09	  19.44	
    179	  -0.71	  -1.75	 -0.090	0.99948							#	   0.08	  20.81	
    180	  -0.95	  -1.43	 -0.088	0.99924							#	   0.12	  18.23	
    181	  -1.08	  -1.24	 -0.084	0.99925							#	   0.12	  18.08	
    182	  -1.18	  -1.57	 -0.077	0.99918							#	   0.10	  18.84	
    183	  -0.72	  -1.76	 -0.086	0.99947							#	   0.08	  19.55	
    184	  -0.71	  -1.58	 -0.091	0.99929							#	   0.08	  18.69	
    185	  -0.47	  -1.25	 -0.094	0.99943							#	   0.09	  20.45	
    186	  -0.50	  -1.59	 -0.088	0.99926							#	   0.09	  18.89	
    187	  -0.25	  -1.61	 -0.088	0.99918							#	   0.08	  19.34	
    188	  -0.37	  -1.51	 -0.081	0.99915							#	   0.08	  19.90	
    189	  -0.46	  -1.28	 -0.085	0.99931							#	   0.08	  20.00	
    190	  -0.25	  -1.95	 -0.090	0.99907							#	   0.10	  18.08	
    191	   0.23	  -1.53	 -0.087	0.99944							#	   0.09	  21.97	
    192	  -0.23	  -1.55	 -0.082	0.99921							#	   0.08	  20.15	
    193	   0.49	  -1.10	 -0.095	0.99933							#	   0.09	  20.20	
    194	   0.15	  -1.62	 -0.078	0.99912							#	   0.08	  20.35	
    195	   0.15	  -1.78	 -0.080	0.99914							#	   0.09	  18.79	
    196	   0.29	  -1.56	 -0.083	0.99927							#	   0.09	  20.71	
    197	   0.59	  -1.76	 -0.078	0.99918							#	   0.09	  20.61	
    198	   0.43	  -2.10	 -0.093	0.99906							#	   0.08	  19.04	
    199	   0.91	  -1.51	 -0.083	0.99922							#	   0.10	  20.51	
    200	   0.92	  -1.54	 -0.081	0.99919							#	   0.11	  20.10	
    201	   0.82	  -2.18	 -0.091	0.99911							#	   0.11	  20.10	
    202	   0.74	  -1.98	 -0.082	0.99913							#	   0.09	  19.39	
    203	   0.84	  -2.04	 -0.084	0.99905							#	   0.10	  18.43	
    204	   0.88	  -1.95	 -0.085	0.99907							#	   0.10	  19.85	
    205	   1.67	  -1.83	 -0.093	0.99936							#	   0.12	  22.02	
    206	   1.09	  -2.05	 -0.082	0.99902							#	   0.13	  18.74	
    207	   0.94	  -2.09	 -0.090	0.99905							#	   0.11	  19.60	
    208	   1.37	  -2.23	 -0.094	0.99915							#	   0.12	  20.20	
    209	   1.29	  -1.76	 -0.073	0.99916							#	   0.11	  20.30	
    210	   1.07	  -2.23	 -0.087	0.99906							#	   0.11	  18.84	
    211	   1.40	  -2.36	 -0.089	0.99908							#	   0.11	  20.66	
    212	   1.53	  -2.30	 -0.098	0.99915							#	   0.11	  19.34	
    213	   1.41	  -1.79	 -0.077	0.99907							#	   0.10	  20.96	
    214	   1.30	  -1.90	 -0.078	0.99896							#	   0.11	  19.09	
    215	   1.50	  -2.23	 -0.090	0.99904							#	   0.11	  19.85	
    216	   1.59	  -2.37	 -0.082	0.99914							#	   0.12	  20.51	
    217	   1.34	  -2.17	 -0.078	0.99909							#	   0.10	  19.95	
    218	   1.37	  -2.20	 -0.078	0.99921							#	   0.11	  19.70	
    219	   1.20	  -2.33	 -0.076	0.99904							#	   0.11	  19.14	
    220	   1.39	  -2.41	 -0.081	0.99902							#	   0.13	  18.79	
    221	   1.74	  -2.31	 -0.091	0.99917							#	   0.13	  19.60	
    222	   1.68	  -2.59	 -0.095	0.99907							#	   0.12	  19.55	
    223	   1.84	  -2.50	 -0.093	0.99907							#	   0.13	  18.43	
    224	   1.86	  -2.41	 -0.089	0.99913							#	   0.12	  18.99	
    225	   1.68	  -1.96	 -0.088	0.99910							#	   0.12	  20.00	
    226	   1.54	  -2.17	 -0.083	0.99884							#	   0.12	  18.89	
    227	   2.02	  -2.67	 -0.075	0.99916							#	   0.13	  20.51	
    228	   1.78	  -2.51	 -0.100	0.99907							#	   0.11	  18.48	
    229	   1.44	  -1.54	 -0.073	0.99911							#	   0.12	  20.45	
    230	   1.65	  -2.39	 -0.096	0.99901							#	   0.12	  19.95	
    231	   1.75	  -3.15	 -0.083	0.99896							#	   0.15	  18.08	
    232	   1.69	  -2.37	 -0.081	0.99918							#	   0.11	  19.85	
    233	   1.82	  -1.89	 -0.081	0.99916							#	   0.10	  20.00	
    234	   1.44	  -2.67	 -0.083	0.99882							#	   0.12	  18.33	
    235	   1.93	  -2.60	 -0.078	0.99902							#	   0.13	  19.55	
    236	   2.16	  -2.37	 -0.083	0.99926							#	   0.13	  20.56	
    237	   1.30	  -2.27	 -0.084	0.99892							#	   0.11	  19.70	
    238	   1.66	  -2.63	 -0.082	0.99904							#	   0.13	  19.70	
    239	   2.00	  -3.00	 -0.092	0.99908							#	   0.15	  19.70	
    240	   1.56	  -2.50	 -0.082	0.99910							#	   0.16	  19.09	
    241	   1.34	  -2.49	 -0.085	0.99904							#	   0.13	  19.09	
    242	   1.38	  -2.68	 -0.082	0.99902							#	   0.13	  18.99	
    243	   1.54	  -2.92	 -0.083	0.99902							#	   0.13	  18.54	
    244	   1.30	  -2.36	 -0.080	0.99910							#	   0.11	  19.55	
    245	   1.40	  -2.69	 -0.085	0.99913							#	   0.11	  20.15	
    246	   1.33	  -2.74	 -0.085	0.99895							#	   0.11	  18.89	
    247	   1.67	  -2.82	 -0.089	0.99917							#	   0.12	  20.10	
    248	   1.22	  -2.61	 -0.076	0.99910							#	   0.12	  19.29	
    249	   1.29	  -2.37	 -0.091	0.99923							#	   0.10	  20.00	
    250	   1.16	  -2.81	 -0.085	0.99894							#	   0.11	  18.94	
    251	   1.47	  -2.65	 -0.082	0.99916							#	   0.10	  19.19	
    252	   1.28	  -2.72	 -0.083	0.99906							#	   0.11	  19.29	
    253	   1.27	  -2.38	 -0.088	0.99916							#	   0.11	  19.80	
    254	   1.24	  -2.75	 -0.083	0.99903							#	   0.11	  18.59	
    255	   1.34	  -2.46	 -0.071	0.99916							#	   0.12	  19.24	
    256	   1.28	  -2.46	 -0.088	0.99916							#	   0.10	  20.30	
    257	   1.18	  -2.81	 -0.091	0.99897							#	   0.12	  18.03	
    258	   1.37	  -2.70	 -0.090	0.99899							#	   0.11	  19.60	
    259	   1.29	  -2.52	 -0.073	0.99909							#	   0.11	  19.70	
    260	   1.33	  -2.63	 -0.083	0.99917							#	   0.11	  19.14	
    261	   1.07	  -2.81	 -0.084	0.99903							#	   0.11	  18.48	
    262	   1.53	  -2.60	 -0.077	0.99920							#	   0.11	  20.40	
    263	   1.58	  -2.75	 -0.090	0.99916							#	   0.12	  20.05	
    264	   1.23	  -2.60	 -0.075	0.99904							#	   0.11	  19.04	
    265	   1.31	  -2.58	 -0.069	0.99901							#	   0.12	  19.29	
    266	   1.49	  -2.85	 -0.091	0.99900							#	   0.12	  19.29	
    267	   1.48	  -2.63	 -0.079	0.99909							#	   0.11	  20.35	
    268	   1.48	  -2.74	 -0.083	0.99906							#	   0.12	  19.55	
    269	   1.53	  -3.32	 -0.085	0.99898							#	   0.14	  17.37	
    270	   1.76	  -2.72	 -0.079	0.99920							#	   0.12	  20.56	
    271	   1.56	  -2.76	 -0.078	0.99915							#	   0.12	  20.76	
    272	   1.53	  -3.16	 -0.082	0.99891							#	   0.13	  17.88	
    273	   1.96	  -2.69	 -0.080	0.99926							#	   0.13	  20.91	
    274	   1.48	  -2.79	 -0.083	0.99897							#	   0.13	  18.79	
    275	   1.57	  -2.91	 -0.077	0.99891							#	   0.14	  18.38	
    276	   1.83	  -3.16	 -0.090	0.99907							#	   0.13	  19.70	
    277	   1.99	  -3.15	 -0.085	0.99906							#	   0.15	  19.19	
    278	   2.02	  -2.94	 -0.095	0.99922							#	   0.13	  20.20	
    279	   1.70	  -3.05	 -0.079	0.99893							#	   0.15	  18.84	
    280	   1.89	  -3.04	 -0.080	0.99898							#	   0.13	  19.29	
    281	   2.10	  -2.90	 -0.083	0.99916							#	   0.13	  20.71	
    282	   1.68	  -2.92	 -0.084	0.99895							#	   0.12	  18.43	
    283	   1.86	  -3.16	 -0.083	0.99893							#	   0.14	  18.74	
    284	   2.07	  -3.09	 -0.087	0.99907							#	   0.15	  19.60	
    285	   2.21	  -2.87	 -0.091	0.99913							#	   0.14	  19.34	
    286	   1.50	  -2.68	 -0.080	0.99893							#	   0.13	  19.09	
    287	   2.19	  -3.14	 -0.084	0.99904							#	   0.15	  19.85	
    288	   2.03	  -2.96	 -0.090	0.99910							#	   0.14	  19.75	
    289	   2.09	  -2.75	 -0.086	0.99903							#	   0.14	  19.29	
    290	   1.93	  -2.78	 -0.081	0.99893							#	   0.14	  19.29	
    291	   2.04	  -2.87	 -0.085	0.99901							#	   0.14	  19.44	
    292	   2.04	  -2.75	 -0.088	0.99898							#	   0.14	  18.23	
    293	   2.06	  -2.34	 -0.077	0.99914							#	   0.13	  20.40	
    294	   1.92	  -2.76	 -0.080	0.99885							#	   0.14	  17.88	
    295	   2.19	  -2.82	 -0.088	0.99907							#	   0.13	  20.15	
    296	   1.98	  -2.91	 -0.089	0.99899							#	   0.13	  19.44	
    297	   2.01	  -2.90	 -0.092	0.99898							#	   0.14	  19.29	
    298	   2.02	  -2.80	 -0.088	0.99892							#	   0.14	  18.23	
    299	   2.23	  -2.75	 -0.089	0.99897							#	   0.13	  18.48	
    300	   2.08	  -2.58	 -0.077	0.99907							#	   0.16	  20.81	
    301	   2.15	  -2.44	 -0.084	0.99899							#	   0.16	  19.39	
    302	   1.85	  -2.79	 -0.083	0.99877							#	   0.15	  17.47	
    303	   2.05	  -2.49	 -0.084	0.99899							#	   0.12	  20.20	
    304	   1.98	  -2.80	 -0.085	0.99894							#	   0.13	  18.64	
    305	   2.37	  -2.71	 -0.085	0.99909							#	   0.14	  19.19	
    306	   2.14	  -2.67	 -0.093	0.99905							#	   0.12	  19.75	
    307	   2.15	  -2.80	 -0.092	0.99887							#	   0.14	  18.99	
    308	   2.33	  -2.73	 -0.086	0.99904							#	   0.13	  19.60	
    309	   2.27	  -2.75	 -0.086	0.99907							#	   0.13	  19.85	
    310	   1.91	  -2.41	 -0.084	0.99888							#	   0.12	  19.80	
    311	   1.97	  -2.84	 -0.087	0.99900							#	   0.13	  19.24	
    312	   2.22	  -2.78	 -0.079	0.99907							#	   0.14	  20.40	
    313	   1.95	  -2.65	 -0.084	0.99893							#	   0.12	  18.23	
    314	   1.82	  -2.50	 -0.082	0.99890							#	   0.13	  18.79	
    315	   2.23	  -2.70	 -0.080	0.99906							#	   0.13	  20.05	
    316	   1.96	  -2.78	 -0.082	0.99885							#	   0.15	  18.23	
    317	   2.21	  -2.68	 -0.091	0.99902							#	   0.13	  18.79	
    318	   2.06	  -2.71	 -0.078	0.99897							#	   0.13	  19.80	
    319	   2.21	  -2.90	 -0.092	0.99907							#	   0.13	  19.75	
    320	   2.06	  -2.44	 -0.082	0.99905							#	   0.13	  18.64	
    321	   1.88	  -2.54	 -0.084	0.99901							#	   0.13	  18.48	
    322	   1.98	  -2.80	 -0.088	0.99898							#	   0.12	  18.79	
    323	   1.96	  -2.94	 -0.085	0.99896							#	   0.13	  18.99	
    324	   2.20	  -2.49	 -0.083	0.99909							#	   0.12	  19.44	
    325	   1.69	  -2.42	 -0.074	0.99890							#	   0.12	  18.23	
    326	   1.76	  -2.79	 -0.085	0.99898							#	   0.12	  19.44	
    327	   2.05	  -2.77	 -0.087	0.99912							#	   0.12	  19.34	
    328	   2.03	  -2.44	 -0.086	0.99915							#	   0.11	  18.99	
    329	   1.95	  -2.01	 -0.080	0.99914							#	   0.11	  21.01	
    330	   1.65	  -2.66	 -0.075	0.99880							#	   0.13	  18.74	
    331	   1.98	  -2.19	 -0.077	0.99908							#	   0.13	  19.49	
    332	   1.96	  -2.20	 -0.084	0.99912							#	   0.12	  19.80	
    333	   1.81	  -2.22	 -0.088	0.99909							#	   0.12	  20.66	
    334	   2.21	  -2.38	 -0.086	0.99923							#	   0.12	  19.39	
    335	   1.49	  -2.11	 -0.078	0.99897							#	   0.12	  19.80	
    336	   2.12	  -2.06	 -0.086	0.99924							#	   0.12	  20.05	
    337	   1.43	  -1.93	 -0.086	0.99897							#	   0.11	  19.44	
    338	   2.22	  -2.14	 -0.079	0.99921							#	   0.12	  20.35	
    339	   1.64	  -1.84	 -0.081	0.99906							#	   0.10	  19.85	
    340	   1.60	  -1.87	 -0.083	0.99906							#	   0.12	  19.80	
    341	   1.82	  -1.92	 -0.088	0.99909							#	   0.12	  20.00	
    342	   1.83	  -1.83	 -0.083	0.99914							#	   0.11	  20.91	
    343	   1.74	  -1.86	 -0.083	0.99903							#	   0.11	  19.95	
    344	   1.71	  -1.69	 -0.078	0.99907							#	   0.11	  19.60	
    345	   1.79	  -1.73	 -0.084	0.99916							#	   0.13	  19.39	
    346	   1.74	  -1.73	 -0.084	0.99913							#	   0.12	  20.20	
    347	   1.33	  -1.70	 -0.077	0.99908							#	   0.10	  20.30	
    348	   1.84	  -2.08	 -0.094	0.99907							#	   0.11	  19.19	
    349	   1.39	  -1.70	 -0.088	0.99892							#	   0.11	  19.14	
    350	   2.04	  -1.92	 -0.090	0.99925							#	   0.12	  19.29	
    351	   1.57	  -1.37	 -0.077	0.99912							#	   0.11	  19.55	
    352	   1.53	  -1.94	 -0.090	0.99901							#	   0.10	  18.79	
    353	   1.63	  -1.83	 -0.080	0.99915							#	   0.10	  20.76	
    354	   1.75	  -1.59	 -0.083	0.99916							#	   0.10	  20.00	
    355	   1.80	  -1.66	 -0.085	0.99906							#	   0.11	  19.09	
    356	   1.41	  -1.68	 -0.078	0.99897							#	   0.12	  19.85	
    357	   1.65	  -1.79	 -0.081	0.99909							#	   0.10	  19.34	
    358	   1.73	  -1.79	 -0.088	0.99921							#	   0.10	  19.95	
    359	   1.58	  -1.52	 -0.078	0.99908							#	   0.10	  18.99	
    360	   1.43	  -1.79	 -0.083	0.99904							#	   0.14	  18.69	
    361	   1.59	  -1.70	 -0.084	0.99911							#	   0.15	  19.14	
    362	   1.70	  -1.87	 -0.084	0.99910							#	   0.12	  19.49	
    363	   1.22	  -1.37	 -0.079	0.99916							#	   0.11	  19.60	
    364	   1.66	  -1.76	 -0.087	0.99916							#	   0.10	  19.24	
    365	   1.35	  -1.86	 -0.087	0.99909							#	   0.10	  19.14	
    366	   1.63	  -1.55	 -0.083	0.99920							#	   0.11	  19.60	
    367	   1.31	  -1.74	 -0.088	0.99892							#	   0.11	  18.48	
    368	   1.42	  -1.73	 -0.083	0.99916							#	   0.10	  20.05	
