    392									skipped		#	   2.76	   6.36	
    393									skipped		#	   2.03	   7.53	
    394									skipped		#	   2.66	   6.82	
    395									skipped		#	   2.37	   6.87	
    396									skipped		#	   2.21	   6.92	
    397									skipped		#	   2.88	   7.22	
    398									skipped		#	   1.81	   6.77	
    399									skipped		#	   3.20	   6.87	
    400									skipped		#	   1.92	   6.31	
    401									skipped		#	   2.60	   6.26	
    402									skipped		#	   2.53	   6.11	
    403									skipped		#	   2.54	   5.25	
    404									skipped		#	   2.30	   6.16	
    405									skipped		#	   2.71	   6.01	
    406									skipped		#	   1.95	   6.16	
    407									skipped		#	   2.39	   7.02	
    408									skipped		#	   1.81	   6.26	
    409									skipped		#	   2.49	   5.30	
    410									skipped		#	   2.04	   6.87	
    411									skipped		#	   2.15	   6.01	
    412									skipped		#	   3.08	   6.72	
    413									skipped		#	   1.81	   5.81	
    414									skipped		#	   2.71	   6.82	
    415									skipped		#	   1.99	   6.16	
    416									skipped		#	   2.35	   6.26	
    417									skipped		#	   2.34	   6.31	
    418									skipped		#	   1.90	   6.52	
    419									skipped		#	   2.63	   6.67	
    420									skipped		#	   1.97	   5.91	
    421									skipped		#	   2.70	   6.57	
    422									skipped		#	   1.42	   6.92	
    423									skipped		#	   2.20	   6.57	
    424									skipped		#	   1.84	   6.82	
    425									skipped		#	   1.42	   5.91	
    426									skipped		#	   1.65	   5.96	
    427									skipped		#	   1.31	   6.77	
    428									skipped		#	   1.87	   5.35	
    429									skipped		#	   1.14	   5.66	
    430									skipped		#	   1.61	   5.81	
    431									skipped		#	   1.78	   5.66	
    432									skipped		#	   1.57	   6.16	
    433									skipped		#	   2.13	   4.95	
    434									skipped		#	   1.21	   5.10	
    435									skipped		#	   2.27	   5.81	
    436									skipped		#	   1.39	   6.06	
    437									skipped		#	   2.21	   5.20	
    438									skipped		#	   1.88	   5.10	
    439									skipped		#	   1.51	   5.20	
    440									skipped		#	   2.65	   5.35	
    441									skipped		#	   1.49	   5.10	
    442									skipped		#	   2.36	   5.15	
    443	   8.76	  -1.46	 -0.008	0.99761							#	   1.42	  11.67	
    444	   9.68	  -1.38	 -0.006	0.99755							#	   1.85	  11.36	
    445	   9.77	  -1.25	 -0.005	0.99756							#	   1.45	  12.17	
    446	  10.01	  -1.29	 -0.004	0.99778							#	   1.22	  12.63	
    447	  10.30	  -1.22	 -0.004	0.99779							#	   1.34	  12.68	
    448	  10.00	  -0.61	  0.003	0.99755							#	   1.34	  11.97	
    449	   9.81	  -0.96	 -0.006	0.99734							#	   1.32	  13.18	
    450	   9.66	  -1.63	  0.001	0.99776							#	   1.57	  12.73	
    451	   9.50	  -1.03	 -0.003	0.99773							#	   1.52	  12.78	
    452	   8.25	  -0.94	 -0.005	0.99746							#	   1.46	  12.47	
    453	   9.64	  -1.77	 -0.005	0.99763							#	   1.77	  12.68	
    454	   9.31	  -1.28	 -0.007	0.99769							#	   1.30	  12.83	
    455	   8.53	  -0.97	 -0.008	0.99774							#	   1.66	  12.68	
    456	   8.96	  -0.95	 -0.005	0.99767							#	   1.55	  12.98	
    457	   9.58	  -0.53	 -0.002	0.99743							#	   1.96	  13.48	
    458	   9.52	  -0.61	 -0.005	0.99755							#	   1.35	  12.22	
    459	   9.41	  -0.30	 -0.001	0.99767							#	   1.72	  13.89	
    460	   9.48	  -0.02	 -0.002	0.99751							#	   2.07	  12.47	
    461	   9.15	   0.15	  0.004	0.99720							#	   1.63	  13.28	
    462	   9.07	  -0.12	  0.006	0.99738							#	   3.05	  12.73	
    463	   8.63	   0.04	  0.001	0.99739							#	   1.41	  12.83	
    464	   8.61	  -0.79	  0.000	0.99745							#	   1.69	  12.22	
    465	   8.39	  -0.78	  0.007	0.99745							#	   2.56	  10.35	
    466	   7.54	  -0.27	  0.002	0.99727							#	   1.39	  11.77	
    467	   8.14	  -0.23	  0.003	0.99747							#	   1.77	  12.83	
    468	   9.27	  -0.54	  0.007	0.99763							#	   2.81	  11.36	
    469	   8.16	  -0.17	  0.003	0.99761							#	   1.66	  12.53	
    470	   7.85	   0.46	  0.006	0.99718							#	   1.48	  11.31	
    471	   9.82	   0.75	  0.003	0.99849							#	   2.38	  13.28	
    472	  10.03	   0.56	  0.000	0.99869							#	   2.58	  12.58	
    473	   9.87	   0.71	  0.006	0.99881							#	   1.56	  13.18	
    474	   9.29	   0.80	  0.004	0.99837							#	   1.41	  12.83	
    475	  10.11	   0.30	 -0.000	0.99865							#	   2.49	  13.38	
    476	  10.05	   0.19	  0.009	0.99902							#	   2.59	  12.83	
    477	   8.90	   0.78	  0.001	0.99888							#	   1.98	  12.98	
    478	   9.93	   0.57	  0.012	0.99863							#	   1.72	  12.73	
    479	  10.59	  -0.40	  0.003	0.99932							#	   1.50	  12.78	
    480	   9.68	   1.43	  0.011	0.99883							#	   2.24	  12.07	
    481	   8.65	   1.02	  0.015	0.99844							#	   2.91	  13.03	
    482	  10.51	  -0.24	  0.016	0.99899							#	   2.86	  12.98	
    483	  10.78	   0.76	  0.020	0.99932							#	   3.02	  12.88	
    484	   8.73	   1.53	  0.023	0.99882							#	   2.46	  12.22	
    485	   9.85	   0.20	  0.013	0.99864							#	   2.10	  13.13	
    486	  10.93	   0.06	  0.013	0.99925							#	   2.08	  13.79	
    487	   9.70	   0.77	  0.011	0.99902							#	   1.72	  13.69	
    488	   9.59	   0.31	  0.018	0.99893							#	   1.87	  13.59	
    489	  10.39	   0.37	  0.006	0.99897							#	   2.25	  14.44	
    490	  10.12	   0.83	  0.019	0.99902							#	   2.32	  13.69	
    491	  10.35	   0.58	  0.009	0.99908							#	   2.87	  14.09	
    492	  10.48	   0.77	  0.009	0.99903							#	   2.74	  14.04	
    493	   9.82	   0.63	  0.012	0.99830							#	   3.64	  12.47	
    494	   9.90	   0.42	  0.012	0.99831							#	   3.54	  12.53	
    495	   9.74	   0.39	  0.014	0.99822							#	   3.17	  13.48	
    496	   9.85	   0.04	  0.012	0.99840							#	   2.85	  12.88	
    497	   9.39	   0.06	  0.009	0.99818							#	   2.03	   8.13	
    498									skipped		#	   2.01	   7.22	
    499									skipped		#	   2.58	   7.37	
    500	   9.88	   0.07	  0.007	0.99845							#	   2.75	  12.12	
    501	   9.80	   0.06	  0.011	0.99828							#	   2.08	  11.52	
    502	   9.50	   0.05	  0.013	0.99827							#	   1.57	  11.11	
    503	   9.45	   0.23	  0.009	0.99827							#	   1.96	  10.30	
    504	   9.99	   0.24	  0.011	0.99840							#	   1.62	  12.37	
    505	  11.56	   0.48	  0.004	0.99919							#	   1.74	  11.52	
    506	  11.51	   0.36	 -0.001	0.99902							#	   1.87	  10.56	
    507	  11.29	   0.53	  0.004	0.99901							#	   2.63	  11.46	
    508	  11.67	   0.40	  0.009	0.99909							#	   1.95	  11.87	
    509	  11.65	   0.31	 -0.000	0.99905							#	   2.34	  11.26	
    510	  11.49	  -0.02	  0.005	0.99899							#	   2.53	  11.11	
    511	  11.48	  -0.13	  0.009	0.99889							#	   2.52	  11.52	
    512	  11.43	  -0.15	  0.014	0.99904							#	   3.40	  11.36	
    513	  11.51	  -0.15	  0.014	0.99920							#	   2.60	  10.81	
    514	  11.92	  -0.03	  0.013	0.99926							#	   3.31	  11.41	
    515	  12.12	  -0.25	  0.005	0.99921							#	   1.92	  12.17	
    516	  11.46	   0.14	  0.016	0.99877							#	   0.58	  12.78	
    517	  11.81	   0.08	  0.009	0.99893							#	   0.50	  13.13	
    518	  11.83	   0.00	  0.004	0.99896							#	   0.53	  13.69	
    519	  12.03	   0.16	  0.011	0.99907							#	   0.61	  13.33	
    520	  11.97	   0.38	  0.011	0.99879							#	   0.72	  12.32	
    521	  11.49	   0.11	  0.012	0.99851							#	   1.20	  12.68	
    522	  12.43	   0.15	  0.008	0.99903							#	   1.01	  12.78	
    523	  12.63	  -0.02	 -0.001	0.99920							#	   1.22	  13.13	
    524	  12.60	  -0.15	  0.008	0.99893							#	   1.48	  12.42	
    525	  12.89	   0.00	 -0.006	0.99900							#	   1.01	  12.98	
    526	  13.23	  -0.24	 -0.005	0.99917							#	   1.08	  11.97	
    527	  13.46	   0.04	 -0.001	0.99934							#	   1.06	  12.78	
    528	  12.25	   0.44	  0.007	0.99859							#	   1.25	  12.42	
    529	  12.69	  -0.35	  0.001	0.99866							#	   1.28	  11.97	
    530	  12.97	  -0.48	 -0.001	0.99888							#	   1.17	  11.01	
    531	  12.88	  -0.10	  0.005	0.99904							#	   1.15	  11.92	
    532	  12.37	  -0.27	 -0.001	0.99900							#	   1.24	  12.53	
    533	  13.36	  -0.32	 -0.010	0.99880							#	   1.35	  12.02	
    534	  13.59	  -0.29	 -0.006	0.99897							#	   1.16	  11.57	
    535	  13.65	  -0.42	 -0.010	0.99912							#	   1.28	  11.57	
    536	  13.78	  -0.21	 -0.004	0.99894							#	   1.25	  12.37	
    537	  13.42	  -0.04	 -0.004	0.99863							#	   1.23	  12.27	
    538	  14.45	  -0.27	 -0.005	0.99894							#	   1.24	  11.67	
    539	  14.19	   0.07	 -0.004	0.99903							#	   1.32	  11.97	
    540	  14.01	  -0.00	 -0.006	0.99911							#	   1.35	  12.22	
    541	  14.08	  -0.22	  0.004	0.99894							#	   1.31	  12.83	
    542	  13.88	  -0.38	  0.002	0.99868							#	   1.16	  11.06	
    543	  13.72	  -0.69	 -0.004	0.99904							#	   1.29	  11.46	
    544	  14.09	  -0.72	 -0.006	0.99906							#	   1.19	  10.35	
    545	  13.77	  -0.59	 -0.005	0.99888							#	   1.35	  10.45	
    546	  13.85	  -0.77	 -0.012	0.99903							#	   1.07	  10.81	
    547	  14.36	  -0.87	 -0.010	0.99900							#	   1.20	  11.36	
    548	  13.72	  -0.29	 -0.002	0.99881							#	   1.19	  10.96	
    549	  13.48	  -0.39	  0.003	0.99822							#	   1.28	  11.57	
    550	  13.63	  -0.56	  0.002	0.99831							#	   1.15	  11.06	
    551	  13.95	  -0.51	 -0.000	0.99858							#	   1.21	  11.11	
    552	  12.83	  -0.82	  0.005	0.99805							#	   1.18	  11.57	
    553	  13.83	  -1.11	  0.002	0.99849							#	   1.19	  10.61	
    554	  13.72	  -1.21	 -0.002	0.99879							#	   1.12	  10.91	
    555	  14.02	  -0.97	 -0.009	0.99873							#	   1.07	   9.70	
    556	  12.76	  -1.05	 -0.002	0.99815							#	   1.18	  11.11	
    557	  13.53	  -1.82	 -0.001	0.99843							#	   1.21	   9.19	
    558	  13.24	  -1.26	  0.003	0.99858							#	   1.17	   9.24	
    559	  12.68	  -0.86	 -0.003	0.99830							#	   1.02	   9.44	
    560	  12.79	  -1.89	 -0.000	0.99815							#	   1.19	  10.05	
    561	  12.87	  -1.67	  0.006	0.99844							#	   1.19	   9.80	
    562	  12.88	  -1.01	  0.006	0.99860							#	   1.17	   9.60	
    563	  12.27	  -1.08	  0.006	0.99813							#	   0.98	   9.34	
    564	  12.26	  -1.43	  0.005	0.99805							#	   0.98	   9.80	
    565	  12.28	  -1.61	  0.008	0.99834							#	   1.11	   9.14	
    566	  12.16	  -1.65	  0.007	0.99837							#	   1.10	   9.75	
    567	  12.28	  -1.67	  0.006	0.99797							#	   1.02	   9.04	
    568	  12.35	  -1.87	  0.009	0.99811							#	   1.03	   9.70	
    569	  12.10	  -1.86	  0.010	0.99814							#	   1.17	   9.85	
    570	  12.07	  -2.01	  0.013	0.99809							#	   1.10	   8.74	
    571	  12.68	  -1.92	  0.013	0.99803							#	   1.03	   8.74	
    572	  12.37	  -1.75	  0.015	0.99791							#	   1.04	   9.09	
    573	  12.18	  -1.45	  0.018	0.99784							#	   1.06	   9.09	
    574	  11.98	  -1.62	  0.016	0.99819							#	   0.96	   9.09	
    575	  12.28	  -1.61	  0.016	0.99835							#	   0.90	   8.74	
    576	  11.78	  -1.51	  0.017	0.99818							#	   1.02	   8.33	
    577									skipped		#	   0.97	   7.68	
    578									skipped		#	   0.93	   7.93	
    579									skipped		#	   0.87	   7.83	
    580	  11.34	  -1.26	  0.010	0.99833							#	   0.93	   8.48	
    581									skipped		#	   0.96	   7.78	
    582									skipped		#	   0.97	   6.87	
    583									skipped		#	   0.92	   7.22	
    584									skipped		#	   0.95	   6.72	
    585									skipped		#	   0.99	   6.77	
    586									skipped		#	   0.89	   5.96	
    587									skipped		#	   0.90	   6.06	
    588									skipped		#	   0.88	   6.82	
    589									skipped		#	   0.83	   5.96	
    590									skipped		#	   0.89	   6.36	
    591									skipped		#	   1.54	   6.57	
    592									skipped		#	   0.97	   5.86	
    593									skipped		#	   1.43	   6.16	
    594									skipped		#	   1.75	   5.20	
    595									skipped		#	   0.84	   5.61	
    596									skipped		#	   1.65	   4.80	
    597									skipped		#	   1.21	   4.75	
    598									skipped		#	   1.07	   4.55	
    599									skipped		#	   1.94	   4.44	
    600									skipped		#	   1.17	   7.53	
    601	  10.50	  -1.37	 -0.005	0.99811							#	   1.00	   8.03	
    602									skipped		#	   1.86	   7.58	
    603									skipped		#	   1.22	   7.73	
    604									skipped		#	   0.90	   7.73	
    605									skipped		#	   1.61	   7.83	
    606									skipped		#	   1.77	   7.58	
    607									skipped		#	   1.06	   7.78	
    608									skipped		#	   1.19	   7.78	
    609									skipped		#	   2.02	   7.02	
    610									skipped		#	   1.68	   7.37	
    611									skipped		#	   1.36	   7.22	
    612									skipped		#	   1.22	   7.37	
    613									skipped		#	   1.87	   7.27	
    614	   9.67	   0.05	 -0.006	0.99822							#	   2.25	   8.08	
    615									skipped		#	   1.89	   7.83	
    616									skipped		#	   1.57	   7.83	
    617									skipped		#	   1.24	   7.27	
    618									skipped		#	   1.20	   6.41	
    619									skipped		#	   1.62	   6.41	
    620									skipped		#	   2.30	   6.41	
    621									skipped		#	   2.22	   6.01	
    622									skipped		#	   2.31	   6.57	
    623									skipped		#	   2.25	   6.46	
    624									skipped		#	   2.10	   6.62	
    625									skipped		#	   1.96	   6.77	
    626									skipped		#	   1.91	   4.29	
    627									skipped		#	   1.94	   5.76	
    628									skipped		#	   2.03	   5.96	
    629									skipped		#	   2.20	   6.06	
    630									skipped		#	   2.34	   4.65	
    631									skipped		#	   2.30	   4.85	
    632									skipped		#	   2.40	   5.30	
    633									skipped		#	   2.25	   4.80	
    634									skipped		#	   2.28	   5.96	
    635									skipped		#	   2.42	   5.30	
    636									skipped		#	   2.51	   4.85	
    637									skipped		#	   2.15	   5.10	
    638									skipped		#	   2.35	   4.39	
    639									skipped		#	   2.47	   4.65	
    640									skipped		#	   2.42	   4.39	
    641									skipped		#	   2.64	   5.15	
    642									skipped		#	   2.33	   7.27	
    643									skipped		#	   2.60	   7.27	
    644									skipped		#	   2.68	   7.02	
    645									skipped		#	   2.25	   7.02	
    646									skipped		#	   2.72	   6.92	
    647									skipped		#	   2.53	   7.78	
    648									skipped		#	   2.97	   7.93	
    649									skipped		#	   2.51	   7.22	
    650									skipped		#	   3.31	   7.88	
    651									skipped		#	   2.22	   7.53	
    652	  10.39	  -0.05	  0.001	0.99932							#	   1.89	   8.94	
    653	  10.28	  -0.47	  0.007	0.99868							#	   0.70	   8.48	
    654	  10.29	  -0.43	  0.006	0.99887							#	   0.62	   8.03	
    655	  10.15	  -0.43	  0.002	0.99892							#	   0.68	   8.59	
    656	  10.15	  -0.32	  0.001	0.99868							#	   0.73	   8.28	
    657	  10.93	  -0.31	 -0.001	0.99878							#	   0.95	   8.74	
    658	  11.62	  -0.70	 -0.002	0.99887							#	   1.27	   8.43	
    659	  10.94	  -0.11	 -0.003	0.99895							#	   1.06	   9.75	
    660	  10.93	  -0.05	 -0.007	0.99885							#	   1.51	   9.14	
    661	  11.94	  -0.22	 -0.004	0.99903							#	   1.25	   9.90	
    662	  12.17	   0.04	 -0.007	0.99896							#	   1.54	   9.60	
    663	  12.09	   0.05	 -0.008	0.99896							#	   2.01	   9.39	
    664	  11.92	   0.00	 -0.007	0.99900							#	   1.09	  10.35	
    665	  12.36	  -0.38	 -0.008	0.99892							#	   0.72	   9.90	
    666	  12.23	  -0.35	 -0.010	0.99906							#	   0.94	  10.00	
    667	  12.11	  -0.12	 -0.009	0.99892							#	   0.92	  10.51	
    668	  12.37	   0.00	 -0.011	0.99892							#	   0.67	   9.80	
    669	  12.65	  -0.37	 -0.008	0.99896							#	   1.24	  10.30	
    670	  12.26	  -0.47	 -0.009	0.99896							#	   1.02	  10.30	
    671	  12.13	  -0.12	 -0.008	0.99882							#	   0.83	  10.56	
    672	  12.19	  -0.66	 -0.009	0.99880							#	   1.28	  10.10	
    673	  12.77	  -0.58	 -0.010	0.99901							#	   1.06	   9.90	
    674	  12.33	  -0.14	 -0.007	0.99900							#	   0.92	  10.51	
    675	  11.88	  -0.38	 -0.007	0.99887							#	   1.45	   9.75	
    676	  12.22	  -0.18	 -0.005	0.99894							#	   0.84	  10.51	
    677	  11.52	  -0.03	 -0.006	0.99889							#	   0.89	  10.76	
    678	  11.48	   0.03	 -0.006	0.99887							#	   1.38	  10.86	
    679	  11.49	   0.07	 -0.008	0.99884							#	   0.69	  10.25	
    680	  11.31	   0.03	 -0.007	0.99897							#	   0.95	  11.26	
    681	  11.36	  -0.22	 -0.007	0.99888							#	   1.47	  11.46	
    682	  10.91	  -0.11	 -0.006	0.99874							#	   0.58	  11.21	
    683	  11.10	  -0.38	 -0.006	0.99880							#	   0.99	  11.21	
    684	  11.33	  -0.28	 -0.006	0.99885							#	   1.48	  11.67	
    685	  10.88	  -0.09	 -0.005	0.99869							#	   0.50	  11.36	
    686	  11.01	  -0.72	 -0.003	0.99878							#	   1.11	  11.21	
    687	  11.21	  -0.75	 -0.006	0.99879							#	   1.10	  11.36	
    688	  10.92	  -0.50	 -0.004	0.99883							#	   0.63	  11.92	
    689	  10.45	  -0.53	 -0.000	0.99860							#	   1.20	  11.11	
    690	  10.83	  -1.11	  0.000	0.99867							#	   0.84	  11.72	
    691	  11.68	  -1.49	 -0.001	0.99897							#	   0.75	  11.72	
    692	  10.87	  -0.85	 -0.001	0.99888							#	   1.56	  12.68	
    693	  10.66	  -0.61	  0.003	0.99863							#	   0.57	  12.27	
    694	  11.73	  -0.95	  0.001	0.99866							#	   0.75	  12.63	
    695	  11.38	  -1.21	  0.004	0.99896							#	   1.17	  12.93	
    696	  11.39	  -0.64	  0.004	0.99879							#	   0.58	  13.08	
    697	  11.25	  -0.37	  0.004	0.99826							#	   0.91	  12.68	
    698	  12.01	  -1.01	  0.003	0.99839							#	   1.03	  12.42	
    699	  11.44	  -0.87	  0.001	0.99898							#	   0.73	  13.03	
    700	  10.88	  -0.17	 -0.000	0.99883							#	   1.76	  12.98	
    701	  11.08	  -0.53	 -0.003	0.99871							#	   0.51	  12.37	
    702	  11.86	  -0.79	 -0.003	0.99888							#	   0.89	  13.13	
    703	  11.71	  -0.39	 -0.004	0.99892							#	   1.30	  12.83	
