    218	   2.66	  -0.90	  0.005	1.00141							#	   1.00	  19.65	
    219	   2.49	  -1.13	  0.005	1.00151							#	   1.05	  19.29	
    220	   2.27	  -1.30	  0.001	1.00143							#	   0.94	  20.56	
    221	   1.96	  -1.26	  0.003	1.00152							#	   0.81	  20.51	
    222	   2.36	  -1.37	  0.007	1.00151							#	   0.93	  19.90	
    223	   2.11	  -1.39	  0.007	1.00162							#	   1.07	  20.45	
    224	   2.02	  -1.48	  0.003	1.00159							#	   1.08	  20.30	
    225	   2.13	  -1.58	  0.008	1.00146							#	   1.02	  20.81	
    226	   2.18	  -1.27	  0.005	1.00150							#	   0.97	  19.19	
    227	   2.11	  -1.13	  0.007	1.00155							#	   0.97	  21.26	
    228	   2.32	  -1.38	  0.004	1.00160							#	   1.08	  20.51	
    229	   2.48	  -1.53	  0.007	1.00159							#	   1.34	  20.45	
    230	   2.27	  -1.46	  0.005	1.00158							#	   0.85	  20.81	
    231	   2.23	  -1.35	  0.010	1.00158							#	   1.21	  20.35	
    232	   2.28	  -0.72	  0.015	1.00156							#	   0.77	  20.61	
    233	   2.73	  -0.73	  0.015	1.00147							#	   1.03	  20.30	
    234	   2.72	  -0.86	  0.014	1.00142							#	   1.17	  20.91	
    235	   2.33	  -0.80	  0.009	1.00157							#	   0.89	  19.24	
    236	   2.86	  -0.71	  0.012	1.00178							#	   1.16	  19.80	
    237	   2.81	  -0.81	  0.011	1.00175							#	   1.06	  19.09	
    238	   2.85	  -0.29	  0.016	1.00161							#	   1.16	  19.85	
    239	   3.29	  -0.25	  0.017	1.00147							#	   1.12	  18.84	
    240	   3.18	  -0.30	  0.024	1.00154							#	   1.27	  19.44	
    241	   3.53	  -0.24	  0.023	1.00147							#	   1.06	  19.14	
    242	   3.16	   0.06	  0.020	1.00147							#	   1.17	  20.86	
    243	   3.01	  -0.03	  0.019	1.00161							#	   1.14	  20.35	
    244	   3.20	   0.06	  0.021	1.00160							#	   1.41	  20.51	
    245	   3.04	   0.26	  0.021	1.00166							#	   1.01	  19.70	
    246	   2.94	   0.29	  0.021	1.00165							#	   0.89	  19.29	
    247	   2.91	   0.11	  0.018	1.00162							#	   1.18	  19.34	
    248	   2.92	   0.05	  0.023	1.00161							#	   1.14	  17.07	
    249	   2.54	   0.23	  0.021	1.00161							#	   1.21	  18.64	
    250	   2.42	   0.12	  0.019	1.00171							#	   0.99	  18.69	
    251	   2.55	   0.35	  0.021	1.00158							#	   1.16	  19.19	
    252	   2.40	   0.69	  0.026	1.00173							#	   1.11	  19.44	
    253	   2.51	  -0.02	  0.024	1.00175							#	   1.09	  17.73	
    254	   2.19	   0.32	  0.027	1.00167							#	   1.08	  18.59	
    255	   2.55	   0.47	  0.024	1.00166							#	   1.82	  18.43	
    256	   3.01	   0.27	  0.022	1.00167							#	   9.04	  18.23	
    257	   3.00	  -0.02	  0.028	1.00182							#	   8.71	  17.78	
    258	   2.35	  -0.45	  0.015	1.00198							#	   9.49	  15.45	
    259	   2.23	  -0.45	  0.011	1.00174							#	   8.15	  14.29	
    260	   0.84	  -0.22	  0.018	1.00047							#	   8.53	  13.38	
    261									skipped		#	  12.80	   0.20	
    262									skipped		#	  11.69	   0.25	
    263	   1.99	   0.31	  0.050	1.00167							#	  12.44	   8.84	
    264									skipped		#	  13.26	   0.35	
    265	   4.46	  -0.47	  0.016	0.99943							#	  11.34	  13.43	
    266	   4.28	  -0.68	  0.019	0.99934							#	   6.52	  12.07	
    267	   4.00	  -0.19	  0.007	0.99951							#	   2.66	  11.21	
    268	   3.97	   0.02	  0.010	0.99958							#	   0.31	  11.31	
    269	   4.52	  -0.18	  0.011	0.99962							#	   0.15	  12.73	
    270	   4.41	  -0.26	  0.011	0.99957							#	   0.17	  12.27	
    271	   4.35	   0.06	  0.010	0.99962							#	   0.17	  11.72	
    272	   4.25	   0.22	  0.009	0.99952							#	   0.32	  10.56	
    273	   4.60	   0.04	  0.014	0.99957							#	   1.14	  12.22	
    274	   4.57	   0.02	  0.013	0.99958							#	   1.10	  12.83	
    275	   4.79	   0.16	  0.009	0.99957							#	   1.20	  11.82	
    276	   5.44	   0.06	  0.008	0.99941							#	   1.36	  12.98	
    277	   5.13	   0.02	  0.002	0.99933							#	   1.24	  11.82	
    278	   5.73	   0.40	 -0.009	0.99881							#	   1.34	  11.87	
    279	   5.86	   0.25	  0.001	0.99897							#	   1.45	  13.33	
    280	   5.34	   0.08	  0.010	0.99925							#	   1.43	  13.94	
    281	   5.11	   0.33	  0.006	0.99909							#	   1.70	  12.42	
    282	   5.58	   0.41	  0.002	0.99893							#	   1.00	  12.27	
    283	   5.33	   0.15	  0.001	0.99893							#	   1.29	  11.21	
    284	   5.55	   0.06	  0.011	0.99885							#	   1.06	  13.28	
    285	   5.74	  -0.24	  0.016	0.99871							#	   0.95	  11.87	
    286	   5.53	  -0.34	  0.009	0.99885							#	   1.07	  12.63	
    287	   5.12	  -0.33	  0.011	0.99886							#	   1.27	  11.16	
    288	   4.66	   0.37	  0.001	0.99895							#	   1.36	  10.91	
    289	   5.62	   0.33	  0.007	0.99902							#	   1.21	  11.16	
    290	   5.70	  -0.20	  0.005	0.99887							#	   1.44	  11.06	
    291	   5.85	  -0.63	  0.007	0.99868							#	   1.18	  13.94	
    292	   5.84	  -0.83	  0.014	0.99881							#	   1.38	  12.12	
    293	   5.84	  -0.45	  0.017	0.99887							#	   1.45	  12.27	
    294	   5.92	  -0.12	  0.012	0.99888							#	   1.12	  12.27	
    295	   5.60	   0.08	  0.012	0.99895							#	   1.61	  11.97	
    296	   6.17	  -0.34	  0.011	0.99891							#	   1.02	  13.74	
    297	   5.73	  -0.38	  0.011	0.99901							#	   1.72	  12.63	
    298	   5.93	  -0.03	  0.014	0.99885							#	   1.10	  13.99	
    299	   6.14	  -0.03	  0.012	0.99880							#	   1.80	  12.22	
    300	   6.25	  -0.20	  0.013	0.99878							#	   1.34	  11.67	
    301	   6.25	  -0.14	  0.012	0.99871							#	   2.01	  11.92	
    302	   6.16	  -0.21	  0.017	0.99871							#	   1.85	  12.47	
    303	   6.31	  -0.27	  0.015	0.99864							#	   1.44	  13.13	
    304	   6.30	  -0.19	  0.019	0.99890							#	   2.33	  11.46	
    305	   6.12	  -0.09	  0.016	0.99903							#	   1.36	  13.03	
    306	   5.47	  -0.17	  0.036	0.99985							#	   1.87	  11.36	
    307	   5.38	  -0.25	  0.040	0.99992							#	   2.06	  11.11	
    308	   5.68	  -0.28	  0.036	0.99984							#	   1.74	  10.66	
    309	   5.53	  -0.08	  0.035	1.00002							#	   2.25	  11.21	
    310	   5.87	  -0.28	  0.032	0.99982							#	   2.14	  10.66	
    311	   5.84	  -0.28	  0.034	0.99984							#	   1.92	  10.86	
    312	   6.09	  -0.22	  0.035	0.99989							#	   2.22	  10.30	
    313	   6.18	  -0.49	  0.033	0.99982							#	   2.55	   9.09	
    314	   5.80	  -0.60	  0.038	1.00008							#	   2.15	   8.59	
    315	   5.82	  -0.41	  0.036	1.00002							#	   2.02	   8.23	
    316	   6.25	  -0.23	  0.037	0.99988							#	   2.46	   8.74	
    317	   6.31	  -0.26	  0.041	0.99993							#	   2.44	   9.19	
    318	   6.22	  -0.20	  0.039	0.99985							#	   1.81	   8.89	
    319	   6.37	  -0.16	  0.036	0.99983							#	   2.38	   8.33	
    320	   6.18	  -0.02	  0.049	1.00005							#	   2.71	   8.94	
    321	   6.55	  -0.13	  0.037	0.99970							#	   2.19	   8.99	
    322	   6.27	  -0.01	  0.043	1.00000							#	   2.28	   8.18	
    323	   6.14	   0.16	  0.041	1.00001							#	   3.01	   8.13	
    324	   6.19	   0.44	  0.043	1.00009							#	   2.71	   8.84	
    325	   6.48	   0.82	  0.043	0.99983							#	   3.14	   8.89	
    326	   6.80	   0.70	  0.045	0.99985							#	   3.17	   8.74	
    327	   6.63	   0.67	  0.045	0.99998							#	   3.06	   8.89	
    328	   6.46	   0.73	  0.040	0.99988							#	   3.40	   9.24	
    329	   6.44	   0.79	  0.041	0.99989							#	   3.36	   9.85	
    330	   6.45	   1.01	  0.044	0.99987							#	   3.38	   8.38	
    331									skipped		#	   3.68	   7.73	
    332	   6.32	   0.64	  0.045	1.00012							#	   3.22	   8.38	
    333									skipped		#	   3.74	   7.73	
    334	   6.66	   0.85	  0.042	0.99983							#	   3.92	   8.18	
    335									skipped		#	   3.87	   7.42	
    336									skipped		#	   3.93	   7.98	
    337	   7.40	   0.86	  0.050	0.99998							#	   4.16	   8.33	
    338	   6.91	   0.59	  0.047	1.00000							#	   4.23	   8.99	
    339	   6.27	   0.73	  0.041	1.00001							#	   4.02	   8.59	
    340	   7.17	   0.81	  0.044	1.00000							#	   4.78	   8.18	
    341	   7.88	   0.59	  0.048	1.00000							#	   4.26	   8.38	
    342	   7.07	   0.46	  0.044	0.99984							#	   4.61	   8.38	
    343	   7.08	   0.50	  0.044	0.99982							#	   4.84	   8.33	
    344	   7.89	   0.37	  0.029	0.99912							#	   4.77	  13.28	
    345	   7.74	   0.13	  0.033	0.99896							#	   4.78	  12.73	
    346	   7.67	   0.33	  0.031	0.99896							#	   4.76	  13.99	
    347	   7.83	   0.28	  0.030	0.99894							#	   4.78	  14.34	
    348	   8.37	  -0.16	  0.033	0.99886							#	   4.95	  13.94	
    349	   7.98	   0.02	  0.029	0.99885							#	   4.75	  13.33	
    350	   7.65	   0.24	  0.032	0.99894							#	   5.17	  13.43	
    351	   8.30	   0.36	  0.030	0.99883							#	   5.28	  13.89	
    352	   8.47	   0.46	  0.034	0.99882							#	   5.28	  14.24	
    353	   8.22	   0.52	  0.036	0.99896							#	   5.57	  13.23	
    354	   8.07	   0.53	  0.032	0.99888							#	   5.26	  13.59	
    355	   7.93	   0.42	  0.034	0.99883							#	   5.57	  13.89	
    356	   8.26	   0.40	  0.033	0.99869							#	   5.85	  14.29	
    357	   8.16	   0.60	  0.030	0.99875							#	   5.63	  15.45	
    358	   8.27	   0.34	  0.031	0.99873							#	   6.13	  15.20	
    359	   8.09	   0.21	  0.031	0.99876							#	   5.37	  15.71	
    360	   7.86	   0.34	  0.029	0.99871							#	   5.16	  14.44	
    361	   8.44	   0.65	  0.019	0.99872							#	   5.04	  15.86	
    362	   8.69	   0.59	  0.022	0.99870							#	   4.94	  15.61	
    363	   8.24	   0.22	  0.023	0.99868							#	   5.13	  16.21	
    364	   7.73	   0.11	  0.017	0.99865							#	   5.00	  16.11	
    365	   8.03	   0.28	  0.014	0.99861							#	   5.38	  14.55	
    366	   8.24	   0.50	  0.019	0.99868							#	   5.84	  14.95	
    367	   8.15	   0.57	  0.018	0.99873							#	   5.07	  15.20	
    368	   8.16	   0.45	  0.018	0.99866							#	   4.60	  14.80	
    369	   8.25	   0.28	  0.016	0.99870							#	   4.31	  15.66	
    370	   7.69	   0.17	  0.011	0.99869							#	   3.80	  15.20	
    371	   7.80	   0.32	  0.014	0.99863							#	   3.81	  16.16	
    372	   8.05	   0.43	  0.015	0.99876							#	   3.86	  16.36	
    373	   7.79	   0.08	  0.011	0.99870							#	   3.98	  16.26	
    374	   7.96	  -0.04	  0.014	0.99869							#	   3.82	  16.87	
    375	   8.36	  -0.12	  0.013	0.99872							#	   4.08	  16.46	
    376	   8.41	  -0.15	  0.015	0.99874							#	   3.84	  16.36	
    377	   8.02	  -0.27	  0.014	0.99875							#	   3.64	  17.07	
    378	   7.97	  -0.11	  0.014	0.99885							#	   3.90	  17.12	
    379	   9.16	  -0.36	  0.009	0.99878							#	   3.95	  17.22	
    380	   8.23	  -0.48	  0.013	0.99883							#	   3.73	  17.27	
    381	   8.05	  -0.61	  0.012	0.99913							#	   3.53	  17.68	
    382	   8.30	  -0.63	  0.013	0.99908							#	   3.38	  18.23	
    383	   7.86	  -0.50	  0.010	0.99916							#	   3.13	  18.48	
    384	   8.19	  -0.46	  0.007	0.99927							#	   3.17	  17.73	
    385	   8.34	  -0.38	  0.010	0.99922							#	   3.38	  16.82	
    386	   8.06	  -0.66	  0.005	0.99942							#	   3.12	  15.15	
    387	   9.08	  -0.60	  0.002	0.99895							#	   3.69	  19.39	
    388	   9.56	  -0.51	  0.003	0.99897							#	   3.01	  18.79	
    389	   9.84	  -0.16	 -0.002	0.99896							#	   3.32	  19.65	
    390	  10.04	  -0.23	 -0.004	0.99896							#	   2.96	  19.49	
    391	  10.24	  -0.75	 -0.002	0.99879							#	   3.72	  18.03	
    392	   9.84	  -0.31	 -0.004	0.99907							#	   2.86	  19.39	
    393	  10.28	  -0.37	 -0.009	0.99898							#	   3.08	  18.48	
    394	  10.46	  -0.06	 -0.007	0.99895							#	   2.40	  19.24	
    395	  10.76	   0.03	 -0.010	0.99895							#	   2.77	  18.89	
    396	  10.71	   0.31	 -0.005	0.99906							#	   1.65	  19.19	
    397	  10.64	   0.24	 -0.008	0.99903							#	   1.97	  17.88	
    398	  10.51	   0.12	 -0.003	0.99901							#	   1.72	  18.84	
    399	  10.49	   0.32	 -0.006	0.99888							#	   1.93	  18.59	
    400	  10.64	   0.40	 -0.007	0.99890							#	   1.43	  18.74	
    401	  10.62	   0.58	 -0.004	0.99894							#	   1.85	  19.60	
    402	  10.25	   0.72	 -0.006	0.99890							#	   1.61	  18.69	
    403	  10.47	   0.82	 -0.001	0.99881							#	   2.16	  18.79	
    404	  10.40	   1.03	 -0.003	0.99872							#	   1.74	  19.14	
    405	  10.11	   1.14	 -0.006	0.99875							#	   2.21	  18.74	
    406	  10.30	   1.17	 -0.007	0.99877							#	   2.37	  18.94	
    407	  10.08	   1.05	 -0.006	0.99869							#	   4.78	  17.93	
    408	   9.79	   1.20	 -0.005	0.99872							#	   3.28	  17.78	
    409	   9.84	   1.30	 -0.002	0.99882							#	   6.11	  17.17	
    410	   9.60	   1.35	 -0.000	0.99885							#	   4.55	  12.88	
